Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
K34,Skerries,12,2019,New,Household Buyer - Non-Occupier,
K34,Skerries,12,2019,Existing,All Buyer Types,471866.0
K34,Skerries,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,12,2019,Existing,Household Buyer - Former Owner-Occupier,471866.0
K34,Skerries,12,2019,Existing,Household Buyer - Non-Occupier,
K34,Skerries,1,2020,All Dwelling Statuses,All Buyer Types,404875.0
K34,Skerries,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,404875.0
K34,Skerries,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,1,2020,New,All Buyer Types,
K34,Skerries,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,1,2020,New,Household Buyer - Former Owner-Occupier,
K34,Skerries,1,2020,New,Household Buyer - Non-Occupier,
K34,Skerries,1,2020,Existing,All Buyer Types,404875.0
K34,Skerries,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,1,2020,Existing,Household Buyer - Former Owner-Occupier,404875.0
K34,Skerries,1,2020,Existing,Household Buyer - Non-Occupier,
K34,Skerries,2,2020,All Dwelling Statuses,All Buyer Types,407200.0
K34,Skerries,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,407200.0
K34,Skerries,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,2,2020,New,All Buyer Types,470000.0
K34,Skerries,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,2,2020,New,Household Buyer - Former Owner-Occupier,470000.0
K34,Skerries,2,2020,New,Household Buyer - Non-Occupier,
K34,Skerries,2,2020,Existing,All Buyer Types,386267.0
K34,Skerries,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,2,2020,Existing,Household Buyer - Former Owner-Occupier,386267.0
K34,Skerries,2,2020,Existing,Household Buyer - Non-Occupier,
K34,Skerries,3,2020,All Dwelling Statuses,All Buyer Types,371167.0
K34,Skerries,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,403000.0
K34,Skerries,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,410714.0
K34,Skerries,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,62500.0
K34,Skerries,3,2020,New,All Buyer Types,
K34,Skerries,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,3,2020,New,Household Buyer - Former Owner-Occupier,
K34,Skerries,3,2020,New,Household Buyer - Non-Occupier,
K34,Skerries,3,2020,Existing,All Buyer Types,371167.0
K34,Skerries,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,403000.0
K34,Skerries,3,2020,Existing,Household Buyer - Former Owner-Occupier,410714.0
K34,Skerries,3,2020,Existing,Household Buyer - Non-Occupier,62500.0
K34,Skerries,4,2020,All Dwelling Statuses,All Buyer Types,549333.0
K34,Skerries,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,549333.0
K34,Skerries,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,4,2020,New,All Buyer Types,
K34,Skerries,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,4,2020,New,Household Buyer - Former Owner-Occupier,
K34,Skerries,4,2020,New,Household Buyer - Non-Occupier,
K34,Skerries,4,2020,Existing,All Buyer Types,549333.0
K34,Skerries,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,4,2020,Existing,Household Buyer - Former Owner-Occupier,549333.0
K34,Skerries,4,2020,Existing,Household Buyer - Non-Occupier,
K34,Skerries,5,2020,All Dwelling Statuses,All Buyer Types,405161.0
K34,Skerries,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,630000.0
K34,Skerries,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,373042.0
K34,Skerries,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,5,2020,New,All Buyer Types,630000.0
K34,Skerries,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,630000.0
K34,Skerries,5,2020,New,Household Buyer - Former Owner-Occupier,
K34,Skerries,5,2020,New,Household Buyer - Non-Occupier,
K34,Skerries,5,2020,Existing,All Buyer Types,373042.0
K34,Skerries,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,5,2020,Existing,Household Buyer - Former Owner-Occupier,373042.0
K34,Skerries,5,2020,Existing,Household Buyer - Non-Occupier,
K34,Skerries,6,2020,All Dwelling Statuses,All Buyer Types,361000.0
K34,Skerries,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,361000.0
K34,Skerries,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,6,2020,New,All Buyer Types,
K34,Skerries,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,6,2020,New,Household Buyer - Former Owner-Occupier,
K34,Skerries,6,2020,New,Household Buyer - Non-Occupier,
K34,Skerries,6,2020,Existing,All Buyer Types,361000.0
K34,Skerries,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,6,2020,Existing,Household Buyer - Former Owner-Occupier,361000.0
K34,Skerries,6,2020,Existing,Household Buyer - Non-Occupier,
K34,Skerries,7,2020,All Dwelling Statuses,All Buyer Types,353750.0
K34,Skerries,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353750.0
K34,Skerries,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,7,2020,New,All Buyer Types,
K34,Skerries,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,7,2020,New,Household Buyer - Former Owner-Occupier,
K34,Skerries,7,2020,New,Household Buyer - Non-Occupier,
K34,Skerries,7,2020,Existing,All Buyer Types,353750.0
K34,Skerries,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,7,2020,Existing,Household Buyer - Former Owner-Occupier,353750.0
K34,Skerries,7,2020,Existing,Household Buyer - Non-Occupier,
K34,Skerries,8,2020,All Dwelling Statuses,All Buyer Types,262667.0
K34,Skerries,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262667.0
K34,Skerries,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,8,2020,New,All Buyer Types,
K34,Skerries,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,8,2020,New,Household Buyer - Former Owner-Occupier,
K34,Skerries,8,2020,New,Household Buyer - Non-Occupier,
K34,Skerries,8,2020,Existing,All Buyer Types,262667.0
K34,Skerries,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,8,2020,Existing,Household Buyer - Former Owner-Occupier,262667.0
K34,Skerries,8,2020,Existing,Household Buyer - Non-Occupier,
K34,Skerries,9,2020,All Dwelling Statuses,All Buyer Types,451500.0
K34,Skerries,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,700000.0
K34,Skerries,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265333.0
K34,Skerries,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,761500.0
K34,Skerries,9,2020,New,All Buyer Types,
K34,Skerries,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,9,2020,New,Household Buyer - Former Owner-Occupier,
K34,Skerries,9,2020,New,Household Buyer - Non-Occupier,
K34,Skerries,9,2020,Existing,All Buyer Types,451500.0
K34,Skerries,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,700000.0
K34,Skerries,9,2020,Existing,Household Buyer - Former Owner-Occupier,265333.0
K34,Skerries,9,2020,Existing,Household Buyer - Non-Occupier,761500.0
K34,Skerries,10,2020,All Dwelling Statuses,All Buyer Types,402258.0
K34,Skerries,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,462125.0
K34,Skerries,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,378311.0
K34,Skerries,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,10,2020,New,All Buyer Types,418053.0
K34,Skerries,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,10,2020,New,Household Buyer - Former Owner-Occupier,418053.0
K34,Skerries,10,2020,New,Household Buyer - Non-Occupier,
K34,Skerries,10,2020,Existing,All Buyer Types,399625.0
K34,Skerries,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,462125.0
K34,Skerries,10,2020,Existing,Household Buyer - Former Owner-Occupier,368375.0
K34,Skerries,10,2020,Existing,Household Buyer - Non-Occupier,
K34,Skerries,11,2020,All Dwelling Statuses,All Buyer Types,464583.0
K34,Skerries,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,475000.0
K34,Skerries,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,459375.0
K34,Skerries,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,11,2020,New,All Buyer Types,
K34,Skerries,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,11,2020,New,Household Buyer - Former Owner-Occupier,
K34,Skerries,11,2020,New,Household Buyer - Non-Occupier,
K34,Skerries,11,2020,Existing,All Buyer Types,464583.0
K34,Skerries,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,475000.0
K34,Skerries,11,2020,Existing,Household Buyer - Former Owner-Occupier,459375.0
K34,Skerries,11,2020,Existing,Household Buyer - Non-Occupier,
K34,Skerries,12,2020,All Dwelling Statuses,All Buyer Types,385157.0
K34,Skerries,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281000.0
K34,Skerries,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,425000.0
K34,Skerries,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,421863.0
K34,Skerries,12,2020,New,All Buyer Types,
K34,Skerries,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,12,2020,New,Household Buyer - Former Owner-Occupier,
K34,Skerries,12,2020,New,Household Buyer - Non-Occupier,
K34,Skerries,12,2020,Existing,All Buyer Types,385157.0
K34,Skerries,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,281000.0
K34,Skerries,12,2020,Existing,Household Buyer - Former Owner-Occupier,425000.0
K34,Skerries,12,2020,Existing,Household Buyer - Non-Occupier,421863.0
K34,Skerries,1,2021,All Dwelling Statuses,All Buyer Types,529538.0
K34,Skerries,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,529538.0
K34,Skerries,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,1,2021,New,All Buyer Types,
K34,Skerries,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,1,2021,New,Household Buyer - Former Owner-Occupier,
K34,Skerries,1,2021,New,Household Buyer - Non-Occupier,
K34,Skerries,1,2021,Existing,All Buyer Types,529538.0
K34,Skerries,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,1,2021,Existing,Household Buyer - Former Owner-Occupier,529538.0
K34,Skerries,1,2021,Existing,Household Buyer - Non-Occupier,
K34,Skerries,2,2021,All Dwelling Statuses,All Buyer Types,498250.0
K34,Skerries,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,520000.0
K34,Skerries,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,496437.0
K34,Skerries,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,2,2021,New,All Buyer Types,712500.0
K34,Skerries,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,2,2021,New,Household Buyer - Former Owner-Occupier,712500.0
K34,Skerries,2,2021,New,Household Buyer - Non-Occupier,
K34,Skerries,2,2021,Existing,All Buyer Types,459295.0
K34,Skerries,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,520000.0
K34,Skerries,2,2021,Existing,Household Buyer - Former Owner-Occupier,453225.0
K34,Skerries,2,2021,Existing,Household Buyer - Non-Occupier,
K34,Skerries,3,2021,All Dwelling Statuses,All Buyer Types,421650.0
K34,Skerries,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
K34,Skerries,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,427389.0
K34,Skerries,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,3,2021,New,All Buyer Types,
K34,Skerries,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,3,2021,New,Household Buyer - Former Owner-Occupier,
K34,Skerries,3,2021,New,Household Buyer - Non-Occupier,
K34,Skerries,3,2021,Existing,All Buyer Types,421650.0
K34,Skerries,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
K34,Skerries,3,2021,Existing,Household Buyer - Former Owner-Occupier,427389.0
K34,Skerries,3,2021,Existing,Household Buyer - Non-Occupier,
K34,Skerries,4,2021,All Dwelling Statuses,All Buyer Types,313333.0
K34,Skerries,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
K34,Skerries,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,319000.0
K34,Skerries,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,4,2021,New,All Buyer Types,
K34,Skerries,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,4,2021,New,Household Buyer - Former Owner-Occupier,
K34,Skerries,4,2021,New,Household Buyer - Non-Occupier,
K34,Skerries,4,2021,Existing,All Buyer Types,313333.0
K34,Skerries,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
K34,Skerries,4,2021,Existing,Household Buyer - Former Owner-Occupier,319000.0
K34,Skerries,4,2021,Existing,Household Buyer - Non-Occupier,
K34,Skerries,5,2021,All Dwelling Statuses,All Buyer Types,391219.0
K34,Skerries,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,318000.0
K34,Skerries,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,415625.0
K34,Skerries,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,5,2021,New,All Buyer Types,360062.0
K34,Skerries,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,254999.0
K34,Skerries,5,2021,New,Household Buyer - Former Owner-Occupier,395083.0
K34,Skerries,5,2021,New,Household Buyer - Non-Occupier,
K34,Skerries,5,2021,Existing,All Buyer Types,422375.0
K34,Skerries,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,381000.0
K34,Skerries,5,2021,Existing,Household Buyer - Former Owner-Occupier,436167.0
K34,Skerries,5,2021,Existing,Household Buyer - Non-Occupier,
K34,Skerries,6,2021,All Dwelling Statuses,All Buyer Types,497555.0
K34,Skerries,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,359999.0
K34,Skerries,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,516624.0
K34,Skerries,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,330000.0
K34,Skerries,6,2021,New,All Buyer Types,320662.0
K34,Skerries,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,359999.0
K34,Skerries,6,2021,New,Household Buyer - Former Owner-Occupier,300994.0
K34,Skerries,6,2021,New,Household Buyer - Non-Occupier,
K34,Skerries,6,2021,Existing,All Buyer Types,532933.0
K34,Skerries,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,6,2021,Existing,Household Buyer - Former Owner-Occupier,547429.0
K34,Skerries,6,2021,Existing,Household Buyer - Non-Occupier,330000.0
K34,Skerries,7,2021,All Dwelling Statuses,All Buyer Types,596615.0
K34,Skerries,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,321250.0
K34,Skerries,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,646682.0
K34,Skerries,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,7,2021,New,All Buyer Types,345000.0
K34,Skerries,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
K34,Skerries,7,2021,New,Household Buyer - Former Owner-Occupier,
K34,Skerries,7,2021,New,Household Buyer - Non-Occupier,
K34,Skerries,7,2021,Existing,All Buyer Types,617583.0
K34,Skerries,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297500.0
K34,Skerries,7,2021,Existing,Household Buyer - Former Owner-Occupier,646682.0
K34,Skerries,7,2021,Existing,Household Buyer - Non-Occupier,
K34,Skerries,8,2021,All Dwelling Statuses,All Buyer Types,454429.0
K34,Skerries,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,495000.0
K34,Skerries,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,459200.0
K34,Skerries,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,390000.0
K34,Skerries,8,2021,New,All Buyer Types,
K34,Skerries,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,8,2021,New,Household Buyer - Former Owner-Occupier,
K34,Skerries,8,2021,New,Household Buyer - Non-Occupier,
K34,Skerries,8,2021,Existing,All Buyer Types,454429.0
K34,Skerries,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,495000.0
K34,Skerries,8,2021,Existing,Household Buyer - Former Owner-Occupier,459200.0
K34,Skerries,8,2021,Existing,Household Buyer - Non-Occupier,390000.0
K34,Skerries,9,2021,All Dwelling Statuses,All Buyer Types,522588.0
K34,Skerries,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312500.0
K34,Skerries,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,550600.0
K34,Skerries,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,9,2021,New,All Buyer Types,480000.0
K34,Skerries,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,312500.0
K34,Skerries,9,2021,New,Household Buyer - Former Owner-Occupier,814999.0
K34,Skerries,9,2021,New,Household Buyer - Non-Occupier,
K34,Skerries,9,2021,Existing,All Buyer Types,531714.0
K34,Skerries,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,9,2021,Existing,Household Buyer - Former Owner-Occupier,531714.0
K34,Skerries,9,2021,Existing,Household Buyer - Non-Occupier,
K34,Skerries,10,2021,All Dwelling Statuses,All Buyer Types,470147.0
K34,Skerries,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,405250.0
K34,Skerries,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,509708.0
K34,Skerries,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,255000.0
K34,Skerries,10,2021,New,All Buyer Types,337500.0
K34,Skerries,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
K34,Skerries,10,2021,New,Household Buyer - Former Owner-Occupier,375000.0
K34,Skerries,10,2021,New,Household Buyer - Non-Occupier,255000.0
K34,Skerries,10,2021,Existing,All Buyer Types,510962.0
K34,Skerries,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,425333.0
K34,Skerries,10,2021,Existing,Household Buyer - Former Owner-Occupier,536650.0
K34,Skerries,10,2021,Existing,Household Buyer - Non-Occupier,
K34,Skerries,11,2021,All Dwelling Statuses,All Buyer Types,473889.0
K34,Skerries,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
K34,Skerries,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,523571.0
K34,Skerries,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,11,2021,New,All Buyer Types,290000.0
K34,Skerries,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
K34,Skerries,11,2021,New,Household Buyer - Former Owner-Occupier,269999.0
K34,Skerries,11,2021,New,Household Buyer - Non-Occupier,
K34,Skerries,11,2021,Existing,All Buyer Types,565833.0
K34,Skerries,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,11,2021,Existing,Household Buyer - Former Owner-Occupier,565833.0
K34,Skerries,11,2021,Existing,Household Buyer - Non-Occupier,
K34,Skerries,12,2021,All Dwelling Statuses,All Buyer Types,448491.0
K34,Skerries,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265001.0
K34,Skerries,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,514185.0
K34,Skerries,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,376000.0
K34,Skerries,12,2021,New,All Buyer Types,313642.0
K34,Skerries,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,265001.0
K34,Skerries,12,2021,New,Household Buyer - Former Owner-Occupier,337962.0
K34,Skerries,12,2021,New,Household Buyer - Non-Occupier,
K34,Skerries,12,2021,Existing,All Buyer Types,529400.0
K34,Skerries,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,12,2021,Existing,Household Buyer - Former Owner-Occupier,631667.0
K34,Skerries,12,2021,Existing,Household Buyer - Non-Occupier,376000.0
K34,Skerries,1,2022,All Dwelling Statuses,All Buyer Types,473077.0
K34,Skerries,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,386000.0
K34,Skerries,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,489778.0
K34,Skerries,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,485000.0
K34,Skerries,1,2022,New,All Buyer Types,343333.0
K34,Skerries,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
K34,Skerries,1,2022,New,Household Buyer - Former Owner-Occupier,347500.0
K34,Skerries,1,2022,New,Household Buyer - Non-Occupier,
K34,Skerries,1,2022,Existing,All Buyer Types,512000.0
K34,Skerries,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,437000.0
K34,Skerries,1,2022,Existing,Household Buyer - Former Owner-Occupier,530429.0
K34,Skerries,1,2022,Existing,Household Buyer - Non-Occupier,485000.0
K34,Skerries,2,2022,All Dwelling Statuses,All Buyer Types,564000.0
K34,Skerries,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,640000.0
K34,Skerries,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,623500.0
K34,Skerries,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
K34,Skerries,2,2022,New,All Buyer Types,
K34,Skerries,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,2,2022,New,Household Buyer - Former Owner-Occupier,
K34,Skerries,2,2022,New,Household Buyer - Non-Occupier,
K34,Skerries,2,2022,Existing,All Buyer Types,564000.0
K34,Skerries,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,640000.0
K34,Skerries,2,2022,Existing,Household Buyer - Former Owner-Occupier,623500.0
K34,Skerries,2,2022,Existing,Household Buyer - Non-Occupier,250000.0
K34,Skerries,3,2022,All Dwelling Statuses,All Buyer Types,382982.0
K34,Skerries,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,424970.0
K34,Skerries,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,320001.0
K34,Skerries,3,2022,New,All Buyer Types,316228.0
K34,Skerries,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,3,2022,New,Household Buyer - Former Owner-Occupier,312455.0
K34,Skerries,3,2022,New,Household Buyer - Non-Occupier,320001.0
K34,Skerries,3,2022,Existing,All Buyer Types,650000.0
K34,Skerries,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,3,2022,Existing,Household Buyer - Former Owner-Occupier,650000.0
K34,Skerries,3,2022,Existing,Household Buyer - Non-Occupier,
K34,Skerries,4,2022,All Dwelling Statuses,All Buyer Types,387200.0
K34,Skerries,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,356666.0
K34,Skerries,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,394500.0
K34,Skerries,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,435000.0
K34,Skerries,4,2022,New,All Buyer Types,320000.0
K34,Skerries,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
K34,Skerries,4,2022,New,Household Buyer - Former Owner-Occupier,
K34,Skerries,4,2022,New,Household Buyer - Non-Occupier,
K34,Skerries,4,2022,Existing,All Buyer Types,404000.0
K34,Skerries,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,430000.0
K34,Skerries,4,2022,Existing,Household Buyer - Former Owner-Occupier,394500.0
K34,Skerries,4,2022,Existing,Household Buyer - Non-Occupier,435000.0
K34,Skerries,5,2022,All Dwelling Statuses,All Buyer Types,451483.0
K34,Skerries,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,453750.0
K34,Skerries,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,451135.0
K34,Skerries,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,5,2022,New,All Buyer Types,363833.0
K34,Skerries,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,451500.0
K34,Skerries,5,2022,New,Household Buyer - Former Owner-Occupier,320000.0
K34,Skerries,5,2022,New,Household Buyer - Non-Occupier,
K34,Skerries,5,2022,Existing,All Buyer Types,473396.0
K34,Skerries,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,456000.0
K34,Skerries,5,2022,Existing,Household Buyer - Former Owner-Occupier,474977.0
K34,Skerries,5,2022,Existing,Household Buyer - Non-Occupier,
K34,Skerries,6,2022,All Dwelling Statuses,All Buyer Types,432650.0
K34,Skerries,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,379999.0
K34,Skerries,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,550000.0
K34,Skerries,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,291200.0
K34,Skerries,6,2022,New,All Buyer Types,322499.0
K34,Skerries,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,322499.0
K34,Skerries,6,2022,New,Household Buyer - Former Owner-Occupier,
K34,Skerries,6,2022,New,Household Buyer - Non-Occupier,
K34,Skerries,6,2022,Existing,All Buyer Types,469367.0
K34,Skerries,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,437500.0
K34,Skerries,6,2022,Existing,Household Buyer - Former Owner-Occupier,550000.0
