Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P36,Youghal,6,2022,Existing,Household Buyer - Non-Occupier,232500.0
P36,Youghal,7,2022,All Dwelling Statuses,All Buyer Types,223115.0
P36,Youghal,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271667.0
P36,Youghal,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196250.0
P36,Youghal,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,210383.0
P36,Youghal,7,2022,New,All Buyer Types,
P36,Youghal,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,7,2022,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,7,2022,New,Household Buyer - Non-Occupier,
P36,Youghal,7,2022,Existing,All Buyer Types,223115.0
P36,Youghal,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271667.0
P36,Youghal,7,2022,Existing,Household Buyer - Former Owner-Occupier,196250.0
P36,Youghal,7,2022,Existing,Household Buyer - Non-Occupier,210383.0
P36,Youghal,8,2022,All Dwelling Statuses,All Buyer Types,253733.0
P36,Youghal,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273667.0
P36,Youghal,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271500.0
P36,Youghal,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,178333.0
P36,Youghal,8,2022,New,All Buyer Types,315000.0
P36,Youghal,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,8,2022,New,Household Buyer - Former Owner-Occupier,315000.0
P36,Youghal,8,2022,New,Household Buyer - Non-Occupier,
P36,Youghal,8,2022,Existing,All Buyer Types,249357.0
P36,Youghal,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273667.0
P36,Youghal,8,2022,Existing,Household Buyer - Former Owner-Occupier,262800.0
P36,Youghal,8,2022,Existing,Household Buyer - Non-Occupier,178333.0
P36,Youghal,9,2022,All Dwelling Statuses,All Buyer Types,281471.0
P36,Youghal,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236500.0
P36,Youghal,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300750.0
P36,Youghal,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,230000.0
P36,Youghal,9,2022,New,All Buyer Types,
P36,Youghal,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,9,2022,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,9,2022,New,Household Buyer - Non-Occupier,
P36,Youghal,9,2022,Existing,All Buyer Types,281471.0
P36,Youghal,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236500.0
P36,Youghal,9,2022,Existing,Household Buyer - Former Owner-Occupier,300750.0
P36,Youghal,9,2022,Existing,Household Buyer - Non-Occupier,230000.0
P36,Youghal,10,2022,All Dwelling Statuses,All Buyer Types,244300.0
P36,Youghal,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207500.0
P36,Youghal,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270500.0
P36,Youghal,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
P36,Youghal,10,2022,New,All Buyer Types,296000.0
P36,Youghal,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,10,2022,New,Household Buyer - Former Owner-Occupier,296000.0
P36,Youghal,10,2022,New,Household Buyer - Non-Occupier,
P36,Youghal,10,2022,Existing,All Buyer Types,240607.0
P36,Youghal,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207500.0
P36,Youghal,10,2022,Existing,Household Buyer - Former Owner-Occupier,267313.0
P36,Youghal,10,2022,Existing,Household Buyer - Non-Occupier,200000.0
P36,Youghal,11,2022,All Dwelling Statuses,All Buyer Types,248808.0
P36,Youghal,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298400.0
P36,Youghal,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,268333.0
P36,Youghal,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,160167.0
P36,Youghal,11,2022,New,All Buyer Types,327600.0
P36,Youghal,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,327600.0
P36,Youghal,11,2022,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,11,2022,New,Household Buyer - Non-Occupier,
P36,Youghal,11,2022,Existing,All Buyer Types,233050.0
P36,Youghal,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
P36,Youghal,11,2022,Existing,Household Buyer - Former Owner-Occupier,268333.0
P36,Youghal,11,2022,Existing,Household Buyer - Non-Occupier,160167.0
P36,Youghal,12,2022,All Dwelling Statuses,All Buyer Types,455420.0
P36,Youghal,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256725.0
P36,Youghal,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,846443.0
P36,Youghal,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,500000.0
P36,Youghal,12,2022,New,All Buyer Types,274915.0
P36,Youghal,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,274915.0
P36,Youghal,12,2022,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,12,2022,New,Household Buyer - Non-Occupier,
P36,Youghal,12,2022,Existing,All Buyer Types,605842.0
P36,Youghal,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211250.0
P36,Youghal,12,2022,Existing,Household Buyer - Former Owner-Occupier,846443.0
P36,Youghal,12,2022,Existing,Household Buyer - Non-Occupier,500000.0
P36,Youghal,1,2023,All Dwelling Statuses,All Buyer Types,275813.0
P36,Youghal,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231500.0
P36,Youghal,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,421667.0
P36,Youghal,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,123500.0
P36,Youghal,1,2023,New,All Buyer Types,290000.0
P36,Youghal,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
P36,Youghal,1,2023,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,1,2023,New,Household Buyer - Non-Occupier,
P36,Youghal,1,2023,Existing,All Buyer Types,273786.0
P36,Youghal,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202250.0
P36,Youghal,1,2023,Existing,Household Buyer - Former Owner-Occupier,421667.0
P36,Youghal,1,2023,Existing,Household Buyer - Non-Occupier,123500.0
P36,Youghal,2,2023,All Dwelling Statuses,All Buyer Types,234167.0
P36,Youghal,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261667.0
P36,Youghal,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222375.0
P36,Youghal,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,246000.0
P36,Youghal,2,2023,New,All Buyer Types,286667.0
P36,Youghal,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
P36,Youghal,2,2023,New,Household Buyer - Former Owner-Occupier,290000.0
P36,Youghal,2,2023,New,Household Buyer - Non-Occupier,
P36,Youghal,2,2023,Existing,All Buyer Types,216667.0
P36,Youghal,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
P36,Youghal,2,2023,Existing,Household Buyer - Former Owner-Occupier,212714.0
P36,Youghal,2,2023,Existing,Household Buyer - Non-Occupier,246000.0
P36,Youghal,3,2023,All Dwelling Statuses,All Buyer Types,253465.0
P36,Youghal,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298000.0
P36,Youghal,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,380333.0
P36,Youghal,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,167282.0
P36,Youghal,3,2023,New,All Buyer Types,313395.0
P36,Youghal,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,282500.0
P36,Youghal,3,2023,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,3,2023,New,Household Buyer - Non-Occupier,436975.0
P36,Youghal,3,2023,Existing,All Buyer Types,223500.0
P36,Youghal,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
P36,Youghal,3,2023,Existing,Household Buyer - Former Owner-Occupier,380333.0
P36,Youghal,3,2023,Existing,Household Buyer - Non-Occupier,122333.0
P36,Youghal,4,2023,All Dwelling Statuses,All Buyer Types,234439.0
P36,Youghal,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229971.0
P36,Youghal,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239800.0
P36,Youghal,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P36,Youghal,4,2023,New,All Buyer Types,300765.0
P36,Youghal,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,308275.0
P36,Youghal,4,2023,New,Household Buyer - Former Owner-Occupier,289500.0
P36,Youghal,4,2023,New,Household Buyer - Non-Occupier,
P36,Youghal,4,2023,Existing,All Buyer Types,179167.0
P36,Youghal,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151667.0
P36,Youghal,4,2023,Existing,Household Buyer - Former Owner-Occupier,206667.0
P36,Youghal,4,2023,Existing,Household Buyer - Non-Occupier,
P36,Youghal,5,2023,All Dwelling Statuses,All Buyer Types,314615.0
P36,Youghal,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
P36,Youghal,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259166.0
P36,Youghal,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,674999.0
P36,Youghal,5,2023,New,All Buyer Types,419999.0
P36,Youghal,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,289999.0
P36,Youghal,5,2023,New,Household Buyer - Former Owner-Occupier,294999.0
P36,Youghal,5,2023,New,Household Buyer - Non-Occupier,674999.0
P36,Youghal,5,2023,Existing,All Buyer Types,283000.0
P36,Youghal,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,314000.0
P36,Youghal,5,2023,Existing,Household Buyer - Former Owner-Occupier,252000.0
P36,Youghal,5,2023,Existing,Household Buyer - Non-Occupier,
P36,Youghal,6,2023,All Dwelling Statuses,All Buyer Types,271666.0
P36,Youghal,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193750.0
P36,Youghal,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271750.0
P36,Youghal,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,323555.0
P36,Youghal,6,2023,New,All Buyer Types,
P36,Youghal,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,6,2023,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,6,2023,New,Household Buyer - Non-Occupier,
P36,Youghal,6,2023,Existing,All Buyer Types,271666.0
P36,Youghal,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193750.0
P36,Youghal,6,2023,Existing,Household Buyer - Former Owner-Occupier,271750.0
P36,Youghal,6,2023,Existing,Household Buyer - Non-Occupier,323555.0
P36,Youghal,7,2023,All Dwelling Statuses,All Buyer Types,291308.0
P36,Youghal,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297000.0
P36,Youghal,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283500.0
P36,Youghal,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,327500.0
P36,Youghal,7,2023,New,All Buyer Types,
P36,Youghal,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,7,2023,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,7,2023,New,Household Buyer - Non-Occupier,
P36,Youghal,7,2023,Existing,All Buyer Types,291308.0
P36,Youghal,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297000.0
P36,Youghal,7,2023,Existing,Household Buyer - Former Owner-Occupier,283500.0
P36,Youghal,7,2023,Existing,Household Buyer - Non-Occupier,327500.0
P36,Youghal,8,2023,All Dwelling Statuses,All Buyer Types,290636.0
P36,Youghal,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295688.0
P36,Youghal,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287750.0
P36,Youghal,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P36,Youghal,8,2023,New,All Buyer Types,320000.0
P36,Youghal,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
P36,Youghal,8,2023,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,8,2023,New,Household Buyer - Non-Occupier,
P36,Youghal,8,2023,Existing,All Buyer Types,289238.0
P36,Youghal,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292214.0
P36,Youghal,8,2023,Existing,Household Buyer - Former Owner-Occupier,287750.0
P36,Youghal,8,2023,Existing,Household Buyer - Non-Occupier,
P36,Youghal,9,2023,All Dwelling Statuses,All Buyer Types,259629.0
P36,Youghal,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263725.0
P36,Youghal,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,323750.0
P36,Youghal,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
P36,Youghal,9,2023,New,All Buyer Types,293543.0
P36,Youghal,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,289134.0
P36,Youghal,9,2023,New,Household Buyer - Former Owner-Occupier,320000.0
P36,Youghal,9,2023,New,Household Buyer - Non-Occupier,
P36,Youghal,9,2023,Existing,All Buyer Types,225714.0
P36,Youghal,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187500.0
P36,Youghal,9,2023,Existing,Household Buyer - Former Owner-Occupier,325000.0
P36,Youghal,9,2023,Existing,Household Buyer - Non-Occupier,115000.0
P36,Youghal,10,2023,All Dwelling Statuses,All Buyer Types,252949.0
P36,Youghal,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264983.0
P36,Youghal,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,317357.0
P36,Youghal,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,167778.0
P36,Youghal,10,2023,New,All Buyer Types,263304.0
P36,Youghal,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,264957.0
P36,Youghal,10,2023,New,Household Buyer - Former Owner-Occupier,259999.0
P36,Youghal,10,2023,New,Household Buyer - Non-Occupier,
P36,Youghal,10,2023,Existing,All Buyer Types,250878.0
P36,Youghal,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
P36,Youghal,10,2023,Existing,Household Buyer - Former Owner-Occupier,326917.0
P36,Youghal,10,2023,Existing,Household Buyer - Non-Occupier,167778.0
P36,Youghal,11,2023,All Dwelling Statuses,All Buyer Types,223011.0
P36,Youghal,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263367.0
P36,Youghal,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208400.0
P36,Youghal,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
P36,Youghal,11,2023,New,All Buyer Types,295100.0
P36,Youghal,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,295100.0
P36,Youghal,11,2023,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,11,2023,New,Household Buyer - Non-Occupier,
P36,Youghal,11,2023,Existing,All Buyer Types,214000.0
P36,Youghal,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
P36,Youghal,11,2023,Existing,Household Buyer - Former Owner-Occupier,208400.0
P36,Youghal,11,2023,Existing,Household Buyer - Non-Occupier,175000.0
P36,Youghal,12,2023,All Dwelling Statuses,All Buyer Types,282496.0
P36,Youghal,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268222.0
P36,Youghal,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293239.0
P36,Youghal,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,300000.0
P36,Youghal,12,2023,New,All Buyer Types,312561.0
P36,Youghal,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,298591.0
P36,Youghal,12,2023,New,Household Buyer - Former Owner-Occupier,323038.0
P36,Youghal,12,2023,New,Household Buyer - Non-Occupier,
P36,Youghal,12,2023,Existing,All Buyer Types,263364.0
P36,Youghal,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
P36,Youghal,12,2023,Existing,Household Buyer - Former Owner-Occupier,269400.0
P36,Youghal,12,2023,Existing,Household Buyer - Non-Occupier,300000.0
P36,Youghal,1,2024,All Dwelling Statuses,All Buyer Types,261364.0
P36,Youghal,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
P36,Youghal,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247143.0
P36,Youghal,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
P36,Youghal,1,2024,New,All Buyer Types,335000.0
P36,Youghal,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
P36,Youghal,1,2024,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,1,2024,New,Household Buyer - Non-Occupier,
P36,Youghal,1,2024,Existing,All Buyer Types,254000.0
P36,Youghal,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
P36,Youghal,1,2024,Existing,Household Buyer - Former Owner-Occupier,247143.0
P36,Youghal,1,2024,Existing,Household Buyer - Non-Occupier,200000.0
P36,Youghal,2,2024,All Dwelling Statuses,All Buyer Types,292272.0
P36,Youghal,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292701.0
P36,Youghal,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,354200.0
P36,Youghal,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,187913.0
P36,Youghal,2,2024,New,All Buyer Types,337821.0
P36,Youghal,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,327277.0
P36,Youghal,2,2024,New,Household Buyer - Former Owner-Occupier,379999.0
P36,Youghal,2,2024,New,Household Buyer - Non-Occupier,
P36,Youghal,2,2024,Existing,All Buyer Types,271567.0
P36,Youghal,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258125.0
P36,Youghal,2,2024,Existing,Household Buyer - Former Owner-Occupier,347750.0
P36,Youghal,2,2024,Existing,Household Buyer - Non-Occupier,187913.0
P36,Youghal,3,2024,All Dwelling Statuses,All Buyer Types,248846.0
P36,Youghal,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241000.0
P36,Youghal,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285000.0
P36,Youghal,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,200500.0
P36,Youghal,3,2024,New,All Buyer Types,
P36,Youghal,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,3,2024,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,3,2024,New,Household Buyer - Non-Occupier,
P36,Youghal,3,2024,Existing,All Buyer Types,248846.0
P36,Youghal,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241000.0
P36,Youghal,3,2024,Existing,Household Buyer - Former Owner-Occupier,285000.0
P36,Youghal,3,2024,Existing,Household Buyer - Non-Occupier,200500.0
P36,Youghal,4,2024,All Dwelling Statuses,All Buyer Types,264150.0
P36,Youghal,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286250.0
P36,Youghal,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260571.0
P36,Youghal,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,245000.0
P36,Youghal,4,2024,New,All Buyer Types,
P36,Youghal,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,4,2024,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,4,2024,New,Household Buyer - Non-Occupier,
P36,Youghal,4,2024,Existing,All Buyer Types,264150.0
P36,Youghal,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,286250.0
P36,Youghal,4,2024,Existing,Household Buyer - Former Owner-Occupier,260571.0
P36,Youghal,4,2024,Existing,Household Buyer - Non-Occupier,245000.0
P36,Youghal,5,2024,All Dwelling Statuses,All Buyer Types,245536.0
P36,Youghal,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239800.0
P36,Youghal,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259875.0
P36,Youghal,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P36,Youghal,5,2024,New,All Buyer Types,285000.0
P36,Youghal,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
P36,Youghal,5,2024,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,5,2024,New,Household Buyer - Non-Occupier,
P36,Youghal,5,2024,Existing,All Buyer Types,229750.0
P36,Youghal,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209667.0
P36,Youghal,5,2024,Existing,Household Buyer - Former Owner-Occupier,259875.0
P36,Youghal,5,2024,Existing,Household Buyer - Non-Occupier,
P36,Youghal,6,2024,All Dwelling Statuses,All Buyer Types,328542.0
P36,Youghal,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248333.0
P36,Youghal,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,408750.0
P36,Youghal,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P36,Youghal,6,2024,New,All Buyer Types,277500.0
P36,Youghal,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,277500.0
P36,Youghal,6,2024,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,6,2024,New,Household Buyer - Non-Occupier,
P36,Youghal,6,2024,Existing,All Buyer Types,338750.0
P36,Youghal,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233750.0
P36,Youghal,6,2024,Existing,Household Buyer - Former Owner-Occupier,408750.0
P36,Youghal,6,2024,Existing,Household Buyer - Non-Occupier,
P36,Youghal,7,2024,All Dwelling Statuses,All Buyer Types,284992.0
P36,Youghal,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240820.0
P36,Youghal,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292500.0
P36,Youghal,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,520000.0
P36,Youghal,7,2024,New,All Buyer Types,
P36,Youghal,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,7,2024,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,7,2024,New,Household Buyer - Non-Occupier,
P36,Youghal,7,2024,Existing,All Buyer Types,284992.0
P36,Youghal,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240820.0
P36,Youghal,7,2024,Existing,Household Buyer - Former Owner-Occupier,292500.0
P36,Youghal,7,2024,Existing,Household Buyer - Non-Occupier,520000.0
