Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
X42,Kilmacthomas,4,2019,Existing,Household Buyer - Former Owner-Occupier,320000.0
X42,Kilmacthomas,4,2019,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,5,2019,All Dwelling Statuses,All Buyer Types,160667.0
X42,Kilmacthomas,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
X42,Kilmacthomas,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,70000.0
X42,Kilmacthomas,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,172000.0
X42,Kilmacthomas,5,2019,New,All Buyer Types,
X42,Kilmacthomas,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,5,2019,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,5,2019,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,5,2019,Existing,All Buyer Types,160667.0
X42,Kilmacthomas,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
X42,Kilmacthomas,5,2019,Existing,Household Buyer - Former Owner-Occupier,70000.0
X42,Kilmacthomas,5,2019,Existing,Household Buyer - Non-Occupier,172000.0
X42,Kilmacthomas,6,2019,All Dwelling Statuses,All Buyer Types,149250.0
X42,Kilmacthomas,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
X42,Kilmacthomas,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174000.0
X42,Kilmacthomas,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,6,2019,New,All Buyer Types,
X42,Kilmacthomas,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,6,2019,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,6,2019,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,6,2019,Existing,All Buyer Types,149250.0
X42,Kilmacthomas,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
X42,Kilmacthomas,6,2019,Existing,Household Buyer - Former Owner-Occupier,174000.0
X42,Kilmacthomas,6,2019,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,7,2019,All Dwelling Statuses,All Buyer Types,245250.0
X42,Kilmacthomas,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194000.0
X42,Kilmacthomas,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262333.0
X42,Kilmacthomas,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,7,2019,New,All Buyer Types,
X42,Kilmacthomas,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,7,2019,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,7,2019,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,7,2019,Existing,All Buyer Types,245250.0
X42,Kilmacthomas,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194000.0
X42,Kilmacthomas,7,2019,Existing,Household Buyer - Former Owner-Occupier,262333.0
X42,Kilmacthomas,7,2019,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,8,2019,All Dwelling Statuses,All Buyer Types,154000.0
X42,Kilmacthomas,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181000.0
X42,Kilmacthomas,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
X42,Kilmacthomas,8,2019,New,All Buyer Types,
X42,Kilmacthomas,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,8,2019,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,8,2019,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,8,2019,Existing,All Buyer Types,154000.0
X42,Kilmacthomas,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,8,2019,Existing,Household Buyer - Former Owner-Occupier,181000.0
X42,Kilmacthomas,8,2019,Existing,Household Buyer - Non-Occupier,100000.0
X42,Kilmacthomas,9,2019,All Dwelling Statuses,All Buyer Types,169000.0
X42,Kilmacthomas,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174000.0
X42,Kilmacthomas,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159000.0
X42,Kilmacthomas,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,9,2019,New,All Buyer Types,240000.0
X42,Kilmacthomas,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
X42,Kilmacthomas,9,2019,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,9,2019,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,9,2019,Existing,All Buyer Types,133500.0
X42,Kilmacthomas,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,108000.0
X42,Kilmacthomas,9,2019,Existing,Household Buyer - Former Owner-Occupier,159000.0
X42,Kilmacthomas,9,2019,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,10,2019,All Dwelling Statuses,All Buyer Types,172127.0
X42,Kilmacthomas,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171190.0
X42,Kilmacthomas,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174000.0
X42,Kilmacthomas,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,10,2019,New,All Buyer Types,99880.0
X42,Kilmacthomas,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,99880.0
X42,Kilmacthomas,10,2019,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,10,2019,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,10,2019,Existing,All Buyer Types,208250.0
X42,Kilmacthomas,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242500.0
X42,Kilmacthomas,10,2019,Existing,Household Buyer - Former Owner-Occupier,174000.0
X42,Kilmacthomas,10,2019,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,11,2019,All Dwelling Statuses,All Buyer Types,194583.0
X42,Kilmacthomas,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165500.0
X42,Kilmacthomas,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223667.0
X42,Kilmacthomas,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,11,2019,New,All Buyer Types,
X42,Kilmacthomas,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,11,2019,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,11,2019,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,11,2019,Existing,All Buyer Types,194583.0
X42,Kilmacthomas,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165500.0
X42,Kilmacthomas,11,2019,Existing,Household Buyer - Former Owner-Occupier,223667.0
X42,Kilmacthomas,11,2019,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,12,2019,All Dwelling Statuses,All Buyer Types,257000.0
X42,Kilmacthomas,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
X42,Kilmacthomas,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321000.0
X42,Kilmacthomas,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,12,2019,New,All Buyer Types,
X42,Kilmacthomas,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,12,2019,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,12,2019,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,12,2019,Existing,All Buyer Types,257000.0
X42,Kilmacthomas,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
X42,Kilmacthomas,12,2019,Existing,Household Buyer - Former Owner-Occupier,321000.0
X42,Kilmacthomas,12,2019,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,1,2020,All Dwelling Statuses,All Buyer Types,186542.0
X42,Kilmacthomas,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312125.0
X42,Kilmacthomas,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,123750.0
X42,Kilmacthomas,1,2020,New,All Buyer Types,312125.0
X42,Kilmacthomas,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,312125.0
X42,Kilmacthomas,1,2020,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,1,2020,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,1,2020,Existing,All Buyer Types,123750.0
X42,Kilmacthomas,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,1,2020,Existing,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,1,2020,Existing,Household Buyer - Non-Occupier,123750.0
X42,Kilmacthomas,2,2020,All Dwelling Statuses,All Buyer Types,194900.0
X42,Kilmacthomas,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,112500.0
X42,Kilmacthomas,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240667.0
X42,Kilmacthomas,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
X42,Kilmacthomas,2,2020,New,All Buyer Types,
X42,Kilmacthomas,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,2,2020,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,2,2020,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,2,2020,Existing,All Buyer Types,194900.0
X42,Kilmacthomas,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,112500.0
X42,Kilmacthomas,2,2020,Existing,Household Buyer - Former Owner-Occupier,240667.0
X42,Kilmacthomas,2,2020,Existing,Household Buyer - Non-Occupier,140000.0
X42,Kilmacthomas,3,2020,All Dwelling Statuses,All Buyer Types,190000.0
X42,Kilmacthomas,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
X42,Kilmacthomas,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,3,2020,New,All Buyer Types,
X42,Kilmacthomas,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,3,2020,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,3,2020,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,3,2020,Existing,All Buyer Types,190000.0
X42,Kilmacthomas,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
X42,Kilmacthomas,3,2020,Existing,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,3,2020,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,4,2020,All Dwelling Statuses,All Buyer Types,
X42,Kilmacthomas,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,4,2020,New,All Buyer Types,
X42,Kilmacthomas,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,4,2020,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,4,2020,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,4,2020,Existing,All Buyer Types,
X42,Kilmacthomas,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,4,2020,Existing,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,4,2020,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,5,2020,All Dwelling Statuses,All Buyer Types,178333.0
X42,Kilmacthomas,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
X42,Kilmacthomas,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215000.0
X42,Kilmacthomas,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
X42,Kilmacthomas,5,2020,New,All Buyer Types,
X42,Kilmacthomas,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,5,2020,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,5,2020,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,5,2020,Existing,All Buyer Types,178333.0
X42,Kilmacthomas,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
X42,Kilmacthomas,5,2020,Existing,Household Buyer - Former Owner-Occupier,215000.0
X42,Kilmacthomas,5,2020,Existing,Household Buyer - Non-Occupier,100000.0
X42,Kilmacthomas,6,2020,All Dwelling Statuses,All Buyer Types,
X42,Kilmacthomas,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,6,2020,New,All Buyer Types,
X42,Kilmacthomas,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,6,2020,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,6,2020,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,6,2020,Existing,All Buyer Types,
X42,Kilmacthomas,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,6,2020,Existing,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,6,2020,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,7,2020,All Dwelling Statuses,All Buyer Types,224500.0
X42,Kilmacthomas,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224500.0
X42,Kilmacthomas,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,7,2020,New,All Buyer Types,
X42,Kilmacthomas,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,7,2020,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,7,2020,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,7,2020,Existing,All Buyer Types,224500.0
X42,Kilmacthomas,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,7,2020,Existing,Household Buyer - Former Owner-Occupier,224500.0
X42,Kilmacthomas,7,2020,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,8,2020,All Dwelling Statuses,All Buyer Types,213550.0
X42,Kilmacthomas,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222500.0
X42,Kilmacthomas,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211313.0
X42,Kilmacthomas,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,8,2020,New,All Buyer Types,283750.0
X42,Kilmacthomas,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,8,2020,New,Household Buyer - Former Owner-Occupier,283750.0
X42,Kilmacthomas,8,2020,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,8,2020,Existing,All Buyer Types,196000.0
X42,Kilmacthomas,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222500.0
X42,Kilmacthomas,8,2020,Existing,Household Buyer - Former Owner-Occupier,187167.0
X42,Kilmacthomas,8,2020,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,9,2020,All Dwelling Statuses,All Buyer Types,237833.0
X42,Kilmacthomas,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237833.0
X42,Kilmacthomas,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,9,2020,New,All Buyer Types,
X42,Kilmacthomas,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,9,2020,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,9,2020,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,9,2020,Existing,All Buyer Types,237833.0
X42,Kilmacthomas,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,9,2020,Existing,Household Buyer - Former Owner-Occupier,237833.0
X42,Kilmacthomas,9,2020,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,10,2020,All Dwelling Statuses,All Buyer Types,223000.0
X42,Kilmacthomas,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223000.0
X42,Kilmacthomas,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,10,2020,New,All Buyer Types,
X42,Kilmacthomas,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,10,2020,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,10,2020,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,10,2020,Existing,All Buyer Types,223000.0
X42,Kilmacthomas,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,10,2020,Existing,Household Buyer - Former Owner-Occupier,223000.0
X42,Kilmacthomas,10,2020,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,11,2020,All Dwelling Statuses,All Buyer Types,170000.0
X42,Kilmacthomas,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
X42,Kilmacthomas,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,11,2020,New,All Buyer Types,
X42,Kilmacthomas,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,11,2020,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,11,2020,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,11,2020,Existing,All Buyer Types,170000.0
X42,Kilmacthomas,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,11,2020,Existing,Household Buyer - Former Owner-Occupier,170000.0
X42,Kilmacthomas,11,2020,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,12,2020,All Dwelling Statuses,All Buyer Types,183550.0
X42,Kilmacthomas,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156000.0
X42,Kilmacthomas,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238100.0
X42,Kilmacthomas,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,88500.0
X42,Kilmacthomas,12,2020,New,All Buyer Types,
X42,Kilmacthomas,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,12,2020,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,12,2020,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,12,2020,Existing,All Buyer Types,183550.0
X42,Kilmacthomas,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156000.0
X42,Kilmacthomas,12,2020,Existing,Household Buyer - Former Owner-Occupier,238100.0
X42,Kilmacthomas,12,2020,Existing,Household Buyer - Non-Occupier,88500.0
X42,Kilmacthomas,1,2021,All Dwelling Statuses,All Buyer Types,197500.0
X42,Kilmacthomas,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
X42,Kilmacthomas,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,367500.0
X42,Kilmacthomas,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
X42,Kilmacthomas,1,2021,New,All Buyer Types,
X42,Kilmacthomas,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,1,2021,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,1,2021,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,1,2021,Existing,All Buyer Types,197500.0
X42,Kilmacthomas,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
X42,Kilmacthomas,1,2021,Existing,Household Buyer - Former Owner-Occupier,367500.0
X42,Kilmacthomas,1,2021,Existing,Household Buyer - Non-Occupier,60000.0
X42,Kilmacthomas,2,2021,All Dwelling Statuses,All Buyer Types,174000.0
X42,Kilmacthomas,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
X42,Kilmacthomas,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,102000.0
X42,Kilmacthomas,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,2,2021,New,All Buyer Types,
X42,Kilmacthomas,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,2,2021,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,2,2021,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,2,2021,Existing,All Buyer Types,174000.0
X42,Kilmacthomas,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
X42,Kilmacthomas,2,2021,Existing,Household Buyer - Former Owner-Occupier,102000.0
X42,Kilmacthomas,2,2021,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,3,2021,All Dwelling Statuses,All Buyer Types,249739.0
X42,Kilmacthomas,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275486.0
X42,Kilmacthomas,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,121000.0
X42,Kilmacthomas,3,2021,New,All Buyer Types,315932.0
X42,Kilmacthomas,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,3,2021,New,Household Buyer - Former Owner-Occupier,315932.0
X42,Kilmacthomas,3,2021,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,3,2021,Existing,All Buyer Types,236500.0
X42,Kilmacthomas,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,3,2021,Existing,Household Buyer - Former Owner-Occupier,265375.0
X42,Kilmacthomas,3,2021,Existing,Household Buyer - Non-Occupier,121000.0
X42,Kilmacthomas,4,2021,All Dwelling Statuses,All Buyer Types,257000.0
X42,Kilmacthomas,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,322500.0
X42,Kilmacthomas,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,126000.0
X42,Kilmacthomas,4,2021,New,All Buyer Types,
X42,Kilmacthomas,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,4,2021,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,4,2021,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,4,2021,Existing,All Buyer Types,257000.0
X42,Kilmacthomas,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,4,2021,Existing,Household Buyer - Former Owner-Occupier,322500.0
X42,Kilmacthomas,4,2021,Existing,Household Buyer - Non-Occupier,126000.0
X42,Kilmacthomas,5,2021,All Dwelling Statuses,All Buyer Types,208500.0
X42,Kilmacthomas,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,66000.0
X42,Kilmacthomas,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256000.0
X42,Kilmacthomas,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,5,2021,New,All Buyer Types,
X42,Kilmacthomas,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,5,2021,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,5,2021,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,5,2021,Existing,All Buyer Types,208500.0
X42,Kilmacthomas,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,66000.0
X42,Kilmacthomas,5,2021,Existing,Household Buyer - Former Owner-Occupier,256000.0
X42,Kilmacthomas,5,2021,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,6,2021,All Dwelling Statuses,All Buyer Types,143625.0
X42,Kilmacthomas,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,96250.0
X42,Kilmacthomas,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282000.0
X42,Kilmacthomas,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
X42,Kilmacthomas,6,2021,New,All Buyer Types,
X42,Kilmacthomas,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,6,2021,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,6,2021,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,6,2021,Existing,All Buyer Types,143625.0
X42,Kilmacthomas,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,96250.0
X42,Kilmacthomas,6,2021,Existing,Household Buyer - Former Owner-Occupier,282000.0
X42,Kilmacthomas,6,2021,Existing,Household Buyer - Non-Occupier,100000.0
X42,Kilmacthomas,7,2021,All Dwelling Statuses,All Buyer Types,238500.0
X42,Kilmacthomas,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238500.0
X42,Kilmacthomas,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,7,2021,New,All Buyer Types,
X42,Kilmacthomas,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,7,2021,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,7,2021,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,7,2021,Existing,All Buyer Types,238500.0
X42,Kilmacthomas,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,7,2021,Existing,Household Buyer - Former Owner-Occupier,238500.0
X42,Kilmacthomas,7,2021,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,8,2021,All Dwelling Statuses,All Buyer Types,204538.0
X42,Kilmacthomas,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278075.0
X42,Kilmacthomas,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131000.0
X42,Kilmacthomas,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,8,2021,New,All Buyer Types,278075.0
X42,Kilmacthomas,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,278075.0
X42,Kilmacthomas,8,2021,New,Household Buyer - Former Owner-Occupier,
