Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D16,Dublin 16,1,2017,All Dwelling Statuses,All Buyer Types,492384.0
D16,Dublin 16,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,409419.0
D16,Dublin 16,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,554475.0
D16,Dublin 16,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,355000.0
D16,Dublin 16,1,2017,New,All Buyer Types,451884.0
D16,Dublin 16,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,423730.0
D16,Dublin 16,1,2017,New,Household Buyer - Former Owner-Occupier,473000.0
D16,Dublin 16,1,2017,New,Household Buyer - Non-Occupier,
D16,Dublin 16,1,2017,Existing,All Buyer Types,503288.0
D16,Dublin 16,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,403286.0
D16,Dublin 16,1,2017,Existing,Household Buyer - Former Owner-Occupier,574844.0
D16,Dublin 16,1,2017,Existing,Household Buyer - Non-Occupier,355000.0
D16,Dublin 16,2,2017,All Dwelling Statuses,All Buyer Types,442552.0
D16,Dublin 16,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,399902.0
D16,Dublin 16,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,474624.0
D16,Dublin 16,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,331667.0
D16,Dublin 16,2,2017,New,All Buyer Types,475986.0
D16,Dublin 16,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,441905.0
D16,Dublin 16,2,2017,New,Household Buyer - Former Owner-Occupier,544150.0
D16,Dublin 16,2,2017,New,Household Buyer - Non-Occupier,
D16,Dublin 16,2,2017,Existing,All Buyer Types,432522.0
D16,Dublin 16,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,349500.0
D16,Dublin 16,2,2017,Existing,Household Buyer - Former Owner-Occupier,465143.0
D16,Dublin 16,2,2017,Existing,Household Buyer - Non-Occupier,331667.0
D16,Dublin 16,3,2017,All Dwelling Statuses,All Buyer Types,470262.0
D16,Dublin 16,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,432855.0
D16,Dublin 16,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,497893.0
D16,Dublin 16,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,294827.0
D16,Dublin 16,3,2017,New,All Buyer Types,501363.0
D16,Dublin 16,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,457241.0
D16,Dublin 16,3,2017,New,Household Buyer - Former Owner-Occupier,542119.0
D16,Dublin 16,3,2017,New,Household Buyer - Non-Occupier,324691.0
D16,Dublin 16,3,2017,Existing,All Buyer Types,453847.0
D16,Dublin 16,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,423100.0
D16,Dublin 16,3,2017,Existing,Household Buyer - Former Owner-Occupier,474896.0
D16,Dublin 16,3,2017,Existing,Household Buyer - Non-Occupier,235100.0
D16,Dublin 16,4,2017,All Dwelling Statuses,All Buyer Types,444795.0
D16,Dublin 16,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,434216.0
D16,Dublin 16,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,471147.0
D16,Dublin 16,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,373200.0
D16,Dublin 16,4,2017,New,All Buyer Types,479501.0
D16,Dublin 16,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,443229.0
D16,Dublin 16,4,2017,New,Household Buyer - Former Owner-Occupier,538108.0
D16,Dublin 16,4,2017,New,Household Buyer - Non-Occupier,412500.0
D16,Dublin 16,4,2017,Existing,All Buyer Types,420500.0
D16,Dublin 16,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,423400.0
D16,Dublin 16,4,2017,Existing,Household Buyer - Former Owner-Occupier,437667.0
D16,Dublin 16,4,2017,Existing,Household Buyer - Non-Occupier,347000.0
D16,Dublin 16,5,2017,All Dwelling Statuses,All Buyer Types,495260.0
D16,Dublin 16,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,394843.0
D16,Dublin 16,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,555226.0
D16,Dublin 16,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,262500.0
D16,Dublin 16,5,2017,New,All Buyer Types,480326.0
D16,Dublin 16,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,385393.0
D16,Dublin 16,5,2017,New,Household Buyer - Former Owner-Occupier,549368.0
D16,Dublin 16,5,2017,New,Household Buyer - Non-Occupier,
D16,Dublin 16,5,2017,Existing,All Buyer Types,506173.0
D16,Dublin 16,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,405643.0
D16,Dublin 16,5,2017,Existing,Household Buyer - Former Owner-Occupier,558806.0
D16,Dublin 16,5,2017,Existing,Household Buyer - Non-Occupier,262500.0
D16,Dublin 16,6,2017,All Dwelling Statuses,All Buyer Types,471805.0
D16,Dublin 16,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,425797.0
D16,Dublin 16,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,496867.0
D16,Dublin 16,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,383250.0
D16,Dublin 16,6,2017,New,All Buyer Types,506230.0
D16,Dublin 16,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,465838.0
D16,Dublin 16,6,2017,New,Household Buyer - Former Owner-Occupier,514733.0
D16,Dublin 16,6,2017,New,Household Buyer - Non-Occupier,
D16,Dublin 16,6,2017,Existing,All Buyer Types,447063.0
D16,Dublin 16,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,408001.0
D16,Dublin 16,6,2017,Existing,Household Buyer - Former Owner-Occupier,479000.0
D16,Dublin 16,6,2017,Existing,Household Buyer - Non-Occupier,383250.0
D16,Dublin 16,7,2017,All Dwelling Statuses,All Buyer Types,498287.0
D16,Dublin 16,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,446058.0
D16,Dublin 16,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,564548.0
D16,Dublin 16,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,214000.0
D16,Dublin 16,7,2017,New,All Buyer Types,514958.0
D16,Dublin 16,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,457861.0
D16,Dublin 16,7,2017,New,Household Buyer - Former Owner-Occupier,686249.0
D16,Dublin 16,7,2017,New,Household Buyer - Non-Occupier,
D16,Dublin 16,7,2017,Existing,All Buyer Types,491780.0
D16,Dublin 16,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,433182.0
D16,Dublin 16,7,2017,Existing,Household Buyer - Former Owner-Occupier,546519.0
D16,Dublin 16,7,2017,Existing,Household Buyer - Non-Occupier,214000.0
D16,Dublin 16,8,2017,All Dwelling Statuses,All Buyer Types,478992.0
D16,Dublin 16,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,460332.0
D16,Dublin 16,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,505617.0
D16,Dublin 16,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,400167.0
D16,Dublin 16,8,2017,New,All Buyer Types,545380.0
D16,Dublin 16,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,490831.0
D16,Dublin 16,8,2017,New,Household Buyer - Former Owner-Occupier,665386.0
D16,Dublin 16,8,2017,New,Household Buyer - Non-Occupier,
D16,Dublin 16,8,2017,Existing,All Buyer Types,448643.0
D16,Dublin 16,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,432375.0
D16,Dublin 16,8,2017,Existing,Household Buyer - Former Owner-Occupier,465675.0
D16,Dublin 16,8,2017,Existing,Household Buyer - Non-Occupier,400167.0
D16,Dublin 16,9,2017,All Dwelling Statuses,All Buyer Types,476528.0
D16,Dublin 16,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,457111.0
D16,Dublin 16,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,484337.0
D16,Dublin 16,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,471250.0
D16,Dublin 16,9,2017,New,All Buyer Types,517679.0
D16,Dublin 16,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,500006.0
D16,Dublin 16,9,2017,New,Household Buyer - Former Owner-Occupier,526249.0
D16,Dublin 16,9,2017,New,Household Buyer - Non-Occupier,484999.0
D16,Dublin 16,9,2017,Existing,All Buyer Types,463725.0
D16,Dublin 16,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,446387.0
D16,Dublin 16,9,2017,Existing,Household Buyer - Former Owner-Occupier,470367.0
D16,Dublin 16,9,2017,Existing,Household Buyer - Non-Occupier,466667.0
D16,Dublin 16,10,2017,All Dwelling Statuses,All Buyer Types,508438.0
D16,Dublin 16,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,476357.0
D16,Dublin 16,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,570788.0
D16,Dublin 16,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,287571.0
D16,Dublin 16,10,2017,New,All Buyer Types,615248.0
D16,Dublin 16,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,519000.0
D16,Dublin 16,10,2017,New,Household Buyer - Former Owner-Occupier,679414.0
D16,Dublin 16,10,2017,New,Household Buyer - Non-Occupier,
D16,Dublin 16,10,2017,Existing,All Buyer Types,466276.0
D16,Dublin 16,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,444375.0
D16,Dublin 16,10,2017,Existing,Household Buyer - Former Owner-Occupier,528283.0
D16,Dublin 16,10,2017,Existing,Household Buyer - Non-Occupier,287571.0
D16,Dublin 16,11,2017,All Dwelling Statuses,All Buyer Types,494318.0
D16,Dublin 16,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,475357.0
D16,Dublin 16,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,514301.0
D16,Dublin 16,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,418500.0
D16,Dublin 16,11,2017,New,All Buyer Types,490411.0
D16,Dublin 16,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,470213.0
D16,Dublin 16,11,2017,New,Household Buyer - Former Owner-Occupier,517954.0
D16,Dublin 16,11,2017,New,Household Buyer - Non-Occupier,
D16,Dublin 16,11,2017,Existing,All Buyer Types,496991.0
D16,Dublin 16,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,485000.0
D16,Dublin 16,11,2017,Existing,Household Buyer - Former Owner-Occupier,512756.0
D16,Dublin 16,11,2017,Existing,Household Buyer - Non-Occupier,418500.0
D16,Dublin 16,12,2017,All Dwelling Statuses,All Buyer Types,467163.0
D16,Dublin 16,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,472699.0
D16,Dublin 16,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,459813.0
D16,Dublin 16,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,500000.0
D16,Dublin 16,12,2017,New,All Buyer Types,502571.0
D16,Dublin 16,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,494544.0
D16,Dublin 16,12,2017,New,Household Buyer - Former Owner-Occupier,532004.0
D16,Dublin 16,12,2017,New,Household Buyer - Non-Occupier,
D16,Dublin 16,12,2017,Existing,All Buyer Types,451672.0
D16,Dublin 16,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,446000.0
D16,Dublin 16,12,2017,Existing,Household Buyer - Former Owner-Occupier,449500.0
D16,Dublin 16,12,2017,Existing,Household Buyer - Non-Occupier,500000.0
D16,Dublin 16,1,2018,All Dwelling Statuses,All Buyer Types,501514.0
D16,Dublin 16,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,449943.0
D16,Dublin 16,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,559156.0
D16,Dublin 16,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,402600.0
D16,Dublin 16,1,2018,New,All Buyer Types,565726.0
D16,Dublin 16,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,500912.0
D16,Dublin 16,1,2018,New,Household Buyer - Former Owner-Occupier,680717.0
D16,Dublin 16,1,2018,New,Household Buyer - Non-Occupier,594999.0
D16,Dublin 16,1,2018,Existing,All Buyer Types,488671.0
D16,Dublin 16,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,431409.0
D16,Dublin 16,1,2018,Existing,Household Buyer - Former Owner-Occupier,547000.0
D16,Dublin 16,1,2018,Existing,Household Buyer - Non-Occupier,354500.0
D16,Dublin 16,2,2018,All Dwelling Statuses,All Buyer Types,527126.0
D16,Dublin 16,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,494975.0
D16,Dublin 16,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,567358.0
D16,Dublin 16,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,245000.0
D16,Dublin 16,2,2018,New,All Buyer Types,510285.0
D16,Dublin 16,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,486249.0
D16,Dublin 16,2,2018,New,Household Buyer - Former Owner-Occupier,519899.0
D16,Dublin 16,2,2018,New,Household Buyer - Non-Occupier,
D16,Dublin 16,2,2018,Existing,All Buyer Types,531337.0
D16,Dublin 16,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,496317.0
D16,Dublin 16,2,2018,Existing,Household Buyer - Former Owner-Occupier,584307.0
D16,Dublin 16,2,2018,Existing,Household Buyer - Non-Occupier,245000.0
D16,Dublin 16,3,2018,All Dwelling Statuses,All Buyer Types,466189.0
D16,Dublin 16,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,477912.0
D16,Dublin 16,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,460625.0
D16,Dublin 16,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,441250.0
D16,Dublin 16,3,2018,New,All Buyer Types,545553.0
D16,Dublin 16,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,576571.0
D16,Dublin 16,3,2018,New,Household Buyer - Former Owner-Occupier,452500.0
D16,Dublin 16,3,2018,New,Household Buyer - Non-Occupier,
D16,Dublin 16,3,2018,Existing,All Buyer Types,447515.0
D16,Dublin 16,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,428583.0
D16,Dublin 16,3,2018,Existing,Household Buyer - Former Owner-Occupier,461528.0
D16,Dublin 16,3,2018,Existing,Household Buyer - Non-Occupier,441250.0
D16,Dublin 16,4,2018,All Dwelling Statuses,All Buyer Types,497316.0
D16,Dublin 16,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,444423.0
D16,Dublin 16,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,545091.0
D16,Dublin 16,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,360250.0
D16,Dublin 16,4,2018,New,All Buyer Types,508374.0
D16,Dublin 16,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,492300.0
D16,Dublin 16,4,2018,New,Household Buyer - Former Owner-Occupier,518018.0
D16,Dublin 16,4,2018,New,Household Buyer - Non-Occupier,
D16,Dublin 16,4,2018,Existing,All Buyer Types,494463.0
D16,Dublin 16,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,430060.0
D16,Dublin 16,4,2018,Existing,Household Buyer - Former Owner-Occupier,552611.0
D16,Dublin 16,4,2018,Existing,Household Buyer - Non-Occupier,360250.0
D16,Dublin 16,5,2018,All Dwelling Statuses,All Buyer Types,493157.0
D16,Dublin 16,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,541599.0
D16,Dublin 16,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,481130.0
D16,Dublin 16,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,392688.0
D16,Dublin 16,5,2018,New,All Buyer Types,578151.0
D16,Dublin 16,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,568277.0
D16,Dublin 16,5,2018,New,Household Buyer - Former Owner-Occupier,589999.0
D16,Dublin 16,5,2018,New,Household Buyer - Non-Occupier,
D16,Dublin 16,5,2018,Existing,All Buyer Types,466445.0
D16,Dublin 16,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,523813.0
D16,Dublin 16,5,2018,Existing,Household Buyer - Former Owner-Occupier,456386.0
D16,Dublin 16,5,2018,Existing,Household Buyer - Non-Occupier,392688.0
D16,Dublin 16,6,2018,All Dwelling Statuses,All Buyer Types,516603.0
D16,Dublin 16,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,590714.0
D16,Dublin 16,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,516519.0
D16,Dublin 16,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,430500.0
D16,Dublin 16,6,2018,New,All Buyer Types,553083.0
D16,Dublin 16,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,634999.0
D16,Dublin 16,6,2018,New,Household Buyer - Former Owner-Occupier,525778.0
D16,Dublin 16,6,2018,New,Household Buyer - Non-Occupier,
D16,Dublin 16,6,2018,Existing,All Buyer Types,500389.0
D16,Dublin 16,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,557500.0
D16,Dublin 16,6,2018,Existing,Household Buyer - Former Owner-Occupier,511618.0
D16,Dublin 16,6,2018,Existing,Household Buyer - Non-Occupier,430500.0
D16,Dublin 16,7,2018,All Dwelling Statuses,All Buyer Types,500834.0
D16,Dublin 16,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,512693.0
D16,Dublin 16,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,503793.0
D16,Dublin 16,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,381333.0
D16,Dublin 16,7,2018,New,All Buyer Types,560373.0
D16,Dublin 16,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,556485.0
D16,Dublin 16,7,2018,New,Household Buyer - Former Owner-Occupier,564746.0
D16,Dublin 16,7,2018,New,Household Buyer - Non-Occupier,
D16,Dublin 16,7,2018,Existing,All Buyer Types,479298.0
D16,Dublin 16,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,476864.0
D16,Dublin 16,7,2018,Existing,Household Buyer - Former Owner-Occupier,489016.0
D16,Dublin 16,7,2018,Existing,Household Buyer - Non-Occupier,381333.0
D16,Dublin 16,8,2018,All Dwelling Statuses,All Buyer Types,550313.0
D16,Dublin 16,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,516454.0
D16,Dublin 16,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,562128.0
D16,Dublin 16,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,576000.0
D16,Dublin 16,8,2018,New,All Buyer Types,637819.0
D16,Dublin 16,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,618666.0
D16,Dublin 16,8,2018,New,Household Buyer - Former Owner-Occupier,646028.0
D16,Dublin 16,8,2018,New,Household Buyer - Non-Occupier,
D16,Dublin 16,8,2018,Existing,All Buyer Types,520138.0
D16,Dublin 16,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,478125.0
D16,Dublin 16,8,2018,Existing,Household Buyer - Former Owner-Occupier,529500.0
D16,Dublin 16,8,2018,Existing,Household Buyer - Non-Occupier,576000.0
D16,Dublin 16,9,2018,All Dwelling Statuses,All Buyer Types,500218.0
D16,Dublin 16,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,459526.0
D16,Dublin 16,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,500173.0
D16,Dublin 16,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,554667.0
D16,Dublin 16,9,2018,New,All Buyer Types,487621.0
D16,Dublin 16,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,385303.0
D16,Dublin 16,9,2018,New,Household Buyer - Former Owner-Occupier,555833.0
D16,Dublin 16,9,2018,New,Household Buyer - Non-Occupier,
D16,Dublin 16,9,2018,Existing,All Buyer Types,504417.0
D16,Dublin 16,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,533750.0
D16,Dublin 16,9,2018,Existing,Household Buyer - Former Owner-Occupier,483475.0
D16,Dublin 16,9,2018,Existing,Household Buyer - Non-Occupier,554667.0
D16,Dublin 16,10,2018,All Dwelling Statuses,All Buyer Types,526473.0
D16,Dublin 16,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,466643.0
D16,Dublin 16,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,582559.0
D16,Dublin 16,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,385667.0
D16,Dublin 16,10,2018,New,All Buyer Types,518130.0
D16,Dublin 16,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,490721.0
D16,Dublin 16,10,2018,New,Household Buyer - Former Owner-Occupier,565119.0
D16,Dublin 16,10,2018,New,Household Buyer - Non-Occupier,
D16,Dublin 16,10,2018,Existing,All Buyer Types,530757.0
D16,Dublin 16,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,437750.0
D16,Dublin 16,10,2018,Existing,Household Buyer - Former Owner-Occupier,587646.0
D16,Dublin 16,10,2018,Existing,Household Buyer - Non-Occupier,385667.0
D16,Dublin 16,11,2018,All Dwelling Statuses,All Buyer Types,459810.0
D16,Dublin 16,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,465733.0
D16,Dublin 16,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,482558.0
D16,Dublin 16,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,355833.0
D16,Dublin 16,11,2018,New,All Buyer Types,497252.0
D16,Dublin 16,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,467217.0
D16,Dublin 16,11,2018,New,Household Buyer - Former Owner-Occupier,535314.0
D16,Dublin 16,11,2018,New,Household Buyer - Non-Occupier,424999.0
D16,Dublin 16,11,2018,Existing,All Buyer Types,433463.0
D16,Dublin 16,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,464063.0
D16,Dublin 16,11,2018,Existing,Household Buyer - Former Owner-Occupier,448643.0
D16,Dublin 16,11,2018,Existing,Household Buyer - Non-Occupier,342000.0
D16,Dublin 16,12,2018,All Dwelling Statuses,All Buyer Types,521306.0
D16,Dublin 16,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,496287.0
D16,Dublin 16,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,543820.0
D16,Dublin 16,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,395000.0
D16,Dublin 16,12,2018,New,All Buyer Types,536520.0
D16,Dublin 16,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,503728.0
D16,Dublin 16,12,2018,New,Household Buyer - Former Owner-Occupier,557388.0
D16,Dublin 16,12,2018,New,Household Buyer - Non-Occupier,
D16,Dublin 16,12,2018,Existing,All Buyer Types,511862.0
D16,Dublin 16,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,490500.0
D16,Dublin 16,12,2018,Existing,Household Buyer - Former Owner-Occupier,535528.0
D16,Dublin 16,12,2018,Existing,Household Buyer - Non-Occupier,395000.0
D16,Dublin 16,1,2019,All Dwelling Statuses,All Buyer Types,472116.0
D16,Dublin 16,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,475112.0
D16,Dublin 16,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,491649.0
D16,Dublin 16,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,388591.0
D16,Dublin 16,1,2019,New,All Buyer Types,500680.0
D16,Dublin 16,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,506002.0
D16,Dublin 16,1,2019,New,Household Buyer - Former Owner-Occupier,530237.0
D16,Dublin 16,1,2019,New,Household Buyer - Non-Occupier,414956.0
D16,Dublin 16,1,2019,Existing,All Buyer Types,463327.0
D16,Dublin 16,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,436500.0
D16,Dublin 16,1,2019,Existing,Household Buyer - Former Owner-Occupier,487361.0
D16,Dublin 16,1,2019,Existing,Household Buyer - Non-Occupier,382000.0
D16,Dublin 16,2,2019,All Dwelling Statuses,All Buyer Types,473364.0
D16,Dublin 16,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,482173.0
D16,Dublin 16,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,488453.0
D16,Dublin 16,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,374000.0
D16,Dublin 16,2,2019,New,All Buyer Types,507496.0
D16,Dublin 16,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,503883.0
D16,Dublin 16,2,2019,New,Household Buyer - Former Owner-Occupier,518333.0
D16,Dublin 16,2,2019,New,Household Buyer - Non-Occupier,
D16,Dublin 16,2,2019,Existing,All Buyer Types,460952.0
D16,Dublin 16,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,457750.0
D16,Dublin 16,2,2019,Existing,Household Buyer - Former Owner-Occupier,483972.0
D16,Dublin 16,2,2019,Existing,Household Buyer - Non-Occupier,374000.0
D16,Dublin 16,3,2019,All Dwelling Statuses,All Buyer Types,463782.0
D16,Dublin 16,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,422842.0
D16,Dublin 16,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,505646.0
D16,Dublin 16,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,394400.0
D16,Dublin 16,3,2019,New,All Buyer Types,529808.0
D16,Dublin 16,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,468491.0
D16,Dublin 16,3,2019,New,Household Buyer - Former Owner-Occupier,566927.0
D16,Dublin 16,3,2019,New,Household Buyer - Non-Occupier,675000.0
D16,Dublin 16,3,2019,Existing,All Buyer Types,430769.0
D16,Dublin 16,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,383714.0
D16,Dublin 16,3,2019,Existing,Household Buyer - Former Owner-Occupier,481133.0
D16,Dublin 16,3,2019,Existing,Household Buyer - Non-Occupier,324250.0
D16,Dublin 16,4,2019,All Dwelling Statuses,All Buyer Types,464207.0
D16,Dublin 16,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,461348.0
D16,Dublin 16,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,488393.0
D16,Dublin 16,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,355667.0
D16,Dublin 16,4,2019,New,All Buyer Types,576674.0
D16,Dublin 16,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,576674.0
D16,Dublin 16,4,2019,New,Household Buyer - Former Owner-Occupier,
D16,Dublin 16,4,2019,New,Household Buyer - Non-Occupier,
D16,Dublin 16,4,2019,Existing,All Buyer Types,452157.0
D16,Dublin 16,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,426750.0
D16,Dublin 16,4,2019,Existing,Household Buyer - Former Owner-Occupier,488393.0
