Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V23,Caherciveen,8,2019,Existing,Household Buyer - Non-Occupier,176500.0
V23,Caherciveen,9,2019,All Dwelling Statuses,All Buyer Types,209711.0
V23,Caherciveen,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201564.0
V23,Caherciveen,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,217857.0
V23,Caherciveen,9,2019,New,All Buyer Types,199999.0
V23,Caherciveen,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,9,2019,New,Household Buyer - Former Owner-Occupier,199999.0
V23,Caherciveen,9,2019,New,Household Buyer - Non-Occupier,
V23,Caherciveen,9,2019,Existing,All Buyer Types,210458.0
V23,Caherciveen,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,9,2019,Existing,Household Buyer - Former Owner-Occupier,201825.0
V23,Caherciveen,9,2019,Existing,Household Buyer - Non-Occupier,217857.0
V23,Caherciveen,10,2019,All Dwelling Statuses,All Buyer Types,152558.0
V23,Caherciveen,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168000.0
V23,Caherciveen,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183167.0
V23,Caherciveen,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,112740.0
V23,Caherciveen,10,2019,New,All Buyer Types,
V23,Caherciveen,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,10,2019,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,10,2019,New,Household Buyer - Non-Occupier,
V23,Caherciveen,10,2019,Existing,All Buyer Types,152558.0
V23,Caherciveen,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168000.0
V23,Caherciveen,10,2019,Existing,Household Buyer - Former Owner-Occupier,183167.0
V23,Caherciveen,10,2019,Existing,Household Buyer - Non-Occupier,112740.0
V23,Caherciveen,11,2019,All Dwelling Statuses,All Buyer Types,118808.0
V23,Caherciveen,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131891.0
V23,Caherciveen,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,105725.0
V23,Caherciveen,11,2019,New,All Buyer Types,95741.0
V23,Caherciveen,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,11,2019,New,Household Buyer - Former Owner-Occupier,123781.0
V23,Caherciveen,11,2019,New,Household Buyer - Non-Occupier,67700.0
V23,Caherciveen,11,2019,Existing,All Buyer Types,141875.0
V23,Caherciveen,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,11,2019,Existing,Household Buyer - Former Owner-Occupier,140000.0
V23,Caherciveen,11,2019,Existing,Household Buyer - Non-Occupier,143750.0
V23,Caherciveen,12,2019,All Dwelling Statuses,All Buyer Types,189350.0
V23,Caherciveen,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,102150.0
V23,Caherciveen,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252000.0
V23,Caherciveen,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,114000.0
V23,Caherciveen,12,2019,New,All Buyer Types,102150.0
V23,Caherciveen,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,102150.0
V23,Caherciveen,12,2019,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,12,2019,New,Household Buyer - Non-Occupier,
V23,Caherciveen,12,2019,Existing,All Buyer Types,200250.0
V23,Caherciveen,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,12,2019,Existing,Household Buyer - Former Owner-Occupier,252000.0
V23,Caherciveen,12,2019,Existing,Household Buyer - Non-Occupier,114000.0
V23,Caherciveen,1,2020,All Dwelling Statuses,All Buyer Types,174376.0
V23,Caherciveen,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138000.0
V23,Caherciveen,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223250.0
V23,Caherciveen,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,143690.0
V23,Caherciveen,1,2020,New,All Buyer Types,
V23,Caherciveen,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,1,2020,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,1,2020,New,Household Buyer - Non-Occupier,
V23,Caherciveen,1,2020,Existing,All Buyer Types,174376.0
V23,Caherciveen,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138000.0
V23,Caherciveen,1,2020,Existing,Household Buyer - Former Owner-Occupier,223250.0
V23,Caherciveen,1,2020,Existing,Household Buyer - Non-Occupier,143690.0
V23,Caherciveen,2,2020,All Dwelling Statuses,All Buyer Types,95950.0
V23,Caherciveen,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144000.0
V23,Caherciveen,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,91875.0
V23,Caherciveen,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,76000.0
V23,Caherciveen,2,2020,New,All Buyer Types,
V23,Caherciveen,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,2,2020,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,2,2020,New,Household Buyer - Non-Occupier,
V23,Caherciveen,2,2020,Existing,All Buyer Types,95950.0
V23,Caherciveen,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144000.0
V23,Caherciveen,2,2020,Existing,Household Buyer - Former Owner-Occupier,91875.0
V23,Caherciveen,2,2020,Existing,Household Buyer - Non-Occupier,76000.0
V23,Caherciveen,3,2020,All Dwelling Statuses,All Buyer Types,183042.0
V23,Caherciveen,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
V23,Caherciveen,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194889.0
V23,Caherciveen,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,128750.0
V23,Caherciveen,3,2020,New,All Buyer Types,
V23,Caherciveen,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,3,2020,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,3,2020,New,Household Buyer - Non-Occupier,
V23,Caherciveen,3,2020,Existing,All Buyer Types,183042.0
V23,Caherciveen,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
V23,Caherciveen,3,2020,Existing,Household Buyer - Former Owner-Occupier,194889.0
V23,Caherciveen,3,2020,Existing,Household Buyer - Non-Occupier,128750.0
V23,Caherciveen,4,2020,All Dwelling Statuses,All Buyer Types,125900.0
V23,Caherciveen,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,60000.0
V23,Caherciveen,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,142375.0
V23,Caherciveen,4,2020,New,All Buyer Types,
V23,Caherciveen,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,4,2020,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,4,2020,New,Household Buyer - Non-Occupier,
V23,Caherciveen,4,2020,Existing,All Buyer Types,125900.0
V23,Caherciveen,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,4,2020,Existing,Household Buyer - Former Owner-Occupier,60000.0
V23,Caherciveen,4,2020,Existing,Household Buyer - Non-Occupier,142375.0
V23,Caherciveen,5,2020,All Dwelling Statuses,All Buyer Types,134187.0
V23,Caherciveen,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140833.0
V23,Caherciveen,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,130200.0
V23,Caherciveen,5,2020,New,All Buyer Types,125000.0
V23,Caherciveen,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,5,2020,New,Household Buyer - Former Owner-Occupier,125000.0
V23,Caherciveen,5,2020,New,Household Buyer - Non-Occupier,
V23,Caherciveen,5,2020,Existing,All Buyer Types,135500.0
V23,Caherciveen,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,5,2020,Existing,Household Buyer - Former Owner-Occupier,148750.0
V23,Caherciveen,5,2020,Existing,Household Buyer - Non-Occupier,130200.0
V23,Caherciveen,6,2020,All Dwelling Statuses,All Buyer Types,220429.0
V23,Caherciveen,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221667.0
V23,Caherciveen,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,219500.0
V23,Caherciveen,6,2020,New,All Buyer Types,
V23,Caherciveen,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,6,2020,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,6,2020,New,Household Buyer - Non-Occupier,
V23,Caherciveen,6,2020,Existing,All Buyer Types,220429.0
V23,Caherciveen,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,6,2020,Existing,Household Buyer - Former Owner-Occupier,221667.0
V23,Caherciveen,6,2020,Existing,Household Buyer - Non-Occupier,219500.0
V23,Caherciveen,7,2020,All Dwelling Statuses,All Buyer Types,154000.0
V23,Caherciveen,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100000.0
V23,Caherciveen,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,194500.0
V23,Caherciveen,7,2020,New,All Buyer Types,
V23,Caherciveen,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,7,2020,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,7,2020,New,Household Buyer - Non-Occupier,
V23,Caherciveen,7,2020,Existing,All Buyer Types,154000.0
V23,Caherciveen,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,7,2020,Existing,Household Buyer - Former Owner-Occupier,100000.0
V23,Caherciveen,7,2020,Existing,Household Buyer - Non-Occupier,194500.0
V23,Caherciveen,8,2020,All Dwelling Statuses,All Buyer Types,71500.0
V23,Caherciveen,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,71500.0
V23,Caherciveen,8,2020,New,All Buyer Types,
V23,Caherciveen,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,8,2020,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,8,2020,New,Household Buyer - Non-Occupier,
V23,Caherciveen,8,2020,Existing,All Buyer Types,71500.0
V23,Caherciveen,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,8,2020,Existing,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,8,2020,Existing,Household Buyer - Non-Occupier,71500.0
V23,Caherciveen,9,2020,All Dwelling Statuses,All Buyer Types,221277.0
V23,Caherciveen,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318667.0
V23,Caherciveen,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,184756.0
V23,Caherciveen,9,2020,New,All Buyer Types,196017.0
V23,Caherciveen,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,9,2020,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,9,2020,New,Household Buyer - Non-Occupier,196017.0
V23,Caherciveen,9,2020,Existing,All Buyer Types,230750.0
V23,Caherciveen,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,9,2020,Existing,Household Buyer - Former Owner-Occupier,318667.0
V23,Caherciveen,9,2020,Existing,Household Buyer - Non-Occupier,178000.0
V23,Caherciveen,10,2020,All Dwelling Statuses,All Buyer Types,214106.0
V23,Caherciveen,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,55000.0
V23,Caherciveen,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228850.0
V23,Caherciveen,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,270000.0
V23,Caherciveen,10,2020,New,All Buyer Types,
V23,Caherciveen,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,10,2020,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,10,2020,New,Household Buyer - Non-Occupier,
V23,Caherciveen,10,2020,Existing,All Buyer Types,214106.0
V23,Caherciveen,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,55000.0
V23,Caherciveen,10,2020,Existing,Household Buyer - Former Owner-Occupier,228850.0
V23,Caherciveen,10,2020,Existing,Household Buyer - Non-Occupier,270000.0
V23,Caherciveen,11,2020,All Dwelling Statuses,All Buyer Types,187843.0
V23,Caherciveen,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187843.0
V23,Caherciveen,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
V23,Caherciveen,11,2020,New,All Buyer Types,187843.0
V23,Caherciveen,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,11,2020,New,Household Buyer - Former Owner-Occupier,187843.0
V23,Caherciveen,11,2020,New,Household Buyer - Non-Occupier,
V23,Caherciveen,11,2020,Existing,All Buyer Types,
V23,Caherciveen,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,11,2020,Existing,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,11,2020,Existing,Household Buyer - Non-Occupier,
V23,Caherciveen,12,2020,All Dwelling Statuses,All Buyer Types,192467.0
V23,Caherciveen,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222444.0
V23,Caherciveen,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,147500.0
V23,Caherciveen,12,2020,New,All Buyer Types,240000.0
V23,Caherciveen,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,12,2020,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,12,2020,New,Household Buyer - Non-Occupier,240000.0
V23,Caherciveen,12,2020,Existing,All Buyer Types,189071.0
V23,Caherciveen,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,12,2020,Existing,Household Buyer - Former Owner-Occupier,222444.0
V23,Caherciveen,12,2020,Existing,Household Buyer - Non-Occupier,129000.0
V23,Caherciveen,1,2021,All Dwelling Statuses,All Buyer Types,177090.0
V23,Caherciveen,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132000.0
V23,Caherciveen,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194225.0
V23,Caherciveen,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,182500.0
V23,Caherciveen,1,2021,New,All Buyer Types,306450.0
V23,Caherciveen,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,1,2021,New,Household Buyer - Former Owner-Occupier,306450.0
V23,Caherciveen,1,2021,New,Household Buyer - Non-Occupier,
V23,Caherciveen,1,2021,Existing,All Buyer Types,144750.0
V23,Caherciveen,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132000.0
V23,Caherciveen,1,2021,Existing,Household Buyer - Former Owner-Occupier,82000.0
V23,Caherciveen,1,2021,Existing,Household Buyer - Non-Occupier,182500.0
V23,Caherciveen,2,2021,All Dwelling Statuses,All Buyer Types,177965.0
V23,Caherciveen,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182558.0
V23,Caherciveen,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
V23,Caherciveen,2,2021,New,All Buyer Types,195788.0
V23,Caherciveen,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,2,2021,New,Household Buyer - Former Owner-Occupier,195788.0
V23,Caherciveen,2,2021,New,Household Buyer - Non-Occupier,
V23,Caherciveen,2,2021,Existing,All Buyer Types,174400.0
V23,Caherciveen,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,2,2021,Existing,Household Buyer - Former Owner-Occupier,179250.0
V23,Caherciveen,2,2021,Existing,Household Buyer - Non-Occupier,155000.0
V23,Caherciveen,3,2021,All Dwelling Statuses,All Buyer Types,249464.0
V23,Caherciveen,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262500.0
V23,Caherciveen,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,239035.0
V23,Caherciveen,3,2021,New,All Buyer Types,119175.0
V23,Caherciveen,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,3,2021,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,3,2021,New,Household Buyer - Non-Occupier,119175.0
V23,Caherciveen,3,2021,Existing,All Buyer Types,265750.0
V23,Caherciveen,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,3,2021,Existing,Household Buyer - Former Owner-Occupier,262500.0
V23,Caherciveen,3,2021,Existing,Household Buyer - Non-Occupier,269000.0
V23,Caherciveen,4,2021,All Dwelling Statuses,All Buyer Types,160500.0
V23,Caherciveen,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
V23,Caherciveen,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160667.0
V23,Caherciveen,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
V23,Caherciveen,4,2021,New,All Buyer Types,
V23,Caherciveen,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,4,2021,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,4,2021,New,Household Buyer - Non-Occupier,
V23,Caherciveen,4,2021,Existing,All Buyer Types,160500.0
V23,Caherciveen,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
V23,Caherciveen,4,2021,Existing,Household Buyer - Former Owner-Occupier,160667.0
V23,Caherciveen,4,2021,Existing,Household Buyer - Non-Occupier,115000.0
V23,Caherciveen,5,2021,All Dwelling Statuses,All Buyer Types,132861.0
V23,Caherciveen,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134400.0
V23,Caherciveen,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,130938.0
V23,Caherciveen,5,2021,New,All Buyer Types,270375.0
V23,Caherciveen,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,5,2021,New,Household Buyer - Former Owner-Occupier,256999.0
V23,Caherciveen,5,2021,New,Household Buyer - Non-Occupier,283750.0
V23,Caherciveen,5,2021,Existing,All Buyer Types,93571.0
V23,Caherciveen,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,5,2021,Existing,Household Buyer - Former Owner-Occupier,103750.0
V23,Caherciveen,5,2021,Existing,Household Buyer - Non-Occupier,80000.0
V23,Caherciveen,6,2021,All Dwelling Statuses,All Buyer Types,198750.0
V23,Caherciveen,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188214.0
V23,Caherciveen,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,223333.0
V23,Caherciveen,6,2021,New,All Buyer Types,
V23,Caherciveen,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,6,2021,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,6,2021,New,Household Buyer - Non-Occupier,
V23,Caherciveen,6,2021,Existing,All Buyer Types,198750.0
V23,Caherciveen,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,6,2021,Existing,Household Buyer - Former Owner-Occupier,188214.0
V23,Caherciveen,6,2021,Existing,Household Buyer - Non-Occupier,223333.0
V23,Caherciveen,7,2021,All Dwelling Statuses,All Buyer Types,210786.0
V23,Caherciveen,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229000.0
V23,Caherciveen,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223286.0
V23,Caherciveen,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,186000.0
V23,Caherciveen,7,2021,New,All Buyer Types,268000.0
V23,Caherciveen,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,268000.0
V23,Caherciveen,7,2021,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,7,2021,New,Household Buyer - Non-Occupier,
V23,Caherciveen,7,2021,Existing,All Buyer Types,206385.0
V23,Caherciveen,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
V23,Caherciveen,7,2021,Existing,Household Buyer - Former Owner-Occupier,223286.0
V23,Caherciveen,7,2021,Existing,Household Buyer - Non-Occupier,186000.0
V23,Caherciveen,8,2021,All Dwelling Statuses,All Buyer Types,191909.0
V23,Caherciveen,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
V23,Caherciveen,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179000.0
V23,Caherciveen,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,231200.0
V23,Caherciveen,8,2021,New,All Buyer Types,
V23,Caherciveen,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,8,2021,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,8,2021,New,Household Buyer - Non-Occupier,
V23,Caherciveen,8,2021,Existing,All Buyer Types,191909.0
V23,Caherciveen,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
V23,Caherciveen,8,2021,Existing,Household Buyer - Former Owner-Occupier,179000.0
V23,Caherciveen,8,2021,Existing,Household Buyer - Non-Occupier,231200.0
V23,Caherciveen,9,2021,All Dwelling Statuses,All Buyer Types,237000.0
V23,Caherciveen,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157000.0
V23,Caherciveen,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236600.0
V23,Caherciveen,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,257500.0
V23,Caherciveen,9,2021,New,All Buyer Types,130000.0
V23,Caherciveen,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,9,2021,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,9,2021,New,Household Buyer - Non-Occupier,130000.0
V23,Caherciveen,9,2021,Existing,All Buyer Types,248889.0
V23,Caherciveen,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157000.0
V23,Caherciveen,9,2021,Existing,Household Buyer - Former Owner-Occupier,236600.0
V23,Caherciveen,9,2021,Existing,Household Buyer - Non-Occupier,300000.0
V23,Caherciveen,10,2021,All Dwelling Statuses,All Buyer Types,200986.0
V23,Caherciveen,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180617.0
V23,Caherciveen,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165087.0
V23,Caherciveen,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,226600.0
V23,Caherciveen,10,2021,New,All Buyer Types,270000.0
V23,Caherciveen,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,10,2021,New,Household Buyer - Former Owner-Occupier,270000.0
V23,Caherciveen,10,2021,New,Household Buyer - Non-Occupier,
V23,Caherciveen,10,2021,Existing,All Buyer Types,192360.0
V23,Caherciveen,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180617.0
V23,Caherciveen,10,2021,Existing,Household Buyer - Former Owner-Occupier,112630.0
V23,Caherciveen,10,2021,Existing,Household Buyer - Non-Occupier,226600.0
V23,Caherciveen,11,2021,All Dwelling Statuses,All Buyer Types,274978.0
V23,Caherciveen,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204300.0
V23,Caherciveen,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228417.0
V23,Caherciveen,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,450000.0
V23,Caherciveen,11,2021,New,All Buyer Types,204300.0
V23,Caherciveen,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,204300.0
V23,Caherciveen,11,2021,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,11,2021,New,Household Buyer - Non-Occupier,
V23,Caherciveen,11,2021,Existing,All Buyer Types,283813.0
V23,Caherciveen,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,11,2021,Existing,Household Buyer - Former Owner-Occupier,228417.0
V23,Caherciveen,11,2021,Existing,Household Buyer - Non-Occupier,450000.0
V23,Caherciveen,12,2021,All Dwelling Statuses,All Buyer Types,241400.0
V23,Caherciveen,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
V23,Caherciveen,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292500.0
V23,Caherciveen,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,200375.0
V23,Caherciveen,12,2021,New,All Buyer Types,
V23,Caherciveen,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,12,2021,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,12,2021,New,Household Buyer - Non-Occupier,
V23,Caherciveen,12,2021,Existing,All Buyer Types,241400.0
V23,Caherciveen,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
V23,Caherciveen,12,2021,Existing,Household Buyer - Former Owner-Occupier,292500.0
V23,Caherciveen,12,2021,Existing,Household Buyer - Non-Occupier,200375.0
V23,Caherciveen,1,2022,All Dwelling Statuses,All Buyer Types,259750.0
V23,Caherciveen,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,400000.0
V23,Caherciveen,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273250.0
V23,Caherciveen,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
V23,Caherciveen,1,2022,New,All Buyer Types,250000.0
V23,Caherciveen,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,1,2022,New,Household Buyer - Former Owner-Occupier,
