Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D06,Dublin 6,5,2019,Existing,All Buyer Types,649479.0
D06,Dublin 6,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,526500.0
D06,Dublin 6,5,2019,Existing,Household Buyer - Former Owner-Occupier,720356.0
D06,Dublin 6,5,2019,Existing,Household Buyer - Non-Occupier,533250.0
D06,Dublin 6,6,2019,All Dwelling Statuses,All Buyer Types,765097.0
D06,Dublin 6,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,912500.0
D06,Dublin 6,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,763071.0
D06,Dublin 6,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,538333.0
D06,Dublin 6,6,2019,New,All Buyer Types,987500.0
D06,Dublin 6,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,1171250.0
D06,Dublin 6,6,2019,New,Household Buyer - Former Owner-Occupier,865000.0
D06,Dublin 6,6,2019,New,Household Buyer - Non-Occupier,
D06,Dublin 6,6,2019,Existing,All Buyer Types,729225.0
D06,Dublin 6,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,740000.0
D06,Dublin 6,6,2019,Existing,Household Buyer - Former Owner-Occupier,750840.0
D06,Dublin 6,6,2019,Existing,Household Buyer - Non-Occupier,538333.0
D06,Dublin 6,7,2019,All Dwelling Statuses,All Buyer Types,656899.0
D06,Dublin 6,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,367333.0
D06,Dublin 6,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,739728.0
D06,Dublin 6,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,493933.0
D06,Dublin 6,7,2019,New,All Buyer Types,1054626.0
D06,Dublin 6,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,7,2019,New,Household Buyer - Former Owner-Occupier,1005783.0
D06,Dublin 6,7,2019,New,Household Buyer - Non-Occupier,1249999.0
D06,Dublin 6,7,2019,Existing,All Buyer Types,619377.0
D06,Dublin 6,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,367333.0
D06,Dublin 6,7,2019,Existing,Household Buyer - Former Owner-Occupier,710167.0
D06,Dublin 6,7,2019,Existing,Household Buyer - Non-Occupier,439929.0
D06,Dublin 6,8,2019,All Dwelling Statuses,All Buyer Types,843417.0
D06,Dublin 6,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,572500.0
D06,Dublin 6,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1007938.0
D06,Dublin 6,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,456250.0
D06,Dublin 6,8,2019,New,All Buyer Types,
D06,Dublin 6,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,8,2019,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,8,2019,New,Household Buyer - Non-Occupier,
D06,Dublin 6,8,2019,Existing,All Buyer Types,843417.0
D06,Dublin 6,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,572500.0
D06,Dublin 6,8,2019,Existing,Household Buyer - Former Owner-Occupier,1007938.0
D06,Dublin 6,8,2019,Existing,Household Buyer - Non-Occupier,456250.0
D06,Dublin 6,9,2019,All Dwelling Statuses,All Buyer Types,747169.0
D06,Dublin 6,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,779909.0
D06,Dublin 6,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,851093.0
D06,Dublin 6,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,312500.0
D06,Dublin 6,9,2019,New,All Buyer Types,1107552.0
D06,Dublin 6,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,1037656.0
D06,Dublin 6,9,2019,New,Household Buyer - Former Owner-Occupier,1154150.0
D06,Dublin 6,9,2019,New,Household Buyer - Non-Occupier,
D06,Dublin 6,9,2019,Existing,All Buyer Types,695686.0
D06,Dublin 6,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,733045.0
D06,Dublin 6,9,2019,Existing,Household Buyer - Former Owner-Occupier,800583.0
D06,Dublin 6,9,2019,Existing,Household Buyer - Non-Occupier,312500.0
D06,Dublin 6,10,2019,All Dwelling Statuses,All Buyer Types,784983.0
D06,Dublin 6,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,463556.0
D06,Dublin 6,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1034194.0
D06,Dublin 6,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,254000.0
D06,Dublin 6,10,2019,New,All Buyer Types,
D06,Dublin 6,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,10,2019,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,10,2019,New,Household Buyer - Non-Occupier,
D06,Dublin 6,10,2019,Existing,All Buyer Types,784983.0
D06,Dublin 6,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,463556.0
D06,Dublin 6,10,2019,Existing,Household Buyer - Former Owner-Occupier,1034194.0
D06,Dublin 6,10,2019,Existing,Household Buyer - Non-Occupier,254000.0
D06,Dublin 6,11,2019,All Dwelling Statuses,All Buyer Types,714594.0
D06,Dublin 6,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,642944.0
D06,Dublin 6,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1256408.0
D06,Dublin 6,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,292269.0
D06,Dublin 6,11,2019,New,All Buyer Types,966840.0
D06,Dublin 6,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,829999.0
D06,Dublin 6,11,2019,New,Household Buyer - Former Owner-Occupier,1035260.0
D06,Dublin 6,11,2019,New,Household Buyer - Non-Occupier,
D06,Dublin 6,11,2019,Existing,All Buyer Types,696137.0
D06,Dublin 6,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,619563.0
D06,Dublin 6,11,2019,Existing,Household Buyer - Former Owner-Occupier,1288000.0
D06,Dublin 6,11,2019,Existing,Household Buyer - Non-Occupier,292269.0
D06,Dublin 6,12,2019,All Dwelling Statuses,All Buyer Types,735714.0
D06,Dublin 6,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336090.0
D06,Dublin 6,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,626173.0
D06,Dublin 6,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,1204563.0
D06,Dublin 6,12,2019,New,All Buyer Types,
D06,Dublin 6,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,12,2019,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,12,2019,New,Household Buyer - Non-Occupier,
D06,Dublin 6,12,2019,Existing,All Buyer Types,735714.0
D06,Dublin 6,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,336090.0
D06,Dublin 6,12,2019,Existing,Household Buyer - Former Owner-Occupier,626173.0
D06,Dublin 6,12,2019,Existing,Household Buyer - Non-Occupier,1204563.0
D06,Dublin 6,1,2020,All Dwelling Statuses,All Buyer Types,792222.0
D06,Dublin 6,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,787500.0
D06,Dublin 6,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,897969.0
D06,Dublin 6,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,417200.0
D06,Dublin 6,1,2020,New,All Buyer Types,1448941.0
D06,Dublin 6,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,1,2020,New,Household Buyer - Former Owner-Occupier,1448941.0
D06,Dublin 6,1,2020,New,Household Buyer - Non-Occupier,
D06,Dublin 6,1,2020,Existing,All Buyer Types,768768.0
D06,Dublin 6,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,787500.0
D06,Dublin 6,1,2020,Existing,Household Buyer - Former Owner-Occupier,865559.0
D06,Dublin 6,1,2020,Existing,Household Buyer - Non-Occupier,417200.0
D06,Dublin 6,2,2020,All Dwelling Statuses,All Buyer Types,663543.0
D06,Dublin 6,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,484000.0
D06,Dublin 6,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,719719.0
D06,Dublin 6,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,603333.0
D06,Dublin 6,2,2020,New,All Buyer Types,912500.0
D06,Dublin 6,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
D06,Dublin 6,2,2020,New,Household Buyer - Former Owner-Occupier,1474999.0
D06,Dublin 6,2,2020,New,Household Buyer - Non-Occupier,
D06,Dublin 6,2,2020,Existing,All Buyer Types,639833.0
D06,Dublin 6,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,528667.0
D06,Dublin 6,2,2020,Existing,Household Buyer - Former Owner-Occupier,669367.0
D06,Dublin 6,2,2020,Existing,Household Buyer - Non-Occupier,603333.0
D06,Dublin 6,3,2020,All Dwelling Statuses,All Buyer Types,757822.0
D06,Dublin 6,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,386000.0
D06,Dublin 6,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,645242.0
D06,Dublin 6,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,1746250.0
D06,Dublin 6,3,2020,New,All Buyer Types,404975.0
D06,Dublin 6,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
D06,Dublin 6,3,2020,New,Household Buyer - Former Owner-Occupier,359898.0
D06,Dublin 6,3,2020,New,Household Buyer - Non-Occupier,
D06,Dublin 6,3,2020,Existing,All Buyer Types,832105.0
D06,Dublin 6,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,360500.0
D06,Dublin 6,3,2020,Existing,Household Buyer - Former Owner-Occupier,671182.0
D06,Dublin 6,3,2020,Existing,Household Buyer - Non-Occupier,1746250.0
D06,Dublin 6,4,2020,All Dwelling Statuses,All Buyer Types,614167.0
D06,Dublin 6,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,417500.0
D06,Dublin 6,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,772500.0
D06,Dublin 6,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,652500.0
D06,Dublin 6,4,2020,New,All Buyer Types,385000.0
D06,Dublin 6,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
D06,Dublin 6,4,2020,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,4,2020,New,Household Buyer - Non-Occupier,
D06,Dublin 6,4,2020,Existing,All Buyer Types,660000.0
D06,Dublin 6,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,450000.0
D06,Dublin 6,4,2020,Existing,Household Buyer - Former Owner-Occupier,772500.0
D06,Dublin 6,4,2020,Existing,Household Buyer - Non-Occupier,652500.0
D06,Dublin 6,5,2020,All Dwelling Statuses,All Buyer Types,810800.0
D06,Dublin 6,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,593167.0
D06,Dublin 6,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1204167.0
D06,Dublin 6,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,459333.0
D06,Dublin 6,5,2020,New,All Buyer Types,347500.0
D06,Dublin 6,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,347500.0
D06,Dublin 6,5,2020,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,5,2020,New,Household Buyer - Non-Occupier,
D06,Dublin 6,5,2020,Existing,All Buyer Types,843893.0
D06,Dublin 6,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,642300.0
D06,Dublin 6,5,2020,Existing,Household Buyer - Former Owner-Occupier,1204167.0
D06,Dublin 6,5,2020,Existing,Household Buyer - Non-Occupier,459333.0
D06,Dublin 6,6,2020,All Dwelling Statuses,All Buyer Types,823721.0
D06,Dublin 6,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,473156.0
D06,Dublin 6,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1174286.0
D06,Dublin 6,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D06,Dublin 6,6,2020,New,All Buyer Types,786772.0
D06,Dublin 6,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,348545.0
D06,Dublin 6,6,2020,New,Household Buyer - Former Owner-Occupier,1225000.0
D06,Dublin 6,6,2020,New,Household Buyer - Non-Occupier,
D06,Dublin 6,6,2020,Existing,All Buyer Types,838500.0
D06,Dublin 6,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,523000.0
D06,Dublin 6,6,2020,Existing,Household Buyer - Former Owner-Occupier,1154000.0
D06,Dublin 6,6,2020,Existing,Household Buyer - Non-Occupier,
D06,Dublin 6,7,2020,All Dwelling Statuses,All Buyer Types,738150.0
D06,Dublin 6,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,366219.0
D06,Dublin 6,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1077028.0
D06,Dublin 6,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,713333.0
D06,Dublin 6,7,2020,New,All Buyer Types,481667.0
D06,Dublin 6,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
D06,Dublin 6,7,2020,New,Household Buyer - Former Owner-Occupier,350000.0
D06,Dublin 6,7,2020,New,Household Buyer - Non-Occupier,700000.0
D06,Dublin 6,7,2020,Existing,All Buyer Types,783412.0
D06,Dublin 6,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,362107.0
D06,Dublin 6,7,2020,Existing,Household Buyer - Former Owner-Occupier,1167906.0
D06,Dublin 6,7,2020,Existing,Household Buyer - Non-Occupier,720000.0
D06,Dublin 6,8,2020,All Dwelling Statuses,All Buyer Types,730658.0
D06,Dublin 6,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,568571.0
D06,Dublin 6,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,850045.0
D06,Dublin 6,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,552000.0
D06,Dublin 6,8,2020,New,All Buyer Types,746667.0
D06,Dublin 6,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,695000.0
D06,Dublin 6,8,2020,New,Household Buyer - Former Owner-Occupier,850000.0
D06,Dublin 6,8,2020,New,Household Buyer - Non-Occupier,
D06,Dublin 6,8,2020,Existing,All Buyer Types,727656.0
D06,Dublin 6,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,518000.0
D06,Dublin 6,8,2020,Existing,Household Buyer - Former Owner-Occupier,850050.0
D06,Dublin 6,8,2020,Existing,Household Buyer - Non-Occupier,552000.0
D06,Dublin 6,9,2020,All Dwelling Statuses,All Buyer Types,857960.0
D06,Dublin 6,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,859687.0
D06,Dublin 6,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,908875.0
D06,Dublin 6,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,581808.0
D06,Dublin 6,9,2020,New,All Buyer Types,1323475.0
D06,Dublin 6,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,1000000.0
D06,Dublin 6,9,2020,New,Household Buyer - Former Owner-Occupier,2000000.0
D06,Dublin 6,9,2020,New,Household Buyer - Non-Occupier,970425.0
D06,Dublin 6,9,2020,Existing,All Buyer Types,799771.0
D06,Dublin 6,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,839643.0
D06,Dublin 6,9,2020,Existing,Household Buyer - Former Owner-Occupier,836133.0
D06,Dublin 6,9,2020,Existing,Household Buyer - Non-Occupier,387500.0
D06,Dublin 6,10,2020,All Dwelling Statuses,All Buyer Types,746842.0
D06,Dublin 6,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,571357.0
D06,Dublin 6,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,892431.0
D06,Dublin 6,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,468400.0
D06,Dublin 6,10,2020,New,All Buyer Types,860000.0
D06,Dublin 6,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,10,2020,New,Household Buyer - Former Owner-Occupier,860000.0
D06,Dublin 6,10,2020,New,Household Buyer - Non-Occupier,
D06,Dublin 6,10,2020,Existing,All Buyer Types,742940.0
D06,Dublin 6,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,571357.0
D06,Dublin 6,10,2020,Existing,Household Buyer - Former Owner-Occupier,894338.0
D06,Dublin 6,10,2020,Existing,Household Buyer - Non-Occupier,468400.0
D06,Dublin 6,11,2020,All Dwelling Statuses,All Buyer Types,775758.0
D06,Dublin 6,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,535897.0
D06,Dublin 6,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,890734.0
D06,Dublin 6,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,575524.0
D06,Dublin 6,11,2020,New,All Buyer Types,608539.0
D06,Dublin 6,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,292077.0
D06,Dublin 6,11,2020,New,Household Buyer - Former Owner-Occupier,925000.0
D06,Dublin 6,11,2020,New,Household Buyer - Non-Occupier,
D06,Dublin 6,11,2020,Existing,All Buyer Types,785594.0
D06,Dublin 6,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,566375.0
D06,Dublin 6,11,2020,Existing,Household Buyer - Former Owner-Occupier,889245.0
D06,Dublin 6,11,2020,Existing,Household Buyer - Non-Occupier,575524.0
D06,Dublin 6,12,2020,All Dwelling Statuses,All Buyer Types,872895.0
D06,Dublin 6,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,523396.0
D06,Dublin 6,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,917604.0
D06,Dublin 6,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,1349518.0
D06,Dublin 6,12,2020,New,All Buyer Types,1242571.0
D06,Dublin 6,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,442648.0
D06,Dublin 6,12,2020,New,Household Buyer - Former Owner-Occupier,894075.0
D06,Dublin 6,12,2020,New,Household Buyer - Non-Occupier,1973875.0
D06,Dublin 6,12,2020,Existing,All Buyer Types,797064.0
D06,Dublin 6,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,530125.0
D06,Dublin 6,12,2020,Existing,Household Buyer - Former Owner-Occupier,921696.0
D06,Dublin 6,12,2020,Existing,Household Buyer - Non-Occupier,881250.0
D06,Dublin 6,1,2021,All Dwelling Statuses,All Buyer Types,878791.0
D06,Dublin 6,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,401250.0
D06,Dublin 6,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1021315.0
D06,Dublin 6,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,470333.0
D06,Dublin 6,1,2021,New,All Buyer Types,587740.0
D06,Dublin 6,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
D06,Dublin 6,1,2021,New,Household Buyer - Former Owner-Occupier,684109.0
D06,Dublin 6,1,2021,New,Household Buyer - Non-Occupier,
D06,Dublin 6,1,2021,Existing,All Buyer Types,954717.0
D06,Dublin 6,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,407500.0
D06,Dublin 6,1,2021,Existing,Household Buyer - Former Owner-Occupier,1096250.0
D06,Dublin 6,1,2021,Existing,Household Buyer - Non-Occupier,470333.0
D06,Dublin 6,2,2021,All Dwelling Statuses,All Buyer Types,1024784.0
D06,Dublin 6,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,676051.0
D06,Dublin 6,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1394137.0
D06,Dublin 6,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,347333.0
D06,Dublin 6,2,2021,New,All Buyer Types,526926.0
D06,Dublin 6,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,538823.0
D06,Dublin 6,2,2021,New,Household Buyer - Former Owner-Occupier,506106.0
D06,Dublin 6,2,2021,New,Household Buyer - Non-Occupier,
D06,Dublin 6,2,2021,Existing,All Buyer Types,1389880.0
D06,Dublin 6,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,1156350.0
D06,Dublin 6,2,2021,Existing,Household Buyer - Former Owner-Occupier,1749350.0
D06,Dublin 6,2,2021,Existing,Household Buyer - Non-Occupier,347333.0
D06,Dublin 6,3,2021,All Dwelling Statuses,All Buyer Types,657716.0
D06,Dublin 6,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,306898.0
D06,Dublin 6,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,880709.0
D06,Dublin 6,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,494571.0
D06,Dublin 6,3,2021,New,All Buyer Types,1225000.0
D06,Dublin 6,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,3,2021,New,Household Buyer - Former Owner-Occupier,1225000.0
D06,Dublin 6,3,2021,New,Household Buyer - Non-Occupier,
D06,Dublin 6,3,2021,Existing,All Buyer Types,644210.0
D06,Dublin 6,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306898.0
D06,Dublin 6,3,2021,Existing,Household Buyer - Former Owner-Occupier,865740.0
D06,Dublin 6,3,2021,Existing,Household Buyer - Non-Occupier,494571.0
D06,Dublin 6,4,2021,All Dwelling Statuses,All Buyer Types,764897.0
D06,Dublin 6,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,592083.0
D06,Dublin 6,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,969344.0
D06,Dublin 6,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,445714.0
D06,Dublin 6,4,2021,New,All Buyer Types,1450001.0
D06,Dublin 6,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,4,2021,New,Household Buyer - Former Owner-Occupier,1700001.0
D06,Dublin 6,4,2021,New,Household Buyer - Non-Occupier,1200000.0
D06,Dublin 6,4,2021,Existing,All Buyer Types,714148.0
D06,Dublin 6,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,592083.0
D06,Dublin 6,4,2021,Existing,Household Buyer - Former Owner-Occupier,920633.0
D06,Dublin 6,4,2021,Existing,Household Buyer - Non-Occupier,320000.0
D06,Dublin 6,5,2021,All Dwelling Statuses,All Buyer Types,620986.0
D06,Dublin 6,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,617000.0
D06,Dublin 6,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,782975.0
D06,Dublin 6,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,356286.0
D06,Dublin 6,5,2021,New,All Buyer Types,875000.0
D06,Dublin 6,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,875000.0
D06,Dublin 6,5,2021,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,5,2021,New,Household Buyer - Non-Occupier,
D06,Dublin 6,5,2021,Existing,All Buyer Types,614791.0
D06,Dublin 6,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,552500.0
D06,Dublin 6,5,2021,Existing,Household Buyer - Former Owner-Occupier,782975.0
D06,Dublin 6,5,2021,Existing,Household Buyer - Non-Occupier,356286.0
D06,Dublin 6,6,2021,All Dwelling Statuses,All Buyer Types,722864.0
D06,Dublin 6,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,497375.0
D06,Dublin 6,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,852275.0
D06,Dublin 6,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,566000.0
D06,Dublin 6,6,2021,New,All Buyer Types,1300000.0
D06,Dublin 6,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,6,2021,New,Household Buyer - Former Owner-Occupier,1300000.0
D06,Dublin 6,6,2021,New,Household Buyer - Non-Occupier,
D06,Dublin 6,6,2021,Existing,All Buyer Types,704828.0
D06,Dublin 6,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,497375.0
D06,Dublin 6,6,2021,Existing,Household Buyer - Former Owner-Occupier,828711.0
D06,Dublin 6,6,2021,Existing,Household Buyer - Non-Occupier,566000.0
D06,Dublin 6,7,2021,All Dwelling Statuses,All Buyer Types,741952.0
D06,Dublin 6,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,622409.0
D06,Dublin 6,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1024342.0
D06,Dublin 6,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,404417.0
D06,Dublin 6,7,2021,New,All Buyer Types,669167.0
D06,Dublin 6,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,437500.0
D06,Dublin 6,7,2021,New,Household Buyer - Former Owner-Occupier,900000.0
D06,Dublin 6,7,2021,New,Household Buyer - Non-Occupier,670000.0
D06,Dublin 6,7,2021,Existing,All Buyer Types,747551.0
D06,Dublin 6,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,640900.0
D06,Dublin 6,7,2021,Existing,Household Buyer - Former Owner-Occupier,1031250.0
D06,Dublin 6,7,2021,Existing,Household Buyer - Non-Occupier,380273.0
D06,Dublin 6,8,2021,All Dwelling Statuses,All Buyer Types,895909.0
D06,Dublin 6,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,477333.0
D06,Dublin 6,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1193079.0
D06,Dublin 6,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,504063.0
D06,Dublin 6,8,2021,New,All Buyer Types,
D06,Dublin 6,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,8,2021,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,8,2021,New,Household Buyer - Non-Occupier,
D06,Dublin 6,8,2021,Existing,All Buyer Types,895909.0
D06,Dublin 6,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,477333.0
D06,Dublin 6,8,2021,Existing,Household Buyer - Former Owner-Occupier,1193079.0
D06,Dublin 6,8,2021,Existing,Household Buyer - Non-Occupier,504063.0
D06,Dublin 6,9,2021,All Dwelling Statuses,All Buyer Types,1283683.0
D06,Dublin 6,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,687433.0
D06,Dublin 6,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1483198.0
D06,Dublin 6,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,483333.0
D06,Dublin 6,9,2021,New,All Buyer Types,1759250.0
D06,Dublin 6,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,9,2021,New,Household Buyer - Former Owner-Occupier,1759250.0
D06,Dublin 6,9,2021,New,Household Buyer - Non-Occupier,
