Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P24,Cobh,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193500.0
P24,Cobh,1,2020,Existing,Household Buyer - Former Owner-Occupier,182500.0
P24,Cobh,1,2020,Existing,Household Buyer - Non-Occupier,63333.0
P24,Cobh,2,2020,All Dwelling Statuses,All Buyer Types,257286.0
P24,Cobh,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213000.0
P24,Cobh,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240600.0
P24,Cobh,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,385000.0
P24,Cobh,2,2020,New,All Buyer Types,255000.0
P24,Cobh,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,2,2020,New,Household Buyer - Former Owner-Occupier,255000.0
P24,Cobh,2,2020,New,Household Buyer - Non-Occupier,
P24,Cobh,2,2020,Existing,All Buyer Types,258200.0
P24,Cobh,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213000.0
P24,Cobh,2,2020,Existing,Household Buyer - Former Owner-Occupier,231000.0
P24,Cobh,2,2020,Existing,Household Buyer - Non-Occupier,385000.0
P24,Cobh,3,2020,All Dwelling Statuses,All Buyer Types,229233.0
P24,Cobh,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198786.0
P24,Cobh,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267428.0
P24,Cobh,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
P24,Cobh,3,2020,New,All Buyer Types,255000.0
P24,Cobh,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,3,2020,New,Household Buyer - Former Owner-Occupier,255000.0
P24,Cobh,3,2020,New,Household Buyer - Non-Occupier,
P24,Cobh,3,2020,Existing,All Buyer Types,225269.0
P24,Cobh,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198786.0
P24,Cobh,3,2020,Existing,Household Buyer - Former Owner-Occupier,272400.0
P24,Cobh,3,2020,Existing,Household Buyer - Non-Occupier,175000.0
P24,Cobh,4,2020,All Dwelling Statuses,All Buyer Types,262499.0
P24,Cobh,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237675.0
P24,Cobh,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314808.0
P24,Cobh,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,282000.0
P24,Cobh,4,2020,New,All Buyer Types,341664.0
P24,Cobh,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,286688.0
P24,Cobh,4,2020,New,Household Buyer - Former Owner-Occupier,451617.0
P24,Cobh,4,2020,New,Household Buyer - Non-Occupier,
P24,Cobh,4,2020,Existing,All Buyer Types,215000.0
P24,Cobh,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
P24,Cobh,4,2020,Existing,Household Buyer - Former Owner-Occupier,178000.0
P24,Cobh,4,2020,Existing,Household Buyer - Non-Occupier,282000.0
P24,Cobh,5,2020,All Dwelling Statuses,All Buyer Types,230000.0
P24,Cobh,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252500.0
P24,Cobh,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162500.0
P24,Cobh,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P24,Cobh,5,2020,New,All Buyer Types,265000.0
P24,Cobh,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
P24,Cobh,5,2020,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,5,2020,New,Household Buyer - Non-Occupier,
P24,Cobh,5,2020,Existing,All Buyer Types,225000.0
P24,Cobh,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
P24,Cobh,5,2020,Existing,Household Buyer - Former Owner-Occupier,162500.0
P24,Cobh,5,2020,Existing,Household Buyer - Non-Occupier,
P24,Cobh,6,2020,All Dwelling Statuses,All Buyer Types,253455.0
P24,Cobh,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218750.0
P24,Cobh,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299667.0
P24,Cobh,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
P24,Cobh,6,2020,New,All Buyer Types,300000.0
P24,Cobh,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
P24,Cobh,6,2020,New,Household Buyer - Former Owner-Occupier,325000.0
P24,Cobh,6,2020,New,Household Buyer - Non-Occupier,
P24,Cobh,6,2020,Existing,All Buyer Types,226857.0
P24,Cobh,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216667.0
P24,Cobh,6,2020,Existing,Household Buyer - Former Owner-Occupier,274333.0
P24,Cobh,6,2020,Existing,Household Buyer - Non-Occupier,115000.0
P24,Cobh,7,2020,All Dwelling Statuses,All Buyer Types,234633.0
P24,Cobh,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250312.0
P24,Cobh,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216714.0
P24,Cobh,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P24,Cobh,7,2020,New,All Buyer Types,267500.0
P24,Cobh,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,267500.0
P24,Cobh,7,2020,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,7,2020,New,Household Buyer - Non-Occupier,
P24,Cobh,7,2020,Existing,All Buyer Types,218200.0
P24,Cobh,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221667.0
P24,Cobh,7,2020,Existing,Household Buyer - Former Owner-Occupier,216714.0
P24,Cobh,7,2020,Existing,Household Buyer - Non-Occupier,
P24,Cobh,8,2020,All Dwelling Statuses,All Buyer Types,258858.0
P24,Cobh,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273143.0
P24,Cobh,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262000.0
P24,Cobh,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,235719.0
P24,Cobh,8,2020,New,All Buyer Types,408531.0
P24,Cobh,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,387499.0
P24,Cobh,8,2020,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,8,2020,New,Household Buyer - Non-Occupier,450595.0
P24,Cobh,8,2020,Existing,All Buyer Types,226786.0
P24,Cobh,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227400.0
P24,Cobh,8,2020,Existing,Household Buyer - Former Owner-Occupier,262000.0
P24,Cobh,8,2020,Existing,Household Buyer - Non-Occupier,182000.0
P24,Cobh,9,2020,All Dwelling Statuses,All Buyer Types,232311.0
P24,Cobh,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265121.0
P24,Cobh,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197778.0
P24,Cobh,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
P24,Cobh,9,2020,New,All Buyer Types,259743.0
P24,Cobh,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,259743.0
P24,Cobh,9,2020,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,9,2020,New,Household Buyer - Non-Occupier,
P24,Cobh,9,2020,Existing,All Buyer Types,223167.0
P24,Cobh,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270500.0
P24,Cobh,9,2020,Existing,Household Buyer - Former Owner-Occupier,197778.0
P24,Cobh,9,2020,Existing,Household Buyer - Non-Occupier,215000.0
P24,Cobh,10,2020,All Dwelling Statuses,All Buyer Types,248929.0
P24,Cobh,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270214.0
P24,Cobh,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252700.0
P24,Cobh,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
P24,Cobh,10,2020,New,All Buyer Types,269250.0
P24,Cobh,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,274000.0
P24,Cobh,10,2020,New,Household Buyer - Former Owner-Occupier,254999.0
P24,Cobh,10,2020,New,Household Buyer - Non-Occupier,
P24,Cobh,10,2020,Existing,All Buyer Types,240800.0
P24,Cobh,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267375.0
P24,Cobh,10,2020,Existing,Household Buyer - Former Owner-Occupier,252125.0
P24,Cobh,10,2020,Existing,Household Buyer - Non-Occupier,165000.0
P24,Cobh,11,2020,All Dwelling Statuses,All Buyer Types,310857.0
P24,Cobh,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261144.0
P24,Cobh,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,373250.0
P24,Cobh,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,285000.0
P24,Cobh,11,2020,New,All Buyer Types,315099.0
P24,Cobh,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,281158.0
P24,Cobh,11,2020,New,Household Buyer - Former Owner-Occupier,371667.0
P24,Cobh,11,2020,New,Household Buyer - Non-Occupier,
P24,Cobh,11,2020,Existing,All Buyer Types,307773.0
P24,Cobh,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236125.0
P24,Cobh,11,2020,Existing,Household Buyer - Former Owner-Occupier,374200.0
P24,Cobh,11,2020,Existing,Household Buyer - Non-Occupier,285000.0
P24,Cobh,12,2020,All Dwelling Statuses,All Buyer Types,296618.0
P24,Cobh,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244065.0
P24,Cobh,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,367955.0
P24,Cobh,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
P24,Cobh,12,2020,New,All Buyer Types,341072.0
P24,Cobh,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,276143.0
P24,Cobh,12,2020,New,Household Buyer - Former Owner-Occupier,406000.0
P24,Cobh,12,2020,New,Household Buyer - Non-Occupier,
P24,Cobh,12,2020,Existing,All Buyer Types,262423.0
P24,Cobh,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217333.0
P24,Cobh,12,2020,Existing,Household Buyer - Former Owner-Occupier,336250.0
P24,Cobh,12,2020,Existing,Household Buyer - Non-Occupier,90000.0
P24,Cobh,1,2021,All Dwelling Statuses,All Buyer Types,225388.0
P24,Cobh,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230956.0
P24,Cobh,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240450.0
P24,Cobh,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,52500.0
P24,Cobh,1,2021,New,All Buyer Types,235887.0
P24,Cobh,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,230956.0
P24,Cobh,1,2021,New,Household Buyer - Former Owner-Occupier,245750.0
P24,Cobh,1,2021,New,Household Buyer - Non-Occupier,
P24,Cobh,1,2021,Existing,All Buyer Types,218389.0
P24,Cobh,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,1,2021,Existing,Household Buyer - Former Owner-Occupier,239125.0
P24,Cobh,1,2021,Existing,Household Buyer - Non-Occupier,52500.0
P24,Cobh,2,2021,All Dwelling Statuses,All Buyer Types,262429.0
P24,Cobh,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236333.0
P24,Cobh,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297857.0
P24,Cobh,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,171000.0
P24,Cobh,2,2021,New,All Buyer Types,291250.0
P24,Cobh,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
P24,Cobh,2,2021,New,Household Buyer - Former Owner-Occupier,460000.0
P24,Cobh,2,2021,New,Household Buyer - Non-Occupier,
P24,Cobh,2,2021,Existing,All Buyer Types,250900.0
P24,Cobh,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237667.0
P24,Cobh,2,2021,Existing,Household Buyer - Former Owner-Occupier,270833.0
P24,Cobh,2,2021,Existing,Household Buyer - Non-Occupier,171000.0
P24,Cobh,3,2021,All Dwelling Statuses,All Buyer Types,232266.0
P24,Cobh,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
P24,Cobh,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254375.0
P24,Cobh,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
P24,Cobh,3,2021,New,All Buyer Types,322250.0
P24,Cobh,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,3,2021,New,Household Buyer - Former Owner-Occupier,322250.0
P24,Cobh,3,2021,New,Household Buyer - Non-Occupier,
P24,Cobh,3,2021,Existing,All Buyer Types,211500.0
P24,Cobh,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
P24,Cobh,3,2021,Existing,Household Buyer - Former Owner-Occupier,225286.0
P24,Cobh,3,2021,Existing,Household Buyer - Non-Occupier,185000.0
P24,Cobh,4,2021,All Dwelling Statuses,All Buyer Types,208219.0
P24,Cobh,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209063.0
P24,Cobh,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214716.0
P24,Cobh,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
P24,Cobh,4,2021,New,All Buyer Types,295062.0
P24,Cobh,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,327500.0
P24,Cobh,4,2021,New,Household Buyer - Former Owner-Occupier,262625.0
P24,Cobh,4,2021,New,Household Buyer - Non-Occupier,
P24,Cobh,4,2021,Existing,All Buyer Types,198569.0
P24,Cobh,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192143.0
P24,Cobh,4,2021,Existing,Household Buyer - Former Owner-Occupier,209925.0
P24,Cobh,4,2021,Existing,Household Buyer - Non-Occupier,130000.0
P24,Cobh,5,2021,All Dwelling Statuses,All Buyer Types,268245.0
P24,Cobh,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225500.0
P24,Cobh,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283789.0
P24,Cobh,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P24,Cobh,5,2021,New,All Buyer Types,247169.0
P24,Cobh,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
P24,Cobh,5,2021,New,Household Buyer - Former Owner-Occupier,261837.0
P24,Cobh,5,2021,New,Household Buyer - Non-Occupier,
P24,Cobh,5,2021,Existing,All Buyer Types,275909.0
P24,Cobh,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218500.0
P24,Cobh,5,2021,Existing,Household Buyer - Former Owner-Occupier,288667.0
P24,Cobh,5,2021,Existing,Household Buyer - Non-Occupier,
P24,Cobh,6,2021,All Dwelling Statuses,All Buyer Types,220242.0
P24,Cobh,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227955.0
P24,Cobh,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220667.0
P24,Cobh,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,102000.0
P24,Cobh,6,2021,New,All Buyer Types,243332.0
P24,Cobh,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,243332.0
P24,Cobh,6,2021,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,6,2021,New,Household Buyer - Non-Occupier,
P24,Cobh,6,2021,Existing,All Buyer Types,209467.0
P24,Cobh,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214500.0
P24,Cobh,6,2021,Existing,Household Buyer - Former Owner-Occupier,220667.0
P24,Cobh,6,2021,Existing,Household Buyer - Non-Occupier,102000.0
P24,Cobh,7,2021,All Dwelling Statuses,All Buyer Types,240744.0
P24,Cobh,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238153.0
P24,Cobh,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243334.0
P24,Cobh,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P24,Cobh,7,2021,New,All Buyer Types,288624.0
P24,Cobh,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,288624.0
P24,Cobh,7,2021,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,7,2021,New,Household Buyer - Non-Occupier,
P24,Cobh,7,2021,Existing,All Buyer Types,230103.0
P24,Cobh,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209313.0
P24,Cobh,7,2021,Existing,Household Buyer - Former Owner-Occupier,243334.0
P24,Cobh,7,2021,Existing,Household Buyer - Non-Occupier,
P24,Cobh,8,2021,All Dwelling Statuses,All Buyer Types,277263.0
P24,Cobh,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242909.0
P24,Cobh,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324500.0
P24,Cobh,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P24,Cobh,8,2021,New,All Buyer Types,256625.0
P24,Cobh,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,254714.0
P24,Cobh,8,2021,New,Household Buyer - Former Owner-Occupier,269999.0
P24,Cobh,8,2021,New,Household Buyer - Non-Occupier,
P24,Cobh,8,2021,Existing,All Buyer Types,292273.0
P24,Cobh,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222250.0
P24,Cobh,8,2021,Existing,Household Buyer - Former Owner-Occupier,332286.0
P24,Cobh,8,2021,Existing,Household Buyer - Non-Occupier,
P24,Cobh,9,2021,All Dwelling Statuses,All Buyer Types,320233.0
P24,Cobh,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272920.0
P24,Cobh,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,479143.0
P24,Cobh,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,172250.0
P24,Cobh,9,2021,New,All Buyer Types,265425.0
P24,Cobh,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,265425.0
P24,Cobh,9,2021,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,9,2021,New,Household Buyer - Non-Occupier,
P24,Cobh,9,2021,Existing,All Buyer Types,336353.0
P24,Cobh,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,279167.0
P24,Cobh,9,2021,Existing,Household Buyer - Former Owner-Occupier,479143.0
P24,Cobh,9,2021,Existing,Household Buyer - Non-Occupier,172250.0
P24,Cobh,10,2021,All Dwelling Statuses,All Buyer Types,229094.0
P24,Cobh,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216333.0
P24,Cobh,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242954.0
P24,Cobh,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,222500.0
P24,Cobh,10,2021,New,All Buyer Types,253908.0
P24,Cobh,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
P24,Cobh,10,2021,New,Household Buyer - Former Owner-Occupier,266725.0
P24,Cobh,10,2021,New,Household Buyer - Non-Occupier,
P24,Cobh,10,2021,Existing,All Buyer Types,221650.0
P24,Cobh,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200750.0
P24,Cobh,10,2021,Existing,Household Buyer - Former Owner-Occupier,238200.0
P24,Cobh,10,2021,Existing,Household Buyer - Non-Occupier,222500.0
P24,Cobh,11,2021,All Dwelling Statuses,All Buyer Types,314871.0
P24,Cobh,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273525.0
P24,Cobh,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370000.0
P24,Cobh,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P24,Cobh,11,2021,New,All Buyer Types,289550.0
P24,Cobh,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,289550.0
P24,Cobh,11,2021,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,11,2021,New,Household Buyer - Non-Occupier,
P24,Cobh,11,2021,Existing,All Buyer Types,325000.0
P24,Cobh,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257500.0
P24,Cobh,11,2021,Existing,Household Buyer - Former Owner-Occupier,370000.0
P24,Cobh,11,2021,Existing,Household Buyer - Non-Occupier,
P24,Cobh,12,2021,All Dwelling Statuses,All Buyer Types,251449.0
P24,Cobh,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264483.0
P24,Cobh,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245658.0
P24,Cobh,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,126875.0
P24,Cobh,12,2021,New,All Buyer Types,317183.0
P24,Cobh,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,281587.0
P24,Cobh,12,2021,New,Household Buyer - Former Owner-Occupier,388375.0
P24,Cobh,12,2021,New,Household Buyer - Non-Occupier,
P24,Cobh,12,2021,Existing,All Buyer Types,221111.0
P24,Cobh,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250800.0
P24,Cobh,12,2021,Existing,Household Buyer - Former Owner-Occupier,207600.0
P24,Cobh,12,2021,Existing,Household Buyer - Non-Occupier,126875.0
P24,Cobh,1,2022,All Dwelling Statuses,All Buyer Types,261500.0
P24,Cobh,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273333.0
P24,Cobh,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,226000.0
P24,Cobh,1,2022,New,All Buyer Types,344999.0
P24,Cobh,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,1,2022,New,Household Buyer - Former Owner-Occupier,344999.0
P24,Cobh,1,2022,New,Household Buyer - Non-Occupier,
P24,Cobh,1,2022,Existing,All Buyer Types,233667.0
P24,Cobh,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,1,2022,Existing,Household Buyer - Former Owner-Occupier,237500.0
P24,Cobh,1,2022,Existing,Household Buyer - Non-Occupier,226000.0
P24,Cobh,2,2022,All Dwelling Statuses,All Buyer Types,294818.0
P24,Cobh,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,323000.0
P24,Cobh,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314667.0
P24,Cobh,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,228000.0
P24,Cobh,2,2022,New,All Buyer Types,345000.0
P24,Cobh,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
P24,Cobh,2,2022,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,2,2022,New,Household Buyer - Non-Occupier,
P24,Cobh,2,2022,Existing,All Buyer Types,283667.0
P24,Cobh,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,308333.0
P24,Cobh,2,2022,Existing,Household Buyer - Former Owner-Occupier,314667.0
P24,Cobh,2,2022,Existing,Household Buyer - Non-Occupier,228000.0
P24,Cobh,3,2022,All Dwelling Statuses,All Buyer Types,295500.0
P24,Cobh,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314143.0
P24,Cobh,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293600.0
P24,Cobh,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,235000.0
P24,Cobh,3,2022,New,All Buyer Types,328000.0
P24,Cobh,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,328000.0
P24,Cobh,3,2022,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,3,2022,New,Household Buyer - Non-Occupier,
P24,Cobh,3,2022,Existing,All Buyer Types,286636.0
P24,Cobh,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,303750.0
P24,Cobh,3,2022,Existing,Household Buyer - Former Owner-Occupier,293600.0
P24,Cobh,3,2022,Existing,Household Buyer - Non-Occupier,235000.0
P24,Cobh,4,2022,All Dwelling Statuses,All Buyer Types,277077.0
P24,Cobh,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,259500.0
P24,Cobh,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,309000.0
P24,Cobh,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,230000.0
P24,Cobh,4,2022,New,All Buyer Types,319500.0
P24,Cobh,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,289000.0
P24,Cobh,4,2022,New,Household Buyer - Former Owner-Occupier,350000.0
P24,Cobh,4,2022,New,Household Buyer - Non-Occupier,
P24,Cobh,4,2022,Existing,All Buyer Types,269364.0
P24,Cobh,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
P24,Cobh,4,2022,Existing,Household Buyer - Former Owner-Occupier,302167.0
P24,Cobh,4,2022,Existing,Household Buyer - Non-Occupier,230000.0
P24,Cobh,5,2022,All Dwelling Statuses,All Buyer Types,303324.0
P24,Cobh,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256260.0
P24,Cobh,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,359800.0
P24,Cobh,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P24,Cobh,5,2022,New,All Buyer Types,290500.0
P24,Cobh,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,294333.0
P24,Cobh,5,2022,New,Household Buyer - Former Owner-Occupier,279000.0
P24,Cobh,5,2022,New,Household Buyer - Non-Occupier,
P24,Cobh,5,2022,Existing,All Buyer Types,310652.0
P24,Cobh,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218187.0
P24,Cobh,5,2022,Existing,Household Buyer - Former Owner-Occupier,380000.0
P24,Cobh,5,2022,Existing,Household Buyer - Non-Occupier,
P24,Cobh,6,2022,All Dwelling Statuses,All Buyer Types,303028.0
P24,Cobh,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240500.0
P24,Cobh,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342818.0
P24,Cobh,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P24,Cobh,6,2022,New,All Buyer Types,
P24,Cobh,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,6,2022,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,6,2022,New,Household Buyer - Non-Occupier,
P24,Cobh,6,2022,Existing,All Buyer Types,303028.0
P24,Cobh,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240500.0
P24,Cobh,6,2022,Existing,Household Buyer - Former Owner-Occupier,342818.0
P24,Cobh,6,2022,Existing,Household Buyer - Non-Occupier,
P24,Cobh,7,2022,All Dwelling Statuses,All Buyer Types,374583.0
P24,Cobh,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273000.0
P24,Cobh,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,431375.0
P24,Cobh,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
