Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
E25,Cashel,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,2,2015,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,2,2015,New,Household Buyer - Non-Occupier,
E25,Cashel,2,2015,Existing,All Buyer Types,58167.0
E25,Cashel,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,2,2015,Existing,Household Buyer - Former Owner-Occupier,72500.0
E25,Cashel,2,2015,Existing,Household Buyer - Non-Occupier,29500.0
E25,Cashel,3,2015,All Dwelling Statuses,All Buyer Types,95250.0
E25,Cashel,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,70500.0
E25,Cashel,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120000.0
E25,Cashel,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,3,2015,New,All Buyer Types,
E25,Cashel,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,3,2015,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,3,2015,New,Household Buyer - Non-Occupier,
E25,Cashel,3,2015,Existing,All Buyer Types,95250.0
E25,Cashel,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70500.0
E25,Cashel,3,2015,Existing,Household Buyer - Former Owner-Occupier,120000.0
E25,Cashel,3,2015,Existing,Household Buyer - Non-Occupier,
E25,Cashel,4,2015,All Dwelling Statuses,All Buyer Types,74500.0
E25,Cashel,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,76500.0
E25,Cashel,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,72500.0
E25,Cashel,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,4,2015,New,All Buyer Types,
E25,Cashel,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,4,2015,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,4,2015,New,Household Buyer - Non-Occupier,
E25,Cashel,4,2015,Existing,All Buyer Types,74500.0
E25,Cashel,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,76500.0
E25,Cashel,4,2015,Existing,Household Buyer - Former Owner-Occupier,72500.0
E25,Cashel,4,2015,Existing,Household Buyer - Non-Occupier,
E25,Cashel,5,2015,All Dwelling Statuses,All Buyer Types,78750.0
E25,Cashel,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,78750.0
E25,Cashel,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,5,2015,New,All Buyer Types,
E25,Cashel,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,5,2015,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,5,2015,New,Household Buyer - Non-Occupier,
E25,Cashel,5,2015,Existing,All Buyer Types,78750.0
E25,Cashel,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,5,2015,Existing,Household Buyer - Former Owner-Occupier,78750.0
E25,Cashel,5,2015,Existing,Household Buyer - Non-Occupier,
E25,Cashel,6,2015,All Dwelling Statuses,All Buyer Types,103437.0
E25,Cashel,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,36000.0
E25,Cashel,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121667.0
E25,Cashel,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,61500.0
E25,Cashel,6,2015,New,All Buyer Types,164999.0
E25,Cashel,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,6,2015,New,Household Buyer - Former Owner-Occupier,164999.0
E25,Cashel,6,2015,New,Household Buyer - Non-Occupier,
E25,Cashel,6,2015,Existing,All Buyer Types,94643.0
E25,Cashel,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,36000.0
E25,Cashel,6,2015,Existing,Household Buyer - Former Owner-Occupier,113000.0
E25,Cashel,6,2015,Existing,Household Buyer - Non-Occupier,61500.0
E25,Cashel,7,2015,All Dwelling Statuses,All Buyer Types,186800.0
E25,Cashel,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186800.0
E25,Cashel,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,7,2015,New,All Buyer Types,
E25,Cashel,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,7,2015,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,7,2015,New,Household Buyer - Non-Occupier,
E25,Cashel,7,2015,Existing,All Buyer Types,186800.0
E25,Cashel,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,7,2015,Existing,Household Buyer - Former Owner-Occupier,186800.0
E25,Cashel,7,2015,Existing,Household Buyer - Non-Occupier,
E25,Cashel,8,2015,All Dwelling Statuses,All Buyer Types,73500.0
E25,Cashel,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
E25,Cashel,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,64500.0
E25,Cashel,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
E25,Cashel,8,2015,New,All Buyer Types,
E25,Cashel,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,8,2015,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,8,2015,New,Household Buyer - Non-Occupier,
E25,Cashel,8,2015,Existing,All Buyer Types,73500.0
E25,Cashel,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
E25,Cashel,8,2015,Existing,Household Buyer - Former Owner-Occupier,64500.0
E25,Cashel,8,2015,Existing,Household Buyer - Non-Occupier,50000.0
E25,Cashel,9,2015,All Dwelling Statuses,All Buyer Types,62667.0
E25,Cashel,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,73500.0
E25,Cashel,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,41000.0
E25,Cashel,9,2015,New,All Buyer Types,
E25,Cashel,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,9,2015,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,9,2015,New,Household Buyer - Non-Occupier,
E25,Cashel,9,2015,Existing,All Buyer Types,62667.0
E25,Cashel,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,9,2015,Existing,Household Buyer - Former Owner-Occupier,73500.0
E25,Cashel,9,2015,Existing,Household Buyer - Non-Occupier,41000.0
E25,Cashel,10,2015,All Dwelling Statuses,All Buyer Types,122750.0
E25,Cashel,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160500.0
E25,Cashel,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123800.0
E25,Cashel,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,42000.0
E25,Cashel,10,2015,New,All Buyer Types,
E25,Cashel,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,10,2015,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,10,2015,New,Household Buyer - Non-Occupier,
E25,Cashel,10,2015,Existing,All Buyer Types,122750.0
E25,Cashel,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160500.0
E25,Cashel,10,2015,Existing,Household Buyer - Former Owner-Occupier,123800.0
E25,Cashel,10,2015,Existing,Household Buyer - Non-Occupier,42000.0
E25,Cashel,11,2015,All Dwelling Statuses,All Buyer Types,129286.0
E25,Cashel,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137000.0
E25,Cashel,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145750.0
E25,Cashel,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,92500.0
E25,Cashel,11,2015,New,All Buyer Types,
E25,Cashel,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,11,2015,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,11,2015,New,Household Buyer - Non-Occupier,
E25,Cashel,11,2015,Existing,All Buyer Types,129286.0
E25,Cashel,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137000.0
E25,Cashel,11,2015,Existing,Household Buyer - Former Owner-Occupier,145750.0
E25,Cashel,11,2015,Existing,Household Buyer - Non-Occupier,92500.0
E25,Cashel,12,2015,All Dwelling Statuses,All Buyer Types,98084.0
E25,Cashel,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
E25,Cashel,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110584.0
E25,Cashel,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,65875.0
E25,Cashel,12,2015,New,All Buyer Types,288006.0
E25,Cashel,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,12,2015,New,Household Buyer - Former Owner-Occupier,288006.0
E25,Cashel,12,2015,New,Household Buyer - Non-Occupier,
E25,Cashel,12,2015,Existing,All Buyer Types,80818.0
E25,Cashel,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
E25,Cashel,12,2015,Existing,Household Buyer - Former Owner-Occupier,75100.0
E25,Cashel,12,2015,Existing,Household Buyer - Non-Occupier,65875.0
E25,Cashel,1,2016,All Dwelling Statuses,All Buyer Types,112500.0
E25,Cashel,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112500.0
E25,Cashel,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,1,2016,New,All Buyer Types,
E25,Cashel,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,1,2016,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,1,2016,New,Household Buyer - Non-Occupier,
E25,Cashel,1,2016,Existing,All Buyer Types,112500.0
E25,Cashel,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,1,2016,Existing,Household Buyer - Former Owner-Occupier,112500.0
E25,Cashel,1,2016,Existing,Household Buyer - Non-Occupier,
E25,Cashel,2,2016,All Dwelling Statuses,All Buyer Types,98000.0
E25,Cashel,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
E25,Cashel,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137500.0
E25,Cashel,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,53667.0
E25,Cashel,2,2016,New,All Buyer Types,
E25,Cashel,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,2,2016,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,2,2016,New,Household Buyer - Non-Occupier,
E25,Cashel,2,2016,Existing,All Buyer Types,98000.0
E25,Cashel,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
E25,Cashel,2,2016,Existing,Household Buyer - Former Owner-Occupier,137500.0
E25,Cashel,2,2016,Existing,Household Buyer - Non-Occupier,53667.0
E25,Cashel,3,2016,All Dwelling Statuses,All Buyer Types,88417.0
E25,Cashel,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,57000.0
E25,Cashel,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,104375.0
E25,Cashel,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,56000.0
E25,Cashel,3,2016,New,All Buyer Types,
E25,Cashel,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,3,2016,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,3,2016,New,Household Buyer - Non-Occupier,
E25,Cashel,3,2016,Existing,All Buyer Types,88417.0
E25,Cashel,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,57000.0
E25,Cashel,3,2016,Existing,Household Buyer - Former Owner-Occupier,104375.0
E25,Cashel,3,2016,Existing,Household Buyer - Non-Occupier,56000.0
E25,Cashel,4,2016,All Dwelling Statuses,All Buyer Types,116159.0
E25,Cashel,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,81667.0
E25,Cashel,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155569.0
E25,Cashel,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,62000.0
E25,Cashel,4,2016,New,All Buyer Types,187275.0
E25,Cashel,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,4,2016,New,Household Buyer - Former Owner-Occupier,187275.0
E25,Cashel,4,2016,New,Household Buyer - Non-Occupier,
E25,Cashel,4,2016,Existing,All Buyer Types,106000.0
E25,Cashel,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,81667.0
E25,Cashel,4,2016,Existing,Household Buyer - Former Owner-Occupier,145000.0
E25,Cashel,4,2016,Existing,Household Buyer - Non-Occupier,62000.0
E25,Cashel,5,2016,All Dwelling Statuses,All Buyer Types,81600.0
E25,Cashel,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,25000.0
E25,Cashel,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,108500.0
E25,Cashel,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,71400.0
E25,Cashel,5,2016,New,All Buyer Types,
E25,Cashel,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,5,2016,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,5,2016,New,Household Buyer - Non-Occupier,
E25,Cashel,5,2016,Existing,All Buyer Types,81600.0
E25,Cashel,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,25000.0
E25,Cashel,5,2016,Existing,Household Buyer - Former Owner-Occupier,108500.0
E25,Cashel,5,2016,Existing,Household Buyer - Non-Occupier,71400.0
E25,Cashel,6,2016,All Dwelling Statuses,All Buyer Types,150200.0
E25,Cashel,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173000.0
E25,Cashel,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177667.0
E25,Cashel,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,45000.0
E25,Cashel,6,2016,New,All Buyer Types,
E25,Cashel,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,6,2016,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,6,2016,New,Household Buyer - Non-Occupier,
E25,Cashel,6,2016,Existing,All Buyer Types,150200.0
E25,Cashel,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173000.0
E25,Cashel,6,2016,Existing,Household Buyer - Former Owner-Occupier,177667.0
E25,Cashel,6,2016,Existing,Household Buyer - Non-Occupier,45000.0
E25,Cashel,7,2016,All Dwelling Statuses,All Buyer Types,157000.0
E25,Cashel,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172500.0
E25,Cashel,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196750.0
E25,Cashel,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,62000.0
E25,Cashel,7,2016,New,All Buyer Types,
E25,Cashel,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,7,2016,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,7,2016,New,Household Buyer - Non-Occupier,
E25,Cashel,7,2016,Existing,All Buyer Types,157000.0
E25,Cashel,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172500.0
E25,Cashel,7,2016,Existing,Household Buyer - Former Owner-Occupier,196750.0
E25,Cashel,7,2016,Existing,Household Buyer - Non-Occupier,62000.0
E25,Cashel,8,2016,All Dwelling Statuses,All Buyer Types,65216.0
E25,Cashel,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,64576.0
E25,Cashel,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,74000.0
E25,Cashel,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
E25,Cashel,8,2016,New,All Buyer Types,
E25,Cashel,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,8,2016,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,8,2016,New,Household Buyer - Non-Occupier,
E25,Cashel,8,2016,Existing,All Buyer Types,65216.0
E25,Cashel,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,64576.0
E25,Cashel,8,2016,Existing,Household Buyer - Former Owner-Occupier,74000.0
E25,Cashel,8,2016,Existing,Household Buyer - Non-Occupier,60000.0
E25,Cashel,9,2016,All Dwelling Statuses,All Buyer Types,105900.0
E25,Cashel,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140000.0
E25,Cashel,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,71800.0
E25,Cashel,9,2016,New,All Buyer Types,63000.0
E25,Cashel,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,9,2016,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,9,2016,New,Household Buyer - Non-Occupier,63000.0
E25,Cashel,9,2016,Existing,All Buyer Types,124286.0
E25,Cashel,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,9,2016,Existing,Household Buyer - Former Owner-Occupier,140000.0
E25,Cashel,9,2016,Existing,Household Buyer - Non-Occupier,85000.0
E25,Cashel,10,2016,All Dwelling Statuses,All Buyer Types,78635.0
E25,Cashel,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,57269.0
E25,Cashel,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100000.0
E25,Cashel,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,10,2016,New,All Buyer Types,
E25,Cashel,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,10,2016,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,10,2016,New,Household Buyer - Non-Occupier,
E25,Cashel,10,2016,Existing,All Buyer Types,78635.0
E25,Cashel,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,57269.0
E25,Cashel,10,2016,Existing,Household Buyer - Former Owner-Occupier,100000.0
E25,Cashel,10,2016,Existing,Household Buyer - Non-Occupier,
E25,Cashel,11,2016,All Dwelling Statuses,All Buyer Types,128333.0
E25,Cashel,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150000.0
E25,Cashel,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
E25,Cashel,11,2016,New,All Buyer Types,
E25,Cashel,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,11,2016,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,11,2016,New,Household Buyer - Non-Occupier,
E25,Cashel,11,2016,Existing,All Buyer Types,128333.0
E25,Cashel,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,11,2016,Existing,Household Buyer - Former Owner-Occupier,150000.0
E25,Cashel,11,2016,Existing,Household Buyer - Non-Occupier,85000.0
E25,Cashel,12,2016,All Dwelling Statuses,All Buyer Types,147749.0
E25,Cashel,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,131300.0
E25,Cashel,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176949.0
E25,Cashel,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,84000.0
E25,Cashel,12,2016,New,All Buyer Types,233372.0
E25,Cashel,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,12,2016,New,Household Buyer - Former Owner-Occupier,233372.0
E25,Cashel,12,2016,New,Household Buyer - Non-Occupier,
E25,Cashel,12,2016,Existing,All Buyer Types,128722.0
E25,Cashel,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131300.0
E25,Cashel,12,2016,Existing,Household Buyer - Former Owner-Occupier,139333.0
E25,Cashel,12,2016,Existing,Household Buyer - Non-Occupier,84000.0
E25,Cashel,1,2017,All Dwelling Statuses,All Buyer Types,151700.0
E25,Cashel,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
E25,Cashel,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147733.0
E25,Cashel,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,27000.0
E25,Cashel,1,2017,New,All Buyer Types,
E25,Cashel,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,1,2017,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,1,2017,New,Household Buyer - Non-Occupier,
E25,Cashel,1,2017,Existing,All Buyer Types,151700.0
E25,Cashel,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
E25,Cashel,1,2017,Existing,Household Buyer - Former Owner-Occupier,147733.0
E25,Cashel,1,2017,Existing,Household Buyer - Non-Occupier,27000.0
E25,Cashel,2,2017,All Dwelling Statuses,All Buyer Types,141714.0
E25,Cashel,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146000.0
E25,Cashel,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132000.0
E25,Cashel,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,145000.0
E25,Cashel,2,2017,New,All Buyer Types,
E25,Cashel,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,2,2017,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,2,2017,New,Household Buyer - Non-Occupier,
E25,Cashel,2,2017,Existing,All Buyer Types,141714.0
E25,Cashel,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146000.0
E25,Cashel,2,2017,Existing,Household Buyer - Former Owner-Occupier,132000.0
E25,Cashel,2,2017,Existing,Household Buyer - Non-Occupier,145000.0
E25,Cashel,3,2017,All Dwelling Statuses,All Buyer Types,141714.0
E25,Cashel,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
E25,Cashel,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205000.0
E25,Cashel,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,72333.0
E25,Cashel,3,2017,New,All Buyer Types,
E25,Cashel,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,3,2017,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,3,2017,New,Household Buyer - Non-Occupier,
E25,Cashel,3,2017,Existing,All Buyer Types,141714.0
E25,Cashel,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
E25,Cashel,3,2017,Existing,Household Buyer - Former Owner-Occupier,205000.0
E25,Cashel,3,2017,Existing,Household Buyer - Non-Occupier,72333.0
E25,Cashel,4,2017,All Dwelling Statuses,All Buyer Types,150333.0
E25,Cashel,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
E25,Cashel,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200000.0
E25,Cashel,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,51000.0
E25,Cashel,4,2017,New,All Buyer Types,
E25,Cashel,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,4,2017,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,4,2017,New,Household Buyer - Non-Occupier,
E25,Cashel,4,2017,Existing,All Buyer Types,150333.0
E25,Cashel,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
E25,Cashel,4,2017,Existing,Household Buyer - Former Owner-Occupier,200000.0
E25,Cashel,4,2017,Existing,Household Buyer - Non-Occupier,51000.0
E25,Cashel,5,2017,All Dwelling Statuses,All Buyer Types,111556.0
E25,Cashel,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,99500.0
E25,Cashel,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137000.0
E25,Cashel,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
E25,Cashel,5,2017,New,All Buyer Types,
E25,Cashel,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,5,2017,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,5,2017,New,Household Buyer - Non-Occupier,
E25,Cashel,5,2017,Existing,All Buyer Types,111556.0
E25,Cashel,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,99500.0
E25,Cashel,5,2017,Existing,Household Buyer - Former Owner-Occupier,137000.0
E25,Cashel,5,2017,Existing,Household Buyer - Non-Occupier,60000.0
E25,Cashel,6,2017,All Dwelling Statuses,All Buyer Types,115167.0
E25,Cashel,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158000.0
E25,Cashel,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120300.0
E25,Cashel,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,103750.0
E25,Cashel,6,2017,New,All Buyer Types,158000.0
E25,Cashel,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,158000.0
E25,Cashel,6,2017,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,6,2017,New,Household Buyer - Non-Occupier,
E25,Cashel,6,2017,Existing,All Buyer Types,111273.0
E25,Cashel,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,6,2017,Existing,Household Buyer - Former Owner-Occupier,120300.0
E25,Cashel,6,2017,Existing,Household Buyer - Non-Occupier,103750.0
E25,Cashel,7,2017,All Dwelling Statuses,All Buyer Types,89125.0
E25,Cashel,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133500.0
E25,Cashel,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142500.0
E25,Cashel,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,40250.0
E25,Cashel,7,2017,New,All Buyer Types,
E25,Cashel,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,7,2017,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,7,2017,New,Household Buyer - Non-Occupier,
E25,Cashel,7,2017,Existing,All Buyer Types,89125.0
E25,Cashel,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133500.0
E25,Cashel,7,2017,Existing,Household Buyer - Former Owner-Occupier,142500.0
E25,Cashel,7,2017,Existing,Household Buyer - Non-Occupier,40250.0
E25,Cashel,8,2017,All Dwelling Statuses,All Buyer Types,150000.0
E25,Cashel,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
E25,Cashel,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130000.0
E25,Cashel,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,8,2017,New,All Buyer Types,
E25,Cashel,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,8,2017,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,8,2017,New,Household Buyer - Non-Occupier,
E25,Cashel,8,2017,Existing,All Buyer Types,150000.0
