Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V15,Kilrush,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149857.0
V15,Kilrush,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,86250.0
V15,Kilrush,10,2019,New,All Buyer Types,
V15,Kilrush,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,10,2019,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,10,2019,New,Household Buyer - Non-Occupier,
V15,Kilrush,10,2019,Existing,All Buyer Types,129346.0
V15,Kilrush,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143750.0
V15,Kilrush,10,2019,Existing,Household Buyer - Former Owner-Occupier,149857.0
V15,Kilrush,10,2019,Existing,Household Buyer - Non-Occupier,86250.0
V15,Kilrush,11,2019,All Dwelling Statuses,All Buyer Types,136955.0
V15,Kilrush,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
V15,Kilrush,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127250.0
V15,Kilrush,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,147000.0
V15,Kilrush,11,2019,New,All Buyer Types,
V15,Kilrush,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,11,2019,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,11,2019,New,Household Buyer - Non-Occupier,
V15,Kilrush,11,2019,Existing,All Buyer Types,136955.0
V15,Kilrush,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
V15,Kilrush,11,2019,Existing,Household Buyer - Former Owner-Occupier,127250.0
V15,Kilrush,11,2019,Existing,Household Buyer - Non-Occupier,147000.0
V15,Kilrush,12,2019,All Dwelling Statuses,All Buyer Types,151919.0
V15,Kilrush,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253816.0
V15,Kilrush,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142875.0
V15,Kilrush,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,116000.0
V15,Kilrush,12,2019,New,All Buyer Types,290725.0
V15,Kilrush,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,290725.0
V15,Kilrush,12,2019,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,12,2019,New,Household Buyer - Non-Occupier,
V15,Kilrush,12,2019,Existing,All Buyer Types,132089.0
V15,Kilrush,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
V15,Kilrush,12,2019,Existing,Household Buyer - Former Owner-Occupier,142875.0
V15,Kilrush,12,2019,Existing,Household Buyer - Non-Occupier,116000.0
V15,Kilrush,1,2020,All Dwelling Statuses,All Buyer Types,144000.0
V15,Kilrush,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
V15,Kilrush,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158286.0
V15,Kilrush,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,87500.0
V15,Kilrush,1,2020,New,All Buyer Types,270000.0
V15,Kilrush,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
V15,Kilrush,1,2020,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,1,2020,New,Household Buyer - Non-Occupier,
V15,Kilrush,1,2020,Existing,All Buyer Types,132545.0
V15,Kilrush,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,1,2020,Existing,Household Buyer - Former Owner-Occupier,158286.0
V15,Kilrush,1,2020,Existing,Household Buyer - Non-Occupier,87500.0
V15,Kilrush,2,2020,All Dwelling Statuses,All Buyer Types,178071.0
V15,Kilrush,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
V15,Kilrush,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154417.0
V15,Kilrush,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
V15,Kilrush,2,2020,New,All Buyer Types,310000.0
V15,Kilrush,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,2,2020,New,Household Buyer - Former Owner-Occupier,310000.0
V15,Kilrush,2,2020,New,Household Buyer - Non-Occupier,
V15,Kilrush,2,2020,Existing,All Buyer Types,156083.0
V15,Kilrush,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
V15,Kilrush,2,2020,Existing,Household Buyer - Former Owner-Occupier,123300.0
V15,Kilrush,2,2020,Existing,Household Buyer - Non-Occupier,
V15,Kilrush,3,2020,All Dwelling Statuses,All Buyer Types,139333.0
V15,Kilrush,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212667.0
V15,Kilrush,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,66000.0
V15,Kilrush,3,2020,New,All Buyer Types,
V15,Kilrush,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,3,2020,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,3,2020,New,Household Buyer - Non-Occupier,
V15,Kilrush,3,2020,Existing,All Buyer Types,139333.0
V15,Kilrush,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,3,2020,Existing,Household Buyer - Former Owner-Occupier,212667.0
V15,Kilrush,3,2020,Existing,Household Buyer - Non-Occupier,66000.0
V15,Kilrush,4,2020,All Dwelling Statuses,All Buyer Types,141500.0
V15,Kilrush,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172500.0
V15,Kilrush,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143667.0
V15,Kilrush,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,98000.0
V15,Kilrush,4,2020,New,All Buyer Types,269999.0
V15,Kilrush,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,269999.0
V15,Kilrush,4,2020,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,4,2020,New,Household Buyer - Non-Occupier,
V15,Kilrush,4,2020,Existing,All Buyer Types,127222.0
V15,Kilrush,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
V15,Kilrush,4,2020,Existing,Household Buyer - Former Owner-Occupier,143667.0
V15,Kilrush,4,2020,Existing,Household Buyer - Non-Occupier,98000.0
V15,Kilrush,5,2020,All Dwelling Statuses,All Buyer Types,122893.0
V15,Kilrush,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127000.0
V15,Kilrush,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146188.0
V15,Kilrush,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,74250.0
V15,Kilrush,5,2020,New,All Buyer Types,283750.0
V15,Kilrush,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,5,2020,New,Household Buyer - Former Owner-Occupier,283750.0
V15,Kilrush,5,2020,New,Household Buyer - Non-Occupier,
V15,Kilrush,5,2020,Existing,All Buyer Types,96083.0
V15,Kilrush,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127000.0
V15,Kilrush,5,2020,Existing,Household Buyer - Former Owner-Occupier,100333.0
V15,Kilrush,5,2020,Existing,Household Buyer - Non-Occupier,74250.0
V15,Kilrush,6,2020,All Dwelling Statuses,All Buyer Types,130500.0
V15,Kilrush,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
V15,Kilrush,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188000.0
V15,Kilrush,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,134500.0
V15,Kilrush,6,2020,New,All Buyer Types,
V15,Kilrush,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,6,2020,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,6,2020,New,Household Buyer - Non-Occupier,
V15,Kilrush,6,2020,Existing,All Buyer Types,130500.0
V15,Kilrush,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
V15,Kilrush,6,2020,Existing,Household Buyer - Former Owner-Occupier,188000.0
V15,Kilrush,6,2020,Existing,Household Buyer - Non-Occupier,134500.0
V15,Kilrush,7,2020,All Dwelling Statuses,All Buyer Types,130659.0
V15,Kilrush,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153000.0
V15,Kilrush,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164461.0
V15,Kilrush,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,74400.0
V15,Kilrush,7,2020,New,All Buyer Types,234112.0
V15,Kilrush,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,7,2020,New,Household Buyer - Former Owner-Occupier,234112.0
V15,Kilrush,7,2020,New,Household Buyer - Non-Occupier,
V15,Kilrush,7,2020,Existing,All Buyer Types,113417.0
V15,Kilrush,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153000.0
V15,Kilrush,7,2020,Existing,Household Buyer - Former Owner-Occupier,136600.0
V15,Kilrush,7,2020,Existing,Household Buyer - Non-Occupier,74400.0
V15,Kilrush,8,2020,All Dwelling Statuses,All Buyer Types,136633.0
V15,Kilrush,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,101100.0
V15,Kilrush,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,261000.0
V15,Kilrush,8,2020,New,All Buyer Types,
V15,Kilrush,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,8,2020,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,8,2020,New,Household Buyer - Non-Occupier,
V15,Kilrush,8,2020,Existing,All Buyer Types,136633.0
V15,Kilrush,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,8,2020,Existing,Household Buyer - Former Owner-Occupier,101100.0
V15,Kilrush,8,2020,Existing,Household Buyer - Non-Occupier,261000.0
V15,Kilrush,9,2020,All Dwelling Statuses,All Buyer Types,164290.0
V15,Kilrush,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,124000.0
V15,Kilrush,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215780.0
V15,Kilrush,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
V15,Kilrush,9,2020,New,All Buyer Types,385900.0
V15,Kilrush,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,9,2020,New,Household Buyer - Former Owner-Occupier,385900.0
V15,Kilrush,9,2020,New,Household Buyer - Non-Occupier,
V15,Kilrush,9,2020,Existing,All Buyer Types,139667.0
V15,Kilrush,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,124000.0
V15,Kilrush,9,2020,Existing,Household Buyer - Former Owner-Occupier,173250.0
V15,Kilrush,9,2020,Existing,Household Buyer - Non-Occupier,110000.0
V15,Kilrush,10,2020,All Dwelling Statuses,All Buyer Types,196597.0
V15,Kilrush,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261842.0
V15,Kilrush,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125667.0
V15,Kilrush,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,172500.0
V15,Kilrush,10,2020,New,All Buyer Types,284123.0
V15,Kilrush,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,284123.0
V15,Kilrush,10,2020,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,10,2020,New,Household Buyer - Non-Occupier,
V15,Kilrush,10,2020,Existing,All Buyer Types,152833.0
V15,Kilrush,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
V15,Kilrush,10,2020,Existing,Household Buyer - Former Owner-Occupier,125667.0
V15,Kilrush,10,2020,Existing,Household Buyer - Non-Occupier,172500.0
V15,Kilrush,11,2020,All Dwelling Statuses,All Buyer Types,184087.0
V15,Kilrush,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195323.0
V15,Kilrush,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216300.0
V15,Kilrush,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,86700.0
V15,Kilrush,11,2020,New,All Buyer Types,269484.0
V15,Kilrush,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,269484.0
V15,Kilrush,11,2020,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,11,2020,New,Household Buyer - Non-Occupier,
V15,Kilrush,11,2020,Existing,All Buyer Types,162738.0
V15,Kilrush,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,47000.0
V15,Kilrush,11,2020,Existing,Household Buyer - Former Owner-Occupier,216300.0
V15,Kilrush,11,2020,Existing,Household Buyer - Non-Occupier,86700.0
V15,Kilrush,12,2020,All Dwelling Statuses,All Buyer Types,153152.0
V15,Kilrush,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266000.0
V15,Kilrush,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126000.0
V15,Kilrush,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,163165.0
V15,Kilrush,12,2020,New,All Buyer Types,266000.0
V15,Kilrush,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,266000.0
V15,Kilrush,12,2020,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,12,2020,New,Household Buyer - Non-Occupier,
V15,Kilrush,12,2020,Existing,All Buyer Types,142893.0
V15,Kilrush,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,12,2020,Existing,Household Buyer - Former Owner-Occupier,126000.0
V15,Kilrush,12,2020,Existing,Household Buyer - Non-Occupier,163165.0
V15,Kilrush,1,2021,All Dwelling Statuses,All Buyer Types,153165.0
V15,Kilrush,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271170.0
V15,Kilrush,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133538.0
V15,Kilrush,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
V15,Kilrush,1,2021,New,All Buyer Types,186660.0
V15,Kilrush,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,271170.0
V15,Kilrush,1,2021,New,Household Buyer - Former Owner-Occupier,102150.0
V15,Kilrush,1,2021,New,Household Buyer - Non-Occupier,
V15,Kilrush,1,2021,Existing,All Buyer Types,142000.0
V15,Kilrush,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,1,2021,Existing,Household Buyer - Former Owner-Occupier,144000.0
V15,Kilrush,1,2021,Existing,Household Buyer - Non-Occupier,140000.0
V15,Kilrush,2,2021,All Dwelling Statuses,All Buyer Types,143842.0
V15,Kilrush,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166500.0
V15,Kilrush,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162813.0
V15,Kilrush,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,109214.0
V15,Kilrush,2,2021,New,All Buyer Types,
V15,Kilrush,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,2,2021,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,2,2021,New,Household Buyer - Non-Occupier,
V15,Kilrush,2,2021,Existing,All Buyer Types,143842.0
V15,Kilrush,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166500.0
V15,Kilrush,2,2021,Existing,Household Buyer - Former Owner-Occupier,162813.0
V15,Kilrush,2,2021,Existing,Household Buyer - Non-Occupier,109214.0
V15,Kilrush,3,2021,All Dwelling Statuses,All Buyer Types,142067.0
V15,Kilrush,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
V15,Kilrush,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145600.0
V15,Kilrush,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,168333.0
V15,Kilrush,3,2021,New,All Buyer Types,
V15,Kilrush,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,3,2021,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,3,2021,New,Household Buyer - Non-Occupier,
V15,Kilrush,3,2021,Existing,All Buyer Types,142067.0
V15,Kilrush,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
V15,Kilrush,3,2021,Existing,Household Buyer - Former Owner-Occupier,145600.0
V15,Kilrush,3,2021,Existing,Household Buyer - Non-Occupier,168333.0
V15,Kilrush,4,2021,All Dwelling Statuses,All Buyer Types,131467.0
V15,Kilrush,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153750.0
V15,Kilrush,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205000.0
V15,Kilrush,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,79938.0
V15,Kilrush,4,2021,New,All Buyer Types,
V15,Kilrush,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,4,2021,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,4,2021,New,Household Buyer - Non-Occupier,
V15,Kilrush,4,2021,Existing,All Buyer Types,131467.0
V15,Kilrush,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153750.0
V15,Kilrush,4,2021,Existing,Household Buyer - Former Owner-Occupier,205000.0
V15,Kilrush,4,2021,Existing,Household Buyer - Non-Occupier,79938.0
V15,Kilrush,5,2021,All Dwelling Statuses,All Buyer Types,162775.0
V15,Kilrush,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,91000.0
V15,Kilrush,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176821.0
V15,Kilrush,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,149500.0
V15,Kilrush,5,2021,New,All Buyer Types,
V15,Kilrush,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,5,2021,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,5,2021,New,Household Buyer - Non-Occupier,
V15,Kilrush,5,2021,Existing,All Buyer Types,162775.0
V15,Kilrush,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,91000.0
V15,Kilrush,5,2021,Existing,Household Buyer - Former Owner-Occupier,176821.0
V15,Kilrush,5,2021,Existing,Household Buyer - Non-Occupier,149500.0
V15,Kilrush,6,2021,All Dwelling Statuses,All Buyer Types,177714.0
V15,Kilrush,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
V15,Kilrush,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247500.0
V15,Kilrush,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,42000.0
V15,Kilrush,6,2021,New,All Buyer Types,
V15,Kilrush,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,6,2021,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,6,2021,New,Household Buyer - Non-Occupier,
V15,Kilrush,6,2021,Existing,All Buyer Types,177714.0
V15,Kilrush,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
V15,Kilrush,6,2021,Existing,Household Buyer - Former Owner-Occupier,247500.0
V15,Kilrush,6,2021,Existing,Household Buyer - Non-Occupier,42000.0
V15,Kilrush,7,2021,All Dwelling Statuses,All Buyer Types,166309.0
V15,Kilrush,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
V15,Kilrush,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218993.0
V15,Kilrush,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,113286.0
V15,Kilrush,7,2021,New,All Buyer Types,
V15,Kilrush,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,7,2021,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,7,2021,New,Household Buyer - Non-Occupier,
V15,Kilrush,7,2021,Existing,All Buyer Types,166309.0
V15,Kilrush,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
V15,Kilrush,7,2021,Existing,Household Buyer - Former Owner-Occupier,218993.0
V15,Kilrush,7,2021,Existing,Household Buyer - Non-Occupier,113286.0
V15,Kilrush,8,2021,All Dwelling Statuses,All Buyer Types,193400.0
V15,Kilrush,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155333.0
V15,Kilrush,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,250500.0
V15,Kilrush,8,2021,New,All Buyer Types,
V15,Kilrush,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,8,2021,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,8,2021,New,Household Buyer - Non-Occupier,
V15,Kilrush,8,2021,Existing,All Buyer Types,193400.0
V15,Kilrush,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,8,2021,Existing,Household Buyer - Former Owner-Occupier,155333.0
V15,Kilrush,8,2021,Existing,Household Buyer - Non-Occupier,250500.0
V15,Kilrush,9,2021,All Dwelling Statuses,All Buyer Types,152571.0
V15,Kilrush,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121500.0
V15,Kilrush,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142267.0
V15,Kilrush,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,206750.0
V15,Kilrush,9,2021,New,All Buyer Types,
V15,Kilrush,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,9,2021,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,9,2021,New,Household Buyer - Non-Occupier,
V15,Kilrush,9,2021,Existing,All Buyer Types,152571.0
V15,Kilrush,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,121500.0
V15,Kilrush,9,2021,Existing,Household Buyer - Former Owner-Occupier,142267.0
V15,Kilrush,9,2021,Existing,Household Buyer - Non-Occupier,206750.0
V15,Kilrush,10,2021,All Dwelling Statuses,All Buyer Types,190823.0
V15,Kilrush,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
V15,Kilrush,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183942.0
V15,Kilrush,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,265500.0
V15,Kilrush,10,2021,New,All Buyer Types,
V15,Kilrush,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,10,2021,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,10,2021,New,Household Buyer - Non-Occupier,
V15,Kilrush,10,2021,Existing,All Buyer Types,190823.0
V15,Kilrush,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
V15,Kilrush,10,2021,Existing,Household Buyer - Former Owner-Occupier,183942.0
V15,Kilrush,10,2021,Existing,Household Buyer - Non-Occupier,265500.0
V15,Kilrush,11,2021,All Dwelling Statuses,All Buyer Types,133150.0
V15,Kilrush,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180333.0
V15,Kilrush,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134744.0
V15,Kilrush,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,107167.0
V15,Kilrush,11,2021,New,All Buyer Types,157198.0
V15,Kilrush,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,11,2021,New,Household Buyer - Former Owner-Occupier,157198.0
V15,Kilrush,11,2021,New,Household Buyer - Non-Occupier,
V15,Kilrush,11,2021,Existing,All Buyer Types,131735.0
V15,Kilrush,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180333.0
V15,Kilrush,11,2021,Existing,Household Buyer - Former Owner-Occupier,131938.0
V15,Kilrush,11,2021,Existing,Household Buyer - Non-Occupier,107167.0
V15,Kilrush,12,2021,All Dwelling Statuses,All Buyer Types,212528.0
V15,Kilrush,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
V15,Kilrush,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187350.0
V15,Kilrush,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,263857.0
V15,Kilrush,12,2021,New,All Buyer Types,
V15,Kilrush,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,12,2021,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,12,2021,New,Household Buyer - Non-Occupier,
V15,Kilrush,12,2021,Existing,All Buyer Types,212528.0
V15,Kilrush,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
V15,Kilrush,12,2021,Existing,Household Buyer - Former Owner-Occupier,187350.0
V15,Kilrush,12,2021,Existing,Household Buyer - Non-Occupier,263857.0
V15,Kilrush,1,2022,All Dwelling Statuses,All Buyer Types,177818.0
V15,Kilrush,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159500.0
V15,Kilrush,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201500.0
V15,Kilrush,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,142667.0
V15,Kilrush,1,2022,New,All Buyer Types,
V15,Kilrush,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,1,2022,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,1,2022,New,Household Buyer - Non-Occupier,
V15,Kilrush,1,2022,Existing,All Buyer Types,177818.0
V15,Kilrush,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159500.0
V15,Kilrush,1,2022,Existing,Household Buyer - Former Owner-Occupier,201500.0
V15,Kilrush,1,2022,Existing,Household Buyer - Non-Occupier,142667.0
V15,Kilrush,2,2022,All Dwelling Statuses,All Buyer Types,171992.0
V15,Kilrush,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
V15,Kilrush,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206488.0
V15,Kilrush,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,61000.0
V15,Kilrush,2,2022,New,All Buyer Types,137903.0
V15,Kilrush,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,2,2022,New,Household Buyer - Former Owner-Occupier,137903.0
V15,Kilrush,2,2022,New,Household Buyer - Non-Occupier,
V15,Kilrush,2,2022,Existing,All Buyer Types,175091.0
V15,Kilrush,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
V15,Kilrush,2,2022,Existing,Household Buyer - Former Owner-Occupier,216286.0
V15,Kilrush,2,2022,Existing,Household Buyer - Non-Occupier,61000.0
V15,Kilrush,3,2022,All Dwelling Statuses,All Buyer Types,157019.0
V15,Kilrush,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212000.0
V15,Kilrush,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159556.0
V15,Kilrush,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,130460.0
V15,Kilrush,3,2022,New,All Buyer Types,279500.0
