Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P25,Midleton,4,2022,New,Household Buyer - Former Owner-Occupier,359425.0
P25,Midleton,4,2022,New,Household Buyer - Non-Occupier,
P25,Midleton,4,2022,Existing,All Buyer Types,300825.0
P25,Midleton,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300944.0
P25,Midleton,4,2022,Existing,Household Buyer - Former Owner-Occupier,301300.0
P25,Midleton,4,2022,Existing,Household Buyer - Non-Occupier,295000.0
P25,Midleton,5,2022,All Dwelling Statuses,All Buyer Types,304559.0
P25,Midleton,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301825.0
P25,Midleton,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333500.0
P25,Midleton,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,250375.0
P25,Midleton,5,2022,New,All Buyer Types,362457.0
P25,Midleton,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,355840.0
P25,Midleton,5,2022,New,Household Buyer - Former Owner-Occupier,344999.0
P25,Midleton,5,2022,New,Household Buyer - Non-Occupier,413000.0
P25,Midleton,5,2022,Existing,All Buyer Types,286136.0
P25,Midleton,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,277273.0
P25,Midleton,5,2022,Existing,Household Buyer - Former Owner-Occupier,332063.0
P25,Midleton,5,2022,Existing,Household Buyer - Non-Occupier,196167.0
P25,Midleton,6,2022,All Dwelling Statuses,All Buyer Types,329153.0
P25,Midleton,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298847.0
P25,Midleton,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,359433.0
P25,Midleton,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,299000.0
P25,Midleton,6,2022,New,All Buyer Types,358241.0
P25,Midleton,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,338079.0
P25,Midleton,6,2022,New,Household Buyer - Former Owner-Occupier,398567.0
P25,Midleton,6,2022,New,Household Buyer - Non-Occupier,
P25,Midleton,6,2022,Existing,All Buyer Types,311700.0
P25,Midleton,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
P25,Midleton,6,2022,Existing,Household Buyer - Former Owner-Occupier,346389.0
P25,Midleton,6,2022,Existing,Household Buyer - Non-Occupier,299000.0
P25,Midleton,7,2022,All Dwelling Statuses,All Buyer Types,308016.0
P25,Midleton,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,354130.0
P25,Midleton,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251429.0
P25,Midleton,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,329975.0
P25,Midleton,7,2022,New,All Buyer Types,365575.0
P25,Midleton,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,372772.0
P25,Midleton,7,2022,New,Household Buyer - Former Owner-Occupier,352525.0
P25,Midleton,7,2022,New,Household Buyer - Non-Occupier,339950.0
P25,Midleton,7,2022,Existing,All Buyer Types,264000.0
P25,Midleton,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,326167.0
P25,Midleton,7,2022,Existing,Household Buyer - Former Owner-Occupier,221100.0
P25,Midleton,7,2022,Existing,Household Buyer - Non-Occupier,320000.0
P25,Midleton,8,2022,All Dwelling Statuses,All Buyer Types,247071.0
P25,Midleton,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253357.0
P25,Midleton,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253667.0
P25,Midleton,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,226400.0
P25,Midleton,8,2022,New,All Buyer Types,
P25,Midleton,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P25,Midleton,8,2022,New,Household Buyer - Former Owner-Occupier,
P25,Midleton,8,2022,New,Household Buyer - Non-Occupier,
P25,Midleton,8,2022,Existing,All Buyer Types,247071.0
P25,Midleton,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253357.0
P25,Midleton,8,2022,Existing,Household Buyer - Former Owner-Occupier,253667.0
P25,Midleton,8,2022,Existing,Household Buyer - Non-Occupier,226400.0
P25,Midleton,9,2022,All Dwelling Statuses,All Buyer Types,283968.0
P25,Midleton,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281250.0
P25,Midleton,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,296882.0
P25,Midleton,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,190500.0
P25,Midleton,9,2022,New,All Buyer Types,330000.0
P25,Midleton,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
P25,Midleton,9,2022,New,Household Buyer - Former Owner-Occupier,240000.0
P25,Midleton,9,2022,New,Household Buyer - Non-Occupier,
P25,Midleton,9,2022,Existing,All Buyer Types,280793.0
P25,Midleton,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268636.0
P25,Midleton,9,2022,Existing,Household Buyer - Former Owner-Occupier,300438.0
P25,Midleton,9,2022,Existing,Household Buyer - Non-Occupier,190500.0
P25,Midleton,10,2022,All Dwelling Statuses,All Buyer Types,301701.0
P25,Midleton,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,309653.0
P25,Midleton,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299461.0
P25,Midleton,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,232750.0
P25,Midleton,10,2022,New,All Buyer Types,374293.0
P25,Midleton,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,368358.0
P25,Midleton,10,2022,New,Household Buyer - Former Owner-Occupier,400999.0
P25,Midleton,10,2022,New,Household Buyer - Non-Occupier,
P25,Midleton,10,2022,Existing,All Buyer Types,269760.0
P25,Midleton,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265625.0
P25,Midleton,10,2022,Existing,Household Buyer - Former Owner-Occupier,281000.0
P25,Midleton,10,2022,Existing,Household Buyer - Non-Occupier,232750.0
P25,Midleton,11,2022,All Dwelling Statuses,All Buyer Types,335124.0
P25,Midleton,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,338710.0
P25,Midleton,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,339793.0
P25,Midleton,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,260833.0
P25,Midleton,11,2022,New,All Buyer Types,365623.0
P25,Midleton,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,347565.0
P25,Midleton,11,2022,New,Household Buyer - Former Owner-Occupier,412057.0
P25,Midleton,11,2022,New,Household Buyer - Non-Occupier,
P25,Midleton,11,2022,Existing,All Buyer Types,311297.0
P25,Midleton,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,321000.0
P25,Midleton,11,2022,Existing,Household Buyer - Former Owner-Occupier,314500.0
P25,Midleton,11,2022,Existing,Household Buyer - Non-Occupier,260833.0
P25,Midleton,12,2022,All Dwelling Statuses,All Buyer Types,335526.0
P25,Midleton,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,353344.0
P25,Midleton,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,322621.0
P25,Midleton,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,332000.0
P25,Midleton,12,2022,New,All Buyer Types,381081.0
P25,Midleton,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,377812.0
P25,Midleton,12,2022,New,Household Buyer - Former Owner-Occupier,386310.0
P25,Midleton,12,2022,New,Household Buyer - Non-Occupier,
P25,Midleton,12,2022,Existing,All Buyer Types,314375.0
P25,Midleton,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,328875.0
P25,Midleton,12,2022,Existing,Household Buyer - Former Owner-Occupier,302719.0
P25,Midleton,12,2022,Existing,Household Buyer - Non-Occupier,332000.0
P25,Midleton,1,2023,All Dwelling Statuses,All Buyer Types,340435.0
P25,Midleton,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305291.0
P25,Midleton,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,363421.0
P25,Midleton,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,220000.0
P25,Midleton,1,2023,New,All Buyer Types,389436.0
P25,Midleton,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,370405.0
P25,Midleton,1,2023,New,Household Buyer - Former Owner-Occupier,427500.0
P25,Midleton,1,2023,New,Household Buyer - Non-Occupier,
P25,Midleton,1,2023,Existing,All Buyer Types,327652.0
P25,Midleton,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253200.0
P25,Midleton,1,2023,Existing,Household Buyer - Former Owner-Occupier,355882.0
P25,Midleton,1,2023,Existing,Household Buyer - Non-Occupier,220000.0
P25,Midleton,2,2023,All Dwelling Statuses,All Buyer Types,320551.0
P25,Midleton,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300209.0
P25,Midleton,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340894.0
P25,Midleton,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P25,Midleton,2,2023,New,All Buyer Types,395214.0
P25,Midleton,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,386807.0
P25,Midleton,2,2023,New,Household Buyer - Former Owner-Occupier,407825.0
P25,Midleton,2,2023,New,Household Buyer - Non-Occupier,
P25,Midleton,2,2023,Existing,All Buyer Types,286614.0
P25,Midleton,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248250.0
P25,Midleton,2,2023,Existing,Household Buyer - Former Owner-Occupier,318583.0
P25,Midleton,2,2023,Existing,Household Buyer - Non-Occupier,
P25,Midleton,3,2023,All Dwelling Statuses,All Buyer Types,346625.0
P25,Midleton,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,323195.0
P25,Midleton,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,369760.0
P25,Midleton,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,291000.0
P25,Midleton,3,2023,New,All Buyer Types,419086.0
P25,Midleton,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,398571.0
P25,Midleton,3,2023,New,Household Buyer - Former Owner-Occupier,436671.0
P25,Midleton,3,2023,New,Household Buyer - Non-Occupier,
P25,Midleton,3,2023,Existing,All Buyer Types,307375.0
P25,Midleton,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272944.0
P25,Midleton,3,2023,Existing,Household Buyer - Former Owner-Occupier,333731.0
P25,Midleton,3,2023,Existing,Household Buyer - Non-Occupier,291000.0
P25,Midleton,4,2023,All Dwelling Statuses,All Buyer Types,334975.0
P25,Midleton,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322457.0
P25,Midleton,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,337120.0
P25,Midleton,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,356800.0
P25,Midleton,4,2023,New,All Buyer Types,422404.0
P25,Midleton,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,372861.0
P25,Midleton,4,2023,New,Household Buyer - Former Owner-Occupier,418999.0
P25,Midleton,4,2023,New,Household Buyer - Non-Occupier,529999.0
P25,Midleton,4,2023,Existing,All Buyer Types,304922.0
P25,Midleton,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300056.0
P25,Midleton,4,2023,Existing,Household Buyer - Former Owner-Occupier,316650.0
P25,Midleton,4,2023,Existing,Household Buyer - Non-Occupier,241333.0
P25,Midleton,5,2023,All Dwelling Statuses,All Buyer Types,295200.0
P25,Midleton,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244970.0
P25,Midleton,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336395.0
P25,Midleton,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
P25,Midleton,5,2023,New,All Buyer Types,468333.0
P25,Midleton,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,357500.0
P25,Midleton,5,2023,New,Household Buyer - Former Owner-Occupier,689999.0
P25,Midleton,5,2023,New,Household Buyer - Non-Occupier,
P25,Midleton,5,2023,Existing,All Buyer Types,276650.0
P25,Midleton,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216838.0
P25,Midleton,5,2023,Existing,Household Buyer - Former Owner-Occupier,316750.0
P25,Midleton,5,2023,Existing,Household Buyer - Non-Occupier,155000.0
P25,Midleton,6,2023,All Dwelling Statuses,All Buyer Types,319919.0
P25,Midleton,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329019.0
P25,Midleton,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325263.0
P25,Midleton,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,210000.0
P25,Midleton,6,2023,New,All Buyer Types,514563.0
P25,Midleton,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,509125.0
P25,Midleton,6,2023,New,Household Buyer - Former Owner-Occupier,520000.0
P25,Midleton,6,2023,New,Household Buyer - Non-Occupier,
P25,Midleton,6,2023,Existing,All Buyer Types,293967.0
P25,Midleton,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,296273.0
P25,Midleton,6,2023,Existing,Household Buyer - Former Owner-Occupier,302353.0
P25,Midleton,6,2023,Existing,Household Buyer - Non-Occupier,210000.0
P25,Midleton,7,2023,All Dwelling Statuses,All Buyer Types,344382.0
P25,Midleton,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,345513.0
P25,Midleton,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,386417.0
P25,Midleton,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,213750.0
P25,Midleton,7,2023,New,All Buyer Types,383058.0
P25,Midleton,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,360744.0
P25,Midleton,7,2023,New,Household Buyer - Former Owner-Occupier,449999.0
P25,Midleton,7,2023,New,Household Buyer - Non-Occupier,
P25,Midleton,7,2023,Existing,All Buyer Types,331490.0
P25,Midleton,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,336375.0
P25,Midleton,7,2023,Existing,Household Buyer - Former Owner-Occupier,373700.0
P25,Midleton,7,2023,Existing,Household Buyer - Non-Occupier,213750.0
P25,Midleton,8,2023,All Dwelling Statuses,All Buyer Types,302538.0
P25,Midleton,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291667.0
P25,Midleton,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313024.0
P25,Midleton,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,147550.0
P25,Midleton,8,2023,New,All Buyer Types,340850.0
P25,Midleton,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P25,Midleton,8,2023,New,Household Buyer - Former Owner-Occupier,437500.0
P25,Midleton,8,2023,New,Household Buyer - Non-Occupier,147550.0
P25,Midleton,8,2023,Existing,All Buyer Types,297940.0
P25,Midleton,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,291667.0
P25,Midleton,8,2023,Existing,Household Buyer - Former Owner-Occupier,299921.0
P25,Midleton,8,2023,Existing,Household Buyer - Non-Occupier,
P25,Midleton,9,2023,All Dwelling Statuses,All Buyer Types,326896.0
P25,Midleton,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250667.0
P25,Midleton,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348526.0
P25,Midleton,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,235750.0
P25,Midleton,9,2023,New,All Buyer Types,512500.0
P25,Midleton,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P25,Midleton,9,2023,New,Household Buyer - Former Owner-Occupier,512500.0
P25,Midleton,9,2023,New,Household Buyer - Non-Occupier,
P25,Midleton,9,2023,Existing,All Buyer Types,310023.0
P25,Midleton,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250667.0
P25,Midleton,9,2023,Existing,Household Buyer - Former Owner-Occupier,329235.0
P25,Midleton,9,2023,Existing,Household Buyer - Non-Occupier,235750.0
P25,Midleton,10,2023,All Dwelling Statuses,All Buyer Types,321246.0
P25,Midleton,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315083.0
P25,Midleton,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,354050.0
P25,Midleton,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,145000.0
P25,Midleton,10,2023,New,All Buyer Types,426030.0
P25,Midleton,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,367750.0
P25,Midleton,10,2023,New,Household Buyer - Former Owner-Occupier,464883.0
P25,Midleton,10,2023,New,Household Buyer - Non-Occupier,
P25,Midleton,10,2023,Existing,All Buyer Types,297432.0
P25,Midleton,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,304550.0
P25,Midleton,10,2023,Existing,Household Buyer - Former Owner-Occupier,320800.0
P25,Midleton,10,2023,Existing,Household Buyer - Non-Occupier,145000.0
P25,Midleton,11,2023,All Dwelling Statuses,All Buyer Types,314324.0
P25,Midleton,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295636.0
P25,Midleton,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,312548.0
P25,Midleton,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,470000.0
P25,Midleton,11,2023,New,All Buyer Types,363056.0
P25,Midleton,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,387500.0
P25,Midleton,11,2023,New,Household Buyer - Former Owner-Occupier,314168.0
P25,Midleton,11,2023,New,Household Buyer - Non-Occupier,
P25,Midleton,11,2023,Existing,All Buyer Types,306629.0
P25,Midleton,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258890.0
P25,Midleton,11,2023,Existing,Household Buyer - Former Owner-Occupier,312423.0
P25,Midleton,11,2023,Existing,Household Buyer - Non-Occupier,470000.0
P25,Midleton,12,2023,All Dwelling Statuses,All Buyer Types,346616.0
P25,Midleton,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312176.0
P25,Midleton,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,404969.0
P25,Midleton,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,213667.0
P25,Midleton,12,2023,New,All Buyer Types,407803.0
P25,Midleton,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,365722.0
P25,Midleton,12,2023,New,Household Buyer - Former Owner-Occupier,449885.0
P25,Midleton,12,2023,New,Household Buyer - Non-Occupier,
P25,Midleton,12,2023,Existing,All Buyer Types,302911.0
P25,Midleton,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273929.0
P25,Midleton,12,2023,Existing,Household Buyer - Former Owner-Occupier,364136.0
P25,Midleton,12,2023,Existing,Household Buyer - Non-Occupier,213667.0
P25,Midleton,1,2024,All Dwelling Statuses,All Buyer Types,361393.0
P25,Midleton,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,367991.0
P25,Midleton,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370260.0
P25,Midleton,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,308333.0
P25,Midleton,1,2024,New,All Buyer Types,412270.0
P25,Midleton,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,408333.0
P25,Midleton,1,2024,New,Household Buyer - Former Owner-Occupier,449311.0
P25,Midleton,1,2024,New,Household Buyer - Non-Occupier,350000.0
P25,Midleton,1,2024,Existing,All Buyer Types,343437.0
P25,Midleton,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,343786.0
P25,Midleton,1,2024,Existing,Household Buyer - Former Owner-Occupier,354450.0
P25,Midleton,1,2024,Existing,Household Buyer - Non-Occupier,287500.0
P25,Midleton,2,2024,All Dwelling Statuses,All Buyer Types,342121.0
P25,Midleton,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360290.0
P25,Midleton,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,316925.0
P25,Midleton,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,350000.0
P25,Midleton,2,2024,New,All Buyer Types,439295.0
P25,Midleton,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,443154.0
P25,Midleton,2,2024,New,Household Buyer - Former Owner-Occupier,420000.0
P25,Midleton,2,2024,New,Household Buyer - Non-Occupier,
P25,Midleton,2,2024,Existing,All Buyer Types,311434.0
P25,Midleton,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,308500.0
P25,Midleton,2,2024,Existing,Household Buyer - Former Owner-Occupier,305472.0
P25,Midleton,2,2024,Existing,Household Buyer - Non-Occupier,350000.0
P25,Midleton,3,2024,All Dwelling Statuses,All Buyer Types,326009.0
P25,Midleton,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325597.0
P25,Midleton,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346400.0
P25,Midleton,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,277500.0
P25,Midleton,3,2024,New,All Buyer Types,358542.0
P25,Midleton,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,358542.0
P25,Midleton,3,2024,New,Household Buyer - Former Owner-Occupier,
P25,Midleton,3,2024,New,Household Buyer - Non-Occupier,
P25,Midleton,3,2024,Existing,All Buyer Types,317333.0
P25,Midleton,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,309125.0
P25,Midleton,3,2024,Existing,Household Buyer - Former Owner-Occupier,346400.0
P25,Midleton,3,2024,Existing,Household Buyer - Non-Occupier,277500.0
P25,Midleton,4,2024,All Dwelling Statuses,All Buyer Types,376408.0
P25,Midleton,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,380119.0
P25,Midleton,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,417188.0
P25,Midleton,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,286500.0
P25,Midleton,4,2024,New,All Buyer Types,407009.0
P25,Midleton,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,395867.0
P25,Midleton,4,2024,New,Household Buyer - Former Owner-Occupier,485000.0
P25,Midleton,4,2024,New,Household Buyer - Non-Occupier,
P25,Midleton,4,2024,Existing,All Buyer Types,357577.0
P25,Midleton,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
P25,Midleton,4,2024,Existing,Household Buyer - Former Owner-Occupier,407500.0
P25,Midleton,4,2024,Existing,Household Buyer - Non-Occupier,286500.0
P25,Midleton,5,2024,All Dwelling Statuses,All Buyer Types,330257.0
P25,Midleton,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,345775.0
P25,Midleton,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288909.0
P25,Midleton,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,402500.0
P25,Midleton,5,2024,New,All Buyer Types,389091.0
P25,Midleton,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,390000.0
P25,Midleton,5,2024,New,Household Buyer - Former Owner-Occupier,299999.0
P25,Midleton,5,2024,New,Household Buyer - Non-Occupier,470000.0
P25,Midleton,5,2024,Existing,All Buyer Types,300841.0
P25,Midleton,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,309591.0
P25,Midleton,5,2024,Existing,Household Buyer - Former Owner-Occupier,287800.0
P25,Midleton,5,2024,Existing,Household Buyer - Non-Occupier,335000.0
P25,Midleton,6,2024,All Dwelling Statuses,All Buyer Types,338032.0
P25,Midleton,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337143.0
P25,Midleton,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,365720.0
P25,Midleton,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,265000.0
P25,Midleton,6,2024,New,All Buyer Types,411584.0
P25,Midleton,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,400000.0
P25,Midleton,6,2024,New,Household Buyer - Former Owner-Occupier,431856.0
P25,Midleton,6,2024,New,Household Buyer - Non-Occupier,
P25,Midleton,6,2024,Existing,All Buyer Types,293083.0
P25,Midleton,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,274286.0
P25,Midleton,6,2024,Existing,Household Buyer - Former Owner-Occupier,327929.0
P25,Midleton,6,2024,Existing,Household Buyer - Non-Occupier,265000.0
P25,Midleton,7,2024,All Dwelling Statuses,All Buyer Types,305500.0
P25,Midleton,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
P25,Midleton,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306100.0
P25,Midleton,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P25,Midleton,7,2024,New,All Buyer Types,370625.0
P25,Midleton,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,365000.0
P25,Midleton,7,2024,New,Household Buyer - Former Owner-Occupier,410000.0
P25,Midleton,7,2024,New,Household Buyer - Non-Occupier,
P25,Midleton,7,2024,Existing,All Buyer Types,268286.0
P25,Midleton,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221000.0
P25,Midleton,7,2024,Existing,Household Buyer - Former Owner-Occupier,294556.0
P25,Midleton,7,2024,Existing,Household Buyer - Non-Occupier,
