Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D13,Dublin 13,12,2023,Existing,Household Buyer - Non-Occupier,87000.0
D13,Dublin 13,1,2024,All Dwelling Statuses,All Buyer Types,641927.0
D13,Dublin 13,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,466800.0
D13,Dublin 13,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,665749.0
D13,Dublin 13,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,1750000.0
D13,Dublin 13,1,2024,New,All Buyer Types,693333.0
D13,Dublin 13,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,805000.0
D13,Dublin 13,1,2024,New,Household Buyer - Former Owner-Occupier,637500.0
D13,Dublin 13,1,2024,New,Household Buyer - Non-Occupier,
D13,Dublin 13,1,2024,Existing,All Buyer Types,637520.0
D13,Dublin 13,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,429222.0
D13,Dublin 13,1,2024,Existing,Household Buyer - Former Owner-Occupier,668008.0
D13,Dublin 13,1,2024,Existing,Household Buyer - Non-Occupier,1750000.0
D13,Dublin 13,2,2024,All Dwelling Statuses,All Buyer Types,525569.0
D13,Dublin 13,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,358500.0
D13,Dublin 13,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,645905.0
D13,Dublin 13,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,348000.0
D13,Dublin 13,2,2024,New,All Buyer Types,
D13,Dublin 13,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D13,Dublin 13,2,2024,New,Household Buyer - Former Owner-Occupier,
D13,Dublin 13,2,2024,New,Household Buyer - Non-Occupier,
D13,Dublin 13,2,2024,Existing,All Buyer Types,525569.0
D13,Dublin 13,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,358500.0
D13,Dublin 13,2,2024,Existing,Household Buyer - Former Owner-Occupier,645905.0
D13,Dublin 13,2,2024,Existing,Household Buyer - Non-Occupier,348000.0
D13,Dublin 13,3,2024,All Dwelling Statuses,All Buyer Types,468242.0
D13,Dublin 13,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,508273.0
D13,Dublin 13,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,462625.0
D13,Dublin 13,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,355500.0
D13,Dublin 13,3,2024,New,All Buyer Types,
D13,Dublin 13,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D13,Dublin 13,3,2024,New,Household Buyer - Former Owner-Occupier,
D13,Dublin 13,3,2024,New,Household Buyer - Non-Occupier,
D13,Dublin 13,3,2024,Existing,All Buyer Types,468242.0
D13,Dublin 13,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,508273.0
D13,Dublin 13,3,2024,Existing,Household Buyer - Former Owner-Occupier,462625.0
D13,Dublin 13,3,2024,Existing,Household Buyer - Non-Occupier,355500.0
D13,Dublin 13,4,2024,All Dwelling Statuses,All Buyer Types,575069.0
D13,Dublin 13,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,527967.0
D13,Dublin 13,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,599432.0
D13,Dublin 13,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
D13,Dublin 13,4,2024,New,All Buyer Types,625000.0
D13,Dublin 13,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,625000.0
D13,Dublin 13,4,2024,New,Household Buyer - Former Owner-Occupier,
D13,Dublin 13,4,2024,New,Household Buyer - Non-Occupier,
D13,Dublin 13,4,2024,Existing,All Buyer Types,571416.0
D13,Dublin 13,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,503708.0
D13,Dublin 13,4,2024,Existing,Household Buyer - Former Owner-Occupier,599432.0
D13,Dublin 13,4,2024,Existing,Household Buyer - Non-Occupier,
D13,Dublin 13,5,2024,All Dwelling Statuses,All Buyer Types,631183.0
D13,Dublin 13,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,490750.0
D13,Dublin 13,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,665844.0
D13,Dublin 13,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,397500.0
D13,Dublin 13,5,2024,New,All Buyer Types,786238.0
D13,Dublin 13,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,610000.0
D13,Dublin 13,5,2024,New,Household Buyer - Former Owner-Occupier,800925.0
D13,Dublin 13,5,2024,New,Household Buyer - Non-Occupier,
D13,Dublin 13,5,2024,Existing,All Buyer Types,593151.0
D13,Dublin 13,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,477500.0
D13,Dublin 13,5,2024,Existing,Household Buyer - Former Owner-Occupier,627250.0
D13,Dublin 13,5,2024,Existing,Household Buyer - Non-Occupier,397500.0
D13,Dublin 13,6,2024,All Dwelling Statuses,All Buyer Types,547944.0
D13,Dublin 13,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,514000.0
D13,Dublin 13,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,575189.0
D13,Dublin 13,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,336000.0
D13,Dublin 13,6,2024,New,All Buyer Types,714000.0
D13,Dublin 13,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,697500.0
D13,Dublin 13,6,2024,New,Household Buyer - Former Owner-Occupier,725000.0
D13,Dublin 13,6,2024,New,Household Buyer - Non-Occupier,
D13,Dublin 13,6,2024,Existing,All Buyer Types,529074.0
D13,Dublin 13,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,483417.0
D13,Dublin 13,6,2024,Existing,Household Buyer - Former Owner-Occupier,560208.0
D13,Dublin 13,6,2024,Existing,Household Buyer - Non-Occupier,336000.0
D13,Dublin 13,7,2024,All Dwelling Statuses,All Buyer Types,619478.0
D13,Dublin 13,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,496545.0
D13,Dublin 13,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,702047.0
D13,Dublin 13,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,378000.0
D13,Dublin 13,7,2024,New,All Buyer Types,828333.0
D13,Dublin 13,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D13,Dublin 13,7,2024,New,Household Buyer - Former Owner-Occupier,828333.0
D13,Dublin 13,7,2024,New,Household Buyer - Non-Occupier,
D13,Dublin 13,7,2024,Existing,All Buyer Types,605238.0
D13,Dublin 13,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,496545.0
D13,Dublin 13,7,2024,Existing,Household Buyer - Former Owner-Occupier,688516.0
D13,Dublin 13,7,2024,Existing,Household Buyer - Non-Occupier,378000.0
