Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
N91,Mullingar,7,2019,Existing,Household Buyer - Former Owner-Occupier,210550.0
N91,Mullingar,7,2019,Existing,Household Buyer - Non-Occupier,147875.0
N91,Mullingar,8,2019,All Dwelling Statuses,All Buyer Types,204273.0
N91,Mullingar,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230636.0
N91,Mullingar,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224857.0
N91,Mullingar,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,138614.0
N91,Mullingar,8,2019,New,All Buyer Types,353749.0
N91,Mullingar,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
N91,Mullingar,8,2019,New,Household Buyer - Former Owner-Occupier,353749.0
N91,Mullingar,8,2019,New,Household Buyer - Non-Occupier,
N91,Mullingar,8,2019,Existing,All Buyer Types,196982.0
N91,Mullingar,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230636.0
N91,Mullingar,8,2019,Existing,Household Buyer - Former Owner-Occupier,211289.0
N91,Mullingar,8,2019,Existing,Household Buyer - Non-Occupier,138614.0
N91,Mullingar,9,2019,All Dwelling Statuses,All Buyer Types,206618.0
N91,Mullingar,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218987.0
N91,Mullingar,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215959.0
N91,Mullingar,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,155719.0
N91,Mullingar,9,2019,New,All Buyer Types,278388.0
N91,Mullingar,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,292450.0
N91,Mullingar,9,2019,New,Household Buyer - Former Owner-Occupier,375146.0
N91,Mullingar,9,2019,New,Household Buyer - Non-Occupier,56750.0
N91,Mullingar,9,2019,Existing,All Buyer Types,198463.0
N91,Mullingar,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194500.0
N91,Mullingar,9,2019,Existing,Household Buyer - Former Owner-Occupier,205689.0
N91,Mullingar,9,2019,Existing,Household Buyer - Non-Occupier,169857.0
N91,Mullingar,10,2019,All Dwelling Statuses,All Buyer Types,188311.0
N91,Mullingar,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214217.0
N91,Mullingar,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196276.0
N91,Mullingar,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,142000.0
N91,Mullingar,10,2019,New,All Buyer Types,289626.0
N91,Mullingar,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,304301.0
N91,Mullingar,10,2019,New,Household Buyer - Former Owner-Occupier,274950.0
N91,Mullingar,10,2019,New,Household Buyer - Non-Occupier,
N91,Mullingar,10,2019,Existing,All Buyer Types,183115.0
N91,Mullingar,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196200.0
N91,Mullingar,10,2019,Existing,Household Buyer - Former Owner-Occupier,193250.0
N91,Mullingar,10,2019,Existing,Household Buyer - Non-Occupier,142000.0
N91,Mullingar,11,2019,All Dwelling Statuses,All Buyer Types,193354.0
N91,Mullingar,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212439.0
N91,Mullingar,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206333.0
N91,Mullingar,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,119467.0
N91,Mullingar,11,2019,New,All Buyer Types,277460.0
N91,Mullingar,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,309950.0
N91,Mullingar,11,2019,New,Household Buyer - Former Owner-Occupier,313716.0
N91,Mullingar,11,2019,New,Household Buyer - Non-Occupier,136200.0
N91,Mullingar,11,2019,Existing,All Buyer Types,185108.0
N91,Mullingar,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200250.0
N91,Mullingar,11,2019,Existing,Household Buyer - Former Owner-Occupier,197129.0
N91,Mullingar,11,2019,Existing,Household Buyer - Non-Occupier,117375.0
N91,Mullingar,12,2019,All Dwelling Statuses,All Buyer Types,183256.0
N91,Mullingar,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,259170.0
N91,Mullingar,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169452.0
N91,Mullingar,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,132658.0
N91,Mullingar,12,2019,New,All Buyer Types,316206.0
N91,Mullingar,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,303283.0
N91,Mullingar,12,2019,New,Household Buyer - Former Owner-Occupier,354975.0
N91,Mullingar,12,2019,New,Household Buyer - Non-Occupier,
N91,Mullingar,12,2019,Existing,All Buyer Types,157315.0
N91,Mullingar,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193000.0
N91,Mullingar,12,2019,Existing,Household Buyer - Former Owner-Occupier,157482.0
N91,Mullingar,12,2019,Existing,Household Buyer - Non-Occupier,132658.0
N91,Mullingar,1,2020,All Dwelling Statuses,All Buyer Types,188504.0
N91,Mullingar,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185392.0
N91,Mullingar,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203260.0
N91,Mullingar,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,119700.0
N91,Mullingar,1,2020,New,All Buyer Types,241188.0
N91,Mullingar,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,241188.0
N91,Mullingar,1,2020,New,Household Buyer - Former Owner-Occupier,
N91,Mullingar,1,2020,New,Household Buyer - Non-Occupier,
N91,Mullingar,1,2020,Existing,All Buyer Types,187080.0
N91,Mullingar,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177421.0
N91,Mullingar,1,2020,Existing,Household Buyer - Former Owner-Occupier,203260.0
N91,Mullingar,1,2020,Existing,Household Buyer - Non-Occupier,119700.0
N91,Mullingar,2,2020,All Dwelling Statuses,All Buyer Types,211017.0
N91,Mullingar,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,274275.0
N91,Mullingar,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197933.0
N91,Mullingar,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,128833.0
N91,Mullingar,2,2020,New,All Buyer Types,259962.0
N91,Mullingar,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,259962.0
N91,Mullingar,2,2020,New,Household Buyer - Former Owner-Occupier,
N91,Mullingar,2,2020,New,Household Buyer - Non-Occupier,
N91,Mullingar,2,2020,Existing,All Buyer Types,206761.0
N91,Mullingar,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
N91,Mullingar,2,2020,Existing,Household Buyer - Former Owner-Occupier,197933.0
N91,Mullingar,2,2020,Existing,Household Buyer - Non-Occupier,128833.0
N91,Mullingar,3,2020,All Dwelling Statuses,All Buyer Types,172551.0
N91,Mullingar,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220849.0
N91,Mullingar,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174747.0
N91,Mullingar,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,111955.0
N91,Mullingar,3,2020,New,All Buyer Types,248224.0
N91,Mullingar,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,286336.0
N91,Mullingar,3,2020,New,Household Buyer - Former Owner-Occupier,309950.0
N91,Mullingar,3,2020,New,Household Buyer - Non-Occupier,34050.0
N91,Mullingar,3,2020,Existing,All Buyer Types,163285.0
N91,Mullingar,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183429.0
N91,Mullingar,3,2020,Existing,Household Buyer - Former Owner-Occupier,170650.0
N91,Mullingar,3,2020,Existing,Household Buyer - Non-Occupier,120611.0
N91,Mullingar,4,2020,All Dwelling Statuses,All Buyer Types,214713.0
N91,Mullingar,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227750.0
N91,Mullingar,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217537.0
N91,Mullingar,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
N91,Mullingar,4,2020,New,All Buyer Types,289874.0
N91,Mullingar,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
N91,Mullingar,4,2020,New,Household Buyer - Former Owner-Occupier,289874.0
N91,Mullingar,4,2020,New,Household Buyer - Non-Occupier,
N91,Mullingar,4,2020,Existing,All Buyer Types,208700.0
N91,Mullingar,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227750.0
N91,Mullingar,4,2020,Existing,Household Buyer - Former Owner-Occupier,209500.0
N91,Mullingar,4,2020,Existing,Household Buyer - Non-Occupier,80000.0
N91,Mullingar,5,2020,All Dwelling Statuses,All Buyer Types,172849.0
N91,Mullingar,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214543.0
N91,Mullingar,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182546.0
N91,Mullingar,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,56250.0
N91,Mullingar,5,2020,New,All Buyer Types,322388.0
N91,Mullingar,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,309950.0
N91,Mullingar,5,2020,New,Household Buyer - Former Owner-Occupier,334825.0
N91,Mullingar,5,2020,New,Household Buyer - Non-Occupier,
N91,Mullingar,5,2020,Existing,All Buyer Types,161772.0
N91,Mullingar,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198642.0
N91,Mullingar,5,2020,Existing,Household Buyer - Former Owner-Occupier,173588.0
N91,Mullingar,5,2020,Existing,Household Buyer - Non-Occupier,56250.0
N91,Mullingar,6,2020,All Dwelling Statuses,All Buyer Types,224855.0
N91,Mullingar,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204931.0
N91,Mullingar,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246042.0
N91,Mullingar,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
N91,Mullingar,6,2020,New,All Buyer Types,357500.0
N91,Mullingar,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
N91,Mullingar,6,2020,New,Household Buyer - Former Owner-Occupier,475000.0
N91,Mullingar,6,2020,New,Household Buyer - Non-Occupier,
N91,Mullingar,6,2020,Existing,All Buyer Types,210892.0
N91,Mullingar,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199921.0
N91,Mullingar,6,2020,Existing,Household Buyer - Former Owner-Occupier,225227.0
N91,Mullingar,6,2020,Existing,Household Buyer - Non-Occupier,130000.0
N91,Mullingar,7,2020,All Dwelling Statuses,All Buyer Types,193687.0
N91,Mullingar,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202267.0
N91,Mullingar,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198457.0
N91,Mullingar,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,168342.0
N91,Mullingar,7,2020,New,All Buyer Types,237366.0
N91,Mullingar,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,312068.0
N91,Mullingar,7,2020,New,Household Buyer - Former Owner-Occupier,275000.0
N91,Mullingar,7,2020,New,Household Buyer - Non-Occupier,87395.0
N91,Mullingar,7,2020,Existing,All Buyer Types,188965.0
N91,Mullingar,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165667.0
N91,Mullingar,7,2020,Existing,Household Buyer - Former Owner-Occupier,192989.0
N91,Mullingar,7,2020,Existing,Household Buyer - Non-Occupier,181833.0
N91,Mullingar,8,2020,All Dwelling Statuses,All Buyer Types,187016.0
N91,Mullingar,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209000.0
N91,Mullingar,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211705.0
N91,Mullingar,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,103143.0
N91,Mullingar,8,2020,New,All Buyer Types,430000.0
N91,Mullingar,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
N91,Mullingar,8,2020,New,Household Buyer - Former Owner-Occupier,430000.0
N91,Mullingar,8,2020,New,Household Buyer - Non-Occupier,
N91,Mullingar,8,2020,Existing,All Buyer Types,170259.0
N91,Mullingar,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209000.0
N91,Mullingar,8,2020,Existing,Household Buyer - Former Owner-Occupier,189875.0
N91,Mullingar,8,2020,Existing,Household Buyer - Non-Occupier,103143.0
N91,Mullingar,9,2020,All Dwelling Statuses,All Buyer Types,218782.0
N91,Mullingar,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181488.0
N91,Mullingar,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244288.0
N91,Mullingar,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,156286.0
N91,Mullingar,9,2020,New,All Buyer Types,386157.0
N91,Mullingar,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
N91,Mullingar,9,2020,New,Household Buyer - Former Owner-Occupier,386157.0
N91,Mullingar,9,2020,New,Household Buyer - Non-Occupier,
N91,Mullingar,9,2020,Existing,All Buyer Types,196465.0
N91,Mullingar,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181488.0
N91,Mullingar,9,2020,Existing,Household Buyer - Former Owner-Occupier,214421.0
N91,Mullingar,9,2020,Existing,Household Buyer - Non-Occupier,156286.0
N91,Mullingar,10,2020,All Dwelling Statuses,All Buyer Types,201660.0
N91,Mullingar,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232833.0
N91,Mullingar,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202887.0
N91,Mullingar,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,130475.0
N91,Mullingar,10,2020,New,All Buyer Types,296900.0
N91,Mullingar,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
N91,Mullingar,10,2020,New,Household Buyer - Former Owner-Occupier,343338.0
N91,Mullingar,10,2020,New,Household Buyer - Non-Occupier,107825.0
N91,Mullingar,10,2020,Existing,All Buyer Types,190321.0
N91,Mullingar,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215577.0
N91,Mullingar,10,2020,Existing,Household Buyer - Former Owner-Occupier,190674.0
N91,Mullingar,10,2020,Existing,Household Buyer - Non-Occupier,134250.0
N91,Mullingar,11,2020,All Dwelling Statuses,All Buyer Types,198520.0
N91,Mullingar,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211722.0
N91,Mullingar,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203510.0
N91,Mullingar,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,129750.0
N91,Mullingar,11,2020,New,All Buyer Types,268753.0
N91,Mullingar,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,250638.0
N91,Mullingar,11,2020,New,Household Buyer - Former Owner-Occupier,304983.0
N91,Mullingar,11,2020,New,Household Buyer - Non-Occupier,
N91,Mullingar,11,2020,Existing,All Buyer Types,187027.0
N91,Mullingar,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185778.0
N91,Mullingar,11,2020,Existing,Household Buyer - Former Owner-Occupier,195900.0
N91,Mullingar,11,2020,Existing,Household Buyer - Non-Occupier,129750.0
N91,Mullingar,12,2020,All Dwelling Statuses,All Buyer Types,196787.0
N91,Mullingar,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185790.0
N91,Mullingar,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199905.0
N91,Mullingar,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,206700.0
N91,Mullingar,12,2020,New,All Buyer Types,333317.0
N91,Mullingar,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,309950.0
N91,Mullingar,12,2020,New,Household Buyer - Former Owner-Occupier,345000.0
N91,Mullingar,12,2020,New,Household Buyer - Non-Occupier,
N91,Mullingar,12,2020,Existing,All Buyer Types,180725.0
N91,Mullingar,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166688.0
N91,Mullingar,12,2020,Existing,Household Buyer - Former Owner-Occupier,182318.0
N91,Mullingar,12,2020,Existing,Household Buyer - Non-Occupier,206700.0
N91,Mullingar,1,2021,All Dwelling Statuses,All Buyer Types,187033.0
N91,Mullingar,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173242.0
N91,Mullingar,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206855.0
N91,Mullingar,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,120331.0
N91,Mullingar,1,2021,New,All Buyer Types,235000.0
N91,Mullingar,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
N91,Mullingar,1,2021,New,Household Buyer - Former Owner-Occupier,
N91,Mullingar,1,2021,New,Household Buyer - Non-Occupier,
N91,Mullingar,1,2021,Existing,All Buyer Types,185486.0
N91,Mullingar,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160890.0
N91,Mullingar,1,2021,Existing,Household Buyer - Former Owner-Occupier,206855.0
N91,Mullingar,1,2021,Existing,Household Buyer - Non-Occupier,120331.0
N91,Mullingar,2,2021,All Dwelling Statuses,All Buyer Types,211768.0
N91,Mullingar,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218833.0
N91,Mullingar,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247641.0
N91,Mullingar,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,111923.0
N91,Mullingar,2,2021,New,All Buyer Types,317487.0
N91,Mullingar,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
N91,Mullingar,2,2021,New,Household Buyer - Former Owner-Occupier,304975.0
N91,Mullingar,2,2021,New,Household Buyer - Non-Occupier,
N91,Mullingar,2,2021,Existing,All Buyer Types,203310.0
N91,Mullingar,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163250.0
N91,Mullingar,2,2021,Existing,Household Buyer - Former Owner-Occupier,244167.0
N91,Mullingar,2,2021,Existing,Household Buyer - Non-Occupier,111923.0
N91,Mullingar,3,2021,All Dwelling Statuses,All Buyer Types,200696.0
N91,Mullingar,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218058.0
N91,Mullingar,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196596.0
N91,Mullingar,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,151750.0
N91,Mullingar,3,2021,New,All Buyer Types,332156.0
N91,Mullingar,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,332156.0
N91,Mullingar,3,2021,New,Household Buyer - Former Owner-Occupier,
N91,Mullingar,3,2021,New,Household Buyer - Non-Occupier,
N91,Mullingar,3,2021,Existing,All Buyer Types,186090.0
N91,Mullingar,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180025.0
N91,Mullingar,3,2021,Existing,Household Buyer - Former Owner-Occupier,196596.0
N91,Mullingar,3,2021,Existing,Household Buyer - Non-Occupier,151750.0
N91,Mullingar,4,2021,All Dwelling Statuses,All Buyer Types,242707.0
N91,Mullingar,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249992.0
N91,Mullingar,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,268288.0
N91,Mullingar,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,123179.0
N91,Mullingar,4,2021,New,All Buyer Types,296794.0
N91,Mullingar,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,293737.0
N91,Mullingar,4,2021,New,Household Buyer - Former Owner-Occupier,331487.0
N91,Mullingar,4,2021,New,Household Buyer - Non-Occupier,170250.0
N91,Mullingar,4,2021,Existing,All Buyer Types,228799.0
N91,Mullingar,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162500.0
N91,Mullingar,4,2021,Existing,Household Buyer - Former Owner-Occupier,258925.0
N91,Mullingar,4,2021,Existing,Household Buyer - Non-Occupier,115333.0
N91,Mullingar,5,2021,All Dwelling Statuses,All Buyer Types,199248.0
N91,Mullingar,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241640.0
N91,Mullingar,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195777.0
N91,Mullingar,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,140167.0
N91,Mullingar,5,2021,New,All Buyer Types,332736.0
N91,Mullingar,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,330300.0
N91,Mullingar,5,2021,New,Household Buyer - Former Owner-Occupier,340046.0
N91,Mullingar,5,2021,New,Household Buyer - Non-Occupier,
N91,Mullingar,5,2021,Existing,All Buyer Types,182563.0
N91,Mullingar,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203643.0
N91,Mullingar,5,2021,Existing,Household Buyer - Former Owner-Occupier,188184.0
N91,Mullingar,5,2021,Existing,Household Buyer - Non-Occupier,140167.0
N91,Mullingar,6,2021,All Dwelling Statuses,All Buyer Types,228500.0
N91,Mullingar,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265628.0
N91,Mullingar,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227535.0
N91,Mullingar,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,145429.0
N91,Mullingar,6,2021,New,All Buyer Types,305000.0
N91,Mullingar,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,307117.0
N91,Mullingar,6,2021,New,Household Buyer - Former Owner-Occupier,285950.0
N91,Mullingar,6,2021,New,Household Buyer - Non-Occupier,
N91,Mullingar,6,2021,Existing,All Buyer Types,199077.0
N91,Mullingar,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212286.0
N91,Mullingar,6,2021,Existing,Household Buyer - Former Owner-Occupier,222667.0
N91,Mullingar,6,2021,Existing,Household Buyer - Non-Occupier,145429.0
N91,Mullingar,7,2021,All Dwelling Statuses,All Buyer Types,236639.0
N91,Mullingar,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269615.0
N91,Mullingar,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232133.0
N91,Mullingar,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,155500.0
N91,Mullingar,7,2021,New,All Buyer Types,349140.0
N91,Mullingar,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,348997.0
N91,Mullingar,7,2021,New,Household Buyer - Former Owner-Occupier,350000.0
N91,Mullingar,7,2021,New,Household Buyer - Non-Occupier,
N91,Mullingar,7,2021,Existing,All Buyer Types,220568.0
N91,Mullingar,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232977.0
N91,Mullingar,7,2021,Existing,Household Buyer - Former Owner-Occupier,228204.0
N91,Mullingar,7,2021,Existing,Household Buyer - Non-Occupier,155500.0
N91,Mullingar,8,2021,All Dwelling Statuses,All Buyer Types,246191.0
N91,Mullingar,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234650.0
N91,Mullingar,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287781.0
N91,Mullingar,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,133400.0
N91,Mullingar,8,2021,New,All Buyer Types,322994.0
N91,Mullingar,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,304900.0
N91,Mullingar,8,2021,New,Household Buyer - Former Owner-Occupier,377277.0
N91,Mullingar,8,2021,New,Household Buyer - Non-Occupier,
N91,Mullingar,8,2021,Existing,All Buyer Types,226371.0
N91,Mullingar,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192500.0
N91,Mullingar,8,2021,Existing,Household Buyer - Former Owner-Occupier,276594.0
N91,Mullingar,8,2021,Existing,Household Buyer - Non-Occupier,133400.0
N91,Mullingar,9,2021,All Dwelling Statuses,All Buyer Types,227613.0
N91,Mullingar,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264044.0
N91,Mullingar,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233482.0
N91,Mullingar,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,137278.0
N91,Mullingar,9,2021,New,All Buyer Types,308963.0
N91,Mullingar,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,277925.0
N91,Mullingar,9,2021,New,Household Buyer - Former Owner-Occupier,340000.0
N91,Mullingar,9,2021,New,Household Buyer - Non-Occupier,
N91,Mullingar,9,2021,Existing,All Buyer Types,221696.0
N91,Mullingar,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262193.0
N91,Mullingar,9,2021,Existing,Household Buyer - Former Owner-Occupier,226610.0
N91,Mullingar,9,2021,Existing,Household Buyer - Non-Occupier,137278.0
N91,Mullingar,10,2021,All Dwelling Statuses,All Buyer Types,242431.0
N91,Mullingar,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253958.0
N91,Mullingar,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251329.0
N91,Mullingar,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
N91,Mullingar,10,2021,New,All Buyer Types,307167.0
N91,Mullingar,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
N91,Mullingar,10,2021,New,Household Buyer - Former Owner-Occupier,313250.0
N91,Mullingar,10,2021,New,Household Buyer - Non-Occupier,
N91,Mullingar,10,2021,Existing,All Buyer Types,238385.0
N91,Mullingar,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250227.0
N91,Mullingar,10,2021,Existing,Household Buyer - Former Owner-Occupier,247576.0
N91,Mullingar,10,2021,Existing,Household Buyer - Non-Occupier,130000.0
N91,Mullingar,11,2021,All Dwelling Statuses,All Buyer Types,239540.0
N91,Mullingar,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253821.0
N91,Mullingar,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241286.0
N91,Mullingar,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,208438.0
N91,Mullingar,11,2021,New,All Buyer Types,355000.0
N91,Mullingar,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
N91,Mullingar,11,2021,New,Household Buyer - Former Owner-Occupier,
N91,Mullingar,11,2021,New,Household Buyer - Non-Occupier,
N91,Mullingar,11,2021,Existing,All Buyer Types,234729.0
N91,Mullingar,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236958.0
N91,Mullingar,11,2021,Existing,Household Buyer - Former Owner-Occupier,241286.0
N91,Mullingar,11,2021,Existing,Household Buyer - Non-Occupier,208438.0
N91,Mullingar,12,2021,All Dwelling Statuses,All Buyer Types,237200.0
N91,Mullingar,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265491.0
N91,Mullingar,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241632.0
N91,Mullingar,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,140563.0
N91,Mullingar,12,2021,New,All Buyer Types,442500.0
N91,Mullingar,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,446666.0
