Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D20,Dublin 20,3,2017,New,All Buyer Types,
D20,Dublin 20,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,3,2017,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,3,2017,New,Household Buyer - Non-Occupier,
D20,Dublin 20,3,2017,Existing,All Buyer Types,283540.0
D20,Dublin 20,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223000.0
D20,Dublin 20,3,2017,Existing,Household Buyer - Former Owner-Occupier,307053.0
D20,Dublin 20,3,2017,Existing,Household Buyer - Non-Occupier,203000.0
D20,Dublin 20,4,2017,All Dwelling Statuses,All Buyer Types,282250.0
D20,Dublin 20,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283700.0
D20,Dublin 20,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,275000.0
D20,Dublin 20,4,2017,New,All Buyer Types,
D20,Dublin 20,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,4,2017,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,4,2017,New,Household Buyer - Non-Occupier,
D20,Dublin 20,4,2017,Existing,All Buyer Types,282250.0
D20,Dublin 20,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,4,2017,Existing,Household Buyer - Former Owner-Occupier,283700.0
D20,Dublin 20,4,2017,Existing,Household Buyer - Non-Occupier,275000.0
D20,Dublin 20,5,2017,All Dwelling Statuses,All Buyer Types,340214.0
D20,Dublin 20,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,342500.0
D20,Dublin 20,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348625.0
D20,Dublin 20,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,302000.0
D20,Dublin 20,5,2017,New,All Buyer Types,
D20,Dublin 20,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,5,2017,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,5,2017,New,Household Buyer - Non-Occupier,
D20,Dublin 20,5,2017,Existing,All Buyer Types,340214.0
D20,Dublin 20,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342500.0
D20,Dublin 20,5,2017,Existing,Household Buyer - Former Owner-Occupier,348625.0
D20,Dublin 20,5,2017,Existing,Household Buyer - Non-Occupier,302000.0
D20,Dublin 20,6,2017,All Dwelling Statuses,All Buyer Types,338438.0
D20,Dublin 20,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,318125.0
D20,Dublin 20,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,358750.0
D20,Dublin 20,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,6,2017,New,All Buyer Types,
D20,Dublin 20,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,6,2017,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,6,2017,New,Household Buyer - Non-Occupier,
D20,Dublin 20,6,2017,Existing,All Buyer Types,338438.0
D20,Dublin 20,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,318125.0
D20,Dublin 20,6,2017,Existing,Household Buyer - Former Owner-Occupier,358750.0
D20,Dublin 20,6,2017,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,7,2017,All Dwelling Statuses,All Buyer Types,327767.0
D20,Dublin 20,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292874.0
D20,Dublin 20,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,415000.0
D20,Dublin 20,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,7,2017,New,All Buyer Types,
D20,Dublin 20,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,7,2017,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,7,2017,New,Household Buyer - Non-Occupier,
D20,Dublin 20,7,2017,Existing,All Buyer Types,327767.0
D20,Dublin 20,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292874.0
D20,Dublin 20,7,2017,Existing,Household Buyer - Former Owner-Occupier,415000.0
D20,Dublin 20,7,2017,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,8,2017,All Dwelling Statuses,All Buyer Types,285962.0
D20,Dublin 20,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272250.0
D20,Dublin 20,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294500.0
D20,Dublin 20,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,272500.0
D20,Dublin 20,8,2017,New,All Buyer Types,
D20,Dublin 20,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,8,2017,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,8,2017,New,Household Buyer - Non-Occupier,
D20,Dublin 20,8,2017,Existing,All Buyer Types,285962.0
D20,Dublin 20,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272250.0
D20,Dublin 20,8,2017,Existing,Household Buyer - Former Owner-Occupier,294500.0
D20,Dublin 20,8,2017,Existing,Household Buyer - Non-Occupier,272500.0
D20,Dublin 20,9,2017,All Dwelling Statuses,All Buyer Types,260400.0
D20,Dublin 20,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237500.0
D20,Dublin 20,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255000.0
D20,Dublin 20,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,286000.0
D20,Dublin 20,9,2017,New,All Buyer Types,
D20,Dublin 20,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,9,2017,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,9,2017,New,Household Buyer - Non-Occupier,
D20,Dublin 20,9,2017,Existing,All Buyer Types,260400.0
D20,Dublin 20,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237500.0
D20,Dublin 20,9,2017,Existing,Household Buyer - Former Owner-Occupier,255000.0
D20,Dublin 20,9,2017,Existing,Household Buyer - Non-Occupier,286000.0
D20,Dublin 20,10,2017,All Dwelling Statuses,All Buyer Types,268176.0
D20,Dublin 20,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303750.0
D20,Dublin 20,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,274185.0
D20,Dublin 20,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,179000.0
D20,Dublin 20,10,2017,New,All Buyer Types,
D20,Dublin 20,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,10,2017,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,10,2017,New,Household Buyer - Non-Occupier,
D20,Dublin 20,10,2017,Existing,All Buyer Types,268176.0
D20,Dublin 20,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,303750.0
D20,Dublin 20,10,2017,Existing,Household Buyer - Former Owner-Occupier,274185.0
D20,Dublin 20,10,2017,Existing,Household Buyer - Non-Occupier,179000.0
D20,Dublin 20,11,2017,All Dwelling Statuses,All Buyer Types,316509.0
D20,Dublin 20,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
D20,Dublin 20,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,339113.0
D20,Dublin 20,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
D20,Dublin 20,11,2017,New,All Buyer Types,
D20,Dublin 20,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,11,2017,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,11,2017,New,Household Buyer - Non-Occupier,
D20,Dublin 20,11,2017,Existing,All Buyer Types,316509.0
D20,Dublin 20,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
D20,Dublin 20,11,2017,Existing,Household Buyer - Former Owner-Occupier,339113.0
D20,Dublin 20,11,2017,Existing,Household Buyer - Non-Occupier,200000.0
D20,Dublin 20,12,2017,All Dwelling Statuses,All Buyer Types,318221.0
D20,Dublin 20,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286700.0
D20,Dublin 20,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,369191.0
D20,Dublin 20,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
D20,Dublin 20,12,2017,New,All Buyer Types,
D20,Dublin 20,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,12,2017,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,12,2017,New,Household Buyer - Non-Occupier,
D20,Dublin 20,12,2017,Existing,All Buyer Types,318221.0
D20,Dublin 20,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,286700.0
D20,Dublin 20,12,2017,Existing,Household Buyer - Former Owner-Occupier,369191.0
D20,Dublin 20,12,2017,Existing,Household Buyer - Non-Occupier,170000.0
D20,Dublin 20,1,2018,All Dwelling Statuses,All Buyer Types,409250.0
D20,Dublin 20,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,435667.0
D20,Dublin 20,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,330000.0
D20,Dublin 20,1,2018,New,All Buyer Types,
D20,Dublin 20,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,1,2018,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,1,2018,New,Household Buyer - Non-Occupier,
D20,Dublin 20,1,2018,Existing,All Buyer Types,409250.0
D20,Dublin 20,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,1,2018,Existing,Household Buyer - Former Owner-Occupier,435667.0
D20,Dublin 20,1,2018,Existing,Household Buyer - Non-Occupier,330000.0
D20,Dublin 20,2,2018,All Dwelling Statuses,All Buyer Types,402556.0
D20,Dublin 20,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,442333.0
D20,Dublin 20,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,382667.0
D20,Dublin 20,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,2,2018,New,All Buyer Types,
D20,Dublin 20,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,2,2018,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,2,2018,New,Household Buyer - Non-Occupier,
D20,Dublin 20,2,2018,Existing,All Buyer Types,402556.0
D20,Dublin 20,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,442333.0
D20,Dublin 20,2,2018,Existing,Household Buyer - Former Owner-Occupier,382667.0
D20,Dublin 20,2,2018,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,3,2018,All Dwelling Statuses,All Buyer Types,284333.0
D20,Dublin 20,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
D20,Dublin 20,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,327000.0
D20,Dublin 20,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,336000.0
D20,Dublin 20,3,2018,New,All Buyer Types,
D20,Dublin 20,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,3,2018,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,3,2018,New,Household Buyer - Non-Occupier,
D20,Dublin 20,3,2018,Existing,All Buyer Types,284333.0
D20,Dublin 20,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
D20,Dublin 20,3,2018,Existing,Household Buyer - Former Owner-Occupier,327000.0
D20,Dublin 20,3,2018,Existing,Household Buyer - Non-Occupier,336000.0
D20,Dublin 20,4,2018,All Dwelling Statuses,All Buyer Types,340800.0
D20,Dublin 20,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,492400.0
D20,Dublin 20,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265000.0
D20,Dublin 20,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,4,2018,New,All Buyer Types,
D20,Dublin 20,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,4,2018,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,4,2018,New,Household Buyer - Non-Occupier,
D20,Dublin 20,4,2018,Existing,All Buyer Types,340800.0
D20,Dublin 20,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,492400.0
D20,Dublin 20,4,2018,Existing,Household Buyer - Former Owner-Occupier,265000.0
D20,Dublin 20,4,2018,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,5,2018,All Dwelling Statuses,All Buyer Types,349000.0
D20,Dublin 20,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191000.0
D20,Dublin 20,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,401667.0
D20,Dublin 20,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,5,2018,New,All Buyer Types,
D20,Dublin 20,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,5,2018,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,5,2018,New,Household Buyer - Non-Occupier,
D20,Dublin 20,5,2018,Existing,All Buyer Types,349000.0
D20,Dublin 20,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191000.0
D20,Dublin 20,5,2018,Existing,Household Buyer - Former Owner-Occupier,401667.0
D20,Dublin 20,5,2018,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,6,2018,All Dwelling Statuses,All Buyer Types,341333.0
D20,Dublin 20,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,341333.0
D20,Dublin 20,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,6,2018,New,All Buyer Types,
D20,Dublin 20,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,6,2018,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,6,2018,New,Household Buyer - Non-Occupier,
D20,Dublin 20,6,2018,Existing,All Buyer Types,341333.0
D20,Dublin 20,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,6,2018,Existing,Household Buyer - Former Owner-Occupier,341333.0
D20,Dublin 20,6,2018,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,7,2018,All Dwelling Statuses,All Buyer Types,321875.0
D20,Dublin 20,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,364500.0
D20,Dublin 20,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267000.0
D20,Dublin 20,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,316000.0
D20,Dublin 20,7,2018,New,All Buyer Types,
D20,Dublin 20,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,7,2018,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,7,2018,New,Household Buyer - Non-Occupier,
D20,Dublin 20,7,2018,Existing,All Buyer Types,321875.0
D20,Dublin 20,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,364500.0
D20,Dublin 20,7,2018,Existing,Household Buyer - Former Owner-Occupier,267000.0
D20,Dublin 20,7,2018,Existing,Household Buyer - Non-Occupier,316000.0
D20,Dublin 20,8,2018,All Dwelling Statuses,All Buyer Types,302800.0
D20,Dublin 20,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297500.0
D20,Dublin 20,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324000.0
D20,Dublin 20,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,8,2018,New,All Buyer Types,
D20,Dublin 20,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,8,2018,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,8,2018,New,Household Buyer - Non-Occupier,
D20,Dublin 20,8,2018,Existing,All Buyer Types,302800.0
D20,Dublin 20,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297500.0
D20,Dublin 20,8,2018,Existing,Household Buyer - Former Owner-Occupier,324000.0
D20,Dublin 20,8,2018,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,9,2018,All Dwelling Statuses,All Buyer Types,291750.0
D20,Dublin 20,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,369000.0
D20,Dublin 20,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,316250.0
D20,Dublin 20,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
D20,Dublin 20,9,2018,New,All Buyer Types,
D20,Dublin 20,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,9,2018,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,9,2018,New,Household Buyer - Non-Occupier,
D20,Dublin 20,9,2018,Existing,All Buyer Types,291750.0
D20,Dublin 20,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,369000.0
D20,Dublin 20,9,2018,Existing,Household Buyer - Former Owner-Occupier,316250.0
D20,Dublin 20,9,2018,Existing,Household Buyer - Non-Occupier,190000.0
D20,Dublin 20,10,2018,All Dwelling Statuses,All Buyer Types,330208.0
D20,Dublin 20,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,362500.0
D20,Dublin 20,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344063.0
D20,Dublin 20,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,242500.0
D20,Dublin 20,10,2018,New,All Buyer Types,
D20,Dublin 20,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,10,2018,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,10,2018,New,Household Buyer - Non-Occupier,
D20,Dublin 20,10,2018,Existing,All Buyer Types,330208.0
D20,Dublin 20,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,362500.0
D20,Dublin 20,10,2018,Existing,Household Buyer - Former Owner-Occupier,344063.0
D20,Dublin 20,10,2018,Existing,Household Buyer - Non-Occupier,242500.0
D20,Dublin 20,11,2018,All Dwelling Statuses,All Buyer Types,334833.0
D20,Dublin 20,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
D20,Dublin 20,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,464500.0
D20,Dublin 20,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,11,2018,New,All Buyer Types,
D20,Dublin 20,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,11,2018,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,11,2018,New,Household Buyer - Non-Occupier,
D20,Dublin 20,11,2018,Existing,All Buyer Types,334833.0
D20,Dublin 20,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
D20,Dublin 20,11,2018,Existing,Household Buyer - Former Owner-Occupier,464500.0
D20,Dublin 20,11,2018,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,12,2018,All Dwelling Statuses,All Buyer Types,449945.0
D20,Dublin 20,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,317080.0
D20,Dublin 20,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,532800.0
D20,Dublin 20,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,700000.0
D20,Dublin 20,12,2018,New,All Buyer Types,
D20,Dublin 20,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,12,2018,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,12,2018,New,Household Buyer - Non-Occupier,
D20,Dublin 20,12,2018,Existing,All Buyer Types,449945.0
D20,Dublin 20,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,317080.0
D20,Dublin 20,12,2018,Existing,Household Buyer - Former Owner-Occupier,532800.0
D20,Dublin 20,12,2018,Existing,Household Buyer - Non-Occupier,700000.0
D20,Dublin 20,1,2019,All Dwelling Statuses,All Buyer Types,366111.0
D20,Dublin 20,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,371250.0
D20,Dublin 20,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,362000.0
D20,Dublin 20,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,1,2019,New,All Buyer Types,
D20,Dublin 20,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,1,2019,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,1,2019,New,Household Buyer - Non-Occupier,
D20,Dublin 20,1,2019,Existing,All Buyer Types,366111.0
D20,Dublin 20,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,371250.0
D20,Dublin 20,1,2019,Existing,Household Buyer - Former Owner-Occupier,362000.0
D20,Dublin 20,1,2019,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,2,2019,All Dwelling Statuses,All Buyer Types,352000.0
D20,Dublin 20,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327500.0
D20,Dublin 20,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,418000.0
D20,Dublin 20,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,302333.0
D20,Dublin 20,2,2019,New,All Buyer Types,
D20,Dublin 20,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,2,2019,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,2,2019,New,Household Buyer - Non-Occupier,
D20,Dublin 20,2,2019,Existing,All Buyer Types,352000.0
D20,Dublin 20,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,327500.0
D20,Dublin 20,2,2019,Existing,Household Buyer - Former Owner-Occupier,418000.0
D20,Dublin 20,2,2019,Existing,Household Buyer - Non-Occupier,302333.0
D20,Dublin 20,3,2019,All Dwelling Statuses,All Buyer Types,310036.0
D20,Dublin 20,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
D20,Dublin 20,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,335688.0
D20,Dublin 20,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,197500.0
D20,Dublin 20,3,2019,New,All Buyer Types,
D20,Dublin 20,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,3,2019,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,3,2019,New,Household Buyer - Non-Occupier,
D20,Dublin 20,3,2019,Existing,All Buyer Types,310036.0
D20,Dublin 20,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
D20,Dublin 20,3,2019,Existing,Household Buyer - Former Owner-Occupier,335688.0
D20,Dublin 20,3,2019,Existing,Household Buyer - Non-Occupier,197500.0
D20,Dublin 20,4,2019,All Dwelling Statuses,All Buyer Types,295333.0
D20,Dublin 20,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256667.0
D20,Dublin 20,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314667.0
D20,Dublin 20,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,4,2019,New,All Buyer Types,
D20,Dublin 20,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,4,2019,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,4,2019,New,Household Buyer - Non-Occupier,
D20,Dublin 20,4,2019,Existing,All Buyer Types,295333.0
D20,Dublin 20,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256667.0
D20,Dublin 20,4,2019,Existing,Household Buyer - Former Owner-Occupier,314667.0
D20,Dublin 20,4,2019,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,5,2019,All Dwelling Statuses,All Buyer Types,313665.0
D20,Dublin 20,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305167.0
D20,Dublin 20,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,326413.0
D20,Dublin 20,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,5,2019,New,All Buyer Types,
D20,Dublin 20,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,5,2019,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,5,2019,New,Household Buyer - Non-Occupier,
D20,Dublin 20,5,2019,Existing,All Buyer Types,313665.0
D20,Dublin 20,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305167.0
D20,Dublin 20,5,2019,Existing,Household Buyer - Former Owner-Occupier,326413.0
D20,Dublin 20,5,2019,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,6,2019,All Dwelling Statuses,All Buyer Types,317250.0
D20,Dublin 20,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245750.0
D20,Dublin 20,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351300.0
D20,Dublin 20,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,290000.0
D20,Dublin 20,6,2019,New,All Buyer Types,
D20,Dublin 20,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,6,2019,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,6,2019,New,Household Buyer - Non-Occupier,
D20,Dublin 20,6,2019,Existing,All Buyer Types,317250.0
D20,Dublin 20,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245750.0
D20,Dublin 20,6,2019,Existing,Household Buyer - Former Owner-Occupier,351300.0
D20,Dublin 20,6,2019,Existing,Household Buyer - Non-Occupier,290000.0
D20,Dublin 20,7,2019,All Dwelling Statuses,All Buyer Types,319722.0
D20,Dublin 20,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301375.0
D20,Dublin 20,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,334400.0
D20,Dublin 20,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,7,2019,New,All Buyer Types,
D20,Dublin 20,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,7,2019,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,7,2019,New,Household Buyer - Non-Occupier,
D20,Dublin 20,7,2019,Existing,All Buyer Types,319722.0
D20,Dublin 20,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301375.0
D20,Dublin 20,7,2019,Existing,Household Buyer - Former Owner-Occupier,334400.0
D20,Dublin 20,7,2019,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,8,2019,All Dwelling Statuses,All Buyer Types,341412.0
D20,Dublin 20,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,319150.0
D20,Dublin 20,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,356100.0
