Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
N41,Carrick-on-Shannon,4,2018,Existing,Household Buyer - Non-Occupier,57000.0
N41,Carrick-on-Shannon,5,2018,All Dwelling Statuses,All Buyer Types,119529.0
N41,Carrick-on-Shannon,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157974.0
N41,Carrick-on-Shannon,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127927.0
N41,Carrick-on-Shannon,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,75600.0
N41,Carrick-on-Shannon,5,2018,New,All Buyer Types,200051.0
N41,Carrick-on-Shannon,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,195948.0
N41,Carrick-on-Shannon,5,2018,New,Household Buyer - Former Owner-Occupier,201419.0
N41,Carrick-on-Shannon,5,2018,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,5,2018,Existing,All Buyer Types,103425.0
N41,Carrick-on-Shannon,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
N41,Carrick-on-Shannon,5,2018,Existing,Household Buyer - Former Owner-Occupier,112179.0
N41,Carrick-on-Shannon,5,2018,Existing,Household Buyer - Non-Occupier,75600.0
N41,Carrick-on-Shannon,6,2018,All Dwelling Statuses,All Buyer Types,123450.0
N41,Carrick-on-Shannon,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,101500.0
N41,Carrick-on-Shannon,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128472.0
N41,Carrick-on-Shannon,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,118800.0
N41,Carrick-on-Shannon,6,2018,New,All Buyer Types,105666.0
N41,Carrick-on-Shannon,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,6,2018,New,Household Buyer - Former Owner-Occupier,74999.0
N41,Carrick-on-Shannon,6,2018,New,Household Buyer - Non-Occupier,121000.0
N41,Carrick-on-Shannon,6,2018,Existing,All Buyer Types,125426.0
N41,Carrick-on-Shannon,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,101500.0
N41,Carrick-on-Shannon,6,2018,Existing,Household Buyer - Former Owner-Occupier,131618.0
N41,Carrick-on-Shannon,6,2018,Existing,Household Buyer - Non-Occupier,118250.0
N41,Carrick-on-Shannon,7,2018,All Dwelling Statuses,All Buyer Types,114751.0
N41,Carrick-on-Shannon,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,96487.0
N41,Carrick-on-Shannon,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129118.0
N41,Carrick-on-Shannon,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,103847.0
N41,Carrick-on-Shannon,7,2018,New,All Buyer Types,107404.0
N41,Carrick-on-Shannon,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,133448.0
N41,Carrick-on-Shannon,7,2018,New,Household Buyer - Former Owner-Occupier,92500.0
N41,Carrick-on-Shannon,7,2018,New,Household Buyer - Non-Occupier,85125.0
N41,Carrick-on-Shannon,7,2018,Existing,All Buyer Types,116017.0
N41,Carrick-on-Shannon,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,84167.0
N41,Carrick-on-Shannon,7,2018,Existing,Household Buyer - Former Owner-Occupier,134000.0
N41,Carrick-on-Shannon,7,2018,Existing,Household Buyer - Non-Occupier,106188.0
N41,Carrick-on-Shannon,8,2018,All Dwelling Statuses,All Buyer Types,126196.0
N41,Carrick-on-Shannon,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155375.0
N41,Carrick-on-Shannon,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149044.0
N41,Carrick-on-Shannon,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,68766.0
N41,Carrick-on-Shannon,8,2018,New,All Buyer Types,77416.0
N41,Carrick-on-Shannon,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,8,2018,New,Household Buyer - Former Owner-Occupier,69706.0
N41,Carrick-on-Shannon,8,2018,New,Household Buyer - Non-Occupier,85125.0
N41,Carrick-on-Shannon,8,2018,Existing,All Buyer Types,130098.0
N41,Carrick-on-Shannon,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155375.0
N41,Carrick-on-Shannon,8,2018,Existing,Household Buyer - Former Owner-Occupier,154711.0
N41,Carrick-on-Shannon,8,2018,Existing,Household Buyer - Non-Occupier,66429.0
N41,Carrick-on-Shannon,9,2018,All Dwelling Statuses,All Buyer Types,113386.0
N41,Carrick-on-Shannon,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125500.0
N41,Carrick-on-Shannon,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120833.0
N41,Carrick-on-Shannon,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,104161.0
N41,Carrick-on-Shannon,9,2018,New,All Buyer Types,93268.0
N41,Carrick-on-Shannon,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,9,2018,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,9,2018,New,Household Buyer - Non-Occupier,93268.0
N41,Carrick-on-Shannon,9,2018,Existing,All Buyer Types,114261.0
N41,Carrick-on-Shannon,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125500.0
N41,Carrick-on-Shannon,9,2018,Existing,Household Buyer - Former Owner-Occupier,120833.0
N41,Carrick-on-Shannon,9,2018,Existing,Household Buyer - Non-Occupier,105250.0
N41,Carrick-on-Shannon,10,2018,All Dwelling Statuses,All Buyer Types,142806.0
N41,Carrick-on-Shannon,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,124200.0
N41,Carrick-on-Shannon,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168226.0
N41,Carrick-on-Shannon,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,94063.0
N41,Carrick-on-Shannon,10,2018,New,All Buyer Types,110000.0
N41,Carrick-on-Shannon,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
N41,Carrick-on-Shannon,10,2018,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,10,2018,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,10,2018,Existing,All Buyer Types,143864.0
N41,Carrick-on-Shannon,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127750.0
N41,Carrick-on-Shannon,10,2018,Existing,Household Buyer - Former Owner-Occupier,168226.0
N41,Carrick-on-Shannon,10,2018,Existing,Household Buyer - Non-Occupier,94063.0
N41,Carrick-on-Shannon,11,2018,All Dwelling Statuses,All Buyer Types,116402.0
N41,Carrick-on-Shannon,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125043.0
N41,Carrick-on-Shannon,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136300.0
N41,Carrick-on-Shannon,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,73227.0
N41,Carrick-on-Shannon,11,2018,New,All Buyer Types,103086.0
N41,Carrick-on-Shannon,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,103086.0
N41,Carrick-on-Shannon,11,2018,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,11,2018,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,11,2018,Existing,All Buyer Types,116783.0
N41,Carrick-on-Shannon,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147000.0
N41,Carrick-on-Shannon,11,2018,Existing,Household Buyer - Former Owner-Occupier,136300.0
N41,Carrick-on-Shannon,11,2018,Existing,Household Buyer - Non-Occupier,73227.0
N41,Carrick-on-Shannon,12,2018,All Dwelling Statuses,All Buyer Types,135074.0
N41,Carrick-on-Shannon,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,112333.0
N41,Carrick-on-Shannon,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141739.0
N41,Carrick-on-Shannon,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,131937.0
N41,Carrick-on-Shannon,12,2018,New,All Buyer Types,134724.0
N41,Carrick-on-Shannon,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,12,2018,New,Household Buyer - Former Owner-Occupier,181783.0
N41,Carrick-on-Shannon,12,2018,New,Household Buyer - Non-Occupier,87665.0
N41,Carrick-on-Shannon,12,2018,Existing,All Buyer Types,135184.0
N41,Carrick-on-Shannon,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,112333.0
N41,Carrick-on-Shannon,12,2018,Existing,Household Buyer - Former Owner-Occupier,130818.0
N41,Carrick-on-Shannon,12,2018,Existing,Household Buyer - Non-Occupier,158500.0
N41,Carrick-on-Shannon,1,2019,All Dwelling Statuses,All Buyer Types,121923.0
N41,Carrick-on-Shannon,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162300.0
N41,Carrick-on-Shannon,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123325.0
N41,Carrick-on-Shannon,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,100333.0
N41,Carrick-on-Shannon,1,2019,New,All Buyer Types,166901.0
N41,Carrick-on-Shannon,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,166901.0
N41,Carrick-on-Shannon,1,2019,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,1,2019,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,1,2019,Existing,All Buyer Types,118711.0
N41,Carrick-on-Shannon,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
N41,Carrick-on-Shannon,1,2019,Existing,Household Buyer - Former Owner-Occupier,123325.0
N41,Carrick-on-Shannon,1,2019,Existing,Household Buyer - Non-Occupier,100333.0
N41,Carrick-on-Shannon,2,2019,All Dwelling Statuses,All Buyer Types,119237.0
N41,Carrick-on-Shannon,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110250.0
N41,Carrick-on-Shannon,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154111.0
N41,Carrick-on-Shannon,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,74417.0
N41,Carrick-on-Shannon,2,2019,New,All Buyer Types,93124.0
N41,Carrick-on-Shannon,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,106248.0
N41,Carrick-on-Shannon,2,2019,New,Household Buyer - Former Owner-Occupier,80000.0
N41,Carrick-on-Shannon,2,2019,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,2,2019,Existing,All Buyer Types,122139.0
N41,Carrick-on-Shannon,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,111250.0
N41,Carrick-on-Shannon,2,2019,Existing,Household Buyer - Former Owner-Occupier,163375.0
N41,Carrick-on-Shannon,2,2019,Existing,Household Buyer - Non-Occupier,74417.0
N41,Carrick-on-Shannon,3,2019,All Dwelling Statuses,All Buyer Types,121128.0
N41,Carrick-on-Shannon,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148600.0
N41,Carrick-on-Shannon,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117142.0
N41,Carrick-on-Shannon,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,97750.0
N41,Carrick-on-Shannon,3,2019,New,All Buyer Types,169656.0
N41,Carrick-on-Shannon,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
N41,Carrick-on-Shannon,3,2019,New,Household Buyer - Former Owner-Occupier,99313.0
N41,Carrick-on-Shannon,3,2019,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,3,2019,Existing,All Buyer Types,115736.0
N41,Carrick-on-Shannon,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125750.0
N41,Carrick-on-Shannon,3,2019,Existing,Household Buyer - Former Owner-Occupier,118925.0
N41,Carrick-on-Shannon,3,2019,Existing,Household Buyer - Non-Occupier,97750.0
N41,Carrick-on-Shannon,4,2019,All Dwelling Statuses,All Buyer Types,111079.0
N41,Carrick-on-Shannon,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85940.0
N41,Carrick-on-Shannon,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134071.0
N41,Carrick-on-Shannon,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,89278.0
N41,Carrick-on-Shannon,4,2019,New,All Buyer Types,90800.0
N41,Carrick-on-Shannon,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,90800.0
N41,Carrick-on-Shannon,4,2019,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,4,2019,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,4,2019,Existing,All Buyer Types,111830.0
N41,Carrick-on-Shannon,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,84725.0
N41,Carrick-on-Shannon,4,2019,Existing,Household Buyer - Former Owner-Occupier,134071.0
N41,Carrick-on-Shannon,4,2019,Existing,Household Buyer - Non-Occupier,89278.0
N41,Carrick-on-Shannon,5,2019,All Dwelling Statuses,All Buyer Types,121578.0
N41,Carrick-on-Shannon,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132000.0
N41,Carrick-on-Shannon,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134021.0
N41,Carrick-on-Shannon,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,78400.0
N41,Carrick-on-Shannon,5,2019,New,All Buyer Types,
N41,Carrick-on-Shannon,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,5,2019,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,5,2019,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,5,2019,Existing,All Buyer Types,121578.0
N41,Carrick-on-Shannon,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132000.0
N41,Carrick-on-Shannon,5,2019,Existing,Household Buyer - Former Owner-Occupier,134021.0
N41,Carrick-on-Shannon,5,2019,Existing,Household Buyer - Non-Occupier,78400.0
N41,Carrick-on-Shannon,6,2019,All Dwelling Statuses,All Buyer Types,154587.0
N41,Carrick-on-Shannon,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175833.0
N41,Carrick-on-Shannon,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162830.0
N41,Carrick-on-Shannon,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,81500.0
N41,Carrick-on-Shannon,6,2019,New,All Buyer Types,
N41,Carrick-on-Shannon,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,6,2019,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,6,2019,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,6,2019,Existing,All Buyer Types,154587.0
N41,Carrick-on-Shannon,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175833.0
N41,Carrick-on-Shannon,6,2019,Existing,Household Buyer - Former Owner-Occupier,162830.0
N41,Carrick-on-Shannon,6,2019,Existing,Household Buyer - Non-Occupier,81500.0
N41,Carrick-on-Shannon,7,2019,All Dwelling Statuses,All Buyer Types,131717.0
N41,Carrick-on-Shannon,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,113500.0
N41,Carrick-on-Shannon,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143267.0
N41,Carrick-on-Shannon,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,106625.0
N41,Carrick-on-Shannon,7,2019,New,All Buyer Types,220000.0
N41,Carrick-on-Shannon,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,7,2019,New,Household Buyer - Former Owner-Occupier,220000.0
N41,Carrick-on-Shannon,7,2019,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,7,2019,Existing,All Buyer Types,127705.0
N41,Carrick-on-Shannon,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,113500.0
N41,Carrick-on-Shannon,7,2019,Existing,Household Buyer - Former Owner-Occupier,137786.0
N41,Carrick-on-Shannon,7,2019,Existing,Household Buyer - Non-Occupier,106625.0
N41,Carrick-on-Shannon,8,2019,All Dwelling Statuses,All Buyer Types,126071.0
N41,Carrick-on-Shannon,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,119100.0
N41,Carrick-on-Shannon,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166083.0
N41,Carrick-on-Shannon,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,85591.0
N41,Carrick-on-Shannon,8,2019,New,All Buyer Types,75001.0
N41,Carrick-on-Shannon,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,8,2019,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,8,2019,New,Household Buyer - Non-Occupier,75001.0
N41,Carrick-on-Shannon,8,2019,Existing,All Buyer Types,127963.0
N41,Carrick-on-Shannon,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,119100.0
N41,Carrick-on-Shannon,8,2019,Existing,Household Buyer - Former Owner-Occupier,166083.0
N41,Carrick-on-Shannon,8,2019,Existing,Household Buyer - Non-Occupier,86650.0
N41,Carrick-on-Shannon,9,2019,All Dwelling Statuses,All Buyer Types,111621.0
N41,Carrick-on-Shannon,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118565.0
N41,Carrick-on-Shannon,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121206.0
N41,Carrick-on-Shannon,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,92550.0
N41,Carrick-on-Shannon,9,2019,New,All Buyer Types,199760.0
N41,Carrick-on-Shannon,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,199760.0
N41,Carrick-on-Shannon,9,2019,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,9,2019,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,9,2019,Existing,All Buyer Types,108683.0
N41,Carrick-on-Shannon,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,91500.0
N41,Carrick-on-Shannon,9,2019,Existing,Household Buyer - Former Owner-Occupier,121206.0
N41,Carrick-on-Shannon,9,2019,Existing,Household Buyer - Non-Occupier,92550.0
N41,Carrick-on-Shannon,10,2019,All Dwelling Statuses,All Buyer Types,121306.0
N41,Carrick-on-Shannon,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157333.0
N41,Carrick-on-Shannon,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,88493.0
N41,Carrick-on-Shannon,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,122536.0
N41,Carrick-on-Shannon,10,2019,New,All Buyer Types,85000.0
N41,Carrick-on-Shannon,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,10,2019,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,10,2019,New,Household Buyer - Non-Occupier,85000.0
N41,Carrick-on-Shannon,10,2019,Existing,All Buyer Types,122885.0
N41,Carrick-on-Shannon,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157333.0
N41,Carrick-on-Shannon,10,2019,Existing,Household Buyer - Former Owner-Occupier,88493.0
N41,Carrick-on-Shannon,10,2019,Existing,Household Buyer - Non-Occupier,126290.0
N41,Carrick-on-Shannon,11,2019,All Dwelling Statuses,All Buyer Types,108930.0
N41,Carrick-on-Shannon,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158500.0
N41,Carrick-on-Shannon,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,101460.0
N41,Carrick-on-Shannon,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,87375.0
N41,Carrick-on-Shannon,11,2019,New,All Buyer Types,65200.0
N41,Carrick-on-Shannon,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,11,2019,New,Household Buyer - Former Owner-Occupier,45400.0
N41,Carrick-on-Shannon,11,2019,New,Household Buyer - Non-Occupier,85000.0
N41,Carrick-on-Shannon,11,2019,Existing,All Buyer Types,113095.0
N41,Carrick-on-Shannon,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158500.0
N41,Carrick-on-Shannon,11,2019,Existing,Household Buyer - Former Owner-Occupier,105464.0
N41,Carrick-on-Shannon,11,2019,Existing,Household Buyer - Non-Occupier,88167.0
N41,Carrick-on-Shannon,12,2019,All Dwelling Statuses,All Buyer Types,110811.0
N41,Carrick-on-Shannon,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149750.0
N41,Carrick-on-Shannon,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,99773.0
N41,Carrick-on-Shannon,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,81038.0
N41,Carrick-on-Shannon,12,2019,New,All Buyer Types,99057.0
N41,Carrick-on-Shannon,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,199999.0
N41,Carrick-on-Shannon,12,2019,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,12,2019,New,Household Buyer - Non-Occupier,78869.0
N41,Carrick-on-Shannon,12,2019,Existing,All Buyer Types,113750.0
N41,Carrick-on-Shannon,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144167.0
N41,Carrick-on-Shannon,12,2019,Existing,Household Buyer - Former Owner-Occupier,99773.0
N41,Carrick-on-Shannon,12,2019,Existing,Household Buyer - Non-Occupier,83750.0
N41,Carrick-on-Shannon,1,2020,All Dwelling Statuses,All Buyer Types,100675.0
N41,Carrick-on-Shannon,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
N41,Carrick-on-Shannon,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113100.0
N41,Carrick-on-Shannon,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,80388.0
N41,Carrick-on-Shannon,1,2020,New,All Buyer Types,75001.0
N41,Carrick-on-Shannon,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,1,2020,New,Household Buyer - Former Owner-Occupier,75001.0
N41,Carrick-on-Shannon,1,2020,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,1,2020,Existing,All Buyer Types,102650.0
N41,Carrick-on-Shannon,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
N41,Carrick-on-Shannon,1,2020,Existing,Household Buyer - Former Owner-Occupier,117863.0
N41,Carrick-on-Shannon,1,2020,Existing,Household Buyer - Non-Occupier,80388.0
N41,Carrick-on-Shannon,2,2020,All Dwelling Statuses,All Buyer Types,126464.0
N41,Carrick-on-Shannon,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,86000.0
N41,Carrick-on-Shannon,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143556.0
N41,Carrick-on-Shannon,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,129142.0
N41,Carrick-on-Shannon,2,2020,New,All Buyer Types,62425.0
N41,Carrick-on-Shannon,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,2,2020,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,2,2020,New,Household Buyer - Non-Occupier,62425.0
N41,Carrick-on-Shannon,2,2020,Existing,All Buyer Types,130733.0
N41,Carrick-on-Shannon,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,86000.0
N41,Carrick-on-Shannon,2,2020,Existing,Household Buyer - Former Owner-Occupier,143556.0
N41,Carrick-on-Shannon,2,2020,Existing,Household Buyer - Non-Occupier,162500.0
N41,Carrick-on-Shannon,3,2020,All Dwelling Statuses,All Buyer Types,108231.0
N41,Carrick-on-Shannon,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
N41,Carrick-on-Shannon,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113467.0
N41,Carrick-on-Shannon,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,96848.0
N41,Carrick-on-Shannon,3,2020,New,All Buyer Types,100492.0
N41,Carrick-on-Shannon,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,3,2020,New,Household Buyer - Former Owner-Occupier,105000.0
N41,Carrick-on-Shannon,3,2020,New,Household Buyer - Non-Occupier,98238.0
N41,Carrick-on-Shannon,3,2020,Existing,All Buyer Types,109160.0
N41,Carrick-on-Shannon,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
N41,Carrick-on-Shannon,3,2020,Existing,Household Buyer - Former Owner-Occupier,114071.0
N41,Carrick-on-Shannon,3,2020,Existing,Household Buyer - Non-Occupier,96500.0
N41,Carrick-on-Shannon,4,2020,All Dwelling Statuses,All Buyer Types,114076.0
N41,Carrick-on-Shannon,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189825.0
N41,Carrick-on-Shannon,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,86571.0
N41,Carrick-on-Shannon,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,95667.0
N41,Carrick-on-Shannon,4,2020,New,All Buyer Types,204300.0
N41,Carrick-on-Shannon,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,204300.0
N41,Carrick-on-Shannon,4,2020,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,4,2020,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,4,2020,Existing,All Buyer Types,108438.0
N41,Carrick-on-Shannon,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
N41,Carrick-on-Shannon,4,2020,Existing,Household Buyer - Former Owner-Occupier,86571.0
N41,Carrick-on-Shannon,4,2020,Existing,Household Buyer - Non-Occupier,95667.0
N41,Carrick-on-Shannon,5,2020,All Dwelling Statuses,All Buyer Types,158176.0
N41,Carrick-on-Shannon,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138750.0
N41,Carrick-on-Shannon,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170083.0
N41,Carrick-on-Shannon,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,93000.0
N41,Carrick-on-Shannon,5,2020,New,All Buyer Types,
N41,Carrick-on-Shannon,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,5,2020,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,5,2020,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,5,2020,Existing,All Buyer Types,158176.0
N41,Carrick-on-Shannon,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138750.0
N41,Carrick-on-Shannon,5,2020,Existing,Household Buyer - Former Owner-Occupier,170083.0
N41,Carrick-on-Shannon,5,2020,Existing,Household Buyer - Non-Occupier,93000.0
