Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D05,Dublin 5,2,2017,New,Household Buyer - Non-Occupier,
D05,Dublin 5,2,2017,Existing,All Buyer Types,385546.0
D05,Dublin 5,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,399344.0
D05,Dublin 5,2,2017,Existing,Household Buyer - Former Owner-Occupier,401583.0
D05,Dublin 5,2,2017,Existing,Household Buyer - Non-Occupier,280000.0
D05,Dublin 5,3,2017,All Dwelling Statuses,All Buyer Types,358143.0
D05,Dublin 5,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330875.0
D05,Dublin 5,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,383500.0
D05,Dublin 5,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,239000.0
D05,Dublin 5,3,2017,New,All Buyer Types,
D05,Dublin 5,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,3,2017,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,3,2017,New,Household Buyer - Non-Occupier,
D05,Dublin 5,3,2017,Existing,All Buyer Types,358143.0
D05,Dublin 5,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330875.0
D05,Dublin 5,3,2017,Existing,Household Buyer - Former Owner-Occupier,383500.0
D05,Dublin 5,3,2017,Existing,Household Buyer - Non-Occupier,239000.0
D05,Dublin 5,4,2017,All Dwelling Statuses,All Buyer Types,344663.0
D05,Dublin 5,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277000.0
D05,Dublin 5,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,389771.0
D05,Dublin 5,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
D05,Dublin 5,4,2017,New,All Buyer Types,
D05,Dublin 5,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,4,2017,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,4,2017,New,Household Buyer - Non-Occupier,
D05,Dublin 5,4,2017,Existing,All Buyer Types,344663.0
D05,Dublin 5,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,277000.0
D05,Dublin 5,4,2017,Existing,Household Buyer - Former Owner-Occupier,389771.0
D05,Dublin 5,4,2017,Existing,Household Buyer - Non-Occupier,
D05,Dublin 5,5,2017,All Dwelling Statuses,All Buyer Types,348533.0
D05,Dublin 5,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,328722.0
D05,Dublin 5,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,359677.0
D05,Dublin 5,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
D05,Dublin 5,5,2017,New,All Buyer Types,449999.0
D05,Dublin 5,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,5,2017,New,Household Buyer - Former Owner-Occupier,449999.0
D05,Dublin 5,5,2017,New,Household Buyer - Non-Occupier,
D05,Dublin 5,5,2017,Existing,All Buyer Types,344306.0
D05,Dublin 5,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,328722.0
D05,Dublin 5,5,2017,Existing,Household Buyer - Former Owner-Occupier,353656.0
D05,Dublin 5,5,2017,Existing,Household Buyer - Non-Occupier,
D05,Dublin 5,6,2017,All Dwelling Statuses,All Buyer Types,390230.0
D05,Dublin 5,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,380839.0
D05,Dublin 5,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,415121.0
D05,Dublin 5,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,218333.0
D05,Dublin 5,6,2017,New,All Buyer Types,196950.0
D05,Dublin 5,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,214750.0
D05,Dublin 5,6,2017,New,Household Buyer - Former Owner-Occupier,179150.0
D05,Dublin 5,6,2017,New,Household Buyer - Non-Occupier,
D05,Dublin 5,6,2017,Existing,All Buyer Types,399659.0
D05,Dublin 5,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,393615.0
D05,Dublin 5,6,2017,Existing,Household Buyer - Former Owner-Occupier,424560.0
D05,Dublin 5,6,2017,Existing,Household Buyer - Non-Occupier,218333.0
D05,Dublin 5,7,2017,All Dwelling Statuses,All Buyer Types,480361.0
D05,Dublin 5,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,389786.0
D05,Dublin 5,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,528165.0
D05,Dublin 5,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,484554.0
D05,Dublin 5,7,2017,New,All Buyer Types,671952.0
D05,Dublin 5,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,434999.0
D05,Dublin 5,7,2017,New,Household Buyer - Former Owner-Occupier,757381.0
D05,Dublin 5,7,2017,New,Household Buyer - Non-Occupier,602108.0
D05,Dublin 5,7,2017,Existing,All Buyer Types,404886.0
D05,Dublin 5,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,382250.0
D05,Dublin 5,7,2017,Existing,Household Buyer - Former Owner-Occupier,426291.0
D05,Dublin 5,7,2017,Existing,Household Buyer - Non-Occupier,367000.0
D05,Dublin 5,8,2017,All Dwelling Statuses,All Buyer Types,409391.0
D05,Dublin 5,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,393031.0
D05,Dublin 5,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,411008.0
D05,Dublin 5,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,451711.0
D05,Dublin 5,8,2017,New,All Buyer Types,792500.0
D05,Dublin 5,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,660000.0
D05,Dublin 5,8,2017,New,Household Buyer - Former Owner-Occupier,925000.0
D05,Dublin 5,8,2017,New,Household Buyer - Non-Occupier,
D05,Dublin 5,8,2017,Existing,All Buyer Types,394066.0
D05,Dublin 5,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,375233.0
D05,Dublin 5,8,2017,Existing,Household Buyer - Former Owner-Occupier,393875.0
D05,Dublin 5,8,2017,Existing,Household Buyer - Non-Occupier,451711.0
D05,Dublin 5,9,2017,All Dwelling Statuses,All Buyer Types,366981.0
D05,Dublin 5,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,356000.0
D05,Dublin 5,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,396559.0
D05,Dublin 5,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,221333.0
D05,Dublin 5,9,2017,New,All Buyer Types,
D05,Dublin 5,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,9,2017,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,9,2017,New,Household Buyer - Non-Occupier,
D05,Dublin 5,9,2017,Existing,All Buyer Types,366981.0
D05,Dublin 5,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,356000.0
D05,Dublin 5,9,2017,Existing,Household Buyer - Former Owner-Occupier,396559.0
D05,Dublin 5,9,2017,Existing,Household Buyer - Non-Occupier,221333.0
D05,Dublin 5,10,2017,All Dwelling Statuses,All Buyer Types,382919.0
D05,Dublin 5,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,382077.0
D05,Dublin 5,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,392017.0
D05,Dublin 5,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
D05,Dublin 5,10,2017,New,All Buyer Types,
D05,Dublin 5,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,10,2017,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,10,2017,New,Household Buyer - Non-Occupier,
D05,Dublin 5,10,2017,Existing,All Buyer Types,382919.0
D05,Dublin 5,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,382077.0
D05,Dublin 5,10,2017,Existing,Household Buyer - Former Owner-Occupier,392017.0
D05,Dublin 5,10,2017,Existing,Household Buyer - Non-Occupier,250000.0
D05,Dublin 5,11,2017,All Dwelling Statuses,All Buyer Types,370288.0
D05,Dublin 5,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,311000.0
D05,Dublin 5,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,389625.0
D05,Dublin 5,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,280000.0
D05,Dublin 5,11,2017,New,All Buyer Types,
D05,Dublin 5,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,11,2017,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,11,2017,New,Household Buyer - Non-Occupier,
D05,Dublin 5,11,2017,Existing,All Buyer Types,370288.0
D05,Dublin 5,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,311000.0
D05,Dublin 5,11,2017,Existing,Household Buyer - Former Owner-Occupier,389625.0
D05,Dublin 5,11,2017,Existing,Household Buyer - Non-Occupier,280000.0
D05,Dublin 5,12,2017,All Dwelling Statuses,All Buyer Types,422046.0
D05,Dublin 5,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,437301.0
D05,Dublin 5,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,423139.0
D05,Dublin 5,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,318500.0
D05,Dublin 5,12,2017,New,All Buyer Types,652037.0
D05,Dublin 5,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,637555.0
D05,Dublin 5,12,2017,New,Household Buyer - Former Owner-Occupier,681000.0
D05,Dublin 5,12,2017,New,Household Buyer - Non-Occupier,
D05,Dublin 5,12,2017,Existing,All Buyer Types,401138.0
D05,Dublin 5,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,397250.0
D05,Dublin 5,12,2017,Existing,Household Buyer - Former Owner-Occupier,410860.0
D05,Dublin 5,12,2017,Existing,Household Buyer - Non-Occupier,318500.0
D05,Dublin 5,1,2018,All Dwelling Statuses,All Buyer Types,399625.0
D05,Dublin 5,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,331429.0
D05,Dublin 5,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,468077.0
D05,Dublin 5,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,296500.0
D05,Dublin 5,1,2018,New,All Buyer Types,
D05,Dublin 5,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,1,2018,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,1,2018,New,Household Buyer - Non-Occupier,
D05,Dublin 5,1,2018,Existing,All Buyer Types,399625.0
D05,Dublin 5,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,331429.0
D05,Dublin 5,1,2018,Existing,Household Buyer - Former Owner-Occupier,468077.0
D05,Dublin 5,1,2018,Existing,Household Buyer - Non-Occupier,296500.0
D05,Dublin 5,2,2018,All Dwelling Statuses,All Buyer Types,402314.0
D05,Dublin 5,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330630.0
D05,Dublin 5,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,437885.0
D05,Dublin 5,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,370000.0
D05,Dublin 5,2,2018,New,All Buyer Types,614999.0
D05,Dublin 5,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,2,2018,New,Household Buyer - Former Owner-Occupier,614999.0
D05,Dublin 5,2,2018,New,Household Buyer - Non-Occupier,
D05,Dublin 5,2,2018,Existing,All Buyer Types,391120.0
D05,Dublin 5,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330630.0
D05,Dublin 5,2,2018,Existing,Household Buyer - Former Owner-Occupier,423125.0
D05,Dublin 5,2,2018,Existing,Household Buyer - Non-Occupier,370000.0
D05,Dublin 5,3,2018,All Dwelling Statuses,All Buyer Types,452929.0
D05,Dublin 5,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,378500.0
D05,Dublin 5,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,499894.0
D05,Dublin 5,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,351850.0
D05,Dublin 5,3,2018,New,All Buyer Types,568825.0
D05,Dublin 5,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,480000.0
D05,Dublin 5,3,2018,New,Household Buyer - Former Owner-Occupier,645274.0
D05,Dublin 5,3,2018,New,Household Buyer - Non-Occupier,351850.0
D05,Dublin 5,3,2018,Existing,All Buyer Types,422696.0
D05,Dublin 5,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,367222.0
D05,Dublin 5,3,2018,Existing,Household Buyer - Former Owner-Occupier,458357.0
D05,Dublin 5,3,2018,Existing,Household Buyer - Non-Occupier,
D05,Dublin 5,4,2018,All Dwelling Statuses,All Buyer Types,382205.0
D05,Dublin 5,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336030.0
D05,Dublin 5,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,404972.0
D05,Dublin 5,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,362000.0
D05,Dublin 5,4,2018,New,All Buyer Types,458746.0
D05,Dublin 5,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,350620.0
D05,Dublin 5,4,2018,New,Household Buyer - Former Owner-Occupier,675000.0
D05,Dublin 5,4,2018,New,Household Buyer - Non-Occupier,
D05,Dublin 5,4,2018,Existing,All Buyer Types,373020.0
D05,Dublin 5,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,331167.0
D05,Dublin 5,4,2018,Existing,Household Buyer - Former Owner-Occupier,389088.0
D05,Dublin 5,4,2018,Existing,Household Buyer - Non-Occupier,362000.0
D05,Dublin 5,5,2018,All Dwelling Statuses,All Buyer Types,441421.0
D05,Dublin 5,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,441545.0
D05,Dublin 5,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,455691.0
D05,Dublin 5,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,226000.0
D05,Dublin 5,5,2018,New,All Buyer Types,334825.0
D05,Dublin 5,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,5,2018,New,Household Buyer - Former Owner-Occupier,334825.0
D05,Dublin 5,5,2018,New,Household Buyer - Non-Occupier,
D05,Dublin 5,5,2018,Existing,All Buyer Types,445521.0
D05,Dublin 5,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,441545.0
D05,Dublin 5,5,2018,Existing,Household Buyer - Former Owner-Occupier,464324.0
D05,Dublin 5,5,2018,Existing,Household Buyer - Non-Occupier,226000.0
D05,Dublin 5,6,2018,All Dwelling Statuses,All Buyer Types,428103.0
D05,Dublin 5,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,427722.0
D05,Dublin 5,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,452306.0
D05,Dublin 5,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,272500.0
D05,Dublin 5,6,2018,New,All Buyer Types,436975.0
D05,Dublin 5,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,6,2018,New,Household Buyer - Former Owner-Occupier,436975.0
D05,Dublin 5,6,2018,New,Household Buyer - Non-Occupier,
D05,Dublin 5,6,2018,Existing,All Buyer Types,427717.0
D05,Dublin 5,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,427722.0
D05,Dublin 5,6,2018,Existing,Household Buyer - Former Owner-Occupier,453583.0
D05,Dublin 5,6,2018,Existing,Household Buyer - Non-Occupier,272500.0
D05,Dublin 5,7,2018,All Dwelling Statuses,All Buyer Types,366328.0
D05,Dublin 5,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,372382.0
D05,Dublin 5,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,372545.0
D05,Dublin 5,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
D05,Dublin 5,7,2018,New,All Buyer Types,
D05,Dublin 5,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,7,2018,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,7,2018,New,Household Buyer - Non-Occupier,
D05,Dublin 5,7,2018,Existing,All Buyer Types,366328.0
D05,Dublin 5,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,372382.0
D05,Dublin 5,7,2018,Existing,Household Buyer - Former Owner-Occupier,372545.0
D05,Dublin 5,7,2018,Existing,Household Buyer - Non-Occupier,195000.0
D05,Dublin 5,8,2018,All Dwelling Statuses,All Buyer Types,376535.0
D05,Dublin 5,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,342868.0
D05,Dublin 5,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,389139.0
D05,Dublin 5,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,520000.0
D05,Dublin 5,8,2018,New,All Buyer Types,
D05,Dublin 5,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,8,2018,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,8,2018,New,Household Buyer - Non-Occupier,
D05,Dublin 5,8,2018,Existing,All Buyer Types,376535.0
D05,Dublin 5,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342868.0
D05,Dublin 5,8,2018,Existing,Household Buyer - Former Owner-Occupier,389139.0
D05,Dublin 5,8,2018,Existing,Household Buyer - Non-Occupier,520000.0
D05,Dublin 5,9,2018,All Dwelling Statuses,All Buyer Types,407052.0
D05,Dublin 5,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,404577.0
D05,Dublin 5,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,401462.0
D05,Dublin 5,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,442000.0
D05,Dublin 5,9,2018,New,All Buyer Types,
D05,Dublin 5,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,9,2018,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,9,2018,New,Household Buyer - Non-Occupier,
D05,Dublin 5,9,2018,Existing,All Buyer Types,407052.0
D05,Dublin 5,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,404577.0
D05,Dublin 5,9,2018,Existing,Household Buyer - Former Owner-Occupier,401462.0
D05,Dublin 5,9,2018,Existing,Household Buyer - Non-Occupier,442000.0
D05,Dublin 5,10,2018,All Dwelling Statuses,All Buyer Types,409522.0
D05,Dublin 5,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,371294.0
D05,Dublin 5,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,454322.0
D05,Dublin 5,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,477000.0
D05,Dublin 5,10,2018,New,All Buyer Types,581688.0
D05,Dublin 5,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,10,2018,New,Household Buyer - Former Owner-Occupier,581688.0
D05,Dublin 5,10,2018,New,Household Buyer - Non-Occupier,
D05,Dublin 5,10,2018,Existing,All Buyer Types,403783.0
D05,Dublin 5,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,371294.0
D05,Dublin 5,10,2018,Existing,Household Buyer - Former Owner-Occupier,443708.0
D05,Dublin 5,10,2018,Existing,Household Buyer - Non-Occupier,477000.0
D05,Dublin 5,11,2018,All Dwelling Statuses,All Buyer Types,420982.0
D05,Dublin 5,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,351446.0
D05,Dublin 5,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,465232.0
D05,Dublin 5,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
D05,Dublin 5,11,2018,New,All Buyer Types,
D05,Dublin 5,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,11,2018,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,11,2018,New,Household Buyer - Non-Occupier,
D05,Dublin 5,11,2018,Existing,All Buyer Types,420982.0
D05,Dublin 5,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,351446.0
D05,Dublin 5,11,2018,Existing,Household Buyer - Former Owner-Occupier,465232.0
D05,Dublin 5,11,2018,Existing,Household Buyer - Non-Occupier,
D05,Dublin 5,12,2018,All Dwelling Statuses,All Buyer Types,398284.0
D05,Dublin 5,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,344273.0
D05,Dublin 5,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,429238.0
D05,Dublin 5,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,368833.0
D05,Dublin 5,12,2018,New,All Buyer Types,471099.0
D05,Dublin 5,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,12,2018,New,Household Buyer - Former Owner-Occupier,479983.0
D05,Dublin 5,12,2018,New,Household Buyer - Non-Occupier,453332.0
D05,Dublin 5,12,2018,Existing,All Buyer Types,392043.0
D05,Dublin 5,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,344273.0
D05,Dublin 5,12,2018,Existing,Household Buyer - Former Owner-Occupier,424405.0
D05,Dublin 5,12,2018,Existing,Household Buyer - Non-Occupier,340667.0
D05,Dublin 5,1,2019,All Dwelling Statuses,All Buyer Types,476744.0
D05,Dublin 5,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,408600.0
D05,Dublin 5,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,526848.0
D05,Dublin 5,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,433331.0
D05,Dublin 5,1,2019,New,All Buyer Types,486110.0
D05,Dublin 5,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,664999.0
D05,Dublin 5,1,2019,New,Household Buyer - Former Owner-Occupier,481999.0
D05,Dublin 5,1,2019,New,Household Buyer - Non-Occupier,433331.0
D05,Dublin 5,1,2019,Existing,All Buyer Types,474109.0
D05,Dublin 5,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,390286.0
D05,Dublin 5,1,2019,Existing,Household Buyer - Former Owner-Occupier,539306.0
D05,Dublin 5,1,2019,Existing,Household Buyer - Non-Occupier,
D05,Dublin 5,2,2019,All Dwelling Statuses,All Buyer Types,447586.0
D05,Dublin 5,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,394250.0
D05,Dublin 5,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,489542.0
D05,Dublin 5,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,494886.0
D05,Dublin 5,2,2019,New,All Buyer Types,481846.0
D05,Dublin 5,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,460000.0
D05,Dublin 5,2,2019,New,Household Buyer - Former Owner-Occupier,494999.0
D05,Dublin 5,2,2019,New,Household Buyer - Non-Occupier,494886.0
D05,Dublin 5,2,2019,Existing,All Buyer Types,433161.0
D05,Dublin 5,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,372333.0
D05,Dublin 5,2,2019,Existing,Household Buyer - Former Owner-Occupier,487905.0
D05,Dublin 5,2,2019,Existing,Household Buyer - Non-Occupier,
D05,Dublin 5,3,2019,All Dwelling Statuses,All Buyer Types,379764.0
D05,Dublin 5,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,340640.0
D05,Dublin 5,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,425646.0
D05,Dublin 5,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,208333.0
D05,Dublin 5,3,2019,New,All Buyer Types,663333.0
D05,Dublin 5,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,725000.0
D05,Dublin 5,3,2019,New,Household Buyer - Former Owner-Occupier,632500.0
D05,Dublin 5,3,2019,New,Household Buyer - Non-Occupier,
D05,Dublin 5,3,2019,Existing,All Buyer Types,357951.0
D05,Dublin 5,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313186.0
D05,Dublin 5,3,2019,Existing,Household Buyer - Former Owner-Occupier,406841.0
D05,Dublin 5,3,2019,Existing,Household Buyer - Non-Occupier,208333.0
D05,Dublin 5,4,2019,All Dwelling Statuses,All Buyer Types,423035.0
D05,Dublin 5,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,398083.0
D05,Dublin 5,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,442277.0
D05,Dublin 5,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,295840.0
D05,Dublin 5,4,2019,New,All Buyer Types,508387.0
D05,Dublin 5,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,497500.0
D05,Dublin 5,4,2019,New,Household Buyer - Former Owner-Occupier,525108.0
D05,Dublin 5,4,2019,New,Household Buyer - Non-Occupier,480000.0
D05,Dublin 5,4,2019,Existing,All Buyer Types,400769.0
D05,Dublin 5,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,348375.0
D05,Dublin 5,4,2019,Existing,Household Buyer - Former Owner-Occupier,428472.0
D05,Dublin 5,4,2019,Existing,Household Buyer - Non-Occupier,111680.0
D05,Dublin 5,5,2019,All Dwelling Statuses,All Buyer Types,380863.0
D05,Dublin 5,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,373691.0
D05,Dublin 5,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,385026.0
D05,Dublin 5,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,395000.0
D05,Dublin 5,5,2019,New,All Buyer Types,557625.0
D05,Dublin 5,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,570167.0
D05,Dublin 5,5,2019,New,Household Buyer - Former Owner-Occupier,520001.0
D05,Dublin 5,5,2019,New,Household Buyer - Non-Occupier,
D05,Dublin 5,5,2019,Existing,All Buyer Types,356482.0
D05,Dublin 5,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,314748.0
D05,Dublin 5,5,2019,Existing,Household Buyer - Former Owner-Occupier,377528.0
D05,Dublin 5,5,2019,Existing,Household Buyer - Non-Occupier,395000.0
D05,Dublin 5,6,2019,All Dwelling Statuses,All Buyer Types,458990.0
D05,Dublin 5,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,428700.0
D05,Dublin 5,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,498886.0
D05,Dublin 5,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,275000.0
D05,Dublin 5,6,2019,New,All Buyer Types,665000.0
D05,Dublin 5,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,6,2019,New,Household Buyer - Former Owner-Occupier,665000.0
D05,Dublin 5,6,2019,New,Household Buyer - Non-Occupier,
D05,Dublin 5,6,2019,Existing,All Buyer Types,452344.0
D05,Dublin 5,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,428700.0
