Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A83,Enfield,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228250.0
A83,Enfield,7,2017,Existing,Household Buyer - Former Owner-Occupier,246833.0
A83,Enfield,7,2017,Existing,Household Buyer - Non-Occupier,100000.0
A83,Enfield,8,2017,All Dwelling Statuses,All Buyer Types,256357.0
A83,Enfield,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264125.0
A83,Enfield,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272500.0
A83,Enfield,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
A83,Enfield,8,2017,New,All Buyer Types,327333.0
A83,Enfield,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,341750.0
A83,Enfield,8,2017,New,Household Buyer - Former Owner-Occupier,298500.0
A83,Enfield,8,2017,New,Household Buyer - Non-Occupier,
A83,Enfield,8,2017,Existing,All Buyer Types,237000.0
A83,Enfield,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186500.0
A83,Enfield,8,2017,Existing,Household Buyer - Former Owner-Occupier,269250.0
A83,Enfield,8,2017,Existing,Household Buyer - Non-Occupier,80000.0
A83,Enfield,9,2017,All Dwelling Statuses,All Buyer Types,323037.0
A83,Enfield,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303749.0
A83,Enfield,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,327323.0
A83,Enfield,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,9,2017,New,All Buyer Types,307726.0
A83,Enfield,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,303749.0
A83,Enfield,9,2017,New,Household Buyer - Former Owner-Occupier,311702.0
A83,Enfield,9,2017,New,Household Buyer - Non-Occupier,
A83,Enfield,9,2017,Existing,All Buyer Types,331786.0
A83,Enfield,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,9,2017,Existing,Household Buyer - Former Owner-Occupier,331786.0
A83,Enfield,9,2017,Existing,Household Buyer - Non-Occupier,
A83,Enfield,10,2017,All Dwelling Statuses,All Buyer Types,257598.0
A83,Enfield,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230667.0
A83,Enfield,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269139.0
A83,Enfield,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,10,2017,New,All Buyer Types,296250.0
A83,Enfield,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,10,2017,New,Household Buyer - Former Owner-Occupier,296250.0
A83,Enfield,10,2017,New,Household Buyer - Non-Occupier,
A83,Enfield,10,2017,Existing,All Buyer Types,253303.0
A83,Enfield,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230667.0
A83,Enfield,10,2017,Existing,Household Buyer - Former Owner-Occupier,264621.0
A83,Enfield,10,2017,Existing,Household Buyer - Non-Occupier,
A83,Enfield,11,2017,All Dwelling Statuses,All Buyer Types,250451.0
A83,Enfield,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301262.0
A83,Enfield,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243927.0
A83,Enfield,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,229000.0
A83,Enfield,11,2017,New,All Buyer Types,324605.0
A83,Enfield,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,301262.0
A83,Enfield,11,2017,New,Household Buyer - Former Owner-Occupier,358750.0
A83,Enfield,11,2017,New,Household Buyer - Non-Occupier,303000.0
A83,Enfield,11,2017,Existing,All Buyer Types,204105.0
A83,Enfield,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,11,2017,Existing,Household Buyer - Former Owner-Occupier,211120.0
A83,Enfield,11,2017,Existing,Household Buyer - Non-Occupier,155000.0
A83,Enfield,12,2017,All Dwelling Statuses,All Buyer Types,231885.0
A83,Enfield,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
A83,Enfield,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264833.0
A83,Enfield,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
A83,Enfield,12,2017,New,All Buyer Types,310000.0
A83,Enfield,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
A83,Enfield,12,2017,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,12,2017,New,Household Buyer - Non-Occupier,
A83,Enfield,12,2017,Existing,All Buyer Types,217682.0
A83,Enfield,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206667.0
A83,Enfield,12,2017,Existing,Household Buyer - Former Owner-Occupier,264833.0
A83,Enfield,12,2017,Existing,Household Buyer - Non-Occupier,180000.0
A83,Enfield,1,2018,All Dwelling Statuses,All Buyer Types,284000.0
A83,Enfield,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262000.0
A83,Enfield,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306000.0
A83,Enfield,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,1,2018,New,All Buyer Types,324999.0
A83,Enfield,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,1,2018,New,Household Buyer - Former Owner-Occupier,324999.0
A83,Enfield,1,2018,New,Household Buyer - Non-Occupier,
A83,Enfield,1,2018,Existing,All Buyer Types,278143.0
A83,Enfield,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262000.0
A83,Enfield,1,2018,Existing,Household Buyer - Former Owner-Occupier,299667.0
A83,Enfield,1,2018,Existing,Household Buyer - Non-Occupier,
A83,Enfield,2,2018,All Dwelling Statuses,All Buyer Types,202167.0
A83,Enfield,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202167.0
A83,Enfield,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,2,2018,New,All Buyer Types,
A83,Enfield,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,2,2018,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,2,2018,New,Household Buyer - Non-Occupier,
A83,Enfield,2,2018,Existing,All Buyer Types,202167.0
A83,Enfield,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,2,2018,Existing,Household Buyer - Former Owner-Occupier,202167.0
A83,Enfield,2,2018,Existing,Household Buyer - Non-Occupier,
A83,Enfield,3,2018,All Dwelling Statuses,All Buyer Types,213857.0
A83,Enfield,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228250.0
A83,Enfield,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201125.0
A83,Enfield,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,236000.0
A83,Enfield,3,2018,New,All Buyer Types,244999.0
A83,Enfield,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,244999.0
A83,Enfield,3,2018,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,3,2018,New,Household Buyer - Non-Occupier,
A83,Enfield,3,2018,Existing,All Buyer Types,208667.0
A83,Enfield,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211500.0
A83,Enfield,3,2018,Existing,Household Buyer - Former Owner-Occupier,201125.0
A83,Enfield,3,2018,Existing,Household Buyer - Non-Occupier,236000.0
A83,Enfield,4,2018,All Dwelling Statuses,All Buyer Types,218000.0
A83,Enfield,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177667.0
A83,Enfield,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258333.0
A83,Enfield,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,4,2018,New,All Buyer Types,253000.0
A83,Enfield,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,253000.0
A83,Enfield,4,2018,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,4,2018,New,Household Buyer - Non-Occupier,
A83,Enfield,4,2018,Existing,All Buyer Types,211000.0
A83,Enfield,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
A83,Enfield,4,2018,Existing,Household Buyer - Former Owner-Occupier,258333.0
A83,Enfield,4,2018,Existing,Household Buyer - Non-Occupier,
A83,Enfield,5,2018,All Dwelling Statuses,All Buyer Types,252857.0
A83,Enfield,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
A83,Enfield,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286000.0
A83,Enfield,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
A83,Enfield,5,2018,New,All Buyer Types,
A83,Enfield,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,5,2018,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,5,2018,New,Household Buyer - Non-Occupier,
A83,Enfield,5,2018,Existing,All Buyer Types,252857.0
A83,Enfield,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
A83,Enfield,5,2018,Existing,Household Buyer - Former Owner-Occupier,286000.0
A83,Enfield,5,2018,Existing,Household Buyer - Non-Occupier,95000.0
A83,Enfield,6,2018,All Dwelling Statuses,All Buyer Types,275542.0
A83,Enfield,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303167.0
A83,Enfield,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247917.0
A83,Enfield,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,6,2018,New,All Buyer Types,
A83,Enfield,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,6,2018,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,6,2018,New,Household Buyer - Non-Occupier,
A83,Enfield,6,2018,Existing,All Buyer Types,275542.0
A83,Enfield,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,303167.0
A83,Enfield,6,2018,Existing,Household Buyer - Former Owner-Occupier,247917.0
A83,Enfield,6,2018,Existing,Household Buyer - Non-Occupier,
A83,Enfield,7,2018,All Dwelling Statuses,All Buyer Types,245000.0
A83,Enfield,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171000.0
A83,Enfield,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294333.0
A83,Enfield,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,7,2018,New,All Buyer Types,
A83,Enfield,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,7,2018,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,7,2018,New,Household Buyer - Non-Occupier,
A83,Enfield,7,2018,Existing,All Buyer Types,245000.0
A83,Enfield,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171000.0
A83,Enfield,7,2018,Existing,Household Buyer - Former Owner-Occupier,294333.0
A83,Enfield,7,2018,Existing,Household Buyer - Non-Occupier,
A83,Enfield,8,2018,All Dwelling Statuses,All Buyer Types,279269.0
A83,Enfield,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228833.0
A83,Enfield,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306000.0
A83,Enfield,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
A83,Enfield,8,2018,New,All Buyer Types,314999.0
A83,Enfield,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,8,2018,New,Household Buyer - Former Owner-Occupier,314999.0
A83,Enfield,8,2018,New,Household Buyer - Non-Occupier,
A83,Enfield,8,2018,Existing,All Buyer Types,276292.0
A83,Enfield,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228833.0
A83,Enfield,8,2018,Existing,Household Buyer - Former Owner-Occupier,304875.0
A83,Enfield,8,2018,Existing,Household Buyer - Non-Occupier,190000.0
A83,Enfield,9,2018,All Dwelling Statuses,All Buyer Types,292800.0
A83,Enfield,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
A83,Enfield,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306000.0
A83,Enfield,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,9,2018,New,All Buyer Types,
A83,Enfield,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,9,2018,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,9,2018,New,Household Buyer - Non-Occupier,
A83,Enfield,9,2018,Existing,All Buyer Types,292800.0
A83,Enfield,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
A83,Enfield,9,2018,Existing,Household Buyer - Former Owner-Occupier,306000.0
A83,Enfield,9,2018,Existing,Household Buyer - Non-Occupier,
A83,Enfield,10,2018,All Dwelling Statuses,All Buyer Types,328777.0
A83,Enfield,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
A83,Enfield,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261711.0
A83,Enfield,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,849950.0
A83,Enfield,10,2018,New,All Buyer Types,
A83,Enfield,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,10,2018,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,10,2018,New,Household Buyer - Non-Occupier,
A83,Enfield,10,2018,Existing,All Buyer Types,328777.0
A83,Enfield,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
A83,Enfield,10,2018,Existing,Household Buyer - Former Owner-Occupier,261711.0
A83,Enfield,10,2018,Existing,Household Buyer - Non-Occupier,849950.0
A83,Enfield,11,2018,All Dwelling Statuses,All Buyer Types,212778.0
A83,Enfield,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
A83,Enfield,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212857.0
A83,Enfield,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
A83,Enfield,11,2018,New,All Buyer Types,
A83,Enfield,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,11,2018,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,11,2018,New,Household Buyer - Non-Occupier,
A83,Enfield,11,2018,Existing,All Buyer Types,212778.0
A83,Enfield,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
A83,Enfield,11,2018,Existing,Household Buyer - Former Owner-Occupier,212857.0
A83,Enfield,11,2018,Existing,Household Buyer - Non-Occupier,175000.0
A83,Enfield,12,2018,All Dwelling Statuses,All Buyer Types,215545.0
A83,Enfield,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225500.0
A83,Enfield,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,226700.0
A83,Enfield,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
A83,Enfield,12,2018,New,All Buyer Types,
A83,Enfield,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,12,2018,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,12,2018,New,Household Buyer - Non-Occupier,
A83,Enfield,12,2018,Existing,All Buyer Types,215545.0
A83,Enfield,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225500.0
A83,Enfield,12,2018,Existing,Household Buyer - Former Owner-Occupier,226700.0
A83,Enfield,12,2018,Existing,Household Buyer - Non-Occupier,110000.0
A83,Enfield,1,2019,All Dwelling Statuses,All Buyer Types,335667.0
A83,Enfield,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
A83,Enfield,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,381000.0
A83,Enfield,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,1,2019,New,All Buyer Types,
A83,Enfield,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,1,2019,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,1,2019,New,Household Buyer - Non-Occupier,
A83,Enfield,1,2019,Existing,All Buyer Types,335667.0
A83,Enfield,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
A83,Enfield,1,2019,Existing,Household Buyer - Former Owner-Occupier,381000.0
A83,Enfield,1,2019,Existing,Household Buyer - Non-Occupier,
A83,Enfield,2,2019,All Dwelling Statuses,All Buyer Types,273125.0
A83,Enfield,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
A83,Enfield,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297600.0
A83,Enfield,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,147000.0
A83,Enfield,2,2019,New,All Buyer Types,
A83,Enfield,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,2,2019,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,2,2019,New,Household Buyer - Non-Occupier,
A83,Enfield,2,2019,Existing,All Buyer Types,273125.0
A83,Enfield,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
A83,Enfield,2,2019,Existing,Household Buyer - Former Owner-Occupier,297600.0
A83,Enfield,2,2019,Existing,Household Buyer - Non-Occupier,147000.0
A83,Enfield,3,2019,All Dwelling Statuses,All Buyer Types,320500.0
A83,Enfield,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,358200.0
A83,Enfield,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,132000.0
A83,Enfield,3,2019,New,All Buyer Types,
A83,Enfield,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,3,2019,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,3,2019,New,Household Buyer - Non-Occupier,
A83,Enfield,3,2019,Existing,All Buyer Types,320500.0
A83,Enfield,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,3,2019,Existing,Household Buyer - Former Owner-Occupier,358200.0
A83,Enfield,3,2019,Existing,Household Buyer - Non-Occupier,132000.0
A83,Enfield,4,2019,All Dwelling Statuses,All Buyer Types,293071.0
A83,Enfield,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249000.0
A83,Enfield,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300417.0
A83,Enfield,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,4,2019,New,All Buyer Types,
A83,Enfield,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,4,2019,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,4,2019,New,Household Buyer - Non-Occupier,
A83,Enfield,4,2019,Existing,All Buyer Types,293071.0
A83,Enfield,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249000.0
A83,Enfield,4,2019,Existing,Household Buyer - Former Owner-Occupier,300417.0
A83,Enfield,4,2019,Existing,Household Buyer - Non-Occupier,
A83,Enfield,5,2019,All Dwelling Statuses,All Buyer Types,251300.0
A83,Enfield,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233750.0
A83,Enfield,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263000.0
A83,Enfield,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,5,2019,New,All Buyer Types,
A83,Enfield,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,5,2019,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,5,2019,New,Household Buyer - Non-Occupier,
A83,Enfield,5,2019,Existing,All Buyer Types,251300.0
A83,Enfield,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233750.0
A83,Enfield,5,2019,Existing,Household Buyer - Former Owner-Occupier,263000.0
A83,Enfield,5,2019,Existing,Household Buyer - Non-Occupier,
A83,Enfield,6,2019,All Dwelling Statuses,All Buyer Types,292750.0
A83,Enfield,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
A83,Enfield,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302000.0
A83,Enfield,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,6,2019,New,All Buyer Types,
A83,Enfield,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,6,2019,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,6,2019,New,Household Buyer - Non-Occupier,
A83,Enfield,6,2019,Existing,All Buyer Types,292750.0
A83,Enfield,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
A83,Enfield,6,2019,Existing,Household Buyer - Former Owner-Occupier,302000.0
A83,Enfield,6,2019,Existing,Household Buyer - Non-Occupier,
A83,Enfield,7,2019,All Dwelling Statuses,All Buyer Types,254111.0
A83,Enfield,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270600.0
A83,Enfield,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233500.0
A83,Enfield,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,7,2019,New,All Buyer Types,158000.0
A83,Enfield,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,7,2019,New,Household Buyer - Former Owner-Occupier,158000.0
A83,Enfield,7,2019,New,Household Buyer - Non-Occupier,
A83,Enfield,7,2019,Existing,All Buyer Types,266125.0
A83,Enfield,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270600.0
A83,Enfield,7,2019,Existing,Household Buyer - Former Owner-Occupier,258667.0
A83,Enfield,7,2019,Existing,Household Buyer - Non-Occupier,
A83,Enfield,8,2019,All Dwelling Statuses,All Buyer Types,286000.0
A83,Enfield,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
A83,Enfield,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258600.0
A83,Enfield,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,425000.0
A83,Enfield,8,2019,New,All Buyer Types,
A83,Enfield,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,8,2019,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,8,2019,New,Household Buyer - Non-Occupier,
A83,Enfield,8,2019,Existing,All Buyer Types,286000.0
A83,Enfield,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
A83,Enfield,8,2019,Existing,Household Buyer - Former Owner-Occupier,258600.0
A83,Enfield,8,2019,Existing,Household Buyer - Non-Occupier,425000.0
A83,Enfield,9,2019,All Dwelling Statuses,All Buyer Types,227544.0
A83,Enfield,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,224744.0
A83,Enfield,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249950.0
A83,Enfield,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,9,2019,New,All Buyer Types,249950.0
A83,Enfield,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,249950.0
A83,Enfield,9,2019,New,Household Buyer - Former Owner-Occupier,249950.0
A83,Enfield,9,2019,New,Household Buyer - Non-Occupier,
A83,Enfield,9,2019,Existing,All Buyer Types,221143.0
A83,Enfield,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221143.0
A83,Enfield,9,2019,Existing,Household Buyer - Former Owner-Occupier,
A83,Enfield,9,2019,Existing,Household Buyer - Non-Occupier,
A83,Enfield,10,2019,All Dwelling Statuses,All Buyer Types,267400.0
A83,Enfield,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
A83,Enfield,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321500.0
A83,Enfield,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
A83,Enfield,10,2019,New,All Buyer Types,252499.0
A83,Enfield,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,10,2019,New,Household Buyer - Former Owner-Occupier,252499.0
A83,Enfield,10,2019,New,Household Buyer - Non-Occupier,
A83,Enfield,10,2019,Existing,All Buyer Types,271125.0
A83,Enfield,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
A83,Enfield,10,2019,Existing,Household Buyer - Former Owner-Occupier,356000.0
A83,Enfield,10,2019,Existing,Household Buyer - Non-Occupier,140000.0
A83,Enfield,11,2019,All Dwelling Statuses,All Buyer Types,258045.0
A83,Enfield,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266050.0
A83,Enfield,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,178000.0
A83,Enfield,11,2019,New,All Buyer Types,252000.0
A83,Enfield,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,11,2019,New,Household Buyer - Former Owner-Occupier,252000.0
A83,Enfield,11,2019,New,Household Buyer - Non-Occupier,
A83,Enfield,11,2019,Existing,All Buyer Types,258650.0
A83,Enfield,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,11,2019,Existing,Household Buyer - Former Owner-Occupier,267611.0
A83,Enfield,11,2019,Existing,Household Buyer - Non-Occupier,178000.0
A83,Enfield,12,2019,All Dwelling Statuses,All Buyer Types,241931.0
A83,Enfield,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269090.0
A83,Enfield,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195000.0
A83,Enfield,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
A83,Enfield,12,2019,New,All Buyer Types,254949.0
A83,Enfield,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,254949.0
A83,Enfield,12,2019,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,12,2019,New,Household Buyer - Non-Occupier,
A83,Enfield,12,2019,Existing,All Buyer Types,240071.0
A83,Enfield,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272625.0
A83,Enfield,12,2019,Existing,Household Buyer - Former Owner-Occupier,195000.0
A83,Enfield,12,2019,Existing,Household Buyer - Non-Occupier,200000.0
A83,Enfield,1,2020,All Dwelling Statuses,All Buyer Types,218990.0
A83,Enfield,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223316.0
A83,Enfield,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212500.0
A83,Enfield,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,1,2020,New,All Buyer Types,254949.0
A83,Enfield,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,254949.0
A83,Enfield,1,2020,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,1,2020,New,Household Buyer - Non-Occupier,
A83,Enfield,1,2020,Existing,All Buyer Types,210000.0
A83,Enfield,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207500.0
A83,Enfield,1,2020,Existing,Household Buyer - Former Owner-Occupier,212500.0
