Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R45,Edenderry,11,2019,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,11,2019,New,Household Buyer - Non-Occupier,
R45,Edenderry,11,2019,Existing,All Buyer Types,165000.0
R45,Edenderry,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
R45,Edenderry,11,2019,Existing,Household Buyer - Former Owner-Occupier,143333.0
R45,Edenderry,11,2019,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,12,2019,All Dwelling Statuses,All Buyer Types,189930.0
R45,Edenderry,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173217.0
R45,Edenderry,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215000.0
R45,Edenderry,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,12,2019,New,All Buyer Types,215650.0
R45,Edenderry,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,215650.0
R45,Edenderry,12,2019,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,12,2019,New,Household Buyer - Non-Occupier,
R45,Edenderry,12,2019,Existing,All Buyer Types,183500.0
R45,Edenderry,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152000.0
R45,Edenderry,12,2019,Existing,Household Buyer - Former Owner-Occupier,215000.0
R45,Edenderry,12,2019,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,1,2020,All Dwelling Statuses,All Buyer Types,130833.0
R45,Edenderry,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
R45,Edenderry,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,92500.0
R45,Edenderry,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,1,2020,New,All Buyer Types,
R45,Edenderry,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,1,2020,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,1,2020,New,Household Buyer - Non-Occupier,
R45,Edenderry,1,2020,Existing,All Buyer Types,130833.0
R45,Edenderry,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
R45,Edenderry,1,2020,Existing,Household Buyer - Former Owner-Occupier,92500.0
R45,Edenderry,1,2020,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,2,2020,All Dwelling Statuses,All Buyer Types,145000.0
R45,Edenderry,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173333.0
R45,Edenderry,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,60000.0
R45,Edenderry,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,2,2020,New,All Buyer Types,
R45,Edenderry,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,2,2020,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,2,2020,New,Household Buyer - Non-Occupier,
R45,Edenderry,2,2020,Existing,All Buyer Types,145000.0
R45,Edenderry,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173333.0
R45,Edenderry,2,2020,Existing,Household Buyer - Former Owner-Occupier,60000.0
R45,Edenderry,2,2020,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,3,2020,All Dwelling Statuses,All Buyer Types,186833.0
R45,Edenderry,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166300.0
R45,Edenderry,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286000.0
R45,Edenderry,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,139000.0
R45,Edenderry,3,2020,New,All Buyer Types,
R45,Edenderry,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,3,2020,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,3,2020,New,Household Buyer - Non-Occupier,
R45,Edenderry,3,2020,Existing,All Buyer Types,186833.0
R45,Edenderry,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166300.0
R45,Edenderry,3,2020,Existing,Household Buyer - Former Owner-Occupier,286000.0
R45,Edenderry,3,2020,Existing,Household Buyer - Non-Occupier,139000.0
R45,Edenderry,4,2020,All Dwelling Statuses,All Buyer Types,178722.0
R45,Edenderry,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184200.0
R45,Edenderry,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
R45,Edenderry,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,173750.0
R45,Edenderry,4,2020,New,All Buyer Types,215000.0
R45,Edenderry,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
R45,Edenderry,4,2020,New,Household Buyer - Former Owner-Occupier,129999.0
R45,Edenderry,4,2020,New,Household Buyer - Non-Occupier,
R45,Edenderry,4,2020,Existing,All Buyer Types,168357.0
R45,Edenderry,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155250.0
R45,Edenderry,4,2020,Existing,Household Buyer - Former Owner-Occupier,210000.0
R45,Edenderry,4,2020,Existing,Household Buyer - Non-Occupier,173750.0
R45,Edenderry,5,2020,All Dwelling Statuses,All Buyer Types,109750.0
R45,Edenderry,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
R45,Edenderry,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,67500.0
R45,Edenderry,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,59000.0
R45,Edenderry,5,2020,New,All Buyer Types,
R45,Edenderry,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,5,2020,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,5,2020,New,Household Buyer - Non-Occupier,
R45,Edenderry,5,2020,Existing,All Buyer Types,109750.0
R45,Edenderry,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
R45,Edenderry,5,2020,Existing,Household Buyer - Former Owner-Occupier,67500.0
R45,Edenderry,5,2020,Existing,Household Buyer - Non-Occupier,59000.0
R45,Edenderry,6,2020,All Dwelling Statuses,All Buyer Types,135000.0
R45,Edenderry,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
R45,Edenderry,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
R45,Edenderry,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,6,2020,New,All Buyer Types,
R45,Edenderry,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,6,2020,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,6,2020,New,Household Buyer - Non-Occupier,
R45,Edenderry,6,2020,Existing,All Buyer Types,135000.0
R45,Edenderry,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
R45,Edenderry,6,2020,Existing,Household Buyer - Former Owner-Occupier,
R45,Edenderry,6,2020,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,7,2020,All Dwelling Statuses,All Buyer Types,177500.0
R45,Edenderry,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
R45,Edenderry,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,345000.0
R45,Edenderry,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
R45,Edenderry,7,2020,New,All Buyer Types,
R45,Edenderry,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,7,2020,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,7,2020,New,Household Buyer - Non-Occupier,
R45,Edenderry,7,2020,Existing,All Buyer Types,177500.0
R45,Edenderry,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
R45,Edenderry,7,2020,Existing,Household Buyer - Former Owner-Occupier,345000.0
R45,Edenderry,7,2020,Existing,Household Buyer - Non-Occupier,95000.0
R45,Edenderry,8,2020,All Dwelling Statuses,All Buyer Types,248000.0
R45,Edenderry,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248000.0
R45,Edenderry,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
R45,Edenderry,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,8,2020,New,All Buyer Types,
R45,Edenderry,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,8,2020,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,8,2020,New,Household Buyer - Non-Occupier,
R45,Edenderry,8,2020,Existing,All Buyer Types,248000.0
R45,Edenderry,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248000.0
R45,Edenderry,8,2020,Existing,Household Buyer - Former Owner-Occupier,
R45,Edenderry,8,2020,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,9,2020,All Dwelling Statuses,All Buyer Types,182500.0
R45,Edenderry,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
R45,Edenderry,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215000.0
R45,Edenderry,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,9,2020,New,All Buyer Types,
R45,Edenderry,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,9,2020,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,9,2020,New,Household Buyer - Non-Occupier,
R45,Edenderry,9,2020,Existing,All Buyer Types,182500.0
R45,Edenderry,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
R45,Edenderry,9,2020,Existing,Household Buyer - Former Owner-Occupier,215000.0
R45,Edenderry,9,2020,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,10,2020,All Dwelling Statuses,All Buyer Types,195686.0
R45,Edenderry,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208221.0
R45,Edenderry,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173750.0
R45,Edenderry,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,10,2020,New,All Buyer Types,232044.0
R45,Edenderry,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,232044.0
R45,Edenderry,10,2020,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,10,2020,New,Household Buyer - Non-Occupier,
R45,Edenderry,10,2020,Existing,All Buyer Types,192050.0
R45,Edenderry,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204250.0
R45,Edenderry,10,2020,Existing,Household Buyer - Former Owner-Occupier,173750.0
R45,Edenderry,10,2020,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,11,2020,All Dwelling Statuses,All Buyer Types,222857.0
R45,Edenderry,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173750.0
R45,Edenderry,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242500.0
R45,Edenderry,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,11,2020,New,All Buyer Types,
R45,Edenderry,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,11,2020,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,11,2020,New,Household Buyer - Non-Occupier,
R45,Edenderry,11,2020,Existing,All Buyer Types,222857.0
R45,Edenderry,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173750.0
R45,Edenderry,11,2020,Existing,Household Buyer - Former Owner-Occupier,242500.0
R45,Edenderry,11,2020,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,12,2020,All Dwelling Statuses,All Buyer Types,158192.0
R45,Edenderry,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174500.0
R45,Edenderry,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154563.0
R45,Edenderry,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,122000.0
R45,Edenderry,12,2020,New,All Buyer Types,
R45,Edenderry,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,12,2020,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,12,2020,New,Household Buyer - Non-Occupier,
R45,Edenderry,12,2020,Existing,All Buyer Types,158192.0
R45,Edenderry,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174500.0
R45,Edenderry,12,2020,Existing,Household Buyer - Former Owner-Occupier,154563.0
R45,Edenderry,12,2020,Existing,Household Buyer - Non-Occupier,122000.0
R45,Edenderry,1,2021,All Dwelling Statuses,All Buyer Types,142214.0
R45,Edenderry,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171167.0
R45,Edenderry,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135000.0
R45,Edenderry,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,77000.0
R45,Edenderry,1,2021,New,All Buyer Types,
R45,Edenderry,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,1,2021,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,1,2021,New,Household Buyer - Non-Occupier,
R45,Edenderry,1,2021,Existing,All Buyer Types,142214.0
R45,Edenderry,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171167.0
R45,Edenderry,1,2021,Existing,Household Buyer - Former Owner-Occupier,135000.0
R45,Edenderry,1,2021,Existing,Household Buyer - Non-Occupier,77000.0
R45,Edenderry,2,2021,All Dwelling Statuses,All Buyer Types,200100.0
R45,Edenderry,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174000.0
R45,Edenderry,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188750.0
R45,Edenderry,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,275000.0
R45,Edenderry,2,2021,New,All Buyer Types,
R45,Edenderry,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,2,2021,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,2,2021,New,Household Buyer - Non-Occupier,
R45,Edenderry,2,2021,Existing,All Buyer Types,200100.0
R45,Edenderry,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174000.0
R45,Edenderry,2,2021,Existing,Household Buyer - Former Owner-Occupier,188750.0
R45,Edenderry,2,2021,Existing,Household Buyer - Non-Occupier,275000.0
R45,Edenderry,3,2021,All Dwelling Statuses,All Buyer Types,154900.0
R45,Edenderry,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141125.0
R45,Edenderry,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210000.0
R45,Edenderry,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,3,2021,New,All Buyer Types,
R45,Edenderry,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,3,2021,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,3,2021,New,Household Buyer - Non-Occupier,
R45,Edenderry,3,2021,Existing,All Buyer Types,154900.0
R45,Edenderry,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141125.0
R45,Edenderry,3,2021,Existing,Household Buyer - Former Owner-Occupier,210000.0
R45,Edenderry,3,2021,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,4,2021,All Dwelling Statuses,All Buyer Types,185742.0
R45,Edenderry,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157250.0
R45,Edenderry,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199988.0
R45,Edenderry,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,4,2021,New,All Buyer Types,
R45,Edenderry,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,4,2021,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,4,2021,New,Household Buyer - Non-Occupier,
R45,Edenderry,4,2021,Existing,All Buyer Types,185742.0
R45,Edenderry,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157250.0
R45,Edenderry,4,2021,Existing,Household Buyer - Former Owner-Occupier,199988.0
R45,Edenderry,4,2021,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,5,2021,All Dwelling Statuses,All Buyer Types,196286.0
R45,Edenderry,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192375.0
R45,Edenderry,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211600.0
R45,Edenderry,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,151000.0
R45,Edenderry,5,2021,New,All Buyer Types,239999.0
R45,Edenderry,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,239999.0
R45,Edenderry,5,2021,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,5,2021,New,Household Buyer - Non-Occupier,
R45,Edenderry,5,2021,Existing,All Buyer Types,192923.0
R45,Edenderry,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185571.0
R45,Edenderry,5,2021,Existing,Household Buyer - Former Owner-Occupier,211600.0
R45,Edenderry,5,2021,Existing,Household Buyer - Non-Occupier,151000.0
R45,Edenderry,6,2021,All Dwelling Statuses,All Buyer Types,188900.0
R45,Edenderry,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199167.0
R45,Edenderry,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173500.0
R45,Edenderry,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,6,2021,New,All Buyer Types,
R45,Edenderry,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,6,2021,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,6,2021,New,Household Buyer - Non-Occupier,
R45,Edenderry,6,2021,Existing,All Buyer Types,188900.0
R45,Edenderry,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199167.0
R45,Edenderry,6,2021,Existing,Household Buyer - Former Owner-Occupier,173500.0
R45,Edenderry,6,2021,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,7,2021,All Dwelling Statuses,All Buyer Types,226279.0
R45,Edenderry,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207983.0
R45,Edenderry,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225000.0
R45,Edenderry,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,255000.0
R45,Edenderry,7,2021,New,All Buyer Types,250000.0
R45,Edenderry,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,7,2021,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,7,2021,New,Household Buyer - Non-Occupier,250000.0
R45,Edenderry,7,2021,Existing,All Buyer Types,222325.0
R45,Edenderry,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207983.0
R45,Edenderry,7,2021,Existing,Household Buyer - Former Owner-Occupier,225000.0
R45,Edenderry,7,2021,Existing,Household Buyer - Non-Occupier,260000.0
R45,Edenderry,8,2021,All Dwelling Statuses,All Buyer Types,204200.0
R45,Edenderry,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190500.0
R45,Edenderry,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213333.0
R45,Edenderry,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,8,2021,New,All Buyer Types,
R45,Edenderry,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,8,2021,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,8,2021,New,Household Buyer - Non-Occupier,
R45,Edenderry,8,2021,Existing,All Buyer Types,204200.0
R45,Edenderry,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190500.0
R45,Edenderry,8,2021,Existing,Household Buyer - Former Owner-Occupier,213333.0
R45,Edenderry,8,2021,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,9,2021,All Dwelling Statuses,All Buyer Types,249167.0
R45,Edenderry,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
R45,Edenderry,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265000.0
R45,Edenderry,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
R45,Edenderry,9,2021,New,All Buyer Types,280000.0
R45,Edenderry,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
R45,Edenderry,9,2021,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,9,2021,New,Household Buyer - Non-Occupier,
R45,Edenderry,9,2021,Existing,All Buyer Types,243000.0
R45,Edenderry,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,9,2021,Existing,Household Buyer - Former Owner-Occupier,265000.0
R45,Edenderry,9,2021,Existing,Household Buyer - Non-Occupier,155000.0
R45,Edenderry,10,2021,All Dwelling Statuses,All Buyer Types,203250.0
R45,Edenderry,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207333.0
R45,Edenderry,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,191000.0
R45,Edenderry,10,2021,New,All Buyer Types,
R45,Edenderry,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,10,2021,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,10,2021,New,Household Buyer - Non-Occupier,
R45,Edenderry,10,2021,Existing,All Buyer Types,203250.0
R45,Edenderry,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,10,2021,Existing,Household Buyer - Former Owner-Occupier,207333.0
R45,Edenderry,10,2021,Existing,Household Buyer - Non-Occupier,191000.0
R45,Edenderry,11,2021,All Dwelling Statuses,All Buyer Types,206385.0
R45,Edenderry,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,224833.0
R45,Edenderry,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190571.0
R45,Edenderry,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,11,2021,New,All Buyer Types,171500.0
R45,Edenderry,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
R45,Edenderry,11,2021,New,Household Buyer - Former Owner-Occupier,93000.0
R45,Edenderry,11,2021,New,Household Buyer - Non-Occupier,
R45,Edenderry,11,2021,Existing,All Buyer Types,212727.0
R45,Edenderry,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219800.0
R45,Edenderry,11,2021,Existing,Household Buyer - Former Owner-Occupier,206833.0
R45,Edenderry,11,2021,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,12,2021,All Dwelling Statuses,All Buyer Types,226714.0
R45,Edenderry,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181000.0
R45,Edenderry,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241500.0
R45,Edenderry,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,380000.0
R45,Edenderry,12,2021,New,All Buyer Types,
R45,Edenderry,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,12,2021,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,12,2021,New,Household Buyer - Non-Occupier,
R45,Edenderry,12,2021,Existing,All Buyer Types,226714.0
R45,Edenderry,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181000.0
R45,Edenderry,12,2021,Existing,Household Buyer - Former Owner-Occupier,241500.0
R45,Edenderry,12,2021,Existing,Household Buyer - Non-Occupier,380000.0
R45,Edenderry,1,2022,All Dwelling Statuses,All Buyer Types,210429.0
R45,Edenderry,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
R45,Edenderry,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221000.0
R45,Edenderry,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
R45,Edenderry,1,2022,New,All Buyer Types,
R45,Edenderry,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,1,2022,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,1,2022,New,Household Buyer - Non-Occupier,
R45,Edenderry,1,2022,Existing,All Buyer Types,210429.0
R45,Edenderry,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
R45,Edenderry,1,2022,Existing,Household Buyer - Former Owner-Occupier,221000.0
R45,Edenderry,1,2022,Existing,Household Buyer - Non-Occupier,185000.0
R45,Edenderry,2,2022,All Dwelling Statuses,All Buyer Types,248375.0
R45,Edenderry,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157833.0
R45,Edenderry,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,520000.0
R45,Edenderry,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,2,2022,New,All Buyer Types,
R45,Edenderry,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,2,2022,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,2,2022,New,Household Buyer - Non-Occupier,
R45,Edenderry,2,2022,Existing,All Buyer Types,248375.0
R45,Edenderry,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157833.0
R45,Edenderry,2,2022,Existing,Household Buyer - Former Owner-Occupier,520000.0
R45,Edenderry,2,2022,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,3,2022,All Dwelling Statuses,All Buyer Types,214733.0
R45,Edenderry,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232857.0
R45,Edenderry,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239200.0
R45,Edenderry,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,131667.0
R45,Edenderry,3,2022,New,All Buyer Types,
R45,Edenderry,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,3,2022,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,3,2022,New,Household Buyer - Non-Occupier,
R45,Edenderry,3,2022,Existing,All Buyer Types,214733.0
R45,Edenderry,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232857.0
R45,Edenderry,3,2022,Existing,Household Buyer - Former Owner-Occupier,239200.0
R45,Edenderry,3,2022,Existing,Household Buyer - Non-Occupier,131667.0
R45,Edenderry,4,2022,All Dwelling Statuses,All Buyer Types,215000.0
R45,Edenderry,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
R45,Edenderry,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
R45,Edenderry,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,4,2022,New,All Buyer Types,
R45,Edenderry,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,4,2022,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,4,2022,New,Household Buyer - Non-Occupier,
R45,Edenderry,4,2022,Existing,All Buyer Types,215000.0
R45,Edenderry,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
R45,Edenderry,4,2022,Existing,Household Buyer - Former Owner-Occupier,
R45,Edenderry,4,2022,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,5,2022,All Dwelling Statuses,All Buyer Types,192250.0
