Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
K67,Swords,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,306000.0
K67,Swords,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321717.0
K67,Swords,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,239583.0
K67,Swords,8,2017,New,All Buyer Types,367999.0
K67,Swords,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,350750.0
K67,Swords,8,2017,New,Household Buyer - Former Owner-Occupier,376624.0
K67,Swords,8,2017,New,Household Buyer - Non-Occupier,
K67,Swords,8,2017,Existing,All Buyer Types,295775.0
K67,Swords,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300033.0
K67,Swords,8,2017,Existing,Household Buyer - Former Owner-Occupier,310158.0
K67,Swords,8,2017,Existing,Household Buyer - Non-Occupier,239583.0
K67,Swords,9,2017,All Dwelling Statuses,All Buyer Types,291016.0
K67,Swords,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287022.0
K67,Swords,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308983.0
K67,Swords,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,224286.0
K67,Swords,9,2017,New,All Buyer Types,373399.0
K67,Swords,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,358899.0
K67,Swords,9,2017,New,Household Buyer - Former Owner-Occupier,387899.0
K67,Swords,9,2017,New,Household Buyer - Non-Occupier,
K67,Swords,9,2017,Existing,All Buyer Types,272709.0
K67,Swords,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,259377.0
K67,Swords,9,2017,Existing,Household Buyer - Former Owner-Occupier,293200.0
K67,Swords,9,2017,Existing,Household Buyer - Non-Occupier,224286.0
K67,Swords,10,2017,All Dwelling Statuses,All Buyer Types,312282.0
K67,Swords,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304500.0
K67,Swords,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,332749.0
K67,Swords,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,235393.0
K67,Swords,10,2017,New,All Buyer Types,459581.0
K67,Swords,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,378333.0
K67,Swords,10,2017,New,Household Buyer - Former Owner-Occupier,531896.0
K67,Swords,10,2017,New,Household Buyer - Non-Occupier,341749.0
K67,Swords,10,2017,Existing,All Buyer Types,282822.0
K67,Swords,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,286042.0
K67,Swords,10,2017,Existing,Household Buyer - Former Owner-Occupier,295870.0
K67,Swords,10,2017,Existing,Household Buyer - Non-Occupier,217667.0
K67,Swords,11,2017,All Dwelling Statuses,All Buyer Types,320468.0
K67,Swords,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315371.0
K67,Swords,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,332016.0
K67,Swords,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,290682.0
K67,Swords,11,2017,New,All Buyer Types,390309.0
K67,Swords,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,370075.0
K67,Swords,11,2017,New,Household Buyer - Former Owner-Occupier,402115.0
K67,Swords,11,2017,New,Household Buyer - Non-Occupier,434138.0
K67,Swords,11,2017,Existing,All Buyer Types,279000.0
K67,Swords,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260667.0
K67,Swords,11,2017,Existing,Household Buyer - Former Owner-Occupier,300861.0
K67,Swords,11,2017,Existing,Household Buyer - Non-Occupier,233300.0
K67,Swords,12,2017,All Dwelling Statuses,All Buyer Types,314452.0
K67,Swords,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325431.0
K67,Swords,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325330.0
K67,Swords,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,201583.0
K67,Swords,12,2017,New,All Buyer Types,345193.0
K67,Swords,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,335544.0
K67,Swords,12,2017,New,Household Buyer - Former Owner-Occupier,366246.0
K67,Swords,12,2017,New,Household Buyer - Non-Occupier,
K67,Swords,12,2017,Existing,All Buyer Types,281848.0
K67,Swords,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264750.0
K67,Swords,12,2017,Existing,Household Buyer - Former Owner-Occupier,305761.0
K67,Swords,12,2017,Existing,Household Buyer - Non-Occupier,201583.0
K67,Swords,1,2018,All Dwelling Statuses,All Buyer Types,343823.0
K67,Swords,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360924.0
K67,Swords,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336251.0
K67,Swords,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,281750.0
K67,Swords,1,2018,New,All Buyer Types,361886.0
K67,Swords,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,356970.0
K67,Swords,1,2018,New,Household Buyer - Former Owner-Occupier,366802.0
K67,Swords,1,2018,New,Household Buyer - Non-Occupier,
K67,Swords,1,2018,Existing,All Buyer Types,326619.0
K67,Swords,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,366571.0
K67,Swords,1,2018,Existing,Household Buyer - Former Owner-Occupier,310792.0
K67,Swords,1,2018,Existing,Household Buyer - Non-Occupier,281750.0
K67,Swords,2,2018,All Dwelling Statuses,All Buyer Types,311446.0
K67,Swords,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313676.0
K67,Swords,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,326202.0
K67,Swords,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,243500.0
K67,Swords,2,2018,New,All Buyer Types,348791.0
K67,Swords,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,335078.0
K67,Swords,2,2018,New,Household Buyer - Former Owner-Occupier,362504.0
K67,Swords,2,2018,New,Household Buyer - Non-Occupier,
K67,Swords,2,2018,Existing,All Buyer Types,260342.0
K67,Swords,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273929.0
K67,Swords,2,2018,Existing,Household Buyer - Former Owner-Occupier,258786.0
K67,Swords,2,2018,Existing,Household Buyer - Non-Occupier,243500.0
K67,Swords,3,2018,All Dwelling Statuses,All Buyer Types,307859.0
K67,Swords,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,358320.0
K67,Swords,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283726.0
K67,Swords,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,309500.0
K67,Swords,3,2018,New,All Buyer Types,360434.0
K67,Swords,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,371927.0
K67,Swords,3,2018,New,Household Buyer - Former Owner-Occupier,337449.0
K67,Swords,3,2018,New,Household Buyer - Non-Occupier,
K67,Swords,3,2018,Existing,All Buyer Types,284200.0
K67,Swords,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,317500.0
K67,Swords,3,2018,Existing,Household Buyer - Former Owner-Occupier,272214.0
K67,Swords,3,2018,Existing,Household Buyer - Non-Occupier,309500.0
K67,Swords,4,2018,All Dwelling Statuses,All Buyer Types,328593.0
K67,Swords,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,354364.0
K67,Swords,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321660.0
K67,Swords,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,221000.0
K67,Swords,4,2018,New,All Buyer Types,358642.0
K67,Swords,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,356748.0
K67,Swords,4,2018,New,Household Buyer - Former Owner-Occupier,360536.0
K67,Swords,4,2018,New,Household Buyer - Non-Occupier,
K67,Swords,4,2018,Existing,All Buyer Types,293242.0
K67,Swords,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,348404.0
K67,Swords,4,2018,Existing,Household Buyer - Former Owner-Occupier,286318.0
K67,Swords,4,2018,Existing,Household Buyer - Non-Occupier,221000.0
K67,Swords,5,2018,All Dwelling Statuses,All Buyer Types,335194.0
K67,Swords,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315637.0
K67,Swords,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,352131.0
K67,Swords,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,387499.0
K67,Swords,5,2018,New,All Buyer Types,389860.0
K67,Swords,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,370971.0
K67,Swords,5,2018,New,Household Buyer - Former Owner-Occupier,418783.0
K67,Swords,5,2018,New,Household Buyer - Non-Occupier,387499.0
K67,Swords,5,2018,Existing,All Buyer Types,297611.0
K67,Swords,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271370.0
K67,Swords,5,2018,Existing,Household Buyer - Former Owner-Occupier,320765.0
K67,Swords,5,2018,Existing,Household Buyer - Non-Occupier,
K67,Swords,6,2018,All Dwelling Statuses,All Buyer Types,327665.0
K67,Swords,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322285.0
K67,Swords,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342333.0
K67,Swords,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,247250.0
K67,Swords,6,2018,New,All Buyer Types,367670.0
K67,Swords,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,359115.0
K67,Swords,6,2018,New,Household Buyer - Former Owner-Occupier,379345.0
K67,Swords,6,2018,New,Household Buyer - Non-Occupier,309999.0
K67,Swords,6,2018,Existing,All Buyer Types,295403.0
K67,Swords,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285455.0
K67,Swords,6,2018,Existing,Household Buyer - Former Owner-Occupier,314029.0
K67,Swords,6,2018,Existing,Household Buyer - Non-Occupier,226333.0
K67,Swords,7,2018,All Dwelling Statuses,All Buyer Types,324665.0
K67,Swords,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,328657.0
K67,Swords,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,322845.0
K67,Swords,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,300666.0
K67,Swords,7,2018,New,All Buyer Types,368549.0
K67,Swords,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,368964.0
K67,Swords,7,2018,New,Household Buyer - Former Owner-Occupier,373841.0
K67,Swords,7,2018,New,Household Buyer - Non-Occupier,330000.0
K67,Swords,7,2018,Existing,All Buyer Types,283153.0
K67,Swords,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271075.0
K67,Swords,7,2018,Existing,Household Buyer - Former Owner-Occupier,292710.0
K67,Swords,7,2018,Existing,Household Buyer - Non-Occupier,242000.0
K67,Swords,8,2018,All Dwelling Statuses,All Buyer Types,330284.0
K67,Swords,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312068.0
K67,Swords,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348694.0
K67,Swords,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,242940.0
K67,Swords,8,2018,New,All Buyer Types,385959.0
K67,Swords,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,382499.0
K67,Swords,8,2018,New,Household Buyer - Former Owner-Occupier,395499.0
K67,Swords,8,2018,New,Household Buyer - Non-Occupier,311321.0
K67,Swords,8,2018,Existing,All Buyer Types,308773.0
K67,Swords,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285656.0
K67,Swords,8,2018,Existing,Household Buyer - Former Owner-Occupier,330692.0
K67,Swords,8,2018,Existing,Household Buyer - Non-Occupier,208750.0
K67,Swords,9,2018,All Dwelling Statuses,All Buyer Types,323081.0
K67,Swords,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295772.0
K67,Swords,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348532.0
K67,Swords,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,278500.0
K67,Swords,9,2018,New,All Buyer Types,383038.0
K67,Swords,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,376042.0
K67,Swords,9,2018,New,Household Buyer - Former Owner-Occupier,389451.0
K67,Swords,9,2018,New,Household Buyer - Non-Occupier,377500.0
K67,Swords,9,2018,Existing,All Buyer Types,307708.0
K67,Swords,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278571.0
K67,Swords,9,2018,Existing,Household Buyer - Former Owner-Occupier,339232.0
K67,Swords,9,2018,Existing,Household Buyer - Non-Occupier,212500.0
K67,Swords,10,2018,All Dwelling Statuses,All Buyer Types,325130.0
K67,Swords,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325640.0
K67,Swords,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,349601.0
K67,Swords,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,207740.0
K67,Swords,10,2018,New,All Buyer Types,378413.0
K67,Swords,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,347617.0
K67,Swords,10,2018,New,Household Buyer - Former Owner-Occupier,414809.0
K67,Swords,10,2018,New,Household Buyer - Non-Occupier,
K67,Swords,10,2018,Existing,All Buyer Types,293159.0
K67,Swords,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268500.0
K67,Swords,10,2018,Existing,Household Buyer - Former Owner-Occupier,323035.0
K67,Swords,10,2018,Existing,Household Buyer - Non-Occupier,207740.0
K67,Swords,11,2018,All Dwelling Statuses,All Buyer Types,323136.0
K67,Swords,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304090.0
K67,Swords,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,364414.0
K67,Swords,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,235571.0
K67,Swords,11,2018,New,All Buyer Types,388067.0
K67,Swords,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,365499.0
K67,Swords,11,2018,New,Household Buyer - Former Owner-Occupier,406532.0
K67,Swords,11,2018,New,Household Buyer - Non-Occupier,
K67,Swords,11,2018,Existing,All Buyer Types,284941.0
K67,Swords,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261577.0
K67,Swords,11,2018,Existing,Household Buyer - Former Owner-Occupier,331321.0
K67,Swords,11,2018,Existing,Household Buyer - Non-Occupier,235571.0
K67,Swords,12,2018,All Dwelling Statuses,All Buyer Types,337438.0
K67,Swords,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,333411.0
K67,Swords,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,345256.0
K67,Swords,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,301250.0
K67,Swords,12,2018,New,All Buyer Types,378660.0
K67,Swords,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,376303.0
K67,Swords,12,2018,New,Household Buyer - Former Owner-Occupier,381331.0
K67,Swords,12,2018,New,Household Buyer - Non-Occupier,
K67,Swords,12,2018,Existing,All Buyer Types,303615.0
K67,Swords,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284800.0
K67,Swords,12,2018,Existing,Household Buyer - Former Owner-Occupier,318200.0
K67,Swords,12,2018,Existing,Household Buyer - Non-Occupier,301250.0
K67,Swords,1,2019,All Dwelling Statuses,All Buyer Types,349153.0
K67,Swords,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,347059.0
K67,Swords,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,358809.0
K67,Swords,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,316300.0
K67,Swords,1,2019,New,All Buyer Types,381070.0
K67,Swords,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,379820.0
K67,Swords,1,2019,New,Household Buyer - Former Owner-Occupier,384615.0
K67,Swords,1,2019,New,Household Buyer - Non-Occupier,372499.0
K67,Swords,1,2019,Existing,All Buyer Types,326041.0
K67,Swords,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,304470.0
K67,Swords,1,2019,Existing,Household Buyer - Former Owner-Occupier,346767.0
K67,Swords,1,2019,Existing,Household Buyer - Non-Occupier,302250.0
K67,Swords,2,2019,All Dwelling Statuses,All Buyer Types,349095.0
K67,Swords,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,345958.0
K67,Swords,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,365881.0
K67,Swords,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,286857.0
K67,Swords,2,2019,New,All Buyer Types,392109.0
K67,Swords,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,384198.0
K67,Swords,2,2019,New,Household Buyer - Former Owner-Occupier,395770.0
K67,Swords,2,2019,New,Household Buyer - Non-Occupier,489999.0
K67,Swords,2,2019,Existing,All Buyer Types,316543.0
K67,Swords,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280950.0
K67,Swords,2,2019,Existing,Household Buyer - Former Owner-Occupier,351648.0
K67,Swords,2,2019,Existing,Household Buyer - Non-Occupier,253000.0
K67,Swords,3,2019,All Dwelling Statuses,All Buyer Types,323917.0
K67,Swords,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,328034.0
K67,Swords,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318142.0
K67,Swords,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,390000.0
K67,Swords,3,2019,New,All Buyer Types,369484.0
K67,Swords,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,342052.0
K67,Swords,3,2019,New,Household Buyer - Former Owner-Occupier,396917.0
K67,Swords,3,2019,New,Household Buyer - Non-Occupier,
K67,Swords,3,2019,Existing,All Buyer Types,281029.0
K67,Swords,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
K67,Swords,3,2019,Existing,Household Buyer - Former Owner-Occupier,265625.0
K67,Swords,3,2019,Existing,Household Buyer - Non-Occupier,390000.0
K67,Swords,4,2019,All Dwelling Statuses,All Buyer Types,317106.0
K67,Swords,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343242.0
K67,Swords,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301750.0
K67,Swords,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,248500.0
K67,Swords,4,2019,New,All Buyer Types,409450.0
K67,Swords,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,419266.0
K67,Swords,4,2019,New,Household Buyer - Former Owner-Occupier,449999.0
K67,Swords,4,2019,New,Household Buyer - Non-Occupier,310000.0
K67,Swords,4,2019,Existing,All Buyer Types,288692.0
K67,Swords,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,308154.0
K67,Swords,4,2019,Existing,Household Buyer - Former Owner-Occupier,285278.0
K67,Swords,4,2019,Existing,Household Buyer - Non-Occupier,233125.0
K67,Swords,5,2019,All Dwelling Statuses,All Buyer Types,322811.0
K67,Swords,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302225.0
K67,Swords,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,352900.0
K67,Swords,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,284800.0
K67,Swords,5,2019,New,All Buyer Types,396933.0
K67,Swords,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,388333.0
K67,Swords,5,2019,New,Household Buyer - Former Owner-Occupier,399999.0
K67,Swords,5,2019,New,Household Buyer - Non-Occupier,389000.0
K67,Swords,5,2019,Existing,All Buyer Types,285750.0
K67,Swords,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,287029.0
K67,Swords,5,2019,Existing,Household Buyer - Former Owner-Occupier,295333.0
K67,Swords,5,2019,Existing,Household Buyer - Non-Occupier,258750.0
K67,Swords,6,2019,All Dwelling Statuses,All Buyer Types,364490.0
K67,Swords,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,362000.0
K67,Swords,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,366629.0
K67,Swords,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,362501.0
K67,Swords,6,2019,New,All Buyer Types,406100.0
K67,Swords,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,405749.0
K67,Swords,6,2019,New,Household Buyer - Former Owner-Occupier,404849.0
K67,Swords,6,2019,New,Household Buyer - Non-Occupier,411668.0
K67,Swords,6,2019,Existing,All Buyer Types,324481.0
K67,Swords,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,296375.0
K67,Swords,6,2019,Existing,Household Buyer - Former Owner-Occupier,344147.0
K67,Swords,6,2019,Existing,Household Buyer - Non-Occupier,215000.0
K67,Swords,7,2019,All Dwelling Statuses,All Buyer Types,342907.0
K67,Swords,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,333889.0
K67,Swords,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,374039.0
K67,Swords,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,250341.0
K67,Swords,7,2019,New,All Buyer Types,434340.0
K67,Swords,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,403778.0
K67,Swords,7,2019,New,Household Buyer - Former Owner-Occupier,473643.0
K67,Swords,7,2019,New,Household Buyer - Non-Occupier,394980.0
K67,Swords,7,2019,Existing,All Buyer Types,298426.0
K67,Swords,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264000.0
K67,Swords,7,2019,Existing,Household Buyer - Former Owner-Occupier,336095.0
K67,Swords,7,2019,Existing,Household Buyer - Non-Occupier,229679.0
K67,Swords,8,2019,All Dwelling Statuses,All Buyer Types,329175.0
K67,Swords,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,342480.0
K67,Swords,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324378.0
K67,Swords,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,284000.0
K67,Swords,8,2019,New,All Buyer Types,434524.0
K67,Swords,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,434973.0
K67,Swords,8,2019,New,Household Buyer - Former Owner-Occupier,434187.0
K67,Swords,8,2019,New,Household Buyer - Non-Occupier,
K67,Swords,8,2019,Existing,All Buyer Types,303745.0
K67,Swords,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,317255.0
K67,Swords,8,2019,Existing,Household Buyer - Former Owner-Occupier,296926.0
K67,Swords,8,2019,Existing,Household Buyer - Non-Occupier,284000.0
K67,Swords,9,2019,All Dwelling Statuses,All Buyer Types,363839.0
K67,Swords,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330126.0
K67,Swords,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,383887.0
K67,Swords,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,269500.0
K67,Swords,9,2019,New,All Buyer Types,402206.0
K67,Swords,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,368308.0
K67,Swords,9,2019,New,Household Buyer - Former Owner-Occupier,411623.0
K67,Swords,9,2019,New,Household Buyer - Non-Occupier,
K67,Swords,9,2019,Existing,All Buyer Types,337885.0
K67,Swords,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,314217.0
K67,Swords,9,2019,Existing,Household Buyer - Former Owner-Occupier,358925.0
K67,Swords,9,2019,Existing,Household Buyer - Non-Occupier,269500.0
K67,Swords,10,2019,All Dwelling Statuses,All Buyer Types,338003.0
K67,Swords,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322036.0
K67,Swords,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,363550.0
K67,Swords,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,243000.0
K67,Swords,10,2019,New,All Buyer Types,417277.0
K67,Swords,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,404750.0
K67,Swords,10,2019,New,Household Buyer - Former Owner-Occupier,428237.0
K67,Swords,10,2019,New,Household Buyer - Non-Occupier,
K67,Swords,10,2019,Existing,All Buyer Types,306711.0
K67,Swords,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280679.0
K67,Swords,10,2019,Existing,Household Buyer - Former Owner-Occupier,337675.0
K67,Swords,10,2019,Existing,Household Buyer - Non-Occupier,243000.0
K67,Swords,11,2019,All Dwelling Statuses,All Buyer Types,353124.0
K67,Swords,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,338496.0
K67,Swords,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370228.0
K67,Swords,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,257000.0
K67,Swords,11,2019,New,All Buyer Types,423055.0
K67,Swords,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,375493.0
K67,Swords,11,2019,New,Household Buyer - Former Owner-Occupier,601413.0
K67,Swords,11,2019,New,Household Buyer - Non-Occupier,
K67,Swords,11,2019,Existing,All Buyer Types,314044.0
K67,Swords,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,283000.0
K67,Swords,11,2019,Existing,Household Buyer - Former Owner-Occupier,330022.0
K67,Swords,11,2019,Existing,Household Buyer - Non-Occupier,257000.0
K67,Swords,12,2019,All Dwelling Statuses,All Buyer Types,346877.0
K67,Swords,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335338.0
K67,Swords,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,360297.0
K67,Swords,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,236000.0
K67,Swords,12,2019,New,All Buyer Types,394051.0
K67,Swords,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,358508.0
K67,Swords,12,2019,New,Household Buyer - Former Owner-Occupier,426364.0
K67,Swords,12,2019,New,Household Buyer - Non-Occupier,
K67,Swords,12,2019,Existing,All Buyer Types,314919.0
K67,Swords,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306375.0
K67,Swords,12,2019,Existing,Household Buyer - Former Owner-Occupier,325690.0
K67,Swords,12,2019,Existing,Household Buyer - Non-Occupier,236000.0
K67,Swords,1,2020,All Dwelling Statuses,All Buyer Types,355247.0
K67,Swords,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,342646.0
K67,Swords,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,365327.0
K67,Swords,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
K67,Swords,1,2020,New,All Buyer Types,436197.0
K67,Swords,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,432852.0
K67,Swords,1,2020,New,Household Buyer - Former Owner-Occupier,438984.0
K67,Swords,1,2020,New,Household Buyer - Non-Occupier,
K67,Swords,1,2020,Existing,All Buyer Types,299594.0
K67,Swords,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278214.0
K67,Swords,1,2020,Existing,Household Buyer - Former Owner-Occupier,316222.0
K67,Swords,1,2020,Existing,Household Buyer - Non-Occupier,
K67,Swords,2,2020,All Dwelling Statuses,All Buyer Types,343332.0
