Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R35,Tullamore,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194556.0
R35,Tullamore,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,147500.0
R35,Tullamore,9,2019,New,All Buyer Types,
R35,Tullamore,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,9,2019,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,9,2019,New,Household Buyer - Non-Occupier,
R35,Tullamore,9,2019,Existing,All Buyer Types,199778.0
R35,Tullamore,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221429.0
R35,Tullamore,9,2019,Existing,Household Buyer - Former Owner-Occupier,194556.0
R35,Tullamore,9,2019,Existing,Household Buyer - Non-Occupier,147500.0
R35,Tullamore,10,2019,All Dwelling Statuses,All Buyer Types,172595.0
R35,Tullamore,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185528.0
R35,Tullamore,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171972.0
R35,Tullamore,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,156000.0
R35,Tullamore,10,2019,New,All Buyer Types,215083.0
R35,Tullamore,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,215083.0
R35,Tullamore,10,2019,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,10,2019,New,Household Buyer - Non-Occupier,
R35,Tullamore,10,2019,Existing,All Buyer Types,169327.0
R35,Tullamore,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170750.0
R35,Tullamore,10,2019,Existing,Household Buyer - Former Owner-Occupier,171972.0
R35,Tullamore,10,2019,Existing,Household Buyer - Non-Occupier,156000.0
R35,Tullamore,11,2019,All Dwelling Statuses,All Buyer Types,208650.0
R35,Tullamore,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194167.0
R35,Tullamore,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233686.0
R35,Tullamore,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,142750.0
R35,Tullamore,11,2019,New,All Buyer Types,319000.0
R35,Tullamore,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,289001.0
R35,Tullamore,11,2019,New,Household Buyer - Former Owner-Occupier,334000.0
R35,Tullamore,11,2019,New,Household Buyer - Non-Occupier,
R35,Tullamore,11,2019,Existing,All Buyer Types,192886.0
R35,Tullamore,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175200.0
R35,Tullamore,11,2019,Existing,Household Buyer - Former Owner-Occupier,216967.0
R35,Tullamore,11,2019,Existing,Household Buyer - Non-Occupier,142750.0
R35,Tullamore,12,2019,All Dwelling Statuses,All Buyer Types,165026.0
R35,Tullamore,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201167.0
R35,Tullamore,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156000.0
R35,Tullamore,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,97250.0
R35,Tullamore,12,2019,New,All Buyer Types,288999.0
R35,Tullamore,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,12,2019,New,Household Buyer - Former Owner-Occupier,288999.0
R35,Tullamore,12,2019,New,Household Buyer - Non-Occupier,
R35,Tullamore,12,2019,Existing,All Buyer Types,158139.0
R35,Tullamore,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201167.0
R35,Tullamore,12,2019,Existing,Household Buyer - Former Owner-Occupier,129400.0
R35,Tullamore,12,2019,Existing,Household Buyer - Non-Occupier,97250.0
R35,Tullamore,1,2020,All Dwelling Statuses,All Buyer Types,199437.0
R35,Tullamore,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192917.0
R35,Tullamore,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204327.0
R35,Tullamore,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
R35,Tullamore,1,2020,New,All Buyer Types,286308.0
R35,Tullamore,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,1,2020,New,Household Buyer - Former Owner-Occupier,286308.0
R35,Tullamore,1,2020,New,Household Buyer - Non-Occupier,
R35,Tullamore,1,2020,Existing,All Buyer Types,184958.0
R35,Tullamore,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192917.0
R35,Tullamore,1,2020,Existing,Household Buyer - Former Owner-Occupier,177000.0
R35,Tullamore,1,2020,Existing,Household Buyer - Non-Occupier,
R35,Tullamore,2,2020,All Dwelling Statuses,All Buyer Types,193675.0
R35,Tullamore,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249857.0
R35,Tullamore,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195154.0
R35,Tullamore,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,90549.0
R35,Tullamore,2,2020,New,All Buyer Types,299125.0
R35,Tullamore,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,299125.0
R35,Tullamore,2,2020,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,2,2020,New,Household Buyer - Non-Occupier,
R35,Tullamore,2,2020,Existing,All Buyer Types,172585.0
R35,Tullamore,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184167.0
R35,Tullamore,2,2020,Existing,Household Buyer - Former Owner-Occupier,195154.0
R35,Tullamore,2,2020,Existing,Household Buyer - Non-Occupier,90549.0
R35,Tullamore,3,2020,All Dwelling Statuses,All Buyer Types,224765.0
R35,Tullamore,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
R35,Tullamore,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227400.0
R35,Tullamore,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,210000.0
R35,Tullamore,3,2020,New,All Buyer Types,
R35,Tullamore,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,3,2020,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,3,2020,New,Household Buyer - Non-Occupier,
R35,Tullamore,3,2020,Existing,All Buyer Types,224765.0
R35,Tullamore,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
R35,Tullamore,3,2020,Existing,Household Buyer - Former Owner-Occupier,227400.0
R35,Tullamore,3,2020,Existing,Household Buyer - Non-Occupier,210000.0
R35,Tullamore,4,2020,All Dwelling Statuses,All Buyer Types,225375.0
R35,Tullamore,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204187.0
R35,Tullamore,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266900.0
R35,Tullamore,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,102500.0
R35,Tullamore,4,2020,New,All Buyer Types,259666.0
R35,Tullamore,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,259666.0
R35,Tullamore,4,2020,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,4,2020,New,Household Buyer - Non-Occupier,
R35,Tullamore,4,2020,Existing,All Buyer Types,219324.0
R35,Tullamore,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170900.0
R35,Tullamore,4,2020,Existing,Household Buyer - Former Owner-Occupier,266900.0
R35,Tullamore,4,2020,Existing,Household Buyer - Non-Occupier,102500.0
R35,Tullamore,5,2020,All Dwelling Statuses,All Buyer Types,153300.0
R35,Tullamore,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148500.0
R35,Tullamore,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160357.0
R35,Tullamore,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,131000.0
R35,Tullamore,5,2020,New,All Buyer Types,259500.0
R35,Tullamore,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,5,2020,New,Household Buyer - Former Owner-Occupier,259500.0
R35,Tullamore,5,2020,New,Household Buyer - Non-Occupier,
R35,Tullamore,5,2020,Existing,All Buyer Types,147711.0
R35,Tullamore,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148500.0
R35,Tullamore,5,2020,Existing,Household Buyer - Former Owner-Occupier,152731.0
R35,Tullamore,5,2020,Existing,Household Buyer - Non-Occupier,131000.0
R35,Tullamore,6,2020,All Dwelling Statuses,All Buyer Types,204904.0
R35,Tullamore,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212000.0
R35,Tullamore,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225252.0
R35,Tullamore,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,62000.0
R35,Tullamore,6,2020,New,All Buyer Types,305569.0
R35,Tullamore,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,289001.0
R35,Tullamore,6,2020,New,Household Buyer - Former Owner-Occupier,311092.0
R35,Tullamore,6,2020,New,Household Buyer - Non-Occupier,
R35,Tullamore,6,2020,Existing,All Buyer Types,176143.0
R35,Tullamore,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173500.0
R35,Tullamore,6,2020,Existing,Household Buyer - Former Owner-Occupier,199500.0
R35,Tullamore,6,2020,Existing,Household Buyer - Non-Occupier,62000.0
R35,Tullamore,7,2020,All Dwelling Statuses,All Buyer Types,166161.0
R35,Tullamore,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193800.0
R35,Tullamore,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184450.0
R35,Tullamore,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,113000.0
R35,Tullamore,7,2020,New,All Buyer Types,260750.0
R35,Tullamore,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,256500.0
R35,Tullamore,7,2020,New,Household Buyer - Former Owner-Occupier,265000.0
R35,Tullamore,7,2020,New,Household Buyer - Non-Occupier,
R35,Tullamore,7,2020,Existing,All Buyer Types,154338.0
R35,Tullamore,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162450.0
R35,Tullamore,7,2020,Existing,Household Buyer - Former Owner-Occupier,175500.0
R35,Tullamore,7,2020,Existing,Household Buyer - Non-Occupier,113000.0
R35,Tullamore,8,2020,All Dwelling Statuses,All Buyer Types,242349.0
R35,Tullamore,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158375.0
R35,Tullamore,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270652.0
R35,Tullamore,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,182000.0
R35,Tullamore,8,2020,New,All Buyer Types,209313.0
R35,Tullamore,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,8,2020,New,Household Buyer - Former Owner-Occupier,209313.0
R35,Tullamore,8,2020,New,Household Buyer - Non-Occupier,
R35,Tullamore,8,2020,Existing,All Buyer Types,246235.0
R35,Tullamore,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158375.0
R35,Tullamore,8,2020,Existing,Household Buyer - Former Owner-Occupier,280875.0
R35,Tullamore,8,2020,Existing,Household Buyer - Non-Occupier,182000.0
R35,Tullamore,9,2020,All Dwelling Statuses,All Buyer Types,185452.0
R35,Tullamore,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150500.0
R35,Tullamore,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198000.0
R35,Tullamore,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,173500.0
R35,Tullamore,9,2020,New,All Buyer Types,292667.0
R35,Tullamore,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
R35,Tullamore,9,2020,New,Household Buyer - Former Owner-Occupier,314000.0
R35,Tullamore,9,2020,New,Household Buyer - Non-Occupier,
R35,Tullamore,9,2020,Existing,All Buyer Types,167583.0
R35,Tullamore,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117333.0
R35,Tullamore,9,2020,Existing,Household Buyer - Former Owner-Occupier,178667.0
R35,Tullamore,9,2020,Existing,Household Buyer - Non-Occupier,173500.0
R35,Tullamore,10,2020,All Dwelling Statuses,All Buyer Types,163200.0
R35,Tullamore,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181000.0
R35,Tullamore,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179273.0
R35,Tullamore,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,120143.0
R35,Tullamore,10,2020,New,All Buyer Types,261999.0
R35,Tullamore,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
R35,Tullamore,10,2020,New,Household Buyer - Former Owner-Occupier,258999.0
R35,Tullamore,10,2020,New,Household Buyer - Non-Occupier,
R35,Tullamore,10,2020,Existing,All Buyer Types,154609.0
R35,Tullamore,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167000.0
R35,Tullamore,10,2020,Existing,Household Buyer - Former Owner-Occupier,171300.0
R35,Tullamore,10,2020,Existing,Household Buyer - Non-Occupier,120143.0
R35,Tullamore,11,2020,All Dwelling Statuses,All Buyer Types,210171.0
R35,Tullamore,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207550.0
R35,Tullamore,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219716.0
R35,Tullamore,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,168000.0
R35,Tullamore,11,2020,New,All Buyer Types,339000.0
R35,Tullamore,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,339000.0
R35,Tullamore,11,2020,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,11,2020,New,Household Buyer - Non-Occupier,
R35,Tullamore,11,2020,Existing,All Buyer Types,205570.0
R35,Tullamore,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192944.0
R35,Tullamore,11,2020,Existing,Household Buyer - Former Owner-Occupier,219716.0
R35,Tullamore,11,2020,Existing,Household Buyer - Non-Occupier,168000.0
R35,Tullamore,12,2020,All Dwelling Statuses,All Buyer Types,201384.0
R35,Tullamore,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203567.0
R35,Tullamore,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205337.0
R35,Tullamore,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,160167.0
R35,Tullamore,12,2020,New,All Buyer Types,262200.0
R35,Tullamore,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,259000.0
R35,Tullamore,12,2020,New,Household Buyer - Former Owner-Occupier,274999.0
R35,Tullamore,12,2020,New,Household Buyer - Non-Occupier,
R35,Tullamore,12,2020,Existing,All Buyer Types,192938.0
R35,Tullamore,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183409.0
R35,Tullamore,12,2020,Existing,Household Buyer - Former Owner-Occupier,202170.0
R35,Tullamore,12,2020,Existing,Household Buyer - Non-Occupier,160167.0
R35,Tullamore,1,2021,All Dwelling Statuses,All Buyer Types,172184.0
R35,Tullamore,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196625.0
R35,Tullamore,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160750.0
R35,Tullamore,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,137500.0
R35,Tullamore,1,2021,New,All Buyer Types,239500.0
R35,Tullamore,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,239500.0
R35,Tullamore,1,2021,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,1,2021,New,Household Buyer - Non-Occupier,
R35,Tullamore,1,2021,Existing,All Buyer Types,164265.0
R35,Tullamore,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182333.0
R35,Tullamore,1,2021,Existing,Household Buyer - Former Owner-Occupier,160750.0
R35,Tullamore,1,2021,Existing,Household Buyer - Non-Occupier,137500.0
R35,Tullamore,2,2021,All Dwelling Statuses,All Buyer Types,197326.0
R35,Tullamore,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,131857.0
R35,Tullamore,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235967.0
R35,Tullamore,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,76000.0
R35,Tullamore,2,2021,New,All Buyer Types,259000.0
R35,Tullamore,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,2,2021,New,Household Buyer - Former Owner-Occupier,259000.0
R35,Tullamore,2,2021,New,Household Buyer - Non-Occupier,
R35,Tullamore,2,2021,Existing,All Buyer Types,194523.0
R35,Tullamore,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131857.0
R35,Tullamore,2,2021,Existing,Household Buyer - Former Owner-Occupier,234321.0
R35,Tullamore,2,2021,Existing,Household Buyer - Non-Occupier,76000.0
R35,Tullamore,3,2021,All Dwelling Statuses,All Buyer Types,231370.0
R35,Tullamore,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195746.0
R35,Tullamore,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265190.0
R35,Tullamore,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
R35,Tullamore,3,2021,New,All Buyer Types,
R35,Tullamore,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,3,2021,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,3,2021,New,Household Buyer - Non-Occupier,
R35,Tullamore,3,2021,Existing,All Buyer Types,231370.0
R35,Tullamore,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195746.0
R35,Tullamore,3,2021,Existing,Household Buyer - Former Owner-Occupier,265190.0
R35,Tullamore,3,2021,Existing,Household Buyer - Non-Occupier,90000.0
R35,Tullamore,4,2021,All Dwelling Statuses,All Buyer Types,185633.0
R35,Tullamore,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153333.0
R35,Tullamore,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205411.0
R35,Tullamore,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,174750.0
R35,Tullamore,4,2021,New,All Buyer Types,114465.0
R35,Tullamore,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,4,2021,New,Household Buyer - Former Owner-Occupier,114465.0
R35,Tullamore,4,2021,New,Household Buyer - Non-Occupier,
R35,Tullamore,4,2021,Existing,All Buyer Types,192750.0
R35,Tullamore,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153333.0
R35,Tullamore,4,2021,Existing,Household Buyer - Former Owner-Occupier,223600.0
R35,Tullamore,4,2021,Existing,Household Buyer - Non-Occupier,174750.0
R35,Tullamore,5,2021,All Dwelling Statuses,All Buyer Types,206833.0
R35,Tullamore,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208071.0
R35,Tullamore,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225536.0
R35,Tullamore,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,116667.0
R35,Tullamore,5,2021,New,All Buyer Types,
R35,Tullamore,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,5,2021,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,5,2021,New,Household Buyer - Non-Occupier,
R35,Tullamore,5,2021,Existing,All Buyer Types,206833.0
R35,Tullamore,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208071.0
R35,Tullamore,5,2021,Existing,Household Buyer - Former Owner-Occupier,225536.0
R35,Tullamore,5,2021,Existing,Household Buyer - Non-Occupier,116667.0
R35,Tullamore,6,2021,All Dwelling Statuses,All Buyer Types,188129.0
R35,Tullamore,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202543.0
R35,Tullamore,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200946.0
R35,Tullamore,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,125250.0
R35,Tullamore,6,2021,New,All Buyer Types,230717.0
R35,Tullamore,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,230717.0
R35,Tullamore,6,2021,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,6,2021,New,Household Buyer - Non-Occupier,
R35,Tullamore,6,2021,Existing,All Buyer Types,186193.0
R35,Tullamore,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195500.0
R35,Tullamore,6,2021,Existing,Household Buyer - Former Owner-Occupier,200946.0
R35,Tullamore,6,2021,Existing,Household Buyer - Non-Occupier,125250.0
R35,Tullamore,7,2021,All Dwelling Statuses,All Buyer Types,199087.0
R35,Tullamore,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202875.0
R35,Tullamore,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212278.0
R35,Tullamore,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,157071.0
R35,Tullamore,7,2021,New,All Buyer Types,314775.0
R35,Tullamore,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
R35,Tullamore,7,2021,New,Household Buyer - Former Owner-Occupier,374550.0
R35,Tullamore,7,2021,New,Household Buyer - Non-Occupier,
R35,Tullamore,7,2021,Existing,All Buyer Types,192076.0
R35,Tullamore,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195429.0
R35,Tullamore,7,2021,Existing,Household Buyer - Former Owner-Occupier,203737.0
R35,Tullamore,7,2021,Existing,Household Buyer - Non-Occupier,157071.0
R35,Tullamore,8,2021,All Dwelling Statuses,All Buyer Types,213204.0
R35,Tullamore,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233000.0
R35,Tullamore,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215906.0
R35,Tullamore,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,146000.0
R35,Tullamore,8,2021,New,All Buyer Types,
R35,Tullamore,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,8,2021,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,8,2021,New,Household Buyer - Non-Occupier,
R35,Tullamore,8,2021,Existing,All Buyer Types,213204.0
R35,Tullamore,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233000.0
R35,Tullamore,8,2021,Existing,Household Buyer - Former Owner-Occupier,215906.0
R35,Tullamore,8,2021,Existing,Household Buyer - Non-Occupier,146000.0
R35,Tullamore,9,2021,All Dwelling Statuses,All Buyer Types,225297.0
R35,Tullamore,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201000.0
R35,Tullamore,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256714.0
R35,Tullamore,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,133250.0
R35,Tullamore,9,2021,New,All Buyer Types,304999.0
R35,Tullamore,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,9,2021,New,Household Buyer - Former Owner-Occupier,304999.0
R35,Tullamore,9,2021,New,Household Buyer - Non-Occupier,
R35,Tullamore,9,2021,Existing,All Buyer Types,223083.0
R35,Tullamore,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201000.0
R35,Tullamore,9,2021,Existing,Household Buyer - Former Owner-Occupier,254300.0
R35,Tullamore,9,2021,Existing,Household Buyer - Non-Occupier,133250.0
R35,Tullamore,10,2021,All Dwelling Statuses,All Buyer Types,206102.0
R35,Tullamore,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188189.0
R35,Tullamore,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236441.0
R35,Tullamore,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,145214.0
R35,Tullamore,10,2021,New,All Buyer Types,246648.0
R35,Tullamore,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,234945.0
R35,Tullamore,10,2021,New,Household Buyer - Former Owner-Occupier,252500.0
R35,Tullamore,10,2021,New,Household Buyer - Non-Occupier,
R35,Tullamore,10,2021,Existing,All Buyer Types,201423.0
R35,Tullamore,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176500.0
R35,Tullamore,10,2021,Existing,Household Buyer - Former Owner-Occupier,234300.0
R35,Tullamore,10,2021,Existing,Household Buyer - Non-Occupier,145214.0
R35,Tullamore,11,2021,All Dwelling Statuses,All Buyer Types,268774.0
R35,Tullamore,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265206.0
R35,Tullamore,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286375.0
R35,Tullamore,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,172833.0
R35,Tullamore,11,2021,New,All Buyer Types,300179.0
R35,Tullamore,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,276976.0
R35,Tullamore,11,2021,New,Household Buyer - Former Owner-Occupier,346584.0
R35,Tullamore,11,2021,New,Household Buyer - Non-Occupier,
R35,Tullamore,11,2021,Existing,All Buyer Types,244196.0
R35,Tullamore,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241667.0
R35,Tullamore,11,2021,Existing,Household Buyer - Former Owner-Occupier,260571.0
R35,Tullamore,11,2021,Existing,Household Buyer - Non-Occupier,172833.0
R35,Tullamore,12,2021,All Dwelling Statuses,All Buyer Types,251822.0
R35,Tullamore,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254610.0
R35,Tullamore,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261537.0
R35,Tullamore,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,192769.0
R35,Tullamore,12,2021,New,All Buyer Types,283192.0
R35,Tullamore,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,284745.0
R35,Tullamore,12,2021,New,Household Buyer - Former Owner-Occupier,287444.0
R35,Tullamore,12,2021,New,Household Buyer - Non-Occupier,220077.0
R35,Tullamore,12,2021,Existing,All Buyer Types,206509.0
R35,Tullamore,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174250.0
R35,Tullamore,12,2021,Existing,Household Buyer - Former Owner-Occupier,235630.0
R35,Tullamore,12,2021,Existing,Household Buyer - Non-Occupier,183667.0
R35,Tullamore,1,2022,All Dwelling Statuses,All Buyer Types,220357.0
R35,Tullamore,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197583.0
R35,Tullamore,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249290.0
R35,Tullamore,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
R35,Tullamore,1,2022,New,All Buyer Types,232058.0
R35,Tullamore,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,253333.0
R35,Tullamore,1,2022,New,Household Buyer - Former Owner-Occupier,256175.0
R35,Tullamore,1,2022,New,Household Buyer - Non-Occupier,120000.0
R35,Tullamore,1,2022,Existing,All Buyer Types,217304.0
R35,Tullamore,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179000.0
R35,Tullamore,1,2022,Existing,Household Buyer - Former Owner-Occupier,248231.0
R35,Tullamore,1,2022,Existing,Household Buyer - Non-Occupier,160000.0
R35,Tullamore,2,2022,All Dwelling Statuses,All Buyer Types,270561.0
