Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D18,Dublin 18,4,2019,Existing,All Buyer Types,501433.0
D18,Dublin 18,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,376000.0
D18,Dublin 18,4,2019,Existing,Household Buyer - Former Owner-Occupier,596096.0
D18,Dublin 18,4,2019,Existing,Household Buyer - Non-Occupier,367333.0
D18,Dublin 18,5,2019,All Dwelling Statuses,All Buyer Types,487768.0
D18,Dublin 18,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,447882.0
D18,Dublin 18,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,540673.0
D18,Dublin 18,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,391556.0
D18,Dublin 18,5,2019,New,All Buyer Types,578778.0
D18,Dublin 18,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,533857.0
D18,Dublin 18,5,2019,New,Household Buyer - Former Owner-Occupier,608978.0
D18,Dublin 18,5,2019,New,Household Buyer - Non-Occupier,585000.0
D18,Dublin 18,5,2019,Existing,All Buyer Types,461568.0
D18,Dublin 18,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,425593.0
D18,Dublin 18,5,2019,Existing,Household Buyer - Former Owner-Occupier,519328.0
D18,Dublin 18,5,2019,Existing,Household Buyer - Non-Occupier,336286.0
D18,Dublin 18,6,2019,All Dwelling Statuses,All Buyer Types,480214.0
D18,Dublin 18,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,415353.0
D18,Dublin 18,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,515432.0
D18,Dublin 18,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,401666.0
D18,Dublin 18,6,2019,New,All Buyer Types,597916.0
D18,Dublin 18,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D18,Dublin 18,6,2019,New,Household Buyer - Former Owner-Occupier,620243.0
D18,Dublin 18,6,2019,New,Household Buyer - Non-Occupier,329999.0
D18,Dublin 18,6,2019,Existing,All Buyer Types,446211.0
D18,Dublin 18,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,415353.0
D18,Dublin 18,6,2019,Existing,Household Buyer - Former Owner-Occupier,467058.0
D18,Dublin 18,6,2019,Existing,Household Buyer - Non-Occupier,437500.0
D18,Dublin 18,7,2019,All Dwelling Statuses,All Buyer Types,523586.0
D18,Dublin 18,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,475765.0
D18,Dublin 18,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,564027.0
D18,Dublin 18,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,268250.0
D18,Dublin 18,7,2019,New,All Buyer Types,667699.0
D18,Dublin 18,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,648177.0
D18,Dublin 18,7,2019,New,Household Buyer - Former Owner-Occupier,675833.0
D18,Dublin 18,7,2019,New,Household Buyer - Non-Occupier,
D18,Dublin 18,7,2019,Existing,All Buyer Types,488080.0
D18,Dublin 18,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,434714.0
D18,Dublin 18,7,2019,Existing,Household Buyer - Former Owner-Occupier,533534.0
D18,Dublin 18,7,2019,Existing,Household Buyer - Non-Occupier,268250.0
D18,Dublin 18,8,2019,All Dwelling Statuses,All Buyer Types,524082.0
D18,Dublin 18,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,404721.0
D18,Dublin 18,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,595704.0
D18,Dublin 18,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,500000.0
D18,Dublin 18,8,2019,New,All Buyer Types,665946.0
D18,Dublin 18,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,511128.0
D18,Dublin 18,8,2019,New,Household Buyer - Former Owner-Occupier,803562.0
D18,Dublin 18,8,2019,New,Household Buyer - Non-Occupier,
D18,Dublin 18,8,2019,Existing,All Buyer Types,476794.0
D18,Dublin 18,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,354647.0
D18,Dublin 18,8,2019,Existing,Household Buyer - Former Owner-Occupier,539015.0
D18,Dublin 18,8,2019,Existing,Household Buyer - Non-Occupier,500000.0
D18,Dublin 18,9,2019,All Dwelling Statuses,All Buyer Types,493203.0
D18,Dublin 18,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,455495.0
D18,Dublin 18,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,540616.0
D18,Dublin 18,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,353083.0
D18,Dublin 18,9,2019,New,All Buyer Types,540827.0
D18,Dublin 18,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,468573.0
D18,Dublin 18,9,2019,New,Household Buyer - Former Owner-Occupier,625115.0
D18,Dublin 18,9,2019,New,Household Buyer - Non-Occupier,565000.0
D18,Dublin 18,9,2019,Existing,All Buyer Types,471725.0
D18,Dublin 18,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,445688.0
D18,Dublin 18,9,2019,Existing,Household Buyer - Former Owner-Occupier,512450.0
D18,Dublin 18,9,2019,Existing,Household Buyer - Non-Occupier,310700.0
D18,Dublin 18,10,2019,All Dwelling Statuses,All Buyer Types,533050.0
D18,Dublin 18,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,467529.0
D18,Dublin 18,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,579295.0
D18,Dublin 18,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,296750.0
D18,Dublin 18,10,2019,New,All Buyer Types,535730.0
D18,Dublin 18,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,532587.0
D18,Dublin 18,10,2019,New,Household Buyer - Former Owner-Occupier,540970.0
D18,Dublin 18,10,2019,New,Household Buyer - Non-Occupier,
D18,Dublin 18,10,2019,Existing,All Buyer Types,532012.0
D18,Dublin 18,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,392462.0
D18,Dublin 18,10,2019,Existing,Household Buyer - Former Owner-Occupier,586793.0
D18,Dublin 18,10,2019,Existing,Household Buyer - Non-Occupier,296750.0
D18,Dublin 18,11,2019,All Dwelling Statuses,All Buyer Types,537350.0
D18,Dublin 18,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,404911.0
D18,Dublin 18,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,617315.0
D18,Dublin 18,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,415400.0
D18,Dublin 18,11,2019,New,All Buyer Types,544702.0
D18,Dublin 18,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,418750.0
D18,Dublin 18,11,2019,New,Household Buyer - Former Owner-Occupier,640777.0
D18,Dublin 18,11,2019,New,Household Buyer - Non-Occupier,615000.0
D18,Dublin 18,11,2019,Existing,All Buyer Types,533862.0
D18,Dublin 18,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,394531.0
D18,Dublin 18,11,2019,Existing,Household Buyer - Former Owner-Occupier,608291.0
D18,Dublin 18,11,2019,Existing,Household Buyer - Non-Occupier,365500.0
D18,Dublin 18,12,2019,All Dwelling Statuses,All Buyer Types,556318.0
D18,Dublin 18,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,484349.0
D18,Dublin 18,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,643201.0
D18,Dublin 18,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,330889.0
D18,Dublin 18,12,2019,New,All Buyer Types,546635.0
D18,Dublin 18,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,454364.0
D18,Dublin 18,12,2019,New,Household Buyer - Former Owner-Occupier,635047.0
D18,Dublin 18,12,2019,New,Household Buyer - Non-Occupier,627500.0
D18,Dublin 18,12,2019,Existing,All Buyer Types,562508.0
D18,Dublin 18,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,516000.0
D18,Dublin 18,12,2019,Existing,Household Buyer - Former Owner-Occupier,647278.0
D18,Dublin 18,12,2019,Existing,Household Buyer - Non-Occupier,246143.0
D18,Dublin 18,1,2020,All Dwelling Statuses,All Buyer Types,522699.0
D18,Dublin 18,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,489341.0
D18,Dublin 18,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,552212.0
D18,Dublin 18,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,375750.0
D18,Dublin 18,1,2020,New,All Buyer Types,601980.0
D18,Dublin 18,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,499328.0
D18,Dublin 18,1,2020,New,Household Buyer - Former Owner-Occupier,669898.0
D18,Dublin 18,1,2020,New,Household Buyer - Non-Occupier,575000.0
D18,Dublin 18,1,2020,Existing,All Buyer Types,466735.0
D18,Dublin 18,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,476500.0
D18,Dublin 18,1,2020,Existing,Household Buyer - Former Owner-Occupier,483563.0
D18,Dublin 18,1,2020,Existing,Household Buyer - Non-Occupier,309333.0
D18,Dublin 18,2,2020,All Dwelling Statuses,All Buyer Types,483157.0
D18,Dublin 18,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,468716.0
D18,Dublin 18,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,523756.0
D18,Dublin 18,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,319340.0
D18,Dublin 18,2,2020,New,All Buyer Types,535790.0
D18,Dublin 18,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,479450.0
D18,Dublin 18,2,2020,New,Household Buyer - Former Owner-Occupier,632654.0
D18,Dublin 18,2,2020,New,Household Buyer - Non-Occupier,381600.0
D18,Dublin 18,2,2020,Existing,All Buyer Types,450649.0
D18,Dublin 18,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,459771.0
D18,Dublin 18,2,2020,Existing,Household Buyer - Former Owner-Occupier,472174.0
D18,Dublin 18,2,2020,Existing,Household Buyer - Non-Occupier,277833.0
D18,Dublin 18,3,2020,All Dwelling Statuses,All Buyer Types,566704.0
D18,Dublin 18,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,488600.0
D18,Dublin 18,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,647929.0
D18,Dublin 18,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,466750.0
D18,Dublin 18,3,2020,New,All Buyer Types,522354.0
D18,Dublin 18,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,496390.0
D18,Dublin 18,3,2020,New,Household Buyer - Former Owner-Occupier,607071.0
D18,Dublin 18,3,2020,New,Household Buyer - Non-Occupier,472500.0
D18,Dublin 18,3,2020,Existing,All Buyer Types,611054.0
D18,Dublin 18,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,459000.0
D18,Dublin 18,3,2020,Existing,Household Buyer - Former Owner-Occupier,661548.0
D18,Dublin 18,3,2020,Existing,Household Buyer - Non-Occupier,461000.0
D18,Dublin 18,4,2020,All Dwelling Statuses,All Buyer Types,489106.0
D18,Dublin 18,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,399415.0
D18,Dublin 18,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,602787.0
D18,Dublin 18,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,390000.0
D18,Dublin 18,4,2020,New,All Buyer Types,600175.0
D18,Dublin 18,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,407733.0
D18,Dublin 18,4,2020,New,Household Buyer - Former Owner-Occupier,1949999.0
D18,Dublin 18,4,2020,New,Household Buyer - Non-Occupier,405000.0
D18,Dublin 18,4,2020,Existing,All Buyer Types,442339.0
D18,Dublin 18,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,392286.0
D18,Dublin 18,4,2020,Existing,Household Buyer - Former Owner-Occupier,480314.0
D18,Dublin 18,4,2020,Existing,Household Buyer - Non-Occupier,375000.0
D18,Dublin 18,5,2020,All Dwelling Statuses,All Buyer Types,480565.0
D18,Dublin 18,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,435643.0
D18,Dublin 18,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,574848.0
D18,Dublin 18,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,323500.0
D18,Dublin 18,5,2020,New,All Buyer Types,509702.0
D18,Dublin 18,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,421900.0
D18,Dublin 18,5,2020,New,Household Buyer - Former Owner-Occupier,619454.0
D18,Dublin 18,5,2020,New,Household Buyer - Non-Occupier,
D18,Dublin 18,5,2020,Existing,All Buyer Types,470076.0
D18,Dublin 18,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,443278.0
D18,Dublin 18,5,2020,Existing,Household Buyer - Former Owner-Occupier,558627.0
D18,Dublin 18,5,2020,Existing,Household Buyer - Non-Occupier,323500.0
D18,Dublin 18,6,2020,All Dwelling Statuses,All Buyer Types,570887.0
D18,Dublin 18,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,430905.0
D18,Dublin 18,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,623909.0
D18,Dublin 18,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,940000.0
D18,Dublin 18,6,2020,New,All Buyer Types,473097.0
D18,Dublin 18,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,458268.0
D18,Dublin 18,6,2020,New,Household Buyer - Former Owner-Occupier,494281.0
D18,Dublin 18,6,2020,New,Household Buyer - Non-Occupier,
D18,Dublin 18,6,2020,Existing,All Buyer Types,630260.0
D18,Dublin 18,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,362500.0
D18,Dublin 18,6,2020,Existing,Household Buyer - Former Owner-Occupier,663361.0
D18,Dublin 18,6,2020,Existing,Household Buyer - Non-Occupier,940000.0
D18,Dublin 18,7,2020,All Dwelling Statuses,All Buyer Types,515643.0
D18,Dublin 18,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,477208.0
D18,Dublin 18,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,546694.0
D18,Dublin 18,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,521125.0
D18,Dublin 18,7,2020,New,All Buyer Types,510292.0
D18,Dublin 18,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,499046.0
D18,Dublin 18,7,2020,New,Household Buyer - Former Owner-Occupier,525755.0
D18,Dublin 18,7,2020,New,Household Buyer - Non-Occupier,
D18,Dublin 18,7,2020,Existing,All Buyer Types,518318.0
D18,Dublin 18,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,458731.0
D18,Dublin 18,7,2020,Existing,Household Buyer - Former Owner-Occupier,554670.0
D18,Dublin 18,7,2020,Existing,Household Buyer - Non-Occupier,521125.0
D18,Dublin 18,8,2020,All Dwelling Statuses,All Buyer Types,560966.0
D18,Dublin 18,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,481016.0
D18,Dublin 18,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,629739.0
D18,Dublin 18,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,318833.0
D18,Dublin 18,8,2020,New,All Buyer Types,563223.0
D18,Dublin 18,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,502519.0
D18,Dublin 18,8,2020,New,Household Buyer - Former Owner-Occupier,636068.0
D18,Dublin 18,8,2020,New,Household Buyer - Non-Occupier,
D18,Dublin 18,8,2020,Existing,All Buyer Types,558896.0
D18,Dublin 18,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
D18,Dublin 18,8,2020,Existing,Household Buyer - Former Owner-Occupier,626222.0
D18,Dublin 18,8,2020,Existing,Household Buyer - Non-Occupier,318833.0
D18,Dublin 18,9,2020,All Dwelling Statuses,All Buyer Types,467531.0
D18,Dublin 18,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,392819.0
D18,Dublin 18,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,524433.0
D18,Dublin 18,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,327500.0
D18,Dublin 18,9,2020,New,All Buyer Types,480134.0
D18,Dublin 18,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,459375.0
D18,Dublin 18,9,2020,New,Household Buyer - Former Owner-Occupier,493974.0
D18,Dublin 18,9,2020,New,Household Buyer - Non-Occupier,
D18,Dublin 18,9,2020,Existing,All Buyer Types,464531.0
D18,Dublin 18,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,368617.0
D18,Dublin 18,9,2020,Existing,Household Buyer - Former Owner-Occupier,531462.0
D18,Dublin 18,9,2020,Existing,Household Buyer - Non-Occupier,327500.0
D18,Dublin 18,10,2020,All Dwelling Statuses,All Buyer Types,535506.0
D18,Dublin 18,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,529245.0
D18,Dublin 18,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,548496.0
D18,Dublin 18,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,413000.0
D18,Dublin 18,10,2020,New,All Buyer Types,564333.0
D18,Dublin 18,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,574271.0
D18,Dublin 18,10,2020,New,Household Buyer - Former Owner-Occupier,545221.0
D18,Dublin 18,10,2020,New,Household Buyer - Non-Occupier,
D18,Dublin 18,10,2020,Existing,All Buyer Types,515221.0
D18,Dublin 18,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,480304.0
D18,Dublin 18,10,2020,Existing,Household Buyer - Former Owner-Occupier,549964.0
D18,Dublin 18,10,2020,Existing,Household Buyer - Non-Occupier,413000.0
D18,Dublin 18,11,2020,All Dwelling Statuses,All Buyer Types,524626.0
D18,Dublin 18,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,488483.0
D18,Dublin 18,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,539096.0
D18,Dublin 18,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,669000.0
D18,Dublin 18,11,2020,New,All Buyer Types,564458.0
D18,Dublin 18,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,535833.0
D18,Dublin 18,11,2020,New,Household Buyer - Former Owner-Occupier,593083.0
D18,Dublin 18,11,2020,New,Household Buyer - Non-Occupier,
D18,Dublin 18,11,2020,Existing,All Buyer Types,506922.0
D18,Dublin 18,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,456917.0
D18,Dublin 18,11,2020,Existing,Household Buyer - Former Owner-Occupier,519464.0
D18,Dublin 18,11,2020,Existing,Household Buyer - Non-Occupier,669000.0
D18,Dublin 18,12,2020,All Dwelling Statuses,All Buyer Types,552236.0
D18,Dublin 18,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,445671.0
D18,Dublin 18,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,621242.0
D18,Dublin 18,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,526250.0
D18,Dublin 18,12,2020,New,All Buyer Types,611217.0
D18,Dublin 18,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,509768.0
D18,Dublin 18,12,2020,New,Household Buyer - Former Owner-Occupier,675084.0
D18,Dublin 18,12,2020,New,Household Buyer - Non-Occupier,495000.0
D18,Dublin 18,12,2020,Existing,All Buyer Types,507134.0
D18,Dublin 18,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,398832.0
D18,Dublin 18,12,2020,Existing,Household Buyer - Former Owner-Occupier,577064.0
D18,Dublin 18,12,2020,Existing,Household Buyer - Non-Occupier,536667.0
D18,Dublin 18,1,2021,All Dwelling Statuses,All Buyer Types,512075.0
D18,Dublin 18,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,448531.0
D18,Dublin 18,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,564090.0
D18,Dublin 18,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,442500.0
D18,Dublin 18,1,2021,New,All Buyer Types,582167.0
D18,Dublin 18,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,561890.0
D18,Dublin 18,1,2021,New,Household Buyer - Former Owner-Occupier,597374.0
D18,Dublin 18,1,2021,New,Household Buyer - Non-Occupier,
D18,Dublin 18,1,2021,Existing,All Buyer Types,496248.0
D18,Dublin 18,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,420192.0
D18,Dublin 18,1,2021,Existing,Household Buyer - Former Owner-Occupier,556259.0
D18,Dublin 18,1,2021,Existing,Household Buyer - Non-Occupier,442500.0
D18,Dublin 18,2,2021,All Dwelling Statuses,All Buyer Types,566823.0
D18,Dublin 18,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,434389.0
D18,Dublin 18,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,664802.0
D18,Dublin 18,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,392583.0
D18,Dublin 18,2,2021,New,All Buyer Types,575826.0
D18,Dublin 18,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,495000.0
D18,Dublin 18,2,2021,New,Household Buyer - Former Owner-Occupier,608157.0
D18,Dublin 18,2,2021,New,Household Buyer - Non-Occupier,
D18,Dublin 18,2,2021,Existing,All Buyer Types,564022.0
D18,Dublin 18,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,417071.0
D18,Dublin 18,2,2021,Existing,Household Buyer - Former Owner-Occupier,687460.0
D18,Dublin 18,2,2021,Existing,Household Buyer - Non-Occupier,392583.0
D18,Dublin 18,3,2021,All Dwelling Statuses,All Buyer Types,612736.0
D18,Dublin 18,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,545447.0
D18,Dublin 18,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,677211.0
D18,Dublin 18,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,403250.0
D18,Dublin 18,3,2021,New,All Buyer Types,620874.0
D18,Dublin 18,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,644928.0
D18,Dublin 18,3,2021,New,Household Buyer - Former Owner-Occupier,599006.0
D18,Dublin 18,3,2021,New,Household Buyer - Non-Occupier,
D18,Dublin 18,3,2021,Existing,All Buyer Types,608762.0
D18,Dublin 18,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,468923.0
D18,Dublin 18,3,2021,Existing,Household Buyer - Former Owner-Occupier,710298.0
D18,Dublin 18,3,2021,Existing,Household Buyer - Non-Occupier,403250.0
D18,Dublin 18,4,2021,All Dwelling Statuses,All Buyer Types,524452.0
D18,Dublin 18,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,486000.0
D18,Dublin 18,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,561777.0
D18,Dublin 18,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,270500.0
D18,Dublin 18,4,2021,New,All Buyer Types,622053.0
D18,Dublin 18,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,597000.0
D18,Dublin 18,4,2021,New,Household Buyer - Former Owner-Occupier,653370.0
D18,Dublin 18,4,2021,New,Household Buyer - Non-Occupier,
D18,Dublin 18,4,2021,Existing,All Buyer Types,497833.0
D18,Dublin 18,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,416625.0
D18,Dublin 18,4,2021,Existing,Household Buyer - Former Owner-Occupier,545848.0
D18,Dublin 18,4,2021,Existing,Household Buyer - Non-Occupier,270500.0
D18,Dublin 18,5,2021,All Dwelling Statuses,All Buyer Types,584364.0
D18,Dublin 18,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,414785.0
D18,Dublin 18,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,660240.0
D18,Dublin 18,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,285000.0
D18,Dublin 18,5,2021,New,All Buyer Types,737846.0
D18,Dublin 18,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,642500.0
D18,Dublin 18,5,2021,New,Household Buyer - Former Owner-Occupier,775985.0
D18,Dublin 18,5,2021,New,Household Buyer - Non-Occupier,
D18,Dublin 18,5,2021,Existing,All Buyer Types,557505.0
D18,Dublin 18,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,373382.0
D18,Dublin 18,5,2021,Existing,Household Buyer - Former Owner-Occupier,639571.0
D18,Dublin 18,5,2021,Existing,Household Buyer - Non-Occupier,285000.0
D18,Dublin 18,6,2021,All Dwelling Statuses,All Buyer Types,598791.0
D18,Dublin 18,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,572727.0
D18,Dublin 18,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,640053.0
D18,Dublin 18,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,482400.0
D18,Dublin 18,6,2021,New,All Buyer Types,696052.0
D18,Dublin 18,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,702500.0
D18,Dublin 18,6,2021,New,Household Buyer - Former Owner-Occupier,688888.0
D18,Dublin 18,6,2021,New,Household Buyer - Non-Occupier,
D18,Dublin 18,6,2021,Existing,All Buyer Types,547458.0
D18,Dublin 18,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,464583.0
D18,Dublin 18,6,2021,Existing,Household Buyer - Former Owner-Occupier,616921.0
D18,Dublin 18,6,2021,Existing,Household Buyer - Non-Occupier,482400.0
D18,Dublin 18,7,2021,All Dwelling Statuses,All Buyer Types,687356.0
D18,Dublin 18,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,548226.0
D18,Dublin 18,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,786545.0
D18,Dublin 18,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,540714.0
D18,Dublin 18,7,2021,New,All Buyer Types,651185.0
D18,Dublin 18,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,591829.0
D18,Dublin 18,7,2021,New,Household Buyer - Former Owner-Occupier,710541.0
D18,Dublin 18,7,2021,New,Household Buyer - Non-Occupier,
D18,Dublin 18,7,2021,Existing,All Buyer Types,704180.0
D18,Dublin 18,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,499778.0
D18,Dublin 18,7,2021,Existing,Household Buyer - Former Owner-Occupier,814694.0
D18,Dublin 18,7,2021,Existing,Household Buyer - Non-Occupier,540714.0
D18,Dublin 18,8,2021,All Dwelling Statuses,All Buyer Types,664527.0
D18,Dublin 18,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,772375.0
D18,Dublin 18,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,620453.0
D18,Dublin 18,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,837500.0
D18,Dublin 18,8,2021,New,All Buyer Types,624005.0
D18,Dublin 18,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,520833.0
