,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
262750,D09,1,2023,New,Household Buyer - Former Owner-Occupier,
262751,D09,1,2023,New,Household Buyer - Non-Occupier,
263308,D09,1,2023,Existing,All Buyer Types,403724.0
263309,D09,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,365400.0
263310,D09,1,2023,Existing,Household Buyer - Former Owner-Occupier,442438.0
263311,D09,1,2023,Existing,Household Buyer - Non-Occupier,325000.0
263868,D09,2,2023,All Dwelling Statuses,All Buyer Types,416500.0
263869,D09,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,434885.0
263870,D09,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,506781.0
263871,D09,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,229444.0
264428,D09,2,2023,New,All Buyer Types,1100000.0
264429,D09,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
264430,D09,2,2023,New,Household Buyer - Former Owner-Occupier,1100000.0
264431,D09,2,2023,New,Household Buyer - Non-Occupier,
264988,D09,2,2023,Existing,All Buyer Types,398027.0
264989,D09,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,434885.0
264990,D09,2,2023,Existing,Household Buyer - Former Owner-Occupier,467233.0
264991,D09,2,2023,Existing,Household Buyer - Non-Occupier,229444.0
265548,D09,3,2023,All Dwelling Statuses,All Buyer Types,486660.0
265549,D09,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,429713.0
265550,D09,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,550118.0
265551,D09,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,232000.0
266108,D09,3,2023,New,All Buyer Types,585001.0
266109,D09,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,585001.0
266110,D09,3,2023,New,Household Buyer - Former Owner-Occupier,
266111,D09,3,2023,New,Household Buyer - Non-Occupier,
266668,D09,3,2023,Existing,All Buyer Types,484935.0
266669,D09,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,421539.0
266670,D09,3,2023,Existing,Household Buyer - Former Owner-Occupier,550118.0
266671,D09,3,2023,Existing,Household Buyer - Non-Occupier,232000.0
267228,D09,4,2023,All Dwelling Statuses,All Buyer Types,448561.0
267229,D09,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,426265.0
267230,D09,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,485223.0
267231,D09,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,328667.0
267788,D09,4,2023,New,All Buyer Types,
267789,D09,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
267790,D09,4,2023,New,Household Buyer - Former Owner-Occupier,
267791,D09,4,2023,New,Household Buyer - Non-Occupier,
268348,D09,4,2023,Existing,All Buyer Types,448561.0
268349,D09,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,426265.0
268350,D09,4,2023,Existing,Household Buyer - Former Owner-Occupier,485223.0
268351,D09,4,2023,Existing,Household Buyer - Non-Occupier,328667.0
268908,D09,5,2023,All Dwelling Statuses,All Buyer Types,440286.0
268909,D09,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,461750.0
268910,D09,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,456591.0
268911,D09,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,330417.0
269468,D09,5,2023,New,All Buyer Types,
269469,D09,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
269470,D09,5,2023,New,Household Buyer - Former Owner-Occupier,
269471,D09,5,2023,New,Household Buyer - Non-Occupier,
270028,D09,5,2023,Existing,All Buyer Types,440286.0
270029,D09,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,461750.0
270030,D09,5,2023,Existing,Household Buyer - Former Owner-Occupier,456591.0
270031,D09,5,2023,Existing,Household Buyer - Non-Occupier,330417.0
270588,D09,6,2023,All Dwelling Statuses,All Buyer Types,497591.0
270589,D09,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,446267.0
270590,D09,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,529904.0
270591,D09,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,490000.0
271148,D09,6,2023,New,All Buyer Types,
271149,D09,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271150,D09,6,2023,New,Household Buyer - Former Owner-Occupier,
271151,D09,6,2023,New,Household Buyer - Non-Occupier,
271708,D09,6,2023,Existing,All Buyer Types,497591.0
271709,D09,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,446267.0
271710,D09,6,2023,Existing,Household Buyer - Former Owner-Occupier,529904.0
271711,D09,6,2023,Existing,Household Buyer - Non-Occupier,490000.0
272268,D09,7,2023,All Dwelling Statuses,All Buyer Types,468823.0
272269,D09,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,447233.0
272270,D09,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,495593.0
272271,D09,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,318000.0
272828,D09,7,2023,New,All Buyer Types,465350.0
272829,D09,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
272830,D09,7,2023,New,Household Buyer - Former Owner-Occupier,465350.0
272831,D09,7,2023,New,Household Buyer - Non-Occupier,
273388,D09,7,2023,Existing,All Buyer Types,468899.0
273389,D09,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,447233.0
273390,D09,7,2023,Existing,Household Buyer - Former Owner-Occupier,496673.0
273391,D09,7,2023,Existing,Household Buyer - Non-Occupier,318000.0
273948,D09,8,2023,All Dwelling Statuses,All Buyer Types,490014.0
273949,D09,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,470425.0
273950,D09,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,539713.0
273951,D09,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,354286.0
274508,D09,8,2023,New,All Buyer Types,575000.0
274509,D09,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,575000.0
274510,D09,8,2023,New,Household Buyer - Former Owner-Occupier,
274511,D09,8,2023,New,Household Buyer - Non-Occupier,
275068,D09,8,2023,Existing,All Buyer Types,486745.0
275069,D09,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,458806.0
275070,D09,8,2023,Existing,Household Buyer - Former Owner-Occupier,539713.0
275071,D09,8,2023,Existing,Household Buyer - Non-Occupier,354286.0
275628,D09,9,2023,All Dwelling Statuses,All Buyer Types,531385.0
275629,D09,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,469714.0
275630,D09,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,597032.0
275631,D09,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,425671.0
276188,D09,9,2023,New,All Buyer Types,
276189,D09,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
276190,D09,9,2023,New,Household Buyer - Former Owner-Occupier,
276191,D09,9,2023,New,Household Buyer - Non-Occupier,
276748,D09,9,2023,Existing,All Buyer Types,531385.0
276749,D09,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,469714.0
276750,D09,9,2023,Existing,Household Buyer - Former Owner-Occupier,597032.0
276751,D09,9,2023,Existing,Household Buyer - Non-Occupier,425671.0
277308,D09,10,2023,All Dwelling Statuses,All Buyer Types,446316.0
277309,D09,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,412615.0
277310,D09,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,493581.0
277311,D09,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,251500.0
277868,D09,10,2023,New,All Buyer Types,549009.0
277869,D09,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
277870,D09,10,2023,New,Household Buyer - Former Owner-Occupier,549009.0
277871,D09,10,2023,New,Household Buyer - Non-Occupier,
278428,D09,10,2023,Existing,All Buyer Types,444341.0
278429,D09,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,412615.0
278430,D09,10,2023,Existing,Household Buyer - Former Owner-Occupier,491902.0
278431,D09,10,2023,Existing,Household Buyer - Non-Occupier,251500.0
278988,D09,11,2023,All Dwelling Statuses,All Buyer Types,487948.0
278989,D09,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,412433.0
278990,D09,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,546767.0
278991,D09,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,277333.0
279548,D09,11,2023,New,All Buyer Types,489999.0
279549,D09,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,489999.0
279550,D09,11,2023,New,Household Buyer - Former Owner-Occupier,
279551,D09,11,2023,New,Household Buyer - Non-Occupier,
280108,D09,11,2023,Existing,All Buyer Types,487904.0
280109,D09,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,406893.0
280110,D09,11,2023,Existing,Household Buyer - Former Owner-Occupier,546767.0
280111,D09,11,2023,Existing,Household Buyer - Non-Occupier,277333.0
280668,D09,12,2023,All Dwelling Statuses,All Buyer Types,493186.0
280669,D09,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,457989.0
280670,D09,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,549636.0
280671,D09,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,294167.0
281228,D09,12,2023,New,All Buyer Types,540000.0
281229,D09,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
281230,D09,12,2023,New,Household Buyer - Former Owner-Occupier,540000.0
281231,D09,12,2023,New,Household Buyer - Non-Occupier,
281788,D09,12,2023,Existing,All Buyer Types,492365.0
281789,D09,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,457989.0
281790,D09,12,2023,Existing,Household Buyer - Former Owner-Occupier,549938.0
281791,D09,12,2023,Existing,Household Buyer - Non-Occupier,294167.0
282348,D09,1,2024,All Dwelling Statuses,All Buyer Types,491829.0
282349,D09,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,414906.0
282350,D09,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,583500.0
282351,D09,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,455750.0
282908,D09,1,2024,New,All Buyer Types,286000.0
282909,D09,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
282910,D09,1,2024,New,Household Buyer - Former Owner-Occupier,345000.0
282911,D09,1,2024,New,Household Buyer - Non-Occupier,
283468,D09,1,2024,Existing,All Buyer Types,504303.0
283469,D09,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,427433.0
283470,D09,1,2024,Existing,Household Buyer - Former Owner-Occupier,600536.0
283471,D09,1,2024,Existing,Household Buyer - Non-Occupier,455750.0
284028,D09,2,2024,All Dwelling Statuses,All Buyer Types,522745.0
284029,D09,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,435336.0
284030,D09,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,601241.0
284031,D09,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,501750.0
284588,D09,2,2024,New,All Buyer Types,
284589,D09,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
284590,D09,2,2024,New,Household Buyer - Former Owner-Occupier,
284591,D09,2,2024,New,Household Buyer - Non-Occupier,
285148,D09,2,2024,Existing,All Buyer Types,522745.0
285149,D09,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,435336.0
285150,D09,2,2024,Existing,Household Buyer - Former Owner-Occupier,601241.0
285151,D09,2,2024,Existing,Household Buyer - Non-Occupier,501750.0
285708,D09,3,2024,All Dwelling Statuses,All Buyer Types,516559.0
285709,D09,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,435000.0
285710,D09,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,616271.0
285711,D09,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,332222.0
286268,D09,3,2024,New,All Buyer Types,1169999.0
286269,D09,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
286270,D09,3,2024,New,Household Buyer - Former Owner-Occupier,1169999.0
286271,D09,3,2024,New,Household Buyer - Non-Occupier,
286828,D09,3,2024,Existing,All Buyer Types,500622.0
286829,D09,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,435000.0
286830,D09,3,2024,Existing,Household Buyer - Former Owner-Occupier,592196.0
286831,D09,3,2024,Existing,Household Buyer - Non-Occupier,332222.0
287388,D09,4,2024,All Dwelling Statuses,All Buyer Types,456291.0
287389,D09,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,404929.0
287390,D09,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,496797.0
287391,D09,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,350000.0
287948,D09,4,2024,New,All Buyer Types,
287949,D09,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
287950,D09,4,2024,New,Household Buyer - Former Owner-Occupier,
287951,D09,4,2024,New,Household Buyer - Non-Occupier,
288508,D09,4,2024,Existing,All Buyer Types,456291.0
288509,D09,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,404929.0
288510,D09,4,2024,Existing,Household Buyer - Former Owner-Occupier,496797.0
288511,D09,4,2024,Existing,Household Buyer - Non-Occupier,350000.0
289068,D09,5,2024,All Dwelling Statuses,All Buyer Types,521474.0
289069,D09,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,436824.0
289070,D09,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,612721.0
289071,D09,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,334800.0
289628,D09,5,2024,New,All Buyer Types,1115650.0
289629,D09,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
289630,D09,5,2024,New,Household Buyer - Former Owner-Occupier,1115650.0
289631,D09,5,2024,New,Household Buyer - Non-Occupier,
290188,D09,5,2024,Existing,All Buyer Types,452384.0
290189,D09,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,436824.0
290190,D09,5,2024,Existing,Household Buyer - Former Owner-Occupier,492976.0
290191,D09,5,2024,Existing,Household Buyer - Non-Occupier,334800.0
290748,D09,6,2024,All Dwelling Statuses,All Buyer Types,542751.0
290749,D09,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,448409.0
290750,D09,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,597516.0
290751,D09,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,480000.0
291308,D09,6,2024,New,All Buyer Types,1088000.0
291309,D09,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
291310,D09,6,2024,New,Household Buyer - Former Owner-Occupier,1088000.0
291311,D09,6,2024,New,Household Buyer - Non-Occupier,
291868,D09,6,2024,Existing,All Buyer Types,531623.0
291869,D09,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,448409.0
291870,D09,6,2024,Existing,Household Buyer - Former Owner-Occupier,581167.0
291871,D09,6,2024,Existing,Household Buyer - Non-Occupier,480000.0
292428,D09,7,2024,All Dwelling Statuses,All Buyer Types,489350.0
292429,D09,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,442753.0
292430,D09,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,547940.0
292431,D09,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,344500.0
292988,D09,7,2024,New,All Buyer Types,625000.0
292989,D09,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,625000.0
292990,D09,7,2024,New,Household Buyer - Former Owner-Occupier,
292991,D09,7,2024,New,Household Buyer - Non-Occupier,
293548,D09,7,2024,Existing,All Buyer Types,486464.0
293549,D09,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,432628.0
293550,D09,7,2024,Existing,Household Buyer - Former Owner-Occupier,547940.0
293551,D09,7,2024,Existing,Household Buyer - Non-Occupier,344500.0
