Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P12,Macroom,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,107500.0
P12,Macroom,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,56000.0
P12,Macroom,7,2012,New,All Buyer Types,122500.0
P12,Macroom,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
P12,Macroom,7,2012,New,Household Buyer - Former Owner-Occupier,145000.0
P12,Macroom,7,2012,New,Household Buyer - Non-Occupier,
P12,Macroom,7,2012,Existing,All Buyer Types,145857.0
P12,Macroom,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179000.0
P12,Macroom,7,2012,Existing,Household Buyer - Former Owner-Occupier,70000.0
P12,Macroom,7,2012,Existing,Household Buyer - Non-Occupier,56000.0
P12,Macroom,8,2012,All Dwelling Statuses,All Buyer Types,227025.0
P12,Macroom,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,450000.0
P12,Macroom,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180000.0
P12,Macroom,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,51075.0
P12,Macroom,8,2012,New,All Buyer Types,51075.0
P12,Macroom,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,8,2012,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,8,2012,New,Household Buyer - Non-Occupier,51075.0
P12,Macroom,8,2012,Existing,All Buyer Types,315000.0
P12,Macroom,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,450000.0
P12,Macroom,8,2012,Existing,Household Buyer - Former Owner-Occupier,180000.0
P12,Macroom,8,2012,Existing,Household Buyer - Non-Occupier,
P12,Macroom,9,2012,All Dwelling Statuses,All Buyer Types,162333.0
P12,Macroom,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189750.0
P12,Macroom,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148625.0
P12,Macroom,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
P12,Macroom,9,2012,New,All Buyer Types,
P12,Macroom,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,9,2012,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,9,2012,New,Household Buyer - Non-Occupier,
P12,Macroom,9,2012,Existing,All Buyer Types,162333.0
P12,Macroom,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189750.0
P12,Macroom,9,2012,Existing,Household Buyer - Former Owner-Occupier,148625.0
P12,Macroom,9,2012,Existing,Household Buyer - Non-Occupier,
P12,Macroom,10,2012,All Dwelling Statuses,All Buyer Types,208750.0
P12,Macroom,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
P12,Macroom,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210000.0
P12,Macroom,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
P12,Macroom,10,2012,New,All Buyer Types,
P12,Macroom,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,10,2012,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,10,2012,New,Household Buyer - Non-Occupier,
P12,Macroom,10,2012,Existing,All Buyer Types,208750.0
P12,Macroom,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
P12,Macroom,10,2012,Existing,Household Buyer - Former Owner-Occupier,210000.0
P12,Macroom,10,2012,Existing,Household Buyer - Non-Occupier,
P12,Macroom,11,2012,All Dwelling Statuses,All Buyer Types,108786.0
P12,Macroom,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,131667.0
P12,Macroom,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,102500.0
P12,Macroom,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,59000.0
P12,Macroom,11,2012,New,All Buyer Types,
P12,Macroom,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,11,2012,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,11,2012,New,Household Buyer - Non-Occupier,
P12,Macroom,11,2012,Existing,All Buyer Types,108786.0
P12,Macroom,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131667.0
P12,Macroom,11,2012,Existing,Household Buyer - Former Owner-Occupier,102500.0
P12,Macroom,11,2012,Existing,Household Buyer - Non-Occupier,59000.0
P12,Macroom,12,2012,All Dwelling Statuses,All Buyer Types,132325.0
P12,Macroom,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141653.0
P12,Macroom,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175000.0
P12,Macroom,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,79000.0
P12,Macroom,12,2012,New,All Buyer Types,138145.0
P12,Macroom,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,138145.0
P12,Macroom,12,2012,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,12,2012,New,Household Buyer - Non-Occupier,
P12,Macroom,12,2012,Existing,All Buyer Types,128688.0
P12,Macroom,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
P12,Macroom,12,2012,Existing,Household Buyer - Former Owner-Occupier,175000.0
P12,Macroom,12,2012,Existing,Household Buyer - Non-Occupier,79000.0
P12,Macroom,1,2013,All Dwelling Statuses,All Buyer Types,125310.0
P12,Macroom,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158000.0
P12,Macroom,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,103517.0
P12,Macroom,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
P12,Macroom,1,2013,New,All Buyer Types,161275.0
P12,Macroom,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
P12,Macroom,1,2013,New,Household Buyer - Former Owner-Occupier,147550.0
P12,Macroom,1,2013,New,Household Buyer - Non-Occupier,
P12,Macroom,1,2013,Existing,All Buyer Types,101333.0
P12,Macroom,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141000.0
P12,Macroom,1,2013,Existing,Household Buyer - Former Owner-Occupier,81500.0
P12,Macroom,1,2013,Existing,Household Buyer - Non-Occupier,
P12,Macroom,2,2013,All Dwelling Statuses,All Buyer Types,139666.0
P12,Macroom,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145995.0
P12,Macroom,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163000.0
P12,Macroom,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
P12,Macroom,2,2013,New,All Buyer Types,
P12,Macroom,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,2,2013,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,2,2013,New,Household Buyer - Non-Occupier,
P12,Macroom,2,2013,Existing,All Buyer Types,139666.0
P12,Macroom,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145995.0
P12,Macroom,2,2013,Existing,Household Buyer - Former Owner-Occupier,163000.0
P12,Macroom,2,2013,Existing,Household Buyer - Non-Occupier,40000.0
P12,Macroom,3,2013,All Dwelling Statuses,All Buyer Types,123017.0
P12,Macroom,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,111667.0
P12,Macroom,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141550.0
P12,Macroom,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
P12,Macroom,3,2013,New,All Buyer Types,94050.0
P12,Macroom,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,3,2013,New,Household Buyer - Former Owner-Occupier,68100.0
P12,Macroom,3,2013,New,Household Buyer - Non-Occupier,120000.0
P12,Macroom,3,2013,Existing,All Buyer Types,137500.0
P12,Macroom,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,111667.0
P12,Macroom,3,2013,Existing,Household Buyer - Former Owner-Occupier,215000.0
P12,Macroom,3,2013,Existing,Household Buyer - Non-Occupier,
P12,Macroom,4,2013,All Dwelling Statuses,All Buyer Types,84667.0
P12,Macroom,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
P12,Macroom,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,97000.0
P12,Macroom,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
P12,Macroom,4,2013,New,All Buyer Types,60000.0
P12,Macroom,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
P12,Macroom,4,2013,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,4,2013,New,Household Buyer - Non-Occupier,
P12,Macroom,4,2013,Existing,All Buyer Types,97000.0
P12,Macroom,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,4,2013,Existing,Household Buyer - Former Owner-Occupier,97000.0
P12,Macroom,4,2013,Existing,Household Buyer - Non-Occupier,
P12,Macroom,5,2013,All Dwelling Statuses,All Buyer Types,72400.0
P12,Macroom,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,53500.0
P12,Macroom,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180000.0
P12,Macroom,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,37500.0
P12,Macroom,5,2013,New,All Buyer Types,60000.0
P12,Macroom,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
P12,Macroom,5,2013,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,5,2013,New,Household Buyer - Non-Occupier,
P12,Macroom,5,2013,Existing,All Buyer Types,75500.0
P12,Macroom,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,47000.0
P12,Macroom,5,2013,Existing,Household Buyer - Former Owner-Occupier,180000.0
P12,Macroom,5,2013,Existing,Household Buyer - Non-Occupier,37500.0
P12,Macroom,6,2013,All Dwelling Statuses,All Buyer Types,123400.0
P12,Macroom,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
P12,Macroom,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129000.0
P12,Macroom,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
P12,Macroom,6,2013,New,All Buyer Types,
P12,Macroom,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,6,2013,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,6,2013,New,Household Buyer - Non-Occupier,
P12,Macroom,6,2013,Existing,All Buyer Types,123400.0
P12,Macroom,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
P12,Macroom,6,2013,Existing,Household Buyer - Former Owner-Occupier,129000.0
P12,Macroom,6,2013,Existing,Household Buyer - Non-Occupier,150000.0
P12,Macroom,7,2013,All Dwelling Statuses,All Buyer Types,116667.0
P12,Macroom,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
P12,Macroom,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110000.0
P12,Macroom,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
P12,Macroom,7,2013,New,All Buyer Types,145000.0
P12,Macroom,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,7,2013,New,Household Buyer - Former Owner-Occupier,145000.0
P12,Macroom,7,2013,New,Household Buyer - Non-Occupier,
P12,Macroom,7,2013,Existing,All Buyer Types,102500.0
P12,Macroom,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
P12,Macroom,7,2013,Existing,Household Buyer - Former Owner-Occupier,75000.0
P12,Macroom,7,2013,Existing,Household Buyer - Non-Occupier,
P12,Macroom,8,2013,All Dwelling Statuses,All Buyer Types,136413.0
P12,Macroom,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137150.0
P12,Macroom,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134250.0
P12,Macroom,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
P12,Macroom,8,2013,New,All Buyer Types,154825.0
P12,Macroom,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,204300.0
P12,Macroom,8,2013,New,Household Buyer - Former Owner-Occupier,135000.0
P12,Macroom,8,2013,New,Household Buyer - Non-Occupier,140000.0
P12,Macroom,8,2013,Existing,All Buyer Types,118000.0
P12,Macroom,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
P12,Macroom,8,2013,Existing,Household Buyer - Former Owner-Occupier,134000.0
P12,Macroom,8,2013,Existing,Household Buyer - Non-Occupier,
P12,Macroom,9,2013,All Dwelling Statuses,All Buyer Types,180283.0
P12,Macroom,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196000.0
P12,Macroom,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,90000.0
P12,Macroom,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,184183.0
P12,Macroom,9,2013,New,All Buyer Types,101275.0
P12,Macroom,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,9,2013,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,9,2013,New,Household Buyer - Non-Occupier,101275.0
P12,Macroom,9,2013,Existing,All Buyer Types,202857.0
P12,Macroom,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196000.0
P12,Macroom,9,2013,Existing,Household Buyer - Former Owner-Occupier,90000.0
P12,Macroom,9,2013,Existing,Household Buyer - Non-Occupier,350000.0
P12,Macroom,10,2013,All Dwelling Statuses,All Buyer Types,129778.0
P12,Macroom,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138750.0
P12,Macroom,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132700.0
P12,Macroom,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,85125.0
P12,Macroom,10,2013,New,All Buyer Types,103306.0
P12,Macroom,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,129999.0
P12,Macroom,10,2013,New,Household Buyer - Former Owner-Occupier,68100.0
P12,Macroom,10,2013,New,Household Buyer - Non-Occupier,85125.0
P12,Macroom,10,2013,Existing,All Buyer Types,156250.0
P12,Macroom,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
P12,Macroom,10,2013,Existing,Household Buyer - Former Owner-Occupier,165000.0
P12,Macroom,10,2013,Existing,Household Buyer - Non-Occupier,
P12,Macroom,11,2013,All Dwelling Statuses,All Buyer Types,102500.0
P12,Macroom,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,106500.0
P12,Macroom,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P12,Macroom,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,82500.0
P12,Macroom,11,2013,New,All Buyer Types,56667.0
P12,Macroom,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,56667.0
P12,Macroom,11,2013,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,11,2013,New,Household Buyer - Non-Occupier,
P12,Macroom,11,2013,Existing,All Buyer Types,148333.0
P12,Macroom,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181250.0
P12,Macroom,11,2013,Existing,Household Buyer - Former Owner-Occupier,
P12,Macroom,11,2013,Existing,Household Buyer - Non-Occupier,82500.0
P12,Macroom,12,2013,All Dwelling Statuses,All Buyer Types,127308.0
P12,Macroom,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
P12,Macroom,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150714.0
P12,Macroom,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
P12,Macroom,12,2013,New,All Buyer Types,
P12,Macroom,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,12,2013,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,12,2013,New,Household Buyer - Non-Occupier,
P12,Macroom,12,2013,Existing,All Buyer Types,127308.0
P12,Macroom,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
P12,Macroom,12,2013,Existing,Household Buyer - Former Owner-Occupier,150714.0
P12,Macroom,12,2013,Existing,Household Buyer - Non-Occupier,70000.0
P12,Macroom,1,2014,All Dwelling Statuses,All Buyer Types,129975.0
P12,Macroom,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185400.0
P12,Macroom,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,111500.0
P12,Macroom,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
P12,Macroom,1,2014,New,All Buyer Types,185400.0
P12,Macroom,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,185400.0
P12,Macroom,1,2014,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,1,2014,New,Household Buyer - Non-Occupier,
P12,Macroom,1,2014,Existing,All Buyer Types,111500.0
P12,Macroom,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,1,2014,Existing,Household Buyer - Former Owner-Occupier,111500.0
P12,Macroom,1,2014,Existing,Household Buyer - Non-Occupier,
P12,Macroom,2,2014,All Dwelling Statuses,All Buyer Types,108800.0
P12,Macroom,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
P12,Macroom,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,55500.0
P12,Macroom,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,124850.0
P12,Macroom,2,2014,New,All Buyer Types,
P12,Macroom,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,2,2014,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,2,2014,New,Household Buyer - Non-Occupier,
P12,Macroom,2,2014,Existing,All Buyer Types,108800.0
P12,Macroom,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
P12,Macroom,2,2014,Existing,Household Buyer - Former Owner-Occupier,55500.0
P12,Macroom,2,2014,Existing,Household Buyer - Non-Occupier,124850.0
P12,Macroom,3,2014,All Dwelling Statuses,All Buyer Types,77667.0
P12,Macroom,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,81000.0
P12,Macroom,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P12,Macroom,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,71000.0
P12,Macroom,3,2014,New,All Buyer Types,
P12,Macroom,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,3,2014,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,3,2014,New,Household Buyer - Non-Occupier,
P12,Macroom,3,2014,Existing,All Buyer Types,77667.0
P12,Macroom,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,81000.0
P12,Macroom,3,2014,Existing,Household Buyer - Former Owner-Occupier,
P12,Macroom,3,2014,Existing,Household Buyer - Non-Occupier,71000.0
P12,Macroom,4,2014,All Dwelling Statuses,All Buyer Types,121300.0
P12,Macroom,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,77500.0
P12,Macroom,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160525.0
P12,Macroom,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,52000.0
P12,Macroom,4,2014,New,All Buyer Types,147550.0
P12,Macroom,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,4,2014,New,Household Buyer - Former Owner-Occupier,147550.0
P12,Macroom,4,2014,New,Household Buyer - Non-Occupier,
P12,Macroom,4,2014,Existing,All Buyer Types,110800.0
P12,Macroom,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,77500.0
P12,Macroom,4,2014,Existing,Household Buyer - Former Owner-Occupier,173500.0
P12,Macroom,4,2014,Existing,Household Buyer - Non-Occupier,52000.0
P12,Macroom,5,2014,All Dwelling Statuses,All Buyer Types,151850.0
P12,Macroom,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205400.0
P12,Macroom,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134000.0
P12,Macroom,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
P12,Macroom,5,2014,New,All Buyer Types,205400.0
P12,Macroom,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,205400.0
P12,Macroom,5,2014,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,5,2014,New,Household Buyer - Non-Occupier,
P12,Macroom,5,2014,Existing,All Buyer Types,134000.0
P12,Macroom,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,5,2014,Existing,Household Buyer - Former Owner-Occupier,134000.0
P12,Macroom,5,2014,Existing,Household Buyer - Non-Occupier,
P12,Macroom,6,2014,All Dwelling Statuses,All Buyer Types,146708.0
P12,Macroom,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147167.0
P12,Macroom,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146250.0
P12,Macroom,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
P12,Macroom,6,2014,New,All Buyer Types,
P12,Macroom,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,6,2014,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,6,2014,New,Household Buyer - Non-Occupier,
P12,Macroom,6,2014,Existing,All Buyer Types,146708.0
P12,Macroom,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147167.0
P12,Macroom,6,2014,Existing,Household Buyer - Former Owner-Occupier,146250.0
P12,Macroom,6,2014,Existing,Household Buyer - Non-Occupier,
P12,Macroom,7,2014,All Dwelling Statuses,All Buyer Types,100750.0
P12,Macroom,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
P12,Macroom,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,109000.0
P12,Macroom,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
P12,Macroom,7,2014,New,All Buyer Types,
P12,Macroom,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,7,2014,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,7,2014,New,Household Buyer - Non-Occupier,
P12,Macroom,7,2014,Existing,All Buyer Types,100750.0
P12,Macroom,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
P12,Macroom,7,2014,Existing,Household Buyer - Former Owner-Occupier,109000.0
P12,Macroom,7,2014,Existing,Household Buyer - Non-Occupier,75000.0
P12,Macroom,8,2014,All Dwelling Statuses,All Buyer Types,131125.0
P12,Macroom,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337500.0
P12,Macroom,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121250.0
P12,Macroom,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,88667.0
P12,Macroom,8,2014,New,All Buyer Types,
P12,Macroom,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,8,2014,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,8,2014,New,Household Buyer - Non-Occupier,
P12,Macroom,8,2014,Existing,All Buyer Types,131125.0
P12,Macroom,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,337500.0
P12,Macroom,8,2014,Existing,Household Buyer - Former Owner-Occupier,121250.0
P12,Macroom,8,2014,Existing,Household Buyer - Non-Occupier,88667.0
P12,Macroom,9,2014,All Dwelling Statuses,All Buyer Types,173455.0
P12,Macroom,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227667.0
P12,Macroom,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153125.0
P12,Macroom,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
P12,Macroom,9,2014,New,All Buyer Types,
P12,Macroom,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,9,2014,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,9,2014,New,Household Buyer - Non-Occupier,
P12,Macroom,9,2014,Existing,All Buyer Types,173455.0
P12,Macroom,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227667.0
P12,Macroom,9,2014,Existing,Household Buyer - Former Owner-Occupier,153125.0
P12,Macroom,9,2014,Existing,Household Buyer - Non-Occupier,
P12,Macroom,10,2014,All Dwelling Statuses,All Buyer Types,133727.0
P12,Macroom,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126400.0
P12,Macroom,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133200.0
P12,Macroom,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,173000.0
P12,Macroom,10,2014,New,All Buyer Types,250000.0
P12,Macroom,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
P12,Macroom,10,2014,New,Household Buyer - Former Owner-Occupier,265000.0
P12,Macroom,10,2014,New,Household Buyer - Non-Occupier,
P12,Macroom,10,2014,Existing,All Buyer Types,107889.0
P12,Macroom,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,99250.0
P12,Macroom,10,2014,Existing,Household Buyer - Former Owner-Occupier,100250.0
P12,Macroom,10,2014,Existing,Household Buyer - Non-Occupier,173000.0
P12,Macroom,11,2014,All Dwelling Statuses,All Buyer Types,171500.0
P12,Macroom,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175750.0
P12,Macroom,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280000.0
P12,Macroom,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,108750.0
P12,Macroom,11,2014,New,All Buyer Types,
P12,Macroom,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,11,2014,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,11,2014,New,Household Buyer - Non-Occupier,
P12,Macroom,11,2014,Existing,All Buyer Types,171500.0
P12,Macroom,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175750.0
P12,Macroom,11,2014,Existing,Household Buyer - Former Owner-Occupier,280000.0
P12,Macroom,11,2014,Existing,Household Buyer - Non-Occupier,108750.0
P12,Macroom,12,2014,All Dwelling Statuses,All Buyer Types,160500.0
P12,Macroom,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187000.0
P12,Macroom,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175200.0
P12,Macroom,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,84000.0
P12,Macroom,12,2014,New,All Buyer Types,
P12,Macroom,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,12,2014,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,12,2014,New,Household Buyer - Non-Occupier,
P12,Macroom,12,2014,Existing,All Buyer Types,160500.0
P12,Macroom,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187000.0
P12,Macroom,12,2014,Existing,Household Buyer - Former Owner-Occupier,175200.0
P12,Macroom,12,2014,Existing,Household Buyer - Non-Occupier,84000.0
P12,Macroom,1,2015,All Dwelling Statuses,All Buyer Types,132071.0
P12,Macroom,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
