Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A67,Wicklow,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A67,Wicklow,1,2022,New,Household Buyer - Former Owner-Occupier,309347.0
A67,Wicklow,1,2022,New,Household Buyer - Non-Occupier,
A67,Wicklow,1,2022,Existing,All Buyer Types,371796.0
A67,Wicklow,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,336000.0
A67,Wicklow,1,2022,Existing,Household Buyer - Former Owner-Occupier,362235.0
A67,Wicklow,1,2022,Existing,Household Buyer - Non-Occupier,437500.0
A67,Wicklow,2,2022,All Dwelling Statuses,All Buyer Types,350924.0
A67,Wicklow,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329625.0
A67,Wicklow,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,374262.0
A67,Wicklow,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,314990.0
A67,Wicklow,2,2022,New,All Buyer Types,293037.0
A67,Wicklow,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,295833.0
A67,Wicklow,2,2022,New,Household Buyer - Former Owner-Occupier,301808.0
A67,Wicklow,2,2022,New,Household Buyer - Non-Occupier,249950.0
A67,Wicklow,2,2022,Existing,All Buyer Types,383083.0
A67,Wicklow,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,431000.0
A67,Wicklow,2,2022,Existing,Household Buyer - Former Owner-Occupier,392375.0
A67,Wicklow,2,2022,Existing,Household Buyer - Non-Occupier,331250.0
A67,Wicklow,3,2022,All Dwelling Statuses,All Buyer Types,383188.0
A67,Wicklow,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,348423.0
A67,Wicklow,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,435503.0
A67,Wicklow,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,260000.0
A67,Wicklow,3,2022,New,All Buyer Types,358024.0
A67,Wicklow,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,351532.0
A67,Wicklow,3,2022,New,Household Buyer - Former Owner-Occupier,371008.0
A67,Wicklow,3,2022,New,Household Buyer - Non-Occupier,
A67,Wicklow,3,2022,Existing,All Buyer Types,411000.0
A67,Wicklow,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,341167.0
A67,Wicklow,3,2022,Existing,Household Buyer - Former Owner-Occupier,476545.0
A67,Wicklow,3,2022,Existing,Household Buyer - Non-Occupier,260000.0
A67,Wicklow,4,2022,All Dwelling Statuses,All Buyer Types,423011.0
A67,Wicklow,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,379000.0
A67,Wicklow,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,496849.0
A67,Wicklow,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,446167.0
A67,Wicklow,4,2022,New,All Buyer Types,419517.0
A67,Wicklow,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,393846.0
A67,Wicklow,4,2022,New,Household Buyer - Former Owner-Occupier,502947.0
A67,Wicklow,4,2022,New,Household Buyer - Non-Occupier,
A67,Wicklow,4,2022,Existing,All Buyer Types,429611.0
A67,Wicklow,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282500.0
A67,Wicklow,4,2022,Existing,Household Buyer - Former Owner-Occupier,490750.0
A67,Wicklow,4,2022,Existing,Household Buyer - Non-Occupier,446167.0
A67,Wicklow,5,2022,All Dwelling Statuses,All Buyer Types,385880.0
A67,Wicklow,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,340445.0
A67,Wicklow,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,440607.0
A67,Wicklow,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,357747.0
A67,Wicklow,5,2022,New,All Buyer Types,372441.0
A67,Wicklow,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,354364.0
A67,Wicklow,5,2022,New,Household Buyer - Former Owner-Occupier,402353.0
A67,Wicklow,5,2022,New,Household Buyer - Non-Occupier,331988.0
A67,Wicklow,5,2022,Existing,All Buyer Types,400026.0
A67,Wicklow,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,318571.0
A67,Wicklow,5,2022,Existing,Household Buyer - Former Owner-Occupier,474611.0
A67,Wicklow,5,2022,Existing,Household Buyer - Non-Occupier,366333.0
A67,Wicklow,6,2022,All Dwelling Statuses,All Buyer Types,373415.0
A67,Wicklow,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,372928.0
A67,Wicklow,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,401531.0
A67,Wicklow,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,283500.0
A67,Wicklow,6,2022,New,All Buyer Types,341454.0
A67,Wicklow,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,341272.0
A67,Wicklow,6,2022,New,Household Buyer - Former Owner-Occupier,341727.0
A67,Wicklow,6,2022,New,Household Buyer - Non-Occupier,
A67,Wicklow,6,2022,Existing,All Buyer Types,390237.0
A67,Wicklow,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,404583.0
A67,Wicklow,6,2022,Existing,Household Buyer - Former Owner-Occupier,428111.0
A67,Wicklow,6,2022,Existing,Household Buyer - Non-Occupier,283500.0
A67,Wicklow,7,2022,All Dwelling Statuses,All Buyer Types,356868.0
A67,Wicklow,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335786.0
A67,Wicklow,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,387795.0
A67,Wicklow,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,216250.0
A67,Wicklow,7,2022,New,All Buyer Types,333527.0
A67,Wicklow,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,332215.0
A67,Wicklow,7,2022,New,Household Buyer - Former Owner-Occupier,336151.0
A67,Wicklow,7,2022,New,Household Buyer - Non-Occupier,
A67,Wicklow,7,2022,Existing,All Buyer Types,377875.0
A67,Wicklow,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,346500.0
A67,Wicklow,7,2022,Existing,Household Buyer - Former Owner-Occupier,409929.0
A67,Wicklow,7,2022,Existing,Household Buyer - Non-Occupier,216250.0
A67,Wicklow,8,2022,All Dwelling Statuses,All Buyer Types,398620.0
A67,Wicklow,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,385428.0
A67,Wicklow,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,416692.0
A67,Wicklow,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,410000.0
A67,Wicklow,8,2022,New,All Buyer Types,361657.0
A67,Wicklow,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,364936.0
A67,Wicklow,8,2022,New,Household Buyer - Former Owner-Occupier,353610.0
A67,Wicklow,8,2022,New,Household Buyer - Non-Occupier,
A67,Wicklow,8,2022,Existing,All Buyer Types,486406.0
A67,Wicklow,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,523750.0
A67,Wicklow,8,2022,Existing,Household Buyer - Former Owner-Occupier,479773.0
A67,Wicklow,8,2022,Existing,Household Buyer - Non-Occupier,410000.0
A67,Wicklow,9,2022,All Dwelling Statuses,All Buyer Types,371809.0
A67,Wicklow,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,353312.0
A67,Wicklow,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,378038.0
A67,Wicklow,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,623000.0
A67,Wicklow,9,2022,New,All Buyer Types,348886.0
A67,Wicklow,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,348055.0
A67,Wicklow,9,2022,New,Household Buyer - Former Owner-Occupier,350825.0
A67,Wicklow,9,2022,New,Household Buyer - Non-Occupier,
A67,Wicklow,9,2022,Existing,All Buyer Types,388182.0
A67,Wicklow,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,362513.0
A67,Wicklow,9,2022,Existing,Household Buyer - Former Owner-Occupier,386632.0
A67,Wicklow,9,2022,Existing,Household Buyer - Non-Occupier,623000.0
A67,Wicklow,10,2022,All Dwelling Statuses,All Buyer Types,357302.0
A67,Wicklow,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336583.0
A67,Wicklow,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,381475.0
A67,Wicklow,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A67,Wicklow,10,2022,New,All Buyer Types,350225.0
A67,Wicklow,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,339416.0
A67,Wicklow,10,2022,New,Household Buyer - Former Owner-Occupier,390762.0
A67,Wicklow,10,2022,New,Household Buyer - Non-Occupier,
A67,Wicklow,10,2022,Existing,All Buyer Types,364025.0
A67,Wicklow,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,329500.0
A67,Wicklow,10,2022,Existing,Household Buyer - Former Owner-Occupier,378821.0
A67,Wicklow,10,2022,Existing,Household Buyer - Non-Occupier,
A67,Wicklow,11,2022,All Dwelling Statuses,All Buyer Types,465781.0
A67,Wicklow,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,397294.0
A67,Wicklow,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,553558.0
A67,Wicklow,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,405667.0
A67,Wicklow,11,2022,New,All Buyer Types,421572.0
A67,Wicklow,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,411752.0
A67,Wicklow,11,2022,New,Household Buyer - Former Owner-Occupier,439809.0
A67,Wicklow,11,2022,New,Household Buyer - Non-Occupier,
A67,Wicklow,11,2022,Existing,All Buyer Types,499788.0
A67,Wicklow,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,378500.0
A67,Wicklow,11,2022,Existing,Household Buyer - Former Owner-Occupier,614808.0
A67,Wicklow,11,2022,Existing,Household Buyer - Non-Occupier,405667.0
A67,Wicklow,12,2022,All Dwelling Statuses,All Buyer Types,393944.0
A67,Wicklow,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335807.0
A67,Wicklow,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,454586.0
A67,Wicklow,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,310000.0
A67,Wicklow,12,2022,New,All Buyer Types,344236.0
A67,Wicklow,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,322832.0
A67,Wicklow,12,2022,New,Household Buyer - Former Owner-Occupier,418263.0
A67,Wicklow,12,2022,New,Household Buyer - Non-Occupier,292500.0
A67,Wicklow,12,2022,Existing,All Buyer Types,431225.0
A67,Wicklow,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,365000.0
A67,Wicklow,12,2022,Existing,Household Buyer - Former Owner-Occupier,464964.0
A67,Wicklow,12,2022,Existing,Household Buyer - Non-Occupier,327500.0
A67,Wicklow,1,2023,All Dwelling Statuses,All Buyer Types,417777.0
A67,Wicklow,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,412183.0
A67,Wicklow,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,421845.0
A67,Wicklow,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A67,Wicklow,1,2023,New,All Buyer Types,453887.0
A67,Wicklow,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,440411.0
A67,Wicklow,1,2023,New,Household Buyer - Former Owner-Occupier,470058.0
A67,Wicklow,1,2023,New,Household Buyer - Non-Occupier,
A67,Wicklow,1,2023,Existing,All Buyer Types,368125.0
A67,Wicklow,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,327500.0
A67,Wicklow,1,2023,Existing,Household Buyer - Former Owner-Occupier,381667.0
A67,Wicklow,1,2023,Existing,Household Buyer - Non-Occupier,
A67,Wicklow,2,2023,All Dwelling Statuses,All Buyer Types,427714.0
A67,Wicklow,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,407333.0
A67,Wicklow,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,436691.0
A67,Wicklow,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,500000.0
A67,Wicklow,2,2023,New,All Buyer Types,443940.0
A67,Wicklow,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,423571.0
A67,Wicklow,2,2023,New,Household Buyer - Former Owner-Occupier,458198.0
A67,Wicklow,2,2023,New,Household Buyer - Non-Occupier,
A67,Wicklow,2,2023,Existing,All Buyer Types,416680.0
A67,Wicklow,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,393125.0
A67,Wicklow,2,2023,Existing,Household Buyer - Former Owner-Occupier,423250.0
A67,Wicklow,2,2023,Existing,Household Buyer - Non-Occupier,500000.0
A67,Wicklow,3,2023,All Dwelling Statuses,All Buyer Types,399963.0
A67,Wicklow,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,397453.0
A67,Wicklow,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,425798.0
A67,Wicklow,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,218750.0
A67,Wicklow,3,2023,New,All Buyer Types,433792.0
A67,Wicklow,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,453362.0
A67,Wicklow,3,2023,New,Household Buyer - Former Owner-Occupier,406395.0
A67,Wicklow,3,2023,New,Household Buyer - Non-Occupier,
A67,Wicklow,3,2023,Existing,All Buyer Types,372900.0
A67,Wicklow,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267000.0
A67,Wicklow,3,2023,Existing,Household Buyer - Former Owner-Occupier,435500.0
A67,Wicklow,3,2023,Existing,Household Buyer - Non-Occupier,218750.0
A67,Wicklow,4,2023,All Dwelling Statuses,All Buyer Types,427139.0
A67,Wicklow,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,405734.0
A67,Wicklow,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,437809.0
A67,Wicklow,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,460000.0
A67,Wicklow,4,2023,New,All Buyer Types,416650.0
A67,Wicklow,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,412685.0
A67,Wicklow,4,2023,New,Household Buyer - Former Owner-Occupier,416678.0
A67,Wicklow,4,2023,New,Household Buyer - Non-Occupier,460000.0
A67,Wicklow,4,2023,Existing,All Buyer Types,440906.0
A67,Wicklow,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,367500.0
A67,Wicklow,4,2023,Existing,Household Buyer - Former Owner-Occupier,451393.0
A67,Wicklow,4,2023,Existing,Household Buyer - Non-Occupier,
A67,Wicklow,5,2023,All Dwelling Statuses,All Buyer Types,385698.0
A67,Wicklow,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,380260.0
A67,Wicklow,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,386660.0
A67,Wicklow,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,536000.0
A67,Wicklow,5,2023,New,All Buyer Types,396093.0
A67,Wicklow,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,406635.0
A67,Wicklow,5,2023,New,Household Buyer - Former Owner-Occupier,373839.0
A67,Wicklow,5,2023,New,Household Buyer - Non-Occupier,
A67,Wicklow,5,2023,Existing,All Buyer Types,373043.0
A67,Wicklow,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,338500.0
A67,Wicklow,5,2023,Existing,Household Buyer - Former Owner-Occupier,398200.0
A67,Wicklow,5,2023,Existing,Household Buyer - Non-Occupier,536000.0
A67,Wicklow,6,2023,All Dwelling Statuses,All Buyer Types,450891.0
A67,Wicklow,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,400482.0
A67,Wicklow,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,467334.0
A67,Wicklow,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,900000.0
A67,Wicklow,6,2023,New,All Buyer Types,421031.0
A67,Wicklow,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,396852.0
A67,Wicklow,6,2023,New,Household Buyer - Former Owner-Occupier,445211.0
A67,Wicklow,6,2023,New,Household Buyer - Non-Occupier,
A67,Wicklow,6,2023,Existing,All Buyer Types,492435.0
A67,Wicklow,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,415000.0
A67,Wicklow,6,2023,Existing,Household Buyer - Former Owner-Occupier,487000.0
A67,Wicklow,6,2023,Existing,Household Buyer - Non-Occupier,900000.0
A67,Wicklow,7,2023,All Dwelling Statuses,All Buyer Types,411541.0
A67,Wicklow,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,404353.0
A67,Wicklow,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,414285.0
A67,Wicklow,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,450000.0
A67,Wicklow,7,2023,New,All Buyer Types,439433.0
A67,Wicklow,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,424673.0
A67,Wicklow,7,2023,New,Household Buyer - Former Owner-Occupier,450913.0
A67,Wicklow,7,2023,New,Household Buyer - Non-Occupier,
A67,Wicklow,7,2023,Existing,All Buyer Types,382750.0
A67,Wicklow,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,363714.0
A67,Wicklow,7,2023,Existing,Household Buyer - Former Owner-Occupier,385620.0
A67,Wicklow,7,2023,Existing,Household Buyer - Non-Occupier,450000.0
A67,Wicklow,8,2023,All Dwelling Statuses,All Buyer Types,447915.0
A67,Wicklow,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,427666.0
A67,Wicklow,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,467237.0
A67,Wicklow,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,415000.0
A67,Wicklow,8,2023,New,All Buyer Types,454445.0
A67,Wicklow,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,425489.0
A67,Wicklow,8,2023,New,Household Buyer - Former Owner-Occupier,496725.0
A67,Wicklow,8,2023,New,Household Buyer - Non-Occupier,415000.0
A67,Wicklow,8,2023,Existing,All Buyer Types,434512.0
A67,Wicklow,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,437245.0
A67,Wicklow,8,2023,Existing,Household Buyer - Former Owner-Occupier,433536.0
A67,Wicklow,8,2023,Existing,Household Buyer - Non-Occupier,
A67,Wicklow,9,2023,All Dwelling Statuses,All Buyer Types,419051.0
A67,Wicklow,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,412925.0
A67,Wicklow,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,441088.0
A67,Wicklow,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,317500.0
A67,Wicklow,9,2023,New,All Buyer Types,457800.0
A67,Wicklow,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,438661.0
A67,Wicklow,9,2023,New,Household Buyer - Former Owner-Occupier,515214.0
A67,Wicklow,9,2023,New,Household Buyer - Non-Occupier,
A67,Wicklow,9,2023,Existing,All Buyer Types,361947.0
A67,Wicklow,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,335714.0
A67,Wicklow,9,2023,Existing,Household Buyer - Former Owner-Occupier,389200.0
A67,Wicklow,9,2023,Existing,Household Buyer - Non-Occupier,317500.0
A67,Wicklow,10,2023,All Dwelling Statuses,All Buyer Types,406319.0
A67,Wicklow,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,434844.0
A67,Wicklow,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,381031.0
A67,Wicklow,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,266000.0
A67,Wicklow,10,2023,New,All Buyer Types,451482.0
A67,Wicklow,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,452193.0
A67,Wicklow,10,2023,New,Household Buyer - Former Owner-Occupier,450061.0
A67,Wicklow,10,2023,New,Household Buyer - Non-Occupier,
A67,Wicklow,10,2023,Existing,All Buyer Types,318250.0
A67,Wicklow,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,359667.0
A67,Wicklow,10,2023,Existing,Household Buyer - Former Owner-Occupier,306250.0
A67,Wicklow,10,2023,Existing,Household Buyer - Non-Occupier,266000.0
A67,Wicklow,11,2023,All Dwelling Statuses,All Buyer Types,416344.0
A67,Wicklow,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,409043.0
A67,Wicklow,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,430285.0
A67,Wicklow,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,447500.0
A67,Wicklow,11,2023,New,All Buyer Types,417932.0
A67,Wicklow,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,424327.0
A67,Wicklow,11,2023,New,Household Buyer - Former Owner-Occupier,398748.0
A67,Wicklow,11,2023,New,Household Buyer - Non-Occupier,
A67,Wicklow,11,2023,Existing,All Buyer Types,412714.0
A67,Wicklow,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,356643.0
A67,Wicklow,11,2023,Existing,Household Buyer - Former Owner-Occupier,472333.0
A67,Wicklow,11,2023,Existing,Household Buyer - Non-Occupier,447500.0
A67,Wicklow,12,2023,All Dwelling Statuses,All Buyer Types,408095.0
A67,Wicklow,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,367483.0
A67,Wicklow,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,436129.0
A67,Wicklow,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,400000.0
A67,Wicklow,12,2023,New,All Buyer Types,381705.0
A67,Wicklow,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,373067.0
A67,Wicklow,12,2023,New,Household Buyer - Former Owner-Occupier,393000.0
A67,Wicklow,12,2023,New,Household Buyer - Non-Occupier,
A67,Wicklow,12,2023,Existing,All Buyer Types,441083.0
A67,Wicklow,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,343750.0
A67,Wicklow,12,2023,Existing,Household Buyer - Former Owner-Occupier,467278.0
A67,Wicklow,12,2023,Existing,Household Buyer - Non-Occupier,400000.0
A67,Wicklow,1,2024,All Dwelling Statuses,All Buyer Types,442618.0
A67,Wicklow,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334500.0
A67,Wicklow,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,485727.0
A67,Wicklow,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,509000.0
A67,Wicklow,1,2024,New,All Buyer Types,432500.0
A67,Wicklow,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
A67,Wicklow,1,2024,New,Household Buyer - Former Owner-Occupier,460000.0
A67,Wicklow,1,2024,New,Household Buyer - Non-Occupier,
A67,Wicklow,1,2024,Existing,All Buyer Types,445731.0
A67,Wicklow,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330625.0
A67,Wicklow,1,2024,Existing,Household Buyer - Former Owner-Occupier,495375.0
A67,Wicklow,1,2024,Existing,Household Buyer - Non-Occupier,509000.0
A67,Wicklow,2,2024,All Dwelling Statuses,All Buyer Types,384587.0
A67,Wicklow,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,386127.0
A67,Wicklow,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,392217.0
A67,Wicklow,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,313500.0
A67,Wicklow,2,2024,New,All Buyer Types,412769.0
A67,Wicklow,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,413928.0
A67,Wicklow,2,2024,New,Household Buyer - Former Owner-Occupier,410450.0
A67,Wicklow,2,2024,New,Household Buyer - Non-Occupier,
A67,Wicklow,2,2024,Existing,All Buyer Types,363450.0
A67,Wicklow,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,351375.0
A67,Wicklow,2,2024,Existing,Household Buyer - Former Owner-Occupier,383100.0
A67,Wicklow,2,2024,Existing,Household Buyer - Non-Occupier,313500.0
A67,Wicklow,3,2024,All Dwelling Statuses,All Buyer Types,392111.0
A67,Wicklow,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,407405.0
A67,Wicklow,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,395583.0
A67,Wicklow,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,275000.0
A67,Wicklow,3,2024,New,All Buyer Types,388776.0
A67,Wicklow,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,399739.0
A67,Wicklow,3,2024,New,Household Buyer - Former Owner-Occupier,382512.0
A67,Wicklow,3,2024,New,Household Buyer - Non-Occupier,
A67,Wicklow,3,2024,Existing,All Buyer Types,393857.0
A67,Wicklow,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,411786.0
A67,Wicklow,3,2024,Existing,Household Buyer - Former Owner-Occupier,403208.0
A67,Wicklow,3,2024,Existing,Household Buyer - Non-Occupier,275000.0
A67,Wicklow,4,2024,All Dwelling Statuses,All Buyer Types,401926.0
A67,Wicklow,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,373642.0
A67,Wicklow,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,439147.0
A67,Wicklow,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
A67,Wicklow,4,2024,New,All Buyer Types,395396.0
A67,Wicklow,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,377263.0
A67,Wicklow,4,2024,New,Household Buyer - Former Owner-Occupier,429071.0
A67,Wicklow,4,2024,New,Household Buyer - Non-Occupier,
A67,Wicklow,4,2024,Existing,All Buyer Types,410633.0
A67,Wicklow,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,361875.0
A67,Wicklow,4,2024,Existing,Household Buyer - Former Owner-Occupier,446200.0
A67,Wicklow,4,2024,Existing,Household Buyer - Non-Occupier,250000.0
A67,Wicklow,5,2024,All Dwelling Statuses,All Buyer Types,455215.0
A67,Wicklow,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,436481.0
A67,Wicklow,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,464235.0
A67,Wicklow,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A67,Wicklow,5,2024,New,All Buyer Types,415262.0
A67,Wicklow,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,369375.0
A67,Wicklow,5,2024,New,Household Buyer - Former Owner-Occupier,451972.0
A67,Wicklow,5,2024,New,Household Buyer - Non-Occupier,
A67,Wicklow,5,2024,Existing,All Buyer Types,466815.0
A67,Wicklow,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,466307.0
A67,Wicklow,5,2024,Existing,Household Buyer - Former Owner-Occupier,467022.0
A67,Wicklow,5,2024,Existing,Household Buyer - Non-Occupier,
A67,Wicklow,6,2024,All Dwelling Statuses,All Buyer Types,434382.0
