,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
265782,P12,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284250.0
265783,P12,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
266340,P12,3,2023,New,All Buyer Types,328703.0
266341,P12,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,333044.0
266342,P12,3,2023,New,Household Buyer - Former Owner-Occupier,306999.0
266343,P12,3,2023,New,Household Buyer - Non-Occupier,
266900,P12,3,2023,Existing,All Buyer Types,221667.0
266901,P12,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
266902,P12,3,2023,Existing,Household Buyer - Former Owner-Occupier,276667.0
266903,P12,3,2023,Existing,Household Buyer - Non-Occupier,190000.0
267460,P12,4,2023,All Dwelling Statuses,All Buyer Types,240804.0
267461,P12,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301162.0
267462,P12,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208000.0
267463,P12,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
268020,P12,4,2023,New,All Buyer Types,472150.0
268021,P12,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,472150.0
268022,P12,4,2023,New,Household Buyer - Former Owner-Occupier,
268023,P12,4,2023,New,Household Buyer - Non-Occupier,
268580,P12,4,2023,Existing,All Buyer Types,219773.0
268581,P12,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244167.0
268582,P12,4,2023,Existing,Household Buyer - Former Owner-Occupier,208000.0
268583,P12,4,2023,Existing,Household Buyer - Non-Occupier,215000.0
269140,P12,5,2023,All Dwelling Statuses,All Buyer Types,265750.0
269141,P12,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305250.0
269142,P12,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221571.0
269143,P12,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
269700,P12,5,2023,New,All Buyer Types,362143.0
269701,P12,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,367500.0
269702,P12,5,2023,New,Household Buyer - Former Owner-Occupier,330000.0
269703,P12,5,2023,New,Household Buyer - Non-Occupier,
270260,P12,5,2023,Existing,All Buyer Types,204409.0
270261,P12,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211875.0
270262,P12,5,2023,Existing,Household Buyer - Former Owner-Occupier,203500.0
270263,P12,5,2023,Existing,Household Buyer - Non-Occupier,180000.0
270820,P12,6,2023,All Dwelling Statuses,All Buyer Types,308529.0
270821,P12,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,342571.0
270822,P12,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304428.0
270823,P12,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,238667.0
271380,P12,6,2023,New,All Buyer Types,355833.0
271381,P12,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,371250.0
271382,P12,6,2023,New,Household Buyer - Former Owner-Occupier,324999.0
271383,P12,6,2023,New,Household Buyer - Non-Occupier,
271940,P12,6,2023,Existing,All Buyer Types,282727.0
271941,P12,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,304333.0
271942,P12,6,2023,Existing,Household Buyer - Former Owner-Occupier,296200.0
271943,P12,6,2023,Existing,Household Buyer - Non-Occupier,238667.0
272500,P12,7,2023,All Dwelling Statuses,All Buyer Types,339497.0
272501,P12,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322359.0
272502,P12,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,359492.0
272503,P12,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
273060,P12,7,2023,New,All Buyer Types,354076.0
273061,P12,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,331377.0
273062,P12,7,2023,New,Household Buyer - Former Owner-Occupier,399475.0
273063,P12,7,2023,New,Household Buyer - Non-Occupier,
273620,P12,7,2023,Existing,All Buyer Types,327000.0
273621,P12,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310333.0
273622,P12,7,2023,Existing,Household Buyer - Former Owner-Occupier,339500.0
273623,P12,7,2023,Existing,Household Buyer - Non-Occupier,
274180,P12,8,2023,All Dwelling Statuses,All Buyer Types,339727.0
274181,P12,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303667.0
274182,P12,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,383000.0
274183,P12,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
274740,P12,8,2023,New,All Buyer Types,330000.0
274741,P12,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
274742,P12,8,2023,New,Household Buyer - Former Owner-Occupier,
274743,P12,8,2023,New,Household Buyer - Non-Occupier,
275300,P12,8,2023,Existing,All Buyer Types,343375.0
275301,P12,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,277333.0
275302,P12,8,2023,Existing,Household Buyer - Former Owner-Occupier,383000.0
275303,P12,8,2023,Existing,Household Buyer - Non-Occupier,
275860,P12,9,2023,All Dwelling Statuses,All Buyer Types,328437.0
275861,P12,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290667.0
275862,P12,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351100.0
275863,P12,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
276420,P12,9,2023,New,All Buyer Types,387500.0
276421,P12,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
276422,P12,9,2023,New,Household Buyer - Former Owner-Occupier,475000.0
276423,P12,9,2023,New,Household Buyer - Non-Occupier,
276980,P12,9,2023,Existing,All Buyer Types,308750.0
276981,P12,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,286000.0
276982,P12,9,2023,Existing,Household Buyer - Former Owner-Occupier,320125.0
276983,P12,9,2023,Existing,Household Buyer - Non-Occupier,
277540,P12,10,2023,All Dwelling Statuses,All Buyer Types,265750.0
277541,P12,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277600.0
277542,P12,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246000.0
277543,P12,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
278100,P12,10,2023,New,All Buyer Types,320333.0
278101,P12,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,321500.0
278102,P12,10,2023,New,Household Buyer - Former Owner-Occupier,318000.0
278103,P12,10,2023,New,Household Buyer - Non-Occupier,
278660,P12,10,2023,Existing,All Buyer Types,233000.0
278661,P12,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248333.0
278662,P12,10,2023,Existing,Household Buyer - Former Owner-Occupier,210000.0
278663,P12,10,2023,Existing,Household Buyer - Non-Occupier,
279220,P12,11,2023,All Dwelling Statuses,All Buyer Types,286610.0
279221,P12,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285042.0
279222,P12,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288178.0
279223,P12,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
279780,P12,11,2023,New,All Buyer Types,320928.0
279781,P12,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,332000.0
279782,P12,11,2023,New,Household Buyer - Former Owner-Occupier,315392.0
279783,P12,11,2023,New,Household Buyer - Non-Occupier,
280340,P12,11,2023,Existing,All Buyer Types,252292.0
280341,P12,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261563.0
280342,P12,11,2023,Existing,Household Buyer - Former Owner-Occupier,233750.0
280343,P12,11,2023,Existing,Household Buyer - Non-Occupier,
280900,P12,12,2023,All Dwelling Statuses,All Buyer Types,289323.0
280901,P12,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294000.0
280902,P12,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290150.0
280903,P12,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,280333.0
281460,P12,12,2023,New,All Buyer Types,354916.0
281461,P12,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
281462,P12,12,2023,New,Household Buyer - Former Owner-Occupier,393166.0
281463,P12,12,2023,New,Household Buyer - Non-Occupier,320000.0
282020,P12,12,2023,Existing,All Buyer Types,253545.0
282021,P12,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273000.0
282022,P12,12,2023,Existing,Household Buyer - Former Owner-Occupier,246000.0
282023,P12,12,2023,Existing,Household Buyer - Non-Occupier,260500.0
282580,P12,1,2024,All Dwelling Statuses,All Buyer Types,303389.0
282581,P12,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282100.0
282582,P12,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330000.0
282583,P12,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
283140,P12,1,2024,New,All Buyer Types,327499.0
283141,P12,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,309999.0
283142,P12,1,2024,New,Household Buyer - Former Owner-Occupier,344999.0
283143,P12,1,2024,New,Household Buyer - Non-Occupier,
283700,P12,1,2024,Existing,All Buyer Types,296500.0
283701,P12,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275125.0
283702,P12,1,2024,Existing,Household Buyer - Former Owner-Occupier,325000.0
283703,P12,1,2024,Existing,Household Buyer - Non-Occupier,
284260,P12,2,2024,All Dwelling Statuses,All Buyer Types,325900.0
284261,P12,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343889.0
284262,P12,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,335900.0
284263,P12,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,114000.0
284820,P12,2,2024,New,All Buyer Types,387778.0
284821,P12,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,357857.0
284822,P12,2,2024,New,Household Buyer - Former Owner-Occupier,492500.0
284823,P12,2,2024,New,Household Buyer - Non-Occupier,
285380,P12,2,2024,Existing,All Buyer Types,233083.0
285381,P12,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
285382,P12,2,2024,Existing,Household Buyer - Former Owner-Occupier,231500.0
285383,P12,2,2024,Existing,Household Buyer - Non-Occupier,114000.0
285940,P12,3,2024,All Dwelling Statuses,All Buyer Types,274145.0
285941,P12,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275420.0
285942,P12,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272125.0
285943,P12,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
286500,P12,3,2024,New,All Buyer Types,344040.0
286501,P12,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,344332.0
286502,P12,3,2024,New,Household Buyer - Former Owner-Occupier,343166.0
286503,P12,3,2024,New,Household Buyer - Non-Occupier,
287060,P12,3,2024,Existing,All Buyer Types,230000.0
287061,P12,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213400.0
287062,P12,3,2024,Existing,Household Buyer - Former Owner-Occupier,248444.0
287063,P12,3,2024,Existing,Household Buyer - Non-Occupier,
287620,P12,4,2024,All Dwelling Statuses,All Buyer Types,265109.0
287621,P12,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,323000.0
287622,P12,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252552.0
287623,P12,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,134000.0
288180,P12,4,2024,New,All Buyer Types,333349.0
288181,P12,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,336667.0
288182,P12,4,2024,New,Household Buyer - Former Owner-Occupier,328374.0
288183,P12,4,2024,New,Household Buyer - Non-Occupier,
288740,P12,4,2024,Existing,All Buyer Types,222458.0
288741,P12,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282000.0
288742,P12,4,2024,Existing,Household Buyer - Former Owner-Occupier,227278.0
288743,P12,4,2024,Existing,Household Buyer - Non-Occupier,134000.0
289300,P12,5,2024,All Dwelling Statuses,All Buyer Types,338870.0
289301,P12,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,405107.0
289302,P12,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343487.0
289303,P12,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,152500.0
289860,P12,5,2024,New,All Buyer Types,439184.0
289861,P12,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,440178.0
289862,P12,5,2024,New,Household Buyer - Former Owner-Occupier,437693.0
289863,P12,5,2024,New,Household Buyer - Non-Occupier,
290420,P12,5,2024,Existing,All Buyer Types,293273.0
290421,P12,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,352500.0
290422,P12,5,2024,Existing,Household Buyer - Former Owner-Occupier,316571.0
290423,P12,5,2024,Existing,Household Buyer - Non-Occupier,152500.0
290980,P12,6,2024,All Dwelling Statuses,All Buyer Types,292611.0
290981,P12,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,328229.0
290982,P12,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314778.0
290983,P12,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,143000.0
291540,P12,6,2024,New,All Buyer Types,397500.0
291541,P12,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,397500.0
291542,P12,6,2024,New,Household Buyer - Former Owner-Occupier,
291543,P12,6,2024,New,Household Buyer - Non-Occupier,
292100,P12,6,2024,Existing,All Buyer Types,264640.0
292101,P12,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235867.0
292102,P12,6,2024,Existing,Household Buyer - Former Owner-Occupier,314778.0
292103,P12,6,2024,Existing,Household Buyer - Non-Occupier,143000.0
292660,P12,7,2024,All Dwelling Statuses,All Buyer Types,333222.0
292661,P12,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,333000.0
292662,P12,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333499.0
292663,P12,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
293220,P12,7,2024,New,All Buyer Types,347800.0
293221,P12,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,365000.0
293222,P12,7,2024,New,Household Buyer - Former Owner-Occupier,336333.0
293223,P12,7,2024,New,Household Buyer - Non-Occupier,
293780,P12,7,2024,Existing,All Buyer Types,315000.0
293781,P12,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,311667.0
293782,P12,7,2024,Existing,Household Buyer - Former Owner-Occupier,325000.0
293783,P12,7,2024,Existing,Household Buyer - Non-Occupier,
