Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
T45,Glanmire,3,2017,Existing,Household Buyer - Former Owner-Occupier,298908.0
T45,Glanmire,3,2017,Existing,Household Buyer - Non-Occupier,207667.0
T45,Glanmire,4,2017,All Dwelling Statuses,All Buyer Types,290165.0
T45,Glanmire,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241278.0
T45,Glanmire,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346036.0
T45,Glanmire,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
T45,Glanmire,4,2017,New,All Buyer Types,395158.0
T45,Glanmire,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,357613.0
T45,Glanmire,4,2017,New,Household Buyer - Former Owner-Occupier,470250.0
T45,Glanmire,4,2017,New,Household Buyer - Non-Occupier,
T45,Glanmire,4,2017,Existing,All Buyer Types,263917.0
T45,Glanmire,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202500.0
T45,Glanmire,4,2017,Existing,Household Buyer - Former Owner-Occupier,325333.0
T45,Glanmire,4,2017,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,5,2017,All Dwelling Statuses,All Buyer Types,266377.0
T45,Glanmire,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228713.0
T45,Glanmire,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,341625.0
T45,Glanmire,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,172500.0
T45,Glanmire,5,2017,New,All Buyer Types,319858.0
T45,Glanmire,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,315457.0
T45,Glanmire,5,2017,New,Household Buyer - Former Owner-Occupier,322791.0
T45,Glanmire,5,2017,New,Household Buyer - Non-Occupier,
T45,Glanmire,5,2017,Existing,All Buyer Types,245808.0
T45,Glanmire,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203929.0
T45,Glanmire,5,2017,Existing,Household Buyer - Former Owner-Occupier,355750.0
T45,Glanmire,5,2017,Existing,Household Buyer - Non-Occupier,172500.0
T45,Glanmire,6,2017,All Dwelling Statuses,All Buyer Types,263833.0
T45,Glanmire,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271250.0
T45,Glanmire,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,322857.0
T45,Glanmire,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,153125.0
T45,Glanmire,6,2017,New,All Buyer Types,307500.0
T45,Glanmire,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
T45,Glanmire,6,2017,New,Household Buyer - Former Owner-Occupier,280000.0
T45,Glanmire,6,2017,New,Household Buyer - Non-Occupier,
T45,Glanmire,6,2017,Existing,All Buyer Types,257115.0
T45,Glanmire,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
T45,Glanmire,6,2017,Existing,Household Buyer - Former Owner-Occupier,330000.0
T45,Glanmire,6,2017,Existing,Household Buyer - Non-Occupier,153125.0
T45,Glanmire,7,2017,All Dwelling Statuses,All Buyer Types,333528.0
T45,Glanmire,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251600.0
T45,Glanmire,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,373932.0
T45,Glanmire,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,177500.0
T45,Glanmire,7,2017,New,All Buyer Types,312011.0
T45,Glanmire,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,425000.0
T45,Glanmire,7,2017,New,Household Buyer - Former Owner-Occupier,283764.0
T45,Glanmire,7,2017,New,Household Buyer - Non-Occupier,
T45,Glanmire,7,2017,Existing,All Buyer Types,340700.0
T45,Glanmire,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208250.0
T45,Glanmire,7,2017,Existing,Household Buyer - Former Owner-Occupier,410000.0
T45,Glanmire,7,2017,Existing,Household Buyer - Non-Occupier,177500.0
T45,Glanmire,8,2017,All Dwelling Statuses,All Buyer Types,241098.0
T45,Glanmire,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231857.0
T45,Glanmire,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264175.0
T45,Glanmire,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,215750.0
T45,Glanmire,8,2017,New,All Buyer Types,368875.0
T45,Glanmire,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
T45,Glanmire,8,2017,New,Household Buyer - Former Owner-Occupier,368875.0
T45,Glanmire,8,2017,New,Household Buyer - Non-Occupier,
T45,Glanmire,8,2017,Existing,All Buyer Types,231269.0
T45,Glanmire,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231857.0
T45,Glanmire,8,2017,Existing,Household Buyer - Former Owner-Occupier,238000.0
T45,Glanmire,8,2017,Existing,Household Buyer - Non-Occupier,215750.0
T45,Glanmire,9,2017,All Dwelling Statuses,All Buyer Types,267490.0
T45,Glanmire,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260500.0
T45,Glanmire,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,281099.0
T45,Glanmire,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,213800.0
T45,Glanmire,9,2017,New,All Buyer Types,331648.0
T45,Glanmire,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,440000.0
T45,Glanmire,9,2017,New,Household Buyer - Former Owner-Occupier,295530.0
T45,Glanmire,9,2017,New,Household Buyer - Non-Occupier,
T45,Glanmire,9,2017,Existing,All Buyer Types,230829.0
T45,Glanmire,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200667.0
T45,Glanmire,9,2017,Existing,Household Buyer - Former Owner-Occupier,266667.0
T45,Glanmire,9,2017,Existing,Household Buyer - Non-Occupier,213800.0
T45,Glanmire,10,2017,All Dwelling Statuses,All Buyer Types,331452.0
T45,Glanmire,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299200.0
T45,Glanmire,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344891.0
T45,Glanmire,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
T45,Glanmire,10,2017,New,All Buyer Types,332548.0
T45,Glanmire,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,334999.0
T45,Glanmire,10,2017,New,Household Buyer - Former Owner-Occupier,331731.0
T45,Glanmire,10,2017,New,Household Buyer - Non-Occupier,
T45,Glanmire,10,2017,Existing,All Buyer Types,331115.0
T45,Glanmire,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290250.0
T45,Glanmire,10,2017,Existing,Household Buyer - Former Owner-Occupier,349278.0
T45,Glanmire,10,2017,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,11,2017,All Dwelling Statuses,All Buyer Types,309906.0
T45,Glanmire,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,309399.0
T45,Glanmire,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,310268.0
T45,Glanmire,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
T45,Glanmire,11,2017,New,All Buyer Types,370645.0
T45,Glanmire,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,363332.0
T45,Glanmire,11,2017,New,Household Buyer - Former Owner-Occupier,377958.0
T45,Glanmire,11,2017,New,Household Buyer - Non-Occupier,
T45,Glanmire,11,2017,Existing,All Buyer Types,249167.0
T45,Glanmire,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228500.0
T45,Glanmire,11,2017,Existing,Household Buyer - Former Owner-Occupier,259500.0
T45,Glanmire,11,2017,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,12,2017,All Dwelling Statuses,All Buyer Types,255314.0
T45,Glanmire,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234028.0
T45,Glanmire,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283615.0
T45,Glanmire,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,156500.0
T45,Glanmire,12,2017,New,All Buyer Types,311306.0
T45,Glanmire,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,237612.0
T45,Glanmire,12,2017,New,Household Buyer - Former Owner-Occupier,384999.0
T45,Glanmire,12,2017,New,Household Buyer - Non-Occupier,
T45,Glanmire,12,2017,Existing,All Buyer Types,243526.0
T45,Glanmire,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232833.0
T45,Glanmire,12,2017,Existing,Household Buyer - Former Owner-Occupier,265182.0
T45,Glanmire,12,2017,Existing,Household Buyer - Non-Occupier,156500.0
T45,Glanmire,1,2018,All Dwelling Statuses,All Buyer Types,333619.0
T45,Glanmire,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315825.0
T45,Glanmire,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343025.0
T45,Glanmire,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,374550.0
T45,Glanmire,1,2018,New,All Buyer Types,329519.0
T45,Glanmire,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,315825.0
T45,Glanmire,1,2018,New,Household Buyer - Former Owner-Occupier,348087.0
T45,Glanmire,1,2018,New,Household Buyer - Non-Occupier,374550.0
T45,Glanmire,1,2018,Existing,All Buyer Types,341000.0
T45,Glanmire,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T45,Glanmire,1,2018,Existing,Household Buyer - Former Owner-Occupier,341000.0
T45,Glanmire,1,2018,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,2,2018,All Dwelling Statuses,All Buyer Types,281347.0
T45,Glanmire,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295638.0
T45,Glanmire,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271917.0
T45,Glanmire,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,228750.0
T45,Glanmire,2,2018,New,All Buyer Types,324631.0
T45,Glanmire,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,331146.0
T45,Glanmire,2,2018,New,Household Buyer - Former Owner-Occupier,310167.0
T45,Glanmire,2,2018,New,Household Buyer - Non-Occupier,300000.0
T45,Glanmire,2,2018,Existing,All Buyer Types,238063.0
T45,Glanmire,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242375.0
T45,Glanmire,2,2018,Existing,Household Buyer - Former Owner-Occupier,259167.0
T45,Glanmire,2,2018,Existing,Household Buyer - Non-Occupier,157500.0
T45,Glanmire,3,2018,All Dwelling Statuses,All Buyer Types,364720.0
T45,Glanmire,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,366328.0
T45,Glanmire,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,363113.0
T45,Glanmire,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
T45,Glanmire,3,2018,New,All Buyer Types,376232.0
T45,Glanmire,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,393259.0
T45,Glanmire,3,2018,New,Household Buyer - Former Owner-Occupier,354947.0
T45,Glanmire,3,2018,New,Household Buyer - Non-Occupier,
T45,Glanmire,3,2018,Existing,All Buyer Types,344000.0
T45,Glanmire,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,299000.0
T45,Glanmire,3,2018,Existing,Household Buyer - Former Owner-Occupier,374000.0
T45,Glanmire,3,2018,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,4,2018,All Dwelling Statuses,All Buyer Types,289801.0
T45,Glanmire,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313125.0
T45,Glanmire,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325519.0
T45,Glanmire,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,179983.0
T45,Glanmire,4,2018,New,All Buyer Types,349814.0
T45,Glanmire,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,359999.0
T45,Glanmire,4,2018,New,Household Buyer - Former Owner-Occupier,334538.0
T45,Glanmire,4,2018,New,Household Buyer - Non-Occupier,
T45,Glanmire,4,2018,Existing,All Buyer Types,259795.0
T45,Glanmire,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
T45,Glanmire,4,2018,Existing,Household Buyer - Former Owner-Occupier,316500.0
T45,Glanmire,4,2018,Existing,Household Buyer - Non-Occupier,179983.0
T45,Glanmire,5,2018,All Dwelling Statuses,All Buyer Types,309570.0
T45,Glanmire,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,308855.0
T45,Glanmire,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,310714.0
T45,Glanmire,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,308000.0
T45,Glanmire,5,2018,New,All Buyer Types,312857.0
T45,Glanmire,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,303999.0
T45,Glanmire,5,2018,New,Household Buyer - Former Owner-Occupier,334999.0
T45,Glanmire,5,2018,New,Household Buyer - Non-Occupier,
T45,Glanmire,5,2018,Existing,All Buyer Types,307270.0
T45,Glanmire,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,314924.0
T45,Glanmire,5,2018,Existing,Household Buyer - Former Owner-Occupier,301000.0
T45,Glanmire,5,2018,Existing,Household Buyer - Non-Occupier,308000.0
T45,Glanmire,6,2018,All Dwelling Statuses,All Buyer Types,311308.0
T45,Glanmire,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,274400.0
T45,Glanmire,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330476.0
T45,Glanmire,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,285000.0
T45,Glanmire,6,2018,New,All Buyer Types,378956.0
T45,Glanmire,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
T45,Glanmire,6,2018,New,Household Buyer - Former Owner-Occupier,388433.0
T45,Glanmire,6,2018,New,Household Buyer - Non-Occupier,
T45,Glanmire,6,2018,Existing,All Buyer Types,274409.0
T45,Glanmire,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217333.0
T45,Glanmire,6,2018,Existing,Household Buyer - Former Owner-Occupier,297357.0
T45,Glanmire,6,2018,Existing,Household Buyer - Non-Occupier,285000.0
T45,Glanmire,7,2018,All Dwelling Statuses,All Buyer Types,279800.0
T45,Glanmire,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,345166.0
T45,Glanmire,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236222.0
T45,Glanmire,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
T45,Glanmire,7,2018,New,All Buyer Types,401166.0
T45,Glanmire,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,401166.0
T45,Glanmire,7,2018,New,Household Buyer - Former Owner-Occupier,
T45,Glanmire,7,2018,New,Household Buyer - Non-Occupier,
T45,Glanmire,7,2018,Existing,All Buyer Types,249458.0
T45,Glanmire,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,289167.0
T45,Glanmire,7,2018,Existing,Household Buyer - Former Owner-Occupier,236222.0
T45,Glanmire,7,2018,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,8,2018,All Dwelling Statuses,All Buyer Types,378842.0
T45,Glanmire,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282375.0
T45,Glanmire,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,420000.0
T45,Glanmire,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,188500.0
T45,Glanmire,8,2018,New,All Buyer Types,421999.0
T45,Glanmire,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,324999.0
T45,Glanmire,8,2018,New,Household Buyer - Former Owner-Occupier,446249.0
T45,Glanmire,8,2018,New,Household Buyer - Non-Occupier,
T45,Glanmire,8,2018,Existing,All Buyer Types,363429.0
T45,Glanmire,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268167.0
T45,Glanmire,8,2018,Existing,Household Buyer - Former Owner-Occupier,409500.0
T45,Glanmire,8,2018,Existing,Household Buyer - Non-Occupier,188500.0
T45,Glanmire,9,2018,All Dwelling Statuses,All Buyer Types,286093.0
T45,Glanmire,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256000.0
T45,Glanmire,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311171.0
T45,Glanmire,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
T45,Glanmire,9,2018,New,All Buyer Types,471025.0
T45,Glanmire,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
T45,Glanmire,9,2018,New,Household Buyer - Former Owner-Occupier,471025.0
T45,Glanmire,9,2018,New,Household Buyer - Non-Occupier,
T45,Glanmire,9,2018,Existing,All Buyer Types,267600.0
T45,Glanmire,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256000.0
T45,Glanmire,9,2018,Existing,Household Buyer - Former Owner-Occupier,279200.0
T45,Glanmire,9,2018,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,10,2018,All Dwelling Statuses,All Buyer Types,262214.0
T45,Glanmire,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250250.0
T45,Glanmire,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313800.0
T45,Glanmire,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
T45,Glanmire,10,2018,New,All Buyer Types,470000.0
T45,Glanmire,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
T45,Glanmire,10,2018,New,Household Buyer - Former Owner-Occupier,470000.0
T45,Glanmire,10,2018,New,Household Buyer - Non-Occupier,
T45,Glanmire,10,2018,Existing,All Buyer Types,246231.0
T45,Glanmire,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250250.0
T45,Glanmire,10,2018,Existing,Household Buyer - Former Owner-Occupier,274750.0
T45,Glanmire,10,2018,Existing,Household Buyer - Non-Occupier,100000.0
T45,Glanmire,11,2018,All Dwelling Statuses,All Buyer Types,286729.0
T45,Glanmire,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287912.0
T45,Glanmire,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,323409.0
T45,Glanmire,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,41200.0
T45,Glanmire,11,2018,New,All Buyer Types,370362.0
T45,Glanmire,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,381649.0
T45,Glanmire,11,2018,New,Household Buyer - Former Owner-Occupier,515912.0
T45,Glanmire,11,2018,New,Household Buyer - Non-Occupier,45400.0
T45,Glanmire,11,2018,Existing,All Buyer Types,262833.0
T45,Glanmire,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256667.0
T45,Glanmire,11,2018,Existing,Household Buyer - Former Owner-Occupier,288409.0
T45,Glanmire,11,2018,Existing,Household Buyer - Non-Occupier,37000.0
T45,Glanmire,12,2018,All Dwelling Statuses,All Buyer Types,294684.0
T45,Glanmire,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272662.0
T45,Glanmire,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,371875.0
T45,Glanmire,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,193200.0
T45,Glanmire,12,2018,New,All Buyer Types,378750.0
T45,Glanmire,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,429999.0
T45,Glanmire,12,2018,New,Household Buyer - Former Owner-Occupier,361666.0
T45,Glanmire,12,2018,New,Household Buyer - Non-Occupier,
T45,Glanmire,12,2018,Existing,All Buyer Types,270665.0
T45,Glanmire,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233328.0
T45,Glanmire,12,2018,Existing,Household Buyer - Former Owner-Occupier,378000.0
T45,Glanmire,12,2018,Existing,Household Buyer - Non-Occupier,193200.0
T45,Glanmire,1,2019,All Dwelling Statuses,All Buyer Types,283750.0
T45,Glanmire,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
T45,Glanmire,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,355000.0
T45,Glanmire,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
T45,Glanmire,1,2019,New,All Buyer Types,449999.0
T45,Glanmire,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
T45,Glanmire,1,2019,New,Household Buyer - Former Owner-Occupier,449999.0
T45,Glanmire,1,2019,New,Household Buyer - Non-Occupier,
T45,Glanmire,1,2019,Existing,All Buyer Types,260000.0
T45,Glanmire,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
T45,Glanmire,1,2019,Existing,Household Buyer - Former Owner-Occupier,260000.0
T45,Glanmire,1,2019,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,2,2019,All Dwelling Statuses,All Buyer Types,329390.0
T45,Glanmire,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299190.0
T45,Glanmire,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331167.0
T45,Glanmire,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,487500.0
T45,Glanmire,2,2019,New,All Buyer Types,442118.0
T45,Glanmire,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,435197.0
T45,Glanmire,2,2019,New,Household Buyer - Former Owner-Occupier,452500.0
T45,Glanmire,2,2019,New,Household Buyer - Non-Occupier,
T45,Glanmire,2,2019,Existing,All Buyer Types,296235.0
T45,Glanmire,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248188.0
T45,Glanmire,2,2019,Existing,Household Buyer - Former Owner-Occupier,296500.0
T45,Glanmire,2,2019,Existing,Household Buyer - Non-Occupier,487500.0
T45,Glanmire,3,2019,All Dwelling Statuses,All Buyer Types,303100.0
T45,Glanmire,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312375.0
T45,Glanmire,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,332325.0
T45,Glanmire,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,241500.0
T45,Glanmire,3,2019,New,All Buyer Types,436517.0
T45,Glanmire,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,528000.0
T45,Glanmire,3,2019,New,Household Buyer - Former Owner-Occupier,437700.0
T45,Glanmire,3,2019,New,Household Buyer - Non-Occupier,250001.0
T45,Glanmire,3,2019,Existing,All Buyer Types,249733.0
T45,Glanmire,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240500.0
T45,Glanmire,3,2019,Existing,Household Buyer - Former Owner-Occupier,269100.0
T45,Glanmire,3,2019,Existing,Household Buyer - Non-Occupier,239375.0
T45,Glanmire,4,2019,All Dwelling Statuses,All Buyer Types,303350.0
T45,Glanmire,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310250.0
T45,Glanmire,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,317760.0
T45,Glanmire,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,217500.0
T45,Glanmire,4,2019,New,All Buyer Types,352499.0
T45,Glanmire,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,379999.0
T45,Glanmire,4,2019,New,Household Buyer - Former Owner-Occupier,324999.0
T45,Glanmire,4,2019,New,Household Buyer - Non-Occupier,
T45,Glanmire,4,2019,Existing,All Buyer Types,296329.0
T45,Glanmire,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,287000.0
T45,Glanmire,4,2019,Existing,Household Buyer - Former Owner-Occupier,316956.0
T45,Glanmire,4,2019,Existing,Household Buyer - Non-Occupier,217500.0
T45,Glanmire,5,2019,All Dwelling Statuses,All Buyer Types,272671.0
T45,Glanmire,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266666.0
T45,Glanmire,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344083.0
T45,Glanmire,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,137854.0
T45,Glanmire,5,2019,New,All Buyer Types,386732.0
T45,Glanmire,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,373075.0
T45,Glanmire,5,2019,New,Household Buyer - Former Owner-Occupier,474998.0
T45,Glanmire,5,2019,New,Household Buyer - Non-Occupier,312125.0
T45,Glanmire,5,2019,Existing,All Buyer Types,257793.0
T45,Glanmire,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251464.0
T45,Glanmire,5,2019,Existing,Household Buyer - Former Owner-Occupier,332182.0
T45,Glanmire,5,2019,Existing,Household Buyer - Non-Occupier,103000.0
T45,Glanmire,6,2019,All Dwelling Statuses,All Buyer Types,312721.0
T45,Glanmire,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299500.0
T45,Glanmire,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,316788.0
T45,Glanmire,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
T45,Glanmire,6,2019,New,All Buyer Types,420000.0
T45,Glanmire,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
T45,Glanmire,6,2019,New,Household Buyer - Former Owner-Occupier,
T45,Glanmire,6,2019,New,Household Buyer - Non-Occupier,
T45,Glanmire,6,2019,Existing,All Buyer Types,306016.0
T45,Glanmire,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,259333.0
T45,Glanmire,6,2019,Existing,Household Buyer - Former Owner-Occupier,316788.0
T45,Glanmire,6,2019,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,7,2019,All Dwelling Statuses,All Buyer Types,290971.0
T45,Glanmire,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257750.0
T45,Glanmire,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,337071.0
T45,Glanmire,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,262500.0
T45,Glanmire,7,2019,New,All Buyer Types,436250.0
T45,Glanmire,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
T45,Glanmire,7,2019,New,Household Buyer - Former Owner-Occupier,484999.0
T45,Glanmire,7,2019,New,Household Buyer - Non-Occupier,
T45,Glanmire,7,2019,Existing,All Buyer Types,246269.0
T45,Glanmire,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253143.0
T45,Glanmire,7,2019,Existing,Household Buyer - Former Owner-Occupier,226125.0
T45,Glanmire,7,2019,Existing,Household Buyer - Non-Occupier,262500.0
T45,Glanmire,8,2019,All Dwelling Statuses,All Buyer Types,298210.0
T45,Glanmire,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281889.0
T45,Glanmire,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,327667.0
T45,Glanmire,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
T45,Glanmire,8,2019,New,All Buyer Types,395000.0
T45,Glanmire,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
T45,Glanmire,8,2019,New,Household Buyer - Former Owner-Occupier,
T45,Glanmire,8,2019,New,Household Buyer - Non-Occupier,
