Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D02,Dublin 2,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,492016.0
D02,Dublin 2,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,451250.0
D02,Dublin 2,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,567940.0
D02,Dublin 2,7,2019,New,All Buyer Types,
D02,Dublin 2,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,7,2019,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,7,2019,New,Household Buyer - Non-Occupier,
D02,Dublin 2,7,2019,Existing,All Buyer Types,513672.0
D02,Dublin 2,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,492016.0
D02,Dublin 2,7,2019,Existing,Household Buyer - Former Owner-Occupier,451250.0
D02,Dublin 2,7,2019,Existing,Household Buyer - Non-Occupier,567940.0
D02,Dublin 2,8,2019,All Dwelling Statuses,All Buyer Types,389639.0
D02,Dublin 2,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,417833.0
D02,Dublin 2,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,376500.0
D02,Dublin 2,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,372667.0
D02,Dublin 2,8,2019,New,All Buyer Types,440000.0
D02,Dublin 2,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,8,2019,New,Household Buyer - Former Owner-Occupier,440000.0
D02,Dublin 2,8,2019,New,Household Buyer - Non-Occupier,
D02,Dublin 2,8,2019,Existing,All Buyer Types,386676.0
D02,Dublin 2,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,417833.0
D02,Dublin 2,8,2019,Existing,Household Buyer - Former Owner-Occupier,368563.0
D02,Dublin 2,8,2019,Existing,Household Buyer - Non-Occupier,372667.0
D02,Dublin 2,9,2019,All Dwelling Statuses,All Buyer Types,638842.0
D02,Dublin 2,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,566609.0
D02,Dublin 2,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,377500.0
D02,Dublin 2,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,774112.0
D02,Dublin 2,9,2019,New,All Buyer Types,711372.0
D02,Dublin 2,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,649979.0
D02,Dublin 2,9,2019,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,9,2019,New,Household Buyer - Non-Occupier,757417.0
D02,Dublin 2,9,2019,Existing,All Buyer Types,537300.0
D02,Dublin 2,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,316500.0
D02,Dublin 2,9,2019,Existing,Household Buyer - Former Owner-Occupier,377500.0
D02,Dublin 2,9,2019,Existing,Household Buyer - Non-Occupier,807500.0
D02,Dublin 2,10,2019,All Dwelling Statuses,All Buyer Types,428979.0
D02,Dublin 2,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,366000.0
D02,Dublin 2,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,384250.0
D02,Dublin 2,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,527740.0
D02,Dublin 2,10,2019,New,All Buyer Types,495000.0
D02,Dublin 2,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,10,2019,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,10,2019,New,Household Buyer - Non-Occupier,495000.0
D02,Dublin 2,10,2019,Existing,All Buyer Types,423900.0
D02,Dublin 2,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,366000.0
D02,Dublin 2,10,2019,Existing,Household Buyer - Former Owner-Occupier,384250.0
D02,Dublin 2,10,2019,Existing,Household Buyer - Non-Occupier,535925.0
D02,Dublin 2,11,2019,All Dwelling Statuses,All Buyer Types,470018.0
D02,Dublin 2,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
D02,Dublin 2,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,603800.0
D02,Dublin 2,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,387067.0
D02,Dublin 2,11,2019,New,All Buyer Types,515001.0
D02,Dublin 2,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,11,2019,New,Household Buyer - Former Owner-Occupier,515001.0
D02,Dublin 2,11,2019,New,Household Buyer - Non-Occupier,
D02,Dublin 2,11,2019,Existing,All Buyer Types,465520.0
D02,Dublin 2,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
D02,Dublin 2,11,2019,Existing,Household Buyer - Former Owner-Occupier,626000.0
D02,Dublin 2,11,2019,Existing,Household Buyer - Non-Occupier,387067.0
D02,Dublin 2,12,2019,All Dwelling Statuses,All Buyer Types,735752.0
D02,Dublin 2,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289000.0
D02,Dublin 2,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1040534.0
D02,Dublin 2,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,426800.0
D02,Dublin 2,12,2019,New,All Buyer Types,1589750.0
D02,Dublin 2,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,12,2019,New,Household Buyer - Former Owner-Occupier,1938000.0
D02,Dublin 2,12,2019,New,Household Buyer - Non-Occupier,545000.0
D02,Dublin 2,12,2019,Existing,All Buyer Types,425207.0
D02,Dublin 2,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,289000.0
D02,Dublin 2,12,2019,Existing,Household Buyer - Former Owner-Occupier,502055.0
D02,Dublin 2,12,2019,Existing,Household Buyer - Non-Occupier,397250.0
D02,Dublin 2,1,2020,All Dwelling Statuses,All Buyer Types,512992.0
D02,Dublin 2,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,450000.0
D02,Dublin 2,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,565000.0
D02,Dublin 2,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,506154.0
D02,Dublin 2,1,2020,New,All Buyer Types,623412.0
D02,Dublin 2,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,1,2020,New,Household Buyer - Former Owner-Occupier,685000.0
D02,Dublin 2,1,2020,New,Household Buyer - Non-Occupier,561825.0
D02,Dublin 2,1,2020,Existing,All Buyer Types,481443.0
D02,Dublin 2,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,450000.0
D02,Dublin 2,1,2020,Existing,Household Buyer - Former Owner-Occupier,445000.0
D02,Dublin 2,1,2020,Existing,Household Buyer - Non-Occupier,495020.0
D02,Dublin 2,2,2020,All Dwelling Statuses,All Buyer Types,487556.0
D02,Dublin 2,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,483333.0
D02,Dublin 2,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,367600.0
D02,Dublin 2,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,1100000.0
D02,Dublin 2,2,2020,New,All Buyer Types,505000.0
D02,Dublin 2,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,505000.0
D02,Dublin 2,2,2020,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,2,2020,New,Household Buyer - Non-Occupier,
D02,Dublin 2,2,2020,Existing,All Buyer Types,485375.0
D02,Dublin 2,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,472500.0
D02,Dublin 2,2,2020,Existing,Household Buyer - Former Owner-Occupier,367600.0
D02,Dublin 2,2,2020,Existing,Household Buyer - Non-Occupier,1100000.0
D02,Dublin 2,3,2020,All Dwelling Statuses,All Buyer Types,398850.0
D02,Dublin 2,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350125.0
D02,Dublin 2,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,431333.0
D02,Dublin 2,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D02,Dublin 2,3,2020,New,All Buyer Types,
D02,Dublin 2,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,3,2020,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,3,2020,New,Household Buyer - Non-Occupier,
D02,Dublin 2,3,2020,Existing,All Buyer Types,398850.0
D02,Dublin 2,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350125.0
D02,Dublin 2,3,2020,Existing,Household Buyer - Former Owner-Occupier,431333.0
D02,Dublin 2,3,2020,Existing,Household Buyer - Non-Occupier,
D02,Dublin 2,4,2020,All Dwelling Statuses,All Buyer Types,441357.0
D02,Dublin 2,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,519875.0
D02,Dublin 2,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,336667.0
D02,Dublin 2,4,2020,New,All Buyer Types,
D02,Dublin 2,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,4,2020,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,4,2020,New,Household Buyer - Non-Occupier,
D02,Dublin 2,4,2020,Existing,All Buyer Types,441357.0
D02,Dublin 2,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,4,2020,Existing,Household Buyer - Former Owner-Occupier,519875.0
D02,Dublin 2,4,2020,Existing,Household Buyer - Non-Occupier,336667.0
D02,Dublin 2,5,2020,All Dwelling Statuses,All Buyer Types,384500.0
D02,Dublin 2,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,459000.0
D02,Dublin 2,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,310000.0
D02,Dublin 2,5,2020,New,All Buyer Types,
D02,Dublin 2,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,5,2020,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,5,2020,New,Household Buyer - Non-Occupier,
D02,Dublin 2,5,2020,Existing,All Buyer Types,384500.0
D02,Dublin 2,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,5,2020,Existing,Household Buyer - Former Owner-Occupier,459000.0
D02,Dublin 2,5,2020,Existing,Household Buyer - Non-Occupier,310000.0
D02,Dublin 2,6,2020,All Dwelling Statuses,All Buyer Types,522800.0
D02,Dublin 2,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
D02,Dublin 2,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,591000.0
D02,Dublin 2,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D02,Dublin 2,6,2020,New,All Buyer Types,830000.0
D02,Dublin 2,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,6,2020,New,Household Buyer - Former Owner-Occupier,830000.0
D02,Dublin 2,6,2020,New,Household Buyer - Non-Occupier,
D02,Dublin 2,6,2020,Existing,All Buyer Types,446000.0
D02,Dublin 2,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
D02,Dublin 2,6,2020,Existing,Household Buyer - Former Owner-Occupier,511333.0
D02,Dublin 2,6,2020,Existing,Household Buyer - Non-Occupier,
D02,Dublin 2,7,2020,All Dwelling Statuses,All Buyer Types,413444.0
D02,Dublin 2,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,500000.0
D02,Dublin 2,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,427333.0
D02,Dublin 2,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,359750.0
D02,Dublin 2,7,2020,New,All Buyer Types,674999.0
D02,Dublin 2,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,7,2020,New,Household Buyer - Former Owner-Occupier,674999.0
D02,Dublin 2,7,2020,New,Household Buyer - Non-Occupier,
D02,Dublin 2,7,2020,Existing,All Buyer Types,380750.0
D02,Dublin 2,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,500000.0
D02,Dublin 2,7,2020,Existing,Household Buyer - Former Owner-Occupier,303500.0
D02,Dublin 2,7,2020,Existing,Household Buyer - Non-Occupier,359750.0
D02,Dublin 2,8,2020,All Dwelling Statuses,All Buyer Types,601600.0
D02,Dublin 2,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,363000.0
D02,Dublin 2,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,769999.0
D02,Dublin 2,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,552500.0
D02,Dublin 2,8,2020,New,All Buyer Types,753333.0
D02,Dublin 2,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,8,2020,New,Household Buyer - Former Owner-Occupier,769999.0
D02,Dublin 2,8,2020,New,Household Buyer - Non-Occupier,720000.0
D02,Dublin 2,8,2020,Existing,All Buyer Types,374000.0
D02,Dublin 2,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,363000.0
D02,Dublin 2,8,2020,Existing,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,8,2020,Existing,Household Buyer - Non-Occupier,385000.0
D02,Dublin 2,9,2020,All Dwelling Statuses,All Buyer Types,305933.0
D02,Dublin 2,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,403333.0
D02,Dublin 2,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,208533.0
D02,Dublin 2,9,2020,New,All Buyer Types,68100.0
D02,Dublin 2,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,9,2020,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,9,2020,New,Household Buyer - Non-Occupier,68100.0
D02,Dublin 2,9,2020,Existing,All Buyer Types,353500.0
D02,Dublin 2,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,9,2020,Existing,Household Buyer - Former Owner-Occupier,403333.0
D02,Dublin 2,9,2020,Existing,Household Buyer - Non-Occupier,278750.0
D02,Dublin 2,10,2020,All Dwelling Statuses,All Buyer Types,392833.0
D02,Dublin 2,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,392833.0
D02,Dublin 2,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D02,Dublin 2,10,2020,New,All Buyer Types,
D02,Dublin 2,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,10,2020,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,10,2020,New,Household Buyer - Non-Occupier,
D02,Dublin 2,10,2020,Existing,All Buyer Types,392833.0
D02,Dublin 2,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,392833.0
D02,Dublin 2,10,2020,Existing,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,10,2020,Existing,Household Buyer - Non-Occupier,
D02,Dublin 2,11,2020,All Dwelling Statuses,All Buyer Types,437050.0
D02,Dublin 2,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,410750.0
D02,Dublin 2,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,454583.0
D02,Dublin 2,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D02,Dublin 2,11,2020,New,All Buyer Types,720000.0
D02,Dublin 2,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,720000.0
D02,Dublin 2,11,2020,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,11,2020,New,Household Buyer - Non-Occupier,
D02,Dublin 2,11,2020,Existing,All Buyer Types,405611.0
D02,Dublin 2,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,307667.0
D02,Dublin 2,11,2020,Existing,Household Buyer - Former Owner-Occupier,454583.0
D02,Dublin 2,11,2020,Existing,Household Buyer - Non-Occupier,
D02,Dublin 2,12,2020,All Dwelling Statuses,All Buyer Types,528801.0
D02,Dublin 2,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
D02,Dublin 2,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,432000.0
D02,Dublin 2,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,954604.0
D02,Dublin 2,12,2020,New,All Buyer Types,1541708.0
D02,Dublin 2,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,12,2020,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,12,2020,New,Household Buyer - Non-Occupier,1541708.0
D02,Dublin 2,12,2020,Existing,All Buyer Types,402188.0
D02,Dublin 2,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
D02,Dublin 2,12,2020,Existing,Household Buyer - Former Owner-Occupier,432000.0
D02,Dublin 2,12,2020,Existing,Household Buyer - Non-Occupier,367500.0
D02,Dublin 2,1,2021,All Dwelling Statuses,All Buyer Types,401250.0
D02,Dublin 2,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,427857.0
D02,Dublin 2,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
D02,Dublin 2,1,2021,New,All Buyer Types,
D02,Dublin 2,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,1,2021,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,1,2021,New,Household Buyer - Non-Occupier,
D02,Dublin 2,1,2021,Existing,All Buyer Types,401250.0
D02,Dublin 2,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,1,2021,Existing,Household Buyer - Former Owner-Occupier,427857.0
D02,Dublin 2,1,2021,Existing,Household Buyer - Non-Occupier,215000.0
D02,Dublin 2,2,2021,All Dwelling Statuses,All Buyer Types,486357.0
D02,Dublin 2,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,393500.0
D02,Dublin 2,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,762500.0
D02,Dublin 2,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,364167.0
D02,Dublin 2,2,2021,New,All Buyer Types,
D02,Dublin 2,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,2,2021,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,2,2021,New,Household Buyer - Non-Occupier,
D02,Dublin 2,2,2021,Existing,All Buyer Types,486357.0
D02,Dublin 2,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,393500.0
D02,Dublin 2,2,2021,Existing,Household Buyer - Former Owner-Occupier,762500.0
D02,Dublin 2,2,2021,Existing,Household Buyer - Non-Occupier,364167.0
D02,Dublin 2,3,2021,All Dwelling Statuses,All Buyer Types,461889.0
D02,Dublin 2,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298333.0
D02,Dublin 2,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,601400.0
D02,Dublin 2,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,255000.0
D02,Dublin 2,3,2021,New,All Buyer Types,
D02,Dublin 2,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,3,2021,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,3,2021,New,Household Buyer - Non-Occupier,
D02,Dublin 2,3,2021,Existing,All Buyer Types,461889.0
D02,Dublin 2,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,298333.0
D02,Dublin 2,3,2021,Existing,Household Buyer - Former Owner-Occupier,601400.0
D02,Dublin 2,3,2021,Existing,Household Buyer - Non-Occupier,255000.0
D02,Dublin 2,4,2021,All Dwelling Statuses,All Buyer Types,464500.0
D02,Dublin 2,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,655000.0
D02,Dublin 2,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,369250.0
D02,Dublin 2,4,2021,New,All Buyer Types,
D02,Dublin 2,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,4,2021,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,4,2021,New,Household Buyer - Non-Occupier,
D02,Dublin 2,4,2021,Existing,All Buyer Types,464500.0
D02,Dublin 2,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,4,2021,Existing,Household Buyer - Former Owner-Occupier,655000.0
D02,Dublin 2,4,2021,Existing,Household Buyer - Non-Occupier,369250.0
D02,Dublin 2,5,2021,All Dwelling Statuses,All Buyer Types,363250.0
D02,Dublin 2,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,458500.0
D02,Dublin 2,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,530125.0
D02,Dublin 2,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,305000.0
D02,Dublin 2,5,2021,New,All Buyer Types,
D02,Dublin 2,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,5,2021,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,5,2021,New,Household Buyer - Non-Occupier,
D02,Dublin 2,5,2021,Existing,All Buyer Types,363250.0
D02,Dublin 2,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,458500.0
D02,Dublin 2,5,2021,Existing,Household Buyer - Former Owner-Occupier,530125.0
D02,Dublin 2,5,2021,Existing,Household Buyer - Non-Occupier,305000.0
D02,Dublin 2,6,2021,All Dwelling Statuses,All Buyer Types,418600.0
D02,Dublin 2,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,380000.0
D02,Dublin 2,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,428250.0
D02,Dublin 2,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
D02,Dublin 2,6,2021,New,All Buyer Types,
D02,Dublin 2,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,6,2021,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,6,2021,New,Household Buyer - Non-Occupier,
D02,Dublin 2,6,2021,Existing,All Buyer Types,418600.0
D02,Dublin 2,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,380000.0
D02,Dublin 2,6,2021,Existing,Household Buyer - Former Owner-Occupier,428250.0
D02,Dublin 2,6,2021,Existing,Household Buyer - Non-Occupier,
D02,Dublin 2,7,2021,All Dwelling Statuses,All Buyer Types,734846.0
D02,Dublin 2,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,498500.0
D02,Dublin 2,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,684667.0
D02,Dublin 2,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,889600.0
D02,Dublin 2,7,2021,New,All Buyer Types,752500.0
D02,Dublin 2,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,735000.0
D02,Dublin 2,7,2021,New,Household Buyer - Former Owner-Occupier,770000.0
D02,Dublin 2,7,2021,New,Household Buyer - Non-Occupier,
D02,Dublin 2,7,2021,Existing,All Buyer Types,731636.0
D02,Dublin 2,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262000.0
D02,Dublin 2,7,2021,Existing,Household Buyer - Former Owner-Occupier,667600.0
D02,Dublin 2,7,2021,Existing,Household Buyer - Non-Occupier,889600.0
D02,Dublin 2,8,2021,All Dwelling Statuses,All Buyer Types,453676.0
D02,Dublin 2,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,550000.0
D02,Dublin 2,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,424167.0
D02,Dublin 2,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,423929.0
D02,Dublin 2,8,2021,New,All Buyer Types,
D02,Dublin 2,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,8,2021,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,8,2021,New,Household Buyer - Non-Occupier,
D02,Dublin 2,8,2021,Existing,All Buyer Types,453676.0
D02,Dublin 2,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,550000.0
D02,Dublin 2,8,2021,Existing,Household Buyer - Former Owner-Occupier,424167.0
D02,Dublin 2,8,2021,Existing,Household Buyer - Non-Occupier,423929.0
D02,Dublin 2,9,2021,All Dwelling Statuses,All Buyer Types,387535.0
D02,Dublin 2,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,648214.0
D02,Dublin 2,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,456167.0
D02,Dublin 2,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,215492.0
D02,Dublin 2,9,2021,New,All Buyer Types,814999.0
D02,Dublin 2,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,9,2021,New,Household Buyer - Former Owner-Occupier,814999.0
D02,Dublin 2,9,2021,New,Household Buyer - Non-Occupier,
D02,Dublin 2,9,2021,Existing,All Buyer Types,370436.0
D02,Dublin 2,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,648214.0
D02,Dublin 2,9,2021,Existing,Household Buyer - Former Owner-Occupier,384400.0
D02,Dublin 2,9,2021,Existing,Household Buyer - Non-Occupier,215492.0
D02,Dublin 2,10,2021,All Dwelling Statuses,All Buyer Types,480364.0
D02,Dublin 2,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307000.0
D02,Dublin 2,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,519500.0
D02,Dublin 2,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,475900.0
D02,Dublin 2,10,2021,New,All Buyer Types,698501.0
D02,Dublin 2,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,10,2021,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,10,2021,New,Household Buyer - Non-Occupier,698501.0
D02,Dublin 2,10,2021,Existing,All Buyer Types,458550.0
D02,Dublin 2,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,307000.0
D02,Dublin 2,10,2021,Existing,Household Buyer - Former Owner-Occupier,519500.0
D02,Dublin 2,10,2021,Existing,Household Buyer - Non-Occupier,420250.0
D02,Dublin 2,11,2021,All Dwelling Statuses,All Buyer Types,1136600.0
D02,Dublin 2,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,540000.0
D02,Dublin 2,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,2031500.0
D02,Dublin 2,11,2021,New,All Buyer Types,689999.0
D02,Dublin 2,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,689999.0
D02,Dublin 2,11,2021,New,Household Buyer - Former Owner-Occupier,
