Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
E32,Carrick-on-Suir,5,2014,Existing,All Buyer Types,105200.0
E32,Carrick-on-Suir,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
E32,Carrick-on-Suir,5,2014,Existing,Household Buyer - Former Owner-Occupier,114000.0
E32,Carrick-on-Suir,5,2014,Existing,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,6,2014,All Dwelling Statuses,All Buyer Types,144250.0
E32,Carrick-on-Suir,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186000.0
E32,Carrick-on-Suir,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,102500.0
E32,Carrick-on-Suir,6,2014,New,All Buyer Types,
E32,Carrick-on-Suir,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,6,2014,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,6,2014,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,6,2014,Existing,All Buyer Types,144250.0
E32,Carrick-on-Suir,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,6,2014,Existing,Household Buyer - Former Owner-Occupier,186000.0
E32,Carrick-on-Suir,6,2014,Existing,Household Buyer - Non-Occupier,102500.0
E32,Carrick-on-Suir,7,2014,All Dwelling Statuses,All Buyer Types,72167.0
E32,Carrick-on-Suir,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,74500.0
E32,Carrick-on-Suir,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,94500.0
E32,Carrick-on-Suir,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,47500.0
E32,Carrick-on-Suir,7,2014,New,All Buyer Types,54000.0
E32,Carrick-on-Suir,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,54000.0
E32,Carrick-on-Suir,7,2014,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,7,2014,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,7,2014,Existing,All Buyer Types,75800.0
E32,Carrick-on-Suir,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
E32,Carrick-on-Suir,7,2014,Existing,Household Buyer - Former Owner-Occupier,94500.0
E32,Carrick-on-Suir,7,2014,Existing,Household Buyer - Non-Occupier,47500.0
E32,Carrick-on-Suir,8,2014,All Dwelling Statuses,All Buyer Types,78000.0
E32,Carrick-on-Suir,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127500.0
E32,Carrick-on-Suir,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,28500.0
E32,Carrick-on-Suir,8,2014,New,All Buyer Types,
E32,Carrick-on-Suir,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,8,2014,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,8,2014,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,8,2014,Existing,All Buyer Types,78000.0
E32,Carrick-on-Suir,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127500.0
E32,Carrick-on-Suir,8,2014,Existing,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,8,2014,Existing,Household Buyer - Non-Occupier,28500.0
E32,Carrick-on-Suir,9,2014,All Dwelling Statuses,All Buyer Types,65348.0
E32,Carrick-on-Suir,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,50418.0
E32,Carrick-on-Suir,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140000.0
E32,Carrick-on-Suir,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,9,2014,New,All Buyer Types,47522.0
E32,Carrick-on-Suir,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,47522.0
E32,Carrick-on-Suir,9,2014,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,9,2014,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,9,2014,Existing,All Buyer Types,101000.0
E32,Carrick-on-Suir,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,62000.0
E32,Carrick-on-Suir,9,2014,Existing,Household Buyer - Former Owner-Occupier,140000.0
E32,Carrick-on-Suir,9,2014,Existing,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,10,2014,All Dwelling Statuses,All Buyer Types,107469.0
E32,Carrick-on-Suir,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125833.0
E32,Carrick-on-Suir,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,52376.0
E32,Carrick-on-Suir,10,2014,New,All Buyer Types,50752.0
E32,Carrick-on-Suir,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,10,2014,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,10,2014,New,Household Buyer - Non-Occupier,50752.0
E32,Carrick-on-Suir,10,2014,Existing,All Buyer Types,115571.0
E32,Carrick-on-Suir,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,10,2014,Existing,Household Buyer - Former Owner-Occupier,125833.0
E32,Carrick-on-Suir,10,2014,Existing,Household Buyer - Non-Occupier,54000.0
E32,Carrick-on-Suir,11,2014,All Dwelling Statuses,All Buyer Types,83333.0
E32,Carrick-on-Suir,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
E32,Carrick-on-Suir,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,80000.0
E32,Carrick-on-Suir,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
E32,Carrick-on-Suir,11,2014,New,All Buyer Types,
E32,Carrick-on-Suir,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,11,2014,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,11,2014,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,11,2014,Existing,All Buyer Types,83333.0
E32,Carrick-on-Suir,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
E32,Carrick-on-Suir,11,2014,Existing,Household Buyer - Former Owner-Occupier,80000.0
E32,Carrick-on-Suir,11,2014,Existing,Household Buyer - Non-Occupier,60000.0
E32,Carrick-on-Suir,12,2014,All Dwelling Statuses,All Buyer Types,83596.0
E32,Carrick-on-Suir,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,40000.0
E32,Carrick-on-Suir,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,89995.0
E32,Carrick-on-Suir,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,76000.0
E32,Carrick-on-Suir,12,2014,New,All Buyer Types,108960.0
E32,Carrick-on-Suir,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,12,2014,New,Household Buyer - Former Owner-Occupier,108960.0
E32,Carrick-on-Suir,12,2014,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,12,2014,Existing,All Buyer Types,80778.0
E32,Carrick-on-Suir,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,40000.0
E32,Carrick-on-Suir,12,2014,Existing,Household Buyer - Former Owner-Occupier,87286.0
E32,Carrick-on-Suir,12,2014,Existing,Household Buyer - Non-Occupier,76000.0
E32,Carrick-on-Suir,1,2015,All Dwelling Statuses,All Buyer Types,126200.0
E32,Carrick-on-Suir,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
E32,Carrick-on-Suir,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175667.0
E32,Carrick-on-Suir,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,29000.0
E32,Carrick-on-Suir,1,2015,New,All Buyer Types,
E32,Carrick-on-Suir,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,1,2015,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,1,2015,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,1,2015,Existing,All Buyer Types,126200.0
E32,Carrick-on-Suir,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
E32,Carrick-on-Suir,1,2015,Existing,Household Buyer - Former Owner-Occupier,175667.0
E32,Carrick-on-Suir,1,2015,Existing,Household Buyer - Non-Occupier,29000.0
E32,Carrick-on-Suir,2,2015,All Dwelling Statuses,All Buyer Types,201250.0
E32,Carrick-on-Suir,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
E32,Carrick-on-Suir,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350000.0
E32,Carrick-on-Suir,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,45000.0
E32,Carrick-on-Suir,2,2015,New,All Buyer Types,
E32,Carrick-on-Suir,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,2,2015,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,2,2015,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,2,2015,Existing,All Buyer Types,201250.0
E32,Carrick-on-Suir,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
E32,Carrick-on-Suir,2,2015,Existing,Household Buyer - Former Owner-Occupier,350000.0
E32,Carrick-on-Suir,2,2015,Existing,Household Buyer - Non-Occupier,45000.0
E32,Carrick-on-Suir,3,2015,All Dwelling Statuses,All Buyer Types,119952.0
E32,Carrick-on-Suir,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159333.0
E32,Carrick-on-Suir,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,106389.0
E32,Carrick-on-Suir,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,42500.0
E32,Carrick-on-Suir,3,2015,New,All Buyer Types,
E32,Carrick-on-Suir,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,3,2015,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,3,2015,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,3,2015,Existing,All Buyer Types,119952.0
E32,Carrick-on-Suir,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159333.0
E32,Carrick-on-Suir,3,2015,Existing,Household Buyer - Former Owner-Occupier,106389.0
E32,Carrick-on-Suir,3,2015,Existing,Household Buyer - Non-Occupier,42500.0
E32,Carrick-on-Suir,4,2015,All Dwelling Statuses,All Buyer Types,186000.0
E32,Carrick-on-Suir,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157333.0
E32,Carrick-on-Suir,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207500.0
E32,Carrick-on-Suir,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,4,2015,New,All Buyer Types,112000.0
E32,Carrick-on-Suir,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,112000.0
E32,Carrick-on-Suir,4,2015,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,4,2015,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,4,2015,Existing,All Buyer Types,198333.0
E32,Carrick-on-Suir,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
E32,Carrick-on-Suir,4,2015,Existing,Household Buyer - Former Owner-Occupier,207500.0
E32,Carrick-on-Suir,4,2015,Existing,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,5,2015,All Dwelling Statuses,All Buyer Types,106307.0
E32,Carrick-on-Suir,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,106844.0
E32,Carrick-on-Suir,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,105500.0
E32,Carrick-on-Suir,5,2015,New,All Buyer Types,
E32,Carrick-on-Suir,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,5,2015,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,5,2015,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,5,2015,Existing,All Buyer Types,106307.0
E32,Carrick-on-Suir,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,106844.0
E32,Carrick-on-Suir,5,2015,Existing,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,5,2015,Existing,Household Buyer - Non-Occupier,105500.0
E32,Carrick-on-Suir,6,2015,All Dwelling Statuses,All Buyer Types,181250.0
E32,Carrick-on-Suir,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235000.0
E32,Carrick-on-Suir,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,127500.0
E32,Carrick-on-Suir,6,2015,New,All Buyer Types,
E32,Carrick-on-Suir,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,6,2015,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,6,2015,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,6,2015,Existing,All Buyer Types,181250.0
E32,Carrick-on-Suir,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,6,2015,Existing,Household Buyer - Former Owner-Occupier,235000.0
E32,Carrick-on-Suir,6,2015,Existing,Household Buyer - Non-Occupier,127500.0
E32,Carrick-on-Suir,7,2015,All Dwelling Statuses,All Buyer Types,126071.0
E32,Carrick-on-Suir,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175333.0
E32,Carrick-on-Suir,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100250.0
E32,Carrick-on-Suir,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,78000.0
E32,Carrick-on-Suir,7,2015,New,All Buyer Types,
E32,Carrick-on-Suir,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,7,2015,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,7,2015,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,7,2015,Existing,All Buyer Types,126071.0
E32,Carrick-on-Suir,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175333.0
E32,Carrick-on-Suir,7,2015,Existing,Household Buyer - Former Owner-Occupier,100250.0
E32,Carrick-on-Suir,7,2015,Existing,Household Buyer - Non-Occupier,78000.0
E32,Carrick-on-Suir,8,2015,All Dwelling Statuses,All Buyer Types,84750.0
E32,Carrick-on-Suir,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,84750.0
E32,Carrick-on-Suir,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,8,2015,New,All Buyer Types,
E32,Carrick-on-Suir,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,8,2015,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,8,2015,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,8,2015,Existing,All Buyer Types,84750.0
E32,Carrick-on-Suir,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,8,2015,Existing,Household Buyer - Former Owner-Occupier,84750.0
E32,Carrick-on-Suir,8,2015,Existing,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,9,2015,All Dwelling Statuses,All Buyer Types,104808.0
E32,Carrick-on-Suir,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,109667.0
E32,Carrick-on-Suir,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,111334.0
E32,Carrick-on-Suir,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,91375.0
E32,Carrick-on-Suir,9,2015,New,All Buyer Types,108001.0
E32,Carrick-on-Suir,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,9,2015,New,Household Buyer - Former Owner-Occupier,108001.0
E32,Carrick-on-Suir,9,2015,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,9,2015,Existing,All Buyer Types,104542.0
E32,Carrick-on-Suir,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,109667.0
E32,Carrick-on-Suir,9,2015,Existing,Household Buyer - Former Owner-Occupier,112000.0
E32,Carrick-on-Suir,9,2015,Existing,Household Buyer - Non-Occupier,91375.0
E32,Carrick-on-Suir,10,2015,All Dwelling Statuses,All Buyer Types,124571.0
E32,Carrick-on-Suir,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137000.0
E32,Carrick-on-Suir,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,50000.0
E32,Carrick-on-Suir,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,10,2015,New,All Buyer Types,
E32,Carrick-on-Suir,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,10,2015,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,10,2015,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,10,2015,Existing,All Buyer Types,124571.0
E32,Carrick-on-Suir,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137000.0
E32,Carrick-on-Suir,10,2015,Existing,Household Buyer - Former Owner-Occupier,50000.0
E32,Carrick-on-Suir,10,2015,Existing,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,11,2015,All Dwelling Statuses,All Buyer Types,121125.0
E32,Carrick-on-Suir,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
E32,Carrick-on-Suir,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123167.0
E32,Carrick-on-Suir,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,11,2015,New,All Buyer Types,
E32,Carrick-on-Suir,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,11,2015,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,11,2015,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,11,2015,Existing,All Buyer Types,121125.0
E32,Carrick-on-Suir,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
E32,Carrick-on-Suir,11,2015,Existing,Household Buyer - Former Owner-Occupier,123167.0
E32,Carrick-on-Suir,11,2015,Existing,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,12,2015,All Dwelling Statuses,All Buyer Types,116277.0
E32,Carrick-on-Suir,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,43000.0
E32,Carrick-on-Suir,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139300.0
E32,Carrick-on-Suir,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,102331.0
E32,Carrick-on-Suir,12,2015,New,All Buyer Types,161993.0
E32,Carrick-on-Suir,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,12,2015,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,12,2015,New,Household Buyer - Non-Occupier,161993.0
E32,Carrick-on-Suir,12,2015,Existing,All Buyer Types,110563.0
E32,Carrick-on-Suir,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,43000.0
E32,Carrick-on-Suir,12,2015,Existing,Household Buyer - Former Owner-Occupier,139300.0
E32,Carrick-on-Suir,12,2015,Existing,Household Buyer - Non-Occupier,72500.0
E32,Carrick-on-Suir,1,2016,All Dwelling Statuses,All Buyer Types,106333.0
E32,Carrick-on-Suir,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,83250.0
E32,Carrick-on-Suir,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,152500.0
E32,Carrick-on-Suir,1,2016,New,All Buyer Types,
E32,Carrick-on-Suir,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,1,2016,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,1,2016,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,1,2016,Existing,All Buyer Types,106333.0
E32,Carrick-on-Suir,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,1,2016,Existing,Household Buyer - Former Owner-Occupier,83250.0
E32,Carrick-on-Suir,1,2016,Existing,Household Buyer - Non-Occupier,152500.0
E32,Carrick-on-Suir,2,2016,All Dwelling Statuses,All Buyer Types,168000.0
E32,Carrick-on-Suir,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117000.0
E32,Carrick-on-Suir,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217500.0
E32,Carrick-on-Suir,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
E32,Carrick-on-Suir,2,2016,New,All Buyer Types,
E32,Carrick-on-Suir,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,2,2016,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,2,2016,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,2,2016,Existing,All Buyer Types,168000.0
E32,Carrick-on-Suir,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117000.0
E32,Carrick-on-Suir,2,2016,Existing,Household Buyer - Former Owner-Occupier,217500.0
E32,Carrick-on-Suir,2,2016,Existing,Household Buyer - Non-Occupier,120000.0
E32,Carrick-on-Suir,3,2016,All Dwelling Statuses,All Buyer Types,72786.0
E32,Carrick-on-Suir,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,47000.0
E32,Carrick-on-Suir,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,92167.0
E32,Carrick-on-Suir,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,69500.0
E32,Carrick-on-Suir,3,2016,New,All Buyer Types,
E32,Carrick-on-Suir,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,3,2016,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,3,2016,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,3,2016,Existing,All Buyer Types,72786.0
E32,Carrick-on-Suir,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,47000.0
E32,Carrick-on-Suir,3,2016,Existing,Household Buyer - Former Owner-Occupier,92167.0
E32,Carrick-on-Suir,3,2016,Existing,Household Buyer - Non-Occupier,69500.0
E32,Carrick-on-Suir,4,2016,All Dwelling Statuses,All Buyer Types,98438.0
E32,Carrick-on-Suir,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,111100.0
E32,Carrick-on-Suir,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,77333.0
E32,Carrick-on-Suir,4,2016,New,All Buyer Types,
E32,Carrick-on-Suir,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,4,2016,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,4,2016,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,4,2016,Existing,All Buyer Types,98438.0
E32,Carrick-on-Suir,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,4,2016,Existing,Household Buyer - Former Owner-Occupier,111100.0
E32,Carrick-on-Suir,4,2016,Existing,Household Buyer - Non-Occupier,77333.0
E32,Carrick-on-Suir,5,2016,All Dwelling Statuses,All Buyer Types,105917.0
E32,Carrick-on-Suir,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
E32,Carrick-on-Suir,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95667.0
E32,Carrick-on-Suir,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,96750.0
E32,Carrick-on-Suir,5,2016,New,All Buyer Types,
E32,Carrick-on-Suir,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,5,2016,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,5,2016,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,5,2016,Existing,All Buyer Types,105917.0
E32,Carrick-on-Suir,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
E32,Carrick-on-Suir,5,2016,Existing,Household Buyer - Former Owner-Occupier,95667.0
E32,Carrick-on-Suir,5,2016,Existing,Household Buyer - Non-Occupier,96750.0
E32,Carrick-on-Suir,6,2016,All Dwelling Statuses,All Buyer Types,143125.0
E32,Carrick-on-Suir,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221000.0
E32,Carrick-on-Suir,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117167.0
E32,Carrick-on-Suir,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,6,2016,New,All Buyer Types,
E32,Carrick-on-Suir,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,6,2016,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,6,2016,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,6,2016,Existing,All Buyer Types,143125.0
E32,Carrick-on-Suir,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221000.0
E32,Carrick-on-Suir,6,2016,Existing,Household Buyer - Former Owner-Occupier,117167.0
E32,Carrick-on-Suir,6,2016,Existing,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,7,2016,All Dwelling Statuses,All Buyer Types,136550.0
E32,Carrick-on-Suir,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,101000.0
E32,Carrick-on-Suir,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161000.0
E32,Carrick-on-Suir,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,98750.0
E32,Carrick-on-Suir,7,2016,New,All Buyer Types,
E32,Carrick-on-Suir,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,7,2016,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,7,2016,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,7,2016,Existing,All Buyer Types,136550.0
E32,Carrick-on-Suir,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,101000.0
