,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
268674,R45,4,2023,Existing,Household Buyer - Former Owner-Occupier,251000.0
268675,R45,4,2023,Existing,Household Buyer - Non-Occupier,163500.0
269232,R45,5,2023,All Dwelling Statuses,All Buyer Types,222038.0
269233,R45,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200200.0
269234,R45,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243643.0
269235,R45,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
269792,R45,5,2023,New,All Buyer Types,249625.0
269793,R45,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,239000.0
269794,R45,5,2023,New,Household Buyer - Former Owner-Occupier,253167.0
269795,R45,5,2023,New,Household Buyer - Non-Occupier,
270352,R45,5,2023,Existing,All Buyer Types,209778.0
270353,R45,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190500.0
270354,R45,5,2023,Existing,Household Buyer - Former Owner-Occupier,236500.0
270355,R45,5,2023,Existing,Household Buyer - Non-Occupier,180000.0
270912,R45,6,2023,All Dwelling Statuses,All Buyer Types,250772.0
270913,R45,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214500.0
270914,R45,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261136.0
270915,R45,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
271472,R45,6,2023,New,All Buyer Types,395000.0
271473,R45,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271474,R45,6,2023,New,Household Buyer - Former Owner-Occupier,395000.0
271475,R45,6,2023,New,Household Buyer - Non-Occupier,
272032,R45,6,2023,Existing,All Buyer Types,232744.0
272033,R45,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214500.0
272034,R45,6,2023,Existing,Household Buyer - Former Owner-Occupier,238825.0
272035,R45,6,2023,Existing,Household Buyer - Non-Occupier,
272592,R45,7,2023,All Dwelling Statuses,All Buyer Types,233800.0
272593,R45,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255500.0
272594,R45,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201250.0
272595,R45,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
273152,R45,7,2023,New,All Buyer Types,
273153,R45,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
273154,R45,7,2023,New,Household Buyer - Former Owner-Occupier,
273155,R45,7,2023,New,Household Buyer - Non-Occupier,
273712,R45,7,2023,Existing,All Buyer Types,233800.0
273713,R45,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255500.0
273714,R45,7,2023,Existing,Household Buyer - Former Owner-Occupier,201250.0
273715,R45,7,2023,Existing,Household Buyer - Non-Occupier,
274272,R45,8,2023,All Dwelling Statuses,All Buyer Types,200000.0
274273,R45,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203600.0
274274,R45,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257000.0
274275,R45,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
274832,R45,8,2023,New,All Buyer Types,
274833,R45,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
274834,R45,8,2023,New,Household Buyer - Former Owner-Occupier,
274835,R45,8,2023,New,Household Buyer - Non-Occupier,
275392,R45,8,2023,Existing,All Buyer Types,200000.0
275393,R45,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203600.0
275394,R45,8,2023,Existing,Household Buyer - Former Owner-Occupier,257000.0
275395,R45,8,2023,Existing,Household Buyer - Non-Occupier,125000.0
275952,R45,9,2023,All Dwelling Statuses,All Buyer Types,248900.0
275953,R45,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249750.0
275954,R45,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248333.0
275955,R45,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
276512,R45,9,2023,New,All Buyer Types,
276513,R45,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
276514,R45,9,2023,New,Household Buyer - Former Owner-Occupier,
276515,R45,9,2023,New,Household Buyer - Non-Occupier,
277072,R45,9,2023,Existing,All Buyer Types,248900.0
277073,R45,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249750.0
277074,R45,9,2023,Existing,Household Buyer - Former Owner-Occupier,248333.0
277075,R45,9,2023,Existing,Household Buyer - Non-Occupier,
277632,R45,10,2023,All Dwelling Statuses,All Buyer Types,235229.0
277633,R45,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258016.0
277634,R45,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217000.0
277635,R45,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
278192,R45,10,2023,New,All Buyer Types,325064.0
278193,R45,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,325064.0
278194,R45,10,2023,New,Household Buyer - Former Owner-Occupier,
278195,R45,10,2023,New,Household Buyer - Non-Occupier,
278752,R45,10,2023,Existing,All Buyer Types,224000.0
278753,R45,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235667.0
278754,R45,10,2023,Existing,Household Buyer - Former Owner-Occupier,217000.0
278755,R45,10,2023,Existing,Household Buyer - Non-Occupier,
279312,R45,11,2023,All Dwelling Statuses,All Buyer Types,255296.0
279313,R45,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232444.0
279314,R45,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301000.0
279315,R45,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
279872,R45,11,2023,New,All Buyer Types,328000.0
279873,R45,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,328000.0
279874,R45,11,2023,New,Household Buyer - Former Owner-Occupier,
279875,R45,11,2023,New,Household Buyer - Non-Occupier,
280432,R45,11,2023,Existing,All Buyer Types,246208.0
280433,R45,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213333.0
280434,R45,11,2023,Existing,Household Buyer - Former Owner-Occupier,301000.0
280435,R45,11,2023,Existing,Household Buyer - Non-Occupier,
280992,R45,12,2023,All Dwelling Statuses,All Buyer Types,274925.0
280993,R45,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307681.0
280994,R45,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231250.0
280995,R45,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
281552,R45,12,2023,New,All Buyer Types,304789.0
281553,R45,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,303487.0
281554,R45,12,2023,New,Household Buyer - Former Owner-Occupier,310000.0
281555,R45,12,2023,New,Household Buyer - Non-Occupier,
282112,R45,12,2023,Existing,All Buyer Types,258333.0
282113,R45,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,311875.0
282114,R45,12,2023,Existing,Household Buyer - Former Owner-Occupier,215500.0
282115,R45,12,2023,Existing,Household Buyer - Non-Occupier,
282672,R45,1,2024,All Dwelling Statuses,All Buyer Types,280795.0
282673,R45,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300390.0
282674,R45,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261200.0
282675,R45,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
283232,R45,1,2024,New,All Buyer Types,306158.0
283233,R45,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,300390.0
283234,R45,1,2024,New,Household Buyer - Former Owner-Occupier,335000.0
283235,R45,1,2024,New,Household Buyer - Non-Occupier,
283792,R45,1,2024,Existing,All Buyer Types,242750.0
283793,R45,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
283794,R45,1,2024,Existing,Household Buyer - Former Owner-Occupier,242750.0
283795,R45,1,2024,Existing,Household Buyer - Non-Occupier,
284352,R45,2,2024,All Dwelling Statuses,All Buyer Types,281000.0
284353,R45,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277000.0
284354,R45,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,291000.0
284355,R45,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
284912,R45,2,2024,New,All Buyer Types,310000.0
284913,R45,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
284914,R45,2,2024,New,Household Buyer - Former Owner-Occupier,325000.0
284915,R45,2,2024,New,Household Buyer - Non-Occupier,
285472,R45,2,2024,Existing,All Buyer Types,269400.0
285473,R45,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272500.0
285474,R45,2,2024,Existing,Household Buyer - Former Owner-Occupier,257000.0
285475,R45,2,2024,Existing,Household Buyer - Non-Occupier,
286032,R45,3,2024,All Dwelling Statuses,All Buyer Types,261207.0
286033,R45,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255500.0
286034,R45,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311862.0
286035,R45,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
286592,R45,3,2024,New,All Buyer Types,327987.0
286593,R45,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,332000.0
286594,R45,3,2024,New,Household Buyer - Former Owner-Occupier,326650.0
286595,R45,3,2024,New,Household Buyer - Non-Occupier,
287152,R45,3,2024,Existing,All Buyer Types,172167.0
287153,R45,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179000.0
287154,R45,3,2024,Existing,Household Buyer - Former Owner-Occupier,267500.0
287155,R45,3,2024,Existing,Household Buyer - Non-Occupier,70000.0
287712,R45,4,2024,All Dwelling Statuses,All Buyer Types,265662.0
287713,R45,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271994.0
287714,R45,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276666.0
287715,R45,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,182000.0
288272,R45,4,2024,New,All Buyer Types,329993.0
288273,R45,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,325990.0
288274,R45,4,2024,New,Household Buyer - Former Owner-Occupier,340000.0
288275,R45,4,2024,New,Household Buyer - Non-Occupier,
288832,R45,4,2024,Existing,All Buyer Types,175600.0
288833,R45,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182000.0
288834,R45,4,2024,Existing,Household Buyer - Former Owner-Occupier,150000.0
288835,R45,4,2024,Existing,Household Buyer - Non-Occupier,182000.0
289392,R45,5,2024,All Dwelling Statuses,All Buyer Types,249036.0
289393,R45,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226500.0
289394,R45,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308750.0
289395,R45,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,219750.0
289952,R45,5,2024,New,All Buyer Types,347500.0
289953,R45,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
289954,R45,5,2024,New,Household Buyer - Former Owner-Occupier,339999.0
289955,R45,5,2024,New,Household Buyer - Non-Occupier,
290512,R45,5,2024,Existing,All Buyer Types,232625.0
290513,R45,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208143.0
290514,R45,5,2024,Existing,Household Buyer - Former Owner-Occupier,298333.0
290515,R45,5,2024,Existing,Household Buyer - Non-Occupier,219750.0
291072,R45,6,2024,All Dwelling Statuses,All Buyer Types,293333.0
291073,R45,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292500.0
291074,R45,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,337000.0
291075,R45,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,253000.0
291632,R45,6,2024,New,All Buyer Types,343500.0
291633,R45,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
291634,R45,6,2024,New,Household Buyer - Former Owner-Occupier,337000.0
291635,R45,6,2024,New,Household Buyer - Non-Occupier,
292192,R45,6,2024,Existing,All Buyer Types,268250.0
292193,R45,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273333.0
292194,R45,6,2024,Existing,Household Buyer - Former Owner-Occupier,
292195,R45,6,2024,Existing,Household Buyer - Non-Occupier,253000.0
292752,R45,7,2024,All Dwelling Statuses,All Buyer Types,293040.0
292753,R45,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294925.0
292754,R45,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285500.0
292755,R45,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
293312,R45,7,2024,New,All Buyer Types,339180.0
293313,R45,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,333975.0
293314,R45,7,2024,New,Household Buyer - Former Owner-Occupier,360000.0
293315,R45,7,2024,New,Household Buyer - Non-Occupier,
293872,R45,7,2024,Existing,All Buyer Types,246900.0
293873,R45,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255875.0
293874,R45,7,2024,Existing,Household Buyer - Former Owner-Occupier,211000.0
293875,R45,7,2024,Existing,Household Buyer - Non-Occupier,
