Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V95,Ennis,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196191.0
V95,Ennis,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,145110.0
V95,Ennis,5,2017,New,All Buyer Types,156083.0
V95,Ennis,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,169300.0
V95,Ennis,5,2017,New,Household Buyer - Former Owner-Occupier,89999.0
V95,Ennis,5,2017,New,Household Buyer - Non-Occupier,
V95,Ennis,5,2017,Existing,All Buyer Types,177977.0
V95,Ennis,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172673.0
V95,Ennis,5,2017,Existing,Household Buyer - Former Owner-Occupier,202828.0
V95,Ennis,5,2017,Existing,Household Buyer - Non-Occupier,145110.0
V95,Ennis,6,2017,All Dwelling Statuses,All Buyer Types,156483.0
V95,Ennis,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165301.0
V95,Ennis,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181959.0
V95,Ennis,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,104206.0
V95,Ennis,6,2017,New,All Buyer Types,173734.0
V95,Ennis,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,140556.0
V95,Ennis,6,2017,New,Household Buyer - Former Owner-Occupier,206912.0
V95,Ennis,6,2017,New,Household Buyer - Non-Occupier,
V95,Ennis,6,2017,Existing,All Buyer Types,155314.0
V95,Ennis,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168600.0
V95,Ennis,6,2017,Existing,Household Buyer - Former Owner-Occupier,180111.0
V95,Ennis,6,2017,Existing,Household Buyer - Non-Occupier,104206.0
V95,Ennis,7,2017,All Dwelling Statuses,All Buyer Types,174816.0
V95,Ennis,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194359.0
V95,Ennis,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170741.0
V95,Ennis,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,154654.0
V95,Ennis,7,2017,New,All Buyer Types,188868.0
V95,Ennis,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,204615.0
V95,Ennis,7,2017,New,Household Buyer - Former Owner-Occupier,180337.0
V95,Ennis,7,2017,New,Household Buyer - Non-Occupier,160000.0
V95,Ennis,7,2017,Existing,All Buyer Types,171942.0
V95,Ennis,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191429.0
V95,Ennis,7,2017,Existing,Household Buyer - Former Owner-Occupier,168608.0
V95,Ennis,7,2017,Existing,Household Buyer - Non-Occupier,154208.0
V95,Ennis,8,2017,All Dwelling Statuses,All Buyer Types,204186.0
V95,Ennis,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210333.0
V95,Ennis,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220776.0
V95,Ennis,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,147500.0
V95,Ennis,8,2017,New,All Buyer Types,227804.0
V95,Ennis,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V95,Ennis,8,2017,New,Household Buyer - Former Owner-Occupier,227804.0
V95,Ennis,8,2017,New,Household Buyer - Non-Occupier,
V95,Ennis,8,2017,Existing,All Buyer Types,199324.0
V95,Ennis,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210333.0
V95,Ennis,8,2017,Existing,Household Buyer - Former Owner-Occupier,217882.0
V95,Ennis,8,2017,Existing,Household Buyer - Non-Occupier,147500.0
V95,Ennis,9,2017,All Dwelling Statuses,All Buyer Types,165672.0
V95,Ennis,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141122.0
V95,Ennis,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195836.0
V95,Ennis,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,108608.0
V95,Ennis,9,2017,New,All Buyer Types,154641.0
V95,Ennis,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,125649.0
V95,Ennis,9,2017,New,Household Buyer - Former Owner-Occupier,224374.0
V95,Ennis,9,2017,New,Household Buyer - Non-Occupier,102150.0
V95,Ennis,9,2017,Existing,All Buyer Types,167176.0
V95,Ennis,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144217.0
V95,Ennis,9,2017,Existing,Household Buyer - Former Owner-Occupier,193458.0
V95,Ennis,9,2017,Existing,Household Buyer - Non-Occupier,109900.0
V95,Ennis,10,2017,All Dwelling Statuses,All Buyer Types,179134.0
V95,Ennis,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161250.0
V95,Ennis,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200228.0
V95,Ennis,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,124412.0
V95,Ennis,10,2017,New,All Buyer Types,170148.0
V95,Ennis,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V95,Ennis,10,2017,New,Household Buyer - Former Owner-Occupier,137749.0
V95,Ennis,10,2017,New,Household Buyer - Non-Occupier,234945.0
V95,Ennis,10,2017,Existing,All Buyer Types,179542.0
V95,Ennis,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161250.0
V95,Ennis,10,2017,Existing,Household Buyer - Former Owner-Occupier,203276.0
V95,Ennis,10,2017,Existing,Household Buyer - Non-Occupier,114364.0
V95,Ennis,11,2017,All Dwelling Statuses,All Buyer Types,167796.0
V95,Ennis,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157536.0
V95,Ennis,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188870.0
V95,Ennis,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,119071.0
V95,Ennis,11,2017,New,All Buyer Types,209720.0
V95,Ennis,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,89999.0
V95,Ennis,11,2017,New,Household Buyer - Former Owner-Occupier,249627.0
V95,Ennis,11,2017,New,Household Buyer - Non-Occupier,
V95,Ennis,11,2017,Existing,All Buyer Types,163604.0
V95,Ennis,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162731.0
V95,Ennis,11,2017,Existing,Household Buyer - Former Owner-Occupier,179757.0
V95,Ennis,11,2017,Existing,Household Buyer - Non-Occupier,119071.0
V95,Ennis,12,2017,All Dwelling Statuses,All Buyer Types,176037.0
V95,Ennis,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207553.0
V95,Ennis,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201323.0
V95,Ennis,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,129574.0
V95,Ennis,12,2017,New,All Buyer Types,243218.0
V95,Ennis,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,228937.0
V95,Ennis,12,2017,New,Household Buyer - Former Owner-Occupier,344999.0
V95,Ennis,12,2017,New,Household Buyer - Non-Occupier,170000.0
V95,Ennis,12,2017,Existing,All Buyer Types,168133.0
V95,Ennis,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199000.0
V95,Ennis,12,2017,Existing,Household Buyer - Former Owner-Occupier,192344.0
V95,Ennis,12,2017,Existing,Household Buyer - Non-Occupier,126464.0
V95,Ennis,1,2018,All Dwelling Statuses,All Buyer Types,167568.0
V95,Ennis,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149742.0
V95,Ennis,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190411.0
V95,Ennis,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,145430.0
V95,Ennis,1,2018,New,All Buyer Types,232483.0
V95,Ennis,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,188000.0
V95,Ennis,1,2018,New,Household Buyer - Former Owner-Occupier,270733.0
V95,Ennis,1,2018,New,Household Buyer - Non-Occupier,216475.0
V95,Ennis,1,2018,Existing,All Buyer Types,158796.0
V95,Ennis,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143366.0
V95,Ennis,1,2018,Existing,Household Buyer - Former Owner-Occupier,181486.0
V95,Ennis,1,2018,Existing,Household Buyer - Non-Occupier,134500.0
V95,Ennis,2,2018,All Dwelling Statuses,All Buyer Types,167080.0
V95,Ennis,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166507.0
V95,Ennis,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172593.0
V95,Ennis,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,150525.0
V95,Ennis,2,2018,New,All Buyer Types,205802.0
V95,Ennis,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
V95,Ennis,2,2018,New,Household Buyer - Former Owner-Occupier,221207.0
V95,Ennis,2,2018,New,Household Buyer - Non-Occupier,136200.0
V95,Ennis,2,2018,Existing,All Buyer Types,164757.0
V95,Ennis,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161313.0
V95,Ennis,2,2018,Existing,Household Buyer - Former Owner-Occupier,170648.0
V95,Ennis,2,2018,Existing,Household Buyer - Non-Occupier,152571.0
V95,Ennis,3,2018,All Dwelling Statuses,All Buyer Types,204327.0
V95,Ennis,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218708.0
V95,Ennis,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212982.0
V95,Ennis,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,139502.0
V95,Ennis,3,2018,New,All Buyer Types,231862.0
V95,Ennis,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,202499.0
V95,Ennis,3,2018,New,Household Buyer - Former Owner-Occupier,247544.0
V95,Ennis,3,2018,New,Household Buyer - Non-Occupier,198500.0
V95,Ennis,3,2018,Existing,All Buyer Types,199862.0
V95,Ennis,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220182.0
V95,Ennis,3,2018,Existing,Household Buyer - Former Owner-Occupier,206399.0
V95,Ennis,3,2018,Existing,Household Buyer - Non-Occupier,127702.0
V95,Ennis,4,2018,All Dwelling Statuses,All Buyer Types,159306.0
V95,Ennis,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166850.0
V95,Ennis,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169752.0
V95,Ennis,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,131594.0
V95,Ennis,4,2018,New,All Buyer Types,217306.0
V95,Ennis,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,204999.0
V95,Ennis,4,2018,New,Household Buyer - Former Owner-Occupier,220383.0
V95,Ennis,4,2018,New,Household Buyer - Non-Occupier,
V95,Ennis,4,2018,Existing,All Buyer Types,148565.0
V95,Ennis,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162611.0
V95,Ennis,4,2018,Existing,Household Buyer - Former Owner-Occupier,149500.0
V95,Ennis,4,2018,Existing,Household Buyer - Non-Occupier,131594.0
V95,Ennis,5,2018,All Dwelling Statuses,All Buyer Types,182987.0
V95,Ennis,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178737.0
V95,Ennis,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192726.0
V95,Ennis,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
V95,Ennis,5,2018,New,All Buyer Types,250191.0
V95,Ennis,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,236249.0
V95,Ennis,5,2018,New,Household Buyer - Former Owner-Occupier,278075.0
V95,Ennis,5,2018,New,Household Buyer - Non-Occupier,
V95,Ennis,5,2018,Existing,All Buyer Types,178786.0
V95,Ennis,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171971.0
V95,Ennis,5,2018,Existing,Household Buyer - Former Owner-Occupier,189565.0
V95,Ennis,5,2018,Existing,Household Buyer - Non-Occupier,135000.0
V95,Ennis,6,2018,All Dwelling Statuses,All Buyer Types,183314.0
V95,Ennis,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195592.0
V95,Ennis,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193191.0
V95,Ennis,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,99550.0
V95,Ennis,6,2018,New,All Buyer Types,332225.0
V95,Ennis,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,322097.0
V95,Ennis,6,2018,New,Household Buyer - Former Owner-Occupier,347418.0
V95,Ennis,6,2018,New,Household Buyer - Non-Occupier,
V95,Ennis,6,2018,Existing,All Buyer Types,164223.0
V95,Ennis,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161091.0
V95,Ennis,6,2018,Existing,Household Buyer - Former Owner-Occupier,179780.0
V95,Ennis,6,2018,Existing,Household Buyer - Non-Occupier,99550.0
V95,Ennis,7,2018,All Dwelling Statuses,All Buyer Types,186218.0
V95,Ennis,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168598.0
V95,Ennis,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209297.0
V95,Ennis,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,143286.0
V95,Ennis,7,2018,New,All Buyer Types,301147.0
V95,Ennis,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,216890.0
V95,Ennis,7,2018,New,Household Buyer - Former Owner-Occupier,385404.0
V95,Ennis,7,2018,New,Household Buyer - Non-Occupier,
V95,Ennis,7,2018,Existing,All Buyer Types,170545.0
V95,Ennis,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158250.0
V95,Ennis,7,2018,Existing,Household Buyer - Former Owner-Occupier,186326.0
V95,Ennis,7,2018,Existing,Household Buyer - Non-Occupier,143286.0
V95,Ennis,8,2018,All Dwelling Statuses,All Buyer Types,189583.0
V95,Ennis,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204666.0
V95,Ennis,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197130.0
V95,Ennis,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,147750.0
V95,Ennis,8,2018,New,All Buyer Types,243891.0
V95,Ennis,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,216599.0
V95,Ennis,8,2018,New,Household Buyer - Former Owner-Occupier,312122.0
V95,Ennis,8,2018,New,Household Buyer - Non-Occupier,
V95,Ennis,8,2018,Existing,All Buyer Types,181495.0
V95,Ennis,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200077.0
V95,Ennis,8,2018,Existing,Household Buyer - Former Owner-Occupier,187130.0
V95,Ennis,8,2018,Existing,Household Buyer - Non-Occupier,147750.0
V95,Ennis,9,2018,All Dwelling Statuses,All Buyer Types,195298.0
V95,Ennis,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188541.0
V95,Ennis,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217175.0
V95,Ennis,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,159444.0
V95,Ennis,9,2018,New,All Buyer Types,249138.0
V95,Ennis,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,256897.0
V95,Ennis,9,2018,New,Household Buyer - Former Owner-Occupier,237500.0
V95,Ennis,9,2018,New,Household Buyer - Non-Occupier,
V95,Ennis,9,2018,Existing,All Buyer Types,188732.0
V95,Ennis,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173893.0
V95,Ennis,9,2018,Existing,Household Buyer - Former Owner-Occupier,214917.0
V95,Ennis,9,2018,Existing,Household Buyer - Non-Occupier,159444.0
V95,Ennis,10,2018,All Dwelling Statuses,All Buyer Types,192510.0
V95,Ennis,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200169.0
V95,Ennis,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185527.0
V95,Ennis,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,204900.0
V95,Ennis,10,2018,New,All Buyer Types,239727.0
V95,Ennis,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,211654.0
V95,Ennis,10,2018,New,Household Buyer - Former Owner-Occupier,323948.0
V95,Ennis,10,2018,New,Household Buyer - Non-Occupier,
V95,Ennis,10,2018,Existing,All Buyer Types,185246.0
V95,Ennis,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195863.0
V95,Ennis,10,2018,Existing,Household Buyer - Former Owner-Occupier,176597.0
V95,Ennis,10,2018,Existing,Household Buyer - Non-Occupier,204900.0
V95,Ennis,11,2018,All Dwelling Statuses,All Buyer Types,210612.0
V95,Ennis,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206531.0
V95,Ennis,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235577.0
V95,Ennis,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,152231.0
V95,Ennis,11,2018,New,All Buyer Types,214218.0
V95,Ennis,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,243000.0
V95,Ennis,11,2018,New,Household Buyer - Former Owner-Occupier,213999.0
V95,Ennis,11,2018,New,Household Buyer - Non-Occupier,99313.0
V95,Ennis,11,2018,Existing,All Buyer Types,210141.0
V95,Ennis,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194375.0
V95,Ennis,11,2018,Existing,Household Buyer - Former Owner-Occupier,236440.0
V95,Ennis,11,2018,Existing,Household Buyer - Non-Occupier,158111.0
V95,Ennis,12,2018,All Dwelling Statuses,All Buyer Types,226746.0
V95,Ennis,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223313.0
V95,Ennis,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252485.0
V95,Ennis,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,152182.0
V95,Ennis,12,2018,New,All Buyer Types,295333.0
V95,Ennis,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,218001.0
V95,Ennis,12,2018,New,Household Buyer - Former Owner-Occupier,449999.0
V95,Ennis,12,2018,New,Household Buyer - Non-Occupier,
V95,Ennis,12,2018,Existing,All Buyer Types,223198.0
V95,Ennis,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224071.0
V95,Ennis,12,2018,Existing,Household Buyer - Former Owner-Occupier,246500.0
V95,Ennis,12,2018,Existing,Household Buyer - Non-Occupier,152182.0
V95,Ennis,1,2019,All Dwelling Statuses,All Buyer Types,193624.0
V95,Ennis,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209700.0
V95,Ennis,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195587.0
V95,Ennis,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,174905.0
V95,Ennis,1,2019,New,All Buyer Types,325612.0
V95,Ennis,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,469998.0
V95,Ennis,1,2019,New,Household Buyer - Former Owner-Occupier,376499.0
V95,Ennis,1,2019,New,Household Buyer - Non-Occupier,79450.0
V95,Ennis,1,2019,Existing,All Buyer Types,180425.0
V95,Ennis,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180778.0
V95,Ennis,1,2019,Existing,Household Buyer - Former Owner-Occupier,178357.0
V95,Ennis,1,2019,Existing,Household Buyer - Non-Occupier,184450.0
V95,Ennis,2,2019,All Dwelling Statuses,All Buyer Types,184419.0
V95,Ennis,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210726.0
V95,Ennis,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190958.0
V95,Ennis,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,116200.0
V95,Ennis,2,2019,New,All Buyer Types,263615.0
V95,Ennis,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,290579.0
V95,Ennis,2,2019,New,Household Buyer - Former Owner-Occupier,256874.0
V95,Ennis,2,2019,New,Household Buyer - Non-Occupier,
V95,Ennis,2,2019,Existing,All Buyer Types,171645.0
V95,Ennis,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197417.0
V95,Ennis,2,2019,Existing,Household Buyer - Former Owner-Occupier,177775.0
V95,Ennis,2,2019,Existing,Household Buyer - Non-Occupier,116200.0
V95,Ennis,3,2019,All Dwelling Statuses,All Buyer Types,191254.0
V95,Ennis,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168647.0
V95,Ennis,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231408.0
V95,Ennis,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,138582.0
V95,Ennis,3,2019,New,All Buyer Types,334080.0
V95,Ennis,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V95,Ennis,3,2019,New,Household Buyer - Former Owner-Occupier,344833.0
V95,Ennis,3,2019,New,Household Buyer - Non-Occupier,317950.0
V95,Ennis,3,2019,Existing,All Buyer Types,176060.0
V95,Ennis,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168647.0
V95,Ennis,3,2019,Existing,Household Buyer - Former Owner-Occupier,215205.0
V95,Ennis,3,2019,Existing,Household Buyer - Non-Occupier,98722.0
V95,Ennis,4,2019,All Dwelling Statuses,All Buyer Types,188162.0
V95,Ennis,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
V95,Ennis,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190204.0
V95,Ennis,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,212946.0
V95,Ennis,4,2019,New,All Buyer Types,229010.0
V95,Ennis,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V95,Ennis,4,2019,New,Household Buyer - Former Owner-Occupier,265621.0
V95,Ennis,4,2019,New,Household Buyer - Non-Occupier,119175.0
V95,Ennis,4,2019,Existing,All Buyer Types,183862.0
V95,Ennis,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
V95,Ennis,4,2019,Existing,Household Buyer - Former Owner-Occupier,179920.0
V95,Ennis,4,2019,Existing,Household Buyer - Non-Occupier,231700.0
V95,Ennis,5,2019,All Dwelling Statuses,All Buyer Types,210480.0
V95,Ennis,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225231.0
V95,Ennis,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221630.0
V95,Ennis,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,153063.0
V95,Ennis,5,2019,New,All Buyer Types,301045.0
V95,Ennis,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,257166.0
V95,Ennis,5,2019,New,Household Buyer - Former Owner-Occupier,344924.0
V95,Ennis,5,2019,New,Household Buyer - Non-Occupier,
V95,Ennis,5,2019,Existing,All Buyer Types,196547.0
V95,Ennis,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215650.0
V95,Ennis,5,2019,Existing,Household Buyer - Former Owner-Occupier,204017.0
V95,Ennis,5,2019,Existing,Household Buyer - Non-Occupier,153063.0
V95,Ennis,6,2019,All Dwelling Statuses,All Buyer Types,203788.0
V95,Ennis,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205500.0
V95,Ennis,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233740.0
V95,Ennis,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,155813.0
V95,Ennis,6,2019,New,All Buyer Types,245375.0
V95,Ennis,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,227500.0
V95,Ennis,6,2019,New,Household Buyer - Former Owner-Occupier,251334.0
V95,Ennis,6,2019,New,Household Buyer - Non-Occupier,
V95,Ennis,6,2019,Existing,All Buyer Types,200323.0
V95,Ennis,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203300.0
V95,Ennis,6,2019,Existing,Household Buyer - Former Owner-Occupier,231341.0
V95,Ennis,6,2019,Existing,Household Buyer - Non-Occupier,155813.0
V95,Ennis,7,2019,All Dwelling Statuses,All Buyer Types,207495.0
V95,Ennis,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175133.0
V95,Ennis,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254279.0
V95,Ennis,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,146583.0
V95,Ennis,7,2019,New,All Buyer Types,352500.0
V95,Ennis,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V95,Ennis,7,2019,New,Household Buyer - Former Owner-Occupier,352500.0
V95,Ennis,7,2019,New,Household Buyer - Non-Occupier,
V95,Ennis,7,2019,Existing,All Buyer Types,201809.0
V95,Ennis,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175133.0
V95,Ennis,7,2019,Existing,Household Buyer - Former Owner-Occupier,246094.0
V95,Ennis,7,2019,Existing,Household Buyer - Non-Occupier,146583.0
V95,Ennis,8,2019,All Dwelling Statuses,All Buyer Types,193609.0
V95,Ennis,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212915.0
V95,Ennis,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236926.0
V95,Ennis,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,103250.0
V95,Ennis,8,2019,New,All Buyer Types,302463.0
V95,Ennis,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,284285.0
V95,Ennis,8,2019,New,Household Buyer - Former Owner-Occupier,314581.0
V95,Ennis,8,2019,New,Household Buyer - Non-Occupier,
V95,Ennis,8,2019,Existing,All Buyer Types,177362.0
V95,Ennis,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197056.0
V95,Ennis,8,2019,Existing,Household Buyer - Former Owner-Occupier,220286.0
V95,Ennis,8,2019,Existing,Household Buyer - Non-Occupier,103250.0
V95,Ennis,9,2019,All Dwelling Statuses,All Buyer Types,204815.0
V95,Ennis,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196469.0
V95,Ennis,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230750.0
V95,Ennis,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,160370.0
V95,Ennis,9,2019,New,All Buyer Types,233647.0
V95,Ennis,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,197166.0
V95,Ennis,9,2019,New,Household Buyer - Former Owner-Occupier,355409.0
V95,Ennis,9,2019,New,Household Buyer - Non-Occupier,221325.0
V95,Ennis,9,2019,Existing,All Buyer Types,201681.0
V95,Ennis,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196308.0
V95,Ennis,9,2019,Existing,Household Buyer - Former Owner-Occupier,225330.0
V95,Ennis,9,2019,Existing,Household Buyer - Non-Occupier,154275.0
V95,Ennis,10,2019,All Dwelling Statuses,All Buyer Types,212075.0
V95,Ennis,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191530.0
V95,Ennis,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225009.0
V95,Ennis,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,206000.0
V95,Ennis,10,2019,New,All Buyer Types,284173.0
