Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R14,Athy,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206750.0
R14,Athy,10,2022,Existing,Household Buyer - Former Owner-Occupier,270717.0
R14,Athy,10,2022,Existing,Household Buyer - Non-Occupier,168625.0
R14,Athy,11,2022,All Dwelling Statuses,All Buyer Types,234139.0
R14,Athy,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201450.0
R14,Athy,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287143.0
R14,Athy,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
R14,Athy,11,2022,New,All Buyer Types,320000.0
R14,Athy,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
R14,Athy,11,2022,New,Household Buyer - Former Owner-Occupier,
R14,Athy,11,2022,New,Household Buyer - Non-Occupier,
R14,Athy,11,2022,Existing,All Buyer Types,229088.0
R14,Athy,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188278.0
R14,Athy,11,2022,Existing,Household Buyer - Former Owner-Occupier,287143.0
R14,Athy,11,2022,Existing,Household Buyer - Non-Occupier,190000.0
R14,Athy,12,2022,All Dwelling Statuses,All Buyer Types,253857.0
R14,Athy,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270066.0
R14,Athy,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235154.0
R14,Athy,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
R14,Athy,12,2022,New,All Buyer Types,291909.0
R14,Athy,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,289100.0
R14,Athy,12,2022,New,Household Buyer - Former Owner-Occupier,320000.0
R14,Athy,12,2022,New,Household Buyer - Non-Occupier,
R14,Athy,12,2022,Existing,All Buyer Types,229235.0
R14,Athy,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232000.0
R14,Athy,12,2022,Existing,Household Buyer - Former Owner-Occupier,228083.0
R14,Athy,12,2022,Existing,Household Buyer - Non-Occupier,
R14,Athy,1,2023,All Dwelling Statuses,All Buyer Types,208700.0
R14,Athy,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214600.0
R14,Athy,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213111.0
R14,Athy,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,139500.0
R14,Athy,1,2023,New,All Buyer Types,310000.0
R14,Athy,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
R14,Athy,1,2023,New,Household Buyer - Former Owner-Occupier,300000.0
R14,Athy,1,2023,New,Household Buyer - Non-Occupier,
R14,Athy,1,2023,Existing,All Buyer Types,193115.0
R14,Athy,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188250.0
R14,Athy,1,2023,Existing,Household Buyer - Former Owner-Occupier,202250.0
R14,Athy,1,2023,Existing,Household Buyer - Non-Occupier,139500.0
R14,Athy,2,2023,All Dwelling Statuses,All Buyer Types,254395.0
R14,Athy,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272625.0
R14,Athy,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242750.0
R14,Athy,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
R14,Athy,2,2023,New,All Buyer Types,330833.0
R14,Athy,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,332500.0
R14,Athy,2,2023,New,Household Buyer - Former Owner-Occupier,327500.0
R14,Athy,2,2023,New,Household Buyer - Non-Occupier,
R14,Athy,2,2023,Existing,All Buyer Types,219115.0
R14,Athy,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212750.0
R14,Athy,2,2023,Existing,Household Buyer - Former Owner-Occupier,221563.0
R14,Athy,2,2023,Existing,Household Buyer - Non-Occupier,225000.0
R14,Athy,3,2023,All Dwelling Statuses,All Buyer Types,271111.0
R14,Athy,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284818.0
R14,Athy,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251833.0
R14,Athy,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,236000.0
R14,Athy,3,2023,New,All Buyer Types,332833.0
R14,Athy,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,331000.0
R14,Athy,3,2023,New,Household Buyer - Former Owner-Occupier,342000.0
R14,Athy,3,2023,New,Household Buyer - Non-Occupier,
R14,Athy,3,2023,Existing,All Buyer Types,240250.0
R14,Athy,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246333.0
R14,Athy,3,2023,Existing,Household Buyer - Former Owner-Occupier,233800.0
R14,Athy,3,2023,Existing,Household Buyer - Non-Occupier,236000.0
R14,Athy,4,2023,All Dwelling Statuses,All Buyer Types,206496.0
R14,Athy,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218286.0
R14,Athy,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200500.0
R14,Athy,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,159950.0
R14,Athy,4,2023,New,All Buyer Types,320000.0
R14,Athy,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
R14,Athy,4,2023,New,Household Buyer - Former Owner-Occupier,
R14,Athy,4,2023,New,Household Buyer - Non-Occupier,
R14,Athy,4,2023,Existing,All Buyer Types,197765.0
R14,Athy,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201333.0
R14,Athy,4,2023,Existing,Household Buyer - Former Owner-Occupier,200500.0
R14,Athy,4,2023,Existing,Household Buyer - Non-Occupier,159950.0
R14,Athy,5,2023,All Dwelling Statuses,All Buyer Types,208623.0
R14,Athy,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182750.0
R14,Athy,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253100.0
R14,Athy,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,110369.0
R14,Athy,5,2023,New,All Buyer Types,
R14,Athy,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,5,2023,New,Household Buyer - Former Owner-Occupier,
R14,Athy,5,2023,New,Household Buyer - Non-Occupier,
R14,Athy,5,2023,Existing,All Buyer Types,208623.0
R14,Athy,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182750.0
R14,Athy,5,2023,Existing,Household Buyer - Former Owner-Occupier,253100.0
R14,Athy,5,2023,Existing,Household Buyer - Non-Occupier,110369.0
R14,Athy,6,2023,All Dwelling Statuses,All Buyer Types,246483.0
R14,Athy,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275857.0
R14,Athy,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232775.0
R14,Athy,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
R14,Athy,6,2023,New,All Buyer Types,324016.0
R14,Athy,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
R14,Athy,6,2023,New,Household Buyer - Former Owner-Occupier,318770.0
R14,Athy,6,2023,New,Household Buyer - Non-Occupier,
R14,Athy,6,2023,Existing,All Buyer Types,223679.0
R14,Athy,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264333.0
R14,Athy,6,2023,Existing,Household Buyer - Former Owner-Occupier,201505.0
R14,Athy,6,2023,Existing,Household Buyer - Non-Occupier,
R14,Athy,7,2023,All Dwelling Statuses,All Buyer Types,246624.0
R14,Athy,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251789.0
R14,Athy,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260385.0
R14,Athy,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,166333.0
R14,Athy,7,2023,New,All Buyer Types,318794.0
R14,Athy,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,318794.0
R14,Athy,7,2023,New,Household Buyer - Former Owner-Occupier,
R14,Athy,7,2023,New,Household Buyer - Non-Occupier,
R14,Athy,7,2023,Existing,All Buyer Types,230935.0
R14,Athy,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203929.0
R14,Athy,7,2023,Existing,Household Buyer - Former Owner-Occupier,260385.0
R14,Athy,7,2023,Existing,Household Buyer - Non-Occupier,166333.0
R14,Athy,8,2023,All Dwelling Statuses,All Buyer Types,219925.0
R14,Athy,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230313.0
R14,Athy,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220545.0
R14,Athy,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
R14,Athy,8,2023,New,All Buyer Types,
R14,Athy,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,8,2023,New,Household Buyer - Former Owner-Occupier,
R14,Athy,8,2023,New,Household Buyer - Non-Occupier,
R14,Athy,8,2023,Existing,All Buyer Types,219925.0
R14,Athy,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230313.0
R14,Athy,8,2023,Existing,Household Buyer - Former Owner-Occupier,220545.0
R14,Athy,8,2023,Existing,Household Buyer - Non-Occupier,130000.0
R14,Athy,9,2023,All Dwelling Statuses,All Buyer Types,221854.0
R14,Athy,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204500.0
R14,Athy,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225325.0
R14,Athy,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
R14,Athy,9,2023,New,All Buyer Types,
R14,Athy,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,9,2023,New,Household Buyer - Former Owner-Occupier,
R14,Athy,9,2023,New,Household Buyer - Non-Occupier,
R14,Athy,9,2023,Existing,All Buyer Types,221854.0
R14,Athy,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204500.0
R14,Athy,9,2023,Existing,Household Buyer - Former Owner-Occupier,225325.0
R14,Athy,9,2023,Existing,Household Buyer - Non-Occupier,
R14,Athy,10,2023,All Dwelling Statuses,All Buyer Types,226430.0
R14,Athy,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247000.0
R14,Athy,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219606.0
R14,Athy,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
R14,Athy,10,2023,New,All Buyer Types,295000.0
R14,Athy,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,10,2023,New,Household Buyer - Former Owner-Occupier,295000.0
R14,Athy,10,2023,New,Household Buyer - Non-Occupier,
R14,Athy,10,2023,Existing,All Buyer Types,221532.0
R14,Athy,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247000.0
R14,Athy,10,2023,Existing,Household Buyer - Former Owner-Occupier,210181.0
R14,Athy,10,2023,Existing,Household Buyer - Non-Occupier,185000.0
R14,Athy,11,2023,All Dwelling Statuses,All Buyer Types,280012.0
R14,Athy,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,274416.0
R14,Athy,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301408.0
R14,Athy,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,203000.0
R14,Athy,11,2023,New,All Buyer Types,334460.0
R14,Athy,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,342351.0
R14,Athy,11,2023,New,Household Buyer - Former Owner-Occupier,318677.0
R14,Athy,11,2023,New,Household Buyer - Non-Occupier,
R14,Athy,11,2023,Existing,All Buyer Types,258233.0
R14,Athy,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244222.0
R14,Athy,11,2023,Existing,Household Buyer - Former Owner-Occupier,294500.0
R14,Athy,11,2023,Existing,Household Buyer - Non-Occupier,203000.0
R14,Athy,12,2023,All Dwelling Statuses,All Buyer Types,264706.0
R14,Athy,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236500.0
R14,Athy,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306303.0
R14,Athy,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,221000.0
R14,Athy,12,2023,New,All Buyer Types,332508.0
R14,Athy,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
R14,Athy,12,2023,New,Household Buyer - Former Owner-Occupier,357525.0
R14,Athy,12,2023,New,Household Buyer - Non-Occupier,
R14,Athy,12,2023,Existing,All Buyer Types,254000.0
R14,Athy,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203100.0
R14,Athy,12,2023,Existing,Household Buyer - Former Owner-Occupier,300611.0
R14,Athy,12,2023,Existing,Household Buyer - Non-Occupier,221000.0
R14,Athy,1,2024,All Dwelling Statuses,All Buyer Types,268286.0
R14,Athy,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
R14,Athy,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254667.0
R14,Athy,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
R14,Athy,1,2024,New,All Buyer Types,
R14,Athy,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,1,2024,New,Household Buyer - Former Owner-Occupier,
R14,Athy,1,2024,New,Household Buyer - Non-Occupier,
R14,Athy,1,2024,Existing,All Buyer Types,268286.0
R14,Athy,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
R14,Athy,1,2024,Existing,Household Buyer - Former Owner-Occupier,254667.0
R14,Athy,1,2024,Existing,Household Buyer - Non-Occupier,
R14,Athy,2,2024,All Dwelling Statuses,All Buyer Types,264222.0
R14,Athy,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268438.0
R14,Athy,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260850.0
R14,Athy,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
R14,Athy,2,2024,New,All Buyer Types,
R14,Athy,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,2,2024,New,Household Buyer - Former Owner-Occupier,
R14,Athy,2,2024,New,Household Buyer - Non-Occupier,
R14,Athy,2,2024,Existing,All Buyer Types,264222.0
R14,Athy,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268438.0
R14,Athy,2,2024,Existing,Household Buyer - Former Owner-Occupier,260850.0
R14,Athy,2,2024,Existing,Household Buyer - Non-Occupier,
R14,Athy,3,2024,All Dwelling Statuses,All Buyer Types,273588.0
R14,Athy,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272600.0
R14,Athy,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,277300.0
R14,Athy,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,257500.0
R14,Athy,3,2024,New,All Buyer Types,
R14,Athy,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,3,2024,New,Household Buyer - Former Owner-Occupier,
R14,Athy,3,2024,New,Household Buyer - Non-Occupier,
R14,Athy,3,2024,Existing,All Buyer Types,273588.0
R14,Athy,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272600.0
R14,Athy,3,2024,Existing,Household Buyer - Former Owner-Occupier,277300.0
R14,Athy,3,2024,Existing,Household Buyer - Non-Occupier,257500.0
R14,Athy,4,2024,All Dwelling Statuses,All Buyer Types,279679.0
R14,Athy,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291576.0
R14,Athy,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261500.0
R14,Athy,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,262500.0
R14,Athy,4,2024,New,All Buyer Types,
R14,Athy,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,4,2024,New,Household Buyer - Former Owner-Occupier,
R14,Athy,4,2024,New,Household Buyer - Non-Occupier,
R14,Athy,4,2024,Existing,All Buyer Types,279679.0
R14,Athy,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,291576.0
R14,Athy,4,2024,Existing,Household Buyer - Former Owner-Occupier,261500.0
R14,Athy,4,2024,Existing,Household Buyer - Non-Occupier,262500.0
R14,Athy,5,2024,All Dwelling Statuses,All Buyer Types,228814.0
R14,Athy,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218500.0
R14,Athy,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232251.0
R14,Athy,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
R14,Athy,5,2024,New,All Buyer Types,
R14,Athy,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,5,2024,New,Household Buyer - Former Owner-Occupier,
R14,Athy,5,2024,New,Household Buyer - Non-Occupier,
R14,Athy,5,2024,Existing,All Buyer Types,228814.0
R14,Athy,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218500.0
R14,Athy,5,2024,Existing,Household Buyer - Former Owner-Occupier,232251.0
R14,Athy,5,2024,Existing,Household Buyer - Non-Occupier,
R14,Athy,6,2024,All Dwelling Statuses,All Buyer Types,242525.0
R14,Athy,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270429.0
R14,Athy,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220822.0
R14,Athy,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
R14,Athy,6,2024,New,All Buyer Types,272400.0
R14,Athy,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,6,2024,New,Household Buyer - Former Owner-Occupier,272400.0
R14,Athy,6,2024,New,Household Buyer - Non-Occupier,
R14,Athy,6,2024,Existing,All Buyer Types,240533.0
R14,Athy,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270429.0
R14,Athy,6,2024,Existing,Household Buyer - Former Owner-Occupier,214375.0
R14,Athy,6,2024,Existing,Household Buyer - Non-Occupier,
R14,Athy,7,2024,All Dwelling Statuses,All Buyer Types,228302.0
R14,Athy,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198250.0
R14,Athy,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288406.0
R14,Athy,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
R14,Athy,7,2024,New,All Buyer Types,341812.0
R14,Athy,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,7,2024,New,Household Buyer - Former Owner-Occupier,341812.0
R14,Athy,7,2024,New,Household Buyer - Non-Occupier,
R14,Athy,7,2024,Existing,All Buyer Types,205600.0
R14,Athy,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198250.0
R14,Athy,7,2024,Existing,Household Buyer - Former Owner-Occupier,235000.0
R14,Athy,7,2024,Existing,Household Buyer - Non-Occupier,
