Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
W23,Celbridge,2,2017,Existing,Household Buyer - Former Owner-Occupier,373061.0
W23,Celbridge,2,2017,Existing,Household Buyer - Non-Occupier,246071.0
W23,Celbridge,3,2017,All Dwelling Statuses,All Buyer Types,325681.0
W23,Celbridge,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,326839.0
W23,Celbridge,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,341279.0
W23,Celbridge,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,234238.0
W23,Celbridge,3,2017,New,All Buyer Types,363642.0
W23,Celbridge,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,309449.0
W23,Celbridge,3,2017,New,Household Buyer - Former Owner-Occupier,390786.0
W23,Celbridge,3,2017,New,Household Buyer - Non-Occupier,349833.0
W23,Celbridge,3,2017,Existing,All Buyer Types,309791.0
W23,Celbridge,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,336500.0
W23,Celbridge,3,2017,Existing,Household Buyer - Former Owner-Occupier,322500.0
W23,Celbridge,3,2017,Existing,Household Buyer - Non-Occupier,188000.0
W23,Celbridge,4,2017,All Dwelling Statuses,All Buyer Types,348635.0
W23,Celbridge,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330473.0
W23,Celbridge,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,361440.0
W23,Celbridge,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,341250.0
W23,Celbridge,4,2017,New,All Buyer Types,384210.0
W23,Celbridge,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,370945.0
W23,Celbridge,4,2017,New,Household Buyer - Former Owner-Occupier,379250.0
W23,Celbridge,4,2017,New,Household Buyer - Non-Occupier,530000.0
W23,Celbridge,4,2017,Existing,All Buyer Types,327036.0
W23,Celbridge,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
W23,Celbridge,4,2017,Existing,Household Buyer - Former Owner-Occupier,353059.0
W23,Celbridge,4,2017,Existing,Household Buyer - Non-Occupier,278333.0
W23,Celbridge,5,2017,All Dwelling Statuses,All Buyer Types,297515.0
W23,Celbridge,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,328514.0
W23,Celbridge,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,298179.0
W23,Celbridge,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,207000.0
W23,Celbridge,5,2017,New,All Buyer Types,341012.0
W23,Celbridge,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,337029.0
W23,Celbridge,5,2017,New,Household Buyer - Former Owner-Occupier,352555.0
W23,Celbridge,5,2017,New,Household Buyer - Non-Occupier,265000.0
W23,Celbridge,5,2017,Existing,All Buyer Types,272867.0
W23,Celbridge,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
W23,Celbridge,5,2017,Existing,Household Buyer - Former Owner-Occupier,272421.0
W23,Celbridge,5,2017,Existing,Household Buyer - Non-Occupier,192500.0
W23,Celbridge,6,2017,All Dwelling Statuses,All Buyer Types,338570.0
W23,Celbridge,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,347780.0
W23,Celbridge,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340197.0
W23,Celbridge,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,274500.0
W23,Celbridge,6,2017,New,All Buyer Types,406068.0
W23,Celbridge,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,388269.0
W23,Celbridge,6,2017,New,Household Buyer - Former Owner-Occupier,425000.0
W23,Celbridge,6,2017,New,Household Buyer - Non-Occupier,397000.0
W23,Celbridge,6,2017,Existing,All Buyer Types,311250.0
W23,Celbridge,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,324643.0
W23,Celbridge,6,2017,Existing,Household Buyer - Former Owner-Occupier,313060.0
W23,Celbridge,6,2017,Existing,Household Buyer - Non-Occupier,233667.0
W23,Celbridge,7,2017,All Dwelling Statuses,All Buyer Types,326913.0
W23,Celbridge,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,338681.0
W23,Celbridge,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331879.0
W23,Celbridge,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,297215.0
W23,Celbridge,7,2017,New,All Buyer Types,366187.0
W23,Celbridge,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,364979.0
W23,Celbridge,7,2017,New,Household Buyer - Former Owner-Occupier,371874.0
W23,Celbridge,7,2017,New,Household Buyer - Non-Occupier,329150.0
W23,Celbridge,7,2017,Existing,All Buyer Types,309458.0
W23,Celbridge,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,308000.0
W23,Celbridge,7,2017,Existing,Household Buyer - Former Owner-Occupier,316643.0
W23,Celbridge,7,2017,Existing,Household Buyer - Non-Occupier,293667.0
W23,Celbridge,8,2017,All Dwelling Statuses,All Buyer Types,302118.0
W23,Celbridge,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310676.0
W23,Celbridge,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314689.0
W23,Celbridge,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,237232.0
W23,Celbridge,8,2017,New,All Buyer Types,335106.0
W23,Celbridge,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,395003.0
W23,Celbridge,8,2017,New,Household Buyer - Former Owner-Occupier,335957.0
W23,Celbridge,8,2017,New,Household Buyer - Non-Occupier,273081.0
W23,Celbridge,8,2017,Existing,All Buyer Types,290242.0
W23,Celbridge,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,289594.0
W23,Celbridge,8,2017,Existing,Household Buyer - Former Owner-Occupier,307093.0
W23,Celbridge,8,2017,Existing,Household Buyer - Non-Occupier,213333.0
W23,Celbridge,9,2017,All Dwelling Statuses,All Buyer Types,328609.0
W23,Celbridge,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294857.0
W23,Celbridge,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,359965.0
W23,Celbridge,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,267000.0
W23,Celbridge,9,2017,New,All Buyer Types,368166.0
W23,Celbridge,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,368200.0
W23,Celbridge,9,2017,New,Household Buyer - Former Owner-Occupier,368150.0
W23,Celbridge,9,2017,New,Household Buyer - Non-Occupier,
W23,Celbridge,9,2017,Existing,All Buyer Types,316889.0
W23,Celbridge,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278913.0
W23,Celbridge,9,2017,Existing,Household Buyer - Former Owner-Occupier,356630.0
W23,Celbridge,9,2017,Existing,Household Buyer - Non-Occupier,267000.0
W23,Celbridge,10,2017,All Dwelling Statuses,All Buyer Types,336984.0
W23,Celbridge,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,341383.0
W23,Celbridge,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342914.0
W23,Celbridge,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,264300.0
W23,Celbridge,10,2017,New,All Buyer Types,367606.0
W23,Celbridge,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,368622.0
W23,Celbridge,10,2017,New,Household Buyer - Former Owner-Occupier,372625.0
W23,Celbridge,10,2017,New,Household Buyer - Non-Occupier,296199.0
W23,Celbridge,10,2017,Existing,All Buyer Types,316569.0
W23,Celbridge,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322656.0
W23,Celbridge,10,2017,Existing,Household Buyer - Former Owner-Occupier,321941.0
W23,Celbridge,10,2017,Existing,Household Buyer - Non-Occupier,253667.0
W23,Celbridge,11,2017,All Dwelling Statuses,All Buyer Types,373506.0
W23,Celbridge,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,331795.0
W23,Celbridge,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,400739.0
W23,Celbridge,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,317500.0
W23,Celbridge,11,2017,New,All Buyer Types,384599.0
W23,Celbridge,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,366063.0
W23,Celbridge,11,2017,New,Household Buyer - Former Owner-Occupier,404820.0
W23,Celbridge,11,2017,New,Household Buyer - Non-Occupier,
W23,Celbridge,11,2017,Existing,All Buyer Types,368781.0
W23,Celbridge,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306094.0
W23,Celbridge,11,2017,Existing,Household Buyer - Former Owner-Occupier,399492.0
W23,Celbridge,11,2017,Existing,Household Buyer - Non-Occupier,317500.0
W23,Celbridge,12,2017,All Dwelling Statuses,All Buyer Types,358391.0
W23,Celbridge,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,353553.0
W23,Celbridge,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370813.0
W23,Celbridge,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,260300.0
W23,Celbridge,12,2017,New,All Buyer Types,398424.0
W23,Celbridge,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,410096.0
W23,Celbridge,12,2017,New,Household Buyer - Former Owner-Occupier,388125.0
W23,Celbridge,12,2017,New,Household Buyer - Non-Occupier,
W23,Celbridge,12,2017,Existing,All Buyer Types,332770.0
W23,Celbridge,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282875.0
W23,Celbridge,12,2017,Existing,Household Buyer - Former Owner-Occupier,361894.0
W23,Celbridge,12,2017,Existing,Household Buyer - Non-Occupier,260300.0
W23,Celbridge,1,2018,All Dwelling Statuses,All Buyer Types,380761.0
W23,Celbridge,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,348841.0
W23,Celbridge,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,367725.0
W23,Celbridge,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,536650.0
W23,Celbridge,1,2018,New,All Buyer Types,382525.0
W23,Celbridge,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,432756.0
W23,Celbridge,1,2018,New,Household Buyer - Former Owner-Occupier,
W23,Celbridge,1,2018,New,Household Buyer - Non-Occupier,181600.0
W23,Celbridge,1,2018,Existing,All Buyer Types,380447.0
W23,Celbridge,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,311545.0
W23,Celbridge,1,2018,Existing,Household Buyer - Former Owner-Occupier,367725.0
W23,Celbridge,1,2018,Existing,Household Buyer - Non-Occupier,655000.0
W23,Celbridge,2,2018,All Dwelling Statuses,All Buyer Types,395347.0
W23,Celbridge,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,345782.0
W23,Celbridge,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,421661.0
W23,Celbridge,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
W23,Celbridge,2,2018,New,All Buyer Types,428417.0
W23,Celbridge,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,424697.0
W23,Celbridge,2,2018,New,Household Buyer - Former Owner-Occupier,429812.0
W23,Celbridge,2,2018,New,Household Buyer - Non-Occupier,
W23,Celbridge,2,2018,Existing,All Buyer Types,382355.0
W23,Celbridge,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306325.0
W23,Celbridge,2,2018,Existing,Household Buyer - Former Owner-Occupier,418400.0
W23,Celbridge,2,2018,Existing,Household Buyer - Non-Occupier,250000.0
W23,Celbridge,3,2018,All Dwelling Statuses,All Buyer Types,369326.0
W23,Celbridge,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,353072.0
W23,Celbridge,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,393937.0
W23,Celbridge,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,274250.0
W23,Celbridge,3,2018,New,All Buyer Types,402100.0
W23,Celbridge,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,365860.0
W23,Celbridge,3,2018,New,Household Buyer - Former Owner-Occupier,438341.0
W23,Celbridge,3,2018,New,Household Buyer - Non-Occupier,
W23,Celbridge,3,2018,Existing,All Buyer Types,354343.0
W23,Celbridge,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,343773.0
W23,Celbridge,3,2018,Existing,Household Buyer - Former Owner-Occupier,376175.0
W23,Celbridge,3,2018,Existing,Household Buyer - Non-Occupier,274250.0
W23,Celbridge,4,2018,All Dwelling Statuses,All Buyer Types,355042.0
W23,Celbridge,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,352361.0
W23,Celbridge,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,357461.0
W23,Celbridge,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,350167.0
W23,Celbridge,4,2018,New,All Buyer Types,417249.0
W23,Celbridge,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,439666.0
W23,Celbridge,4,2018,New,Household Buyer - Former Owner-Occupier,394832.0
W23,Celbridge,4,2018,New,Household Buyer - Non-Occupier,
W23,Celbridge,4,2018,Existing,All Buyer Types,333714.0
W23,Celbridge,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,308708.0
W23,Celbridge,4,2018,Existing,Household Buyer - Former Owner-Occupier,346250.0
W23,Celbridge,4,2018,Existing,Household Buyer - Non-Occupier,350167.0
W23,Celbridge,5,2018,All Dwelling Statuses,All Buyer Types,361936.0
W23,Celbridge,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,369496.0
W23,Celbridge,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,372135.0
W23,Celbridge,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,265300.0
W23,Celbridge,5,2018,New,All Buyer Types,418024.0
W23,Celbridge,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,415868.0
W23,Celbridge,5,2018,New,Household Buyer - Former Owner-Occupier,419749.0
W23,Celbridge,5,2018,New,Household Buyer - Non-Occupier,
W23,Celbridge,5,2018,Existing,All Buyer Types,335368.0
W23,Celbridge,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,307667.0
W23,Celbridge,5,2018,Existing,Household Buyer - Former Owner-Occupier,354500.0
W23,Celbridge,5,2018,Existing,Household Buyer - Non-Occupier,265300.0
W23,Celbridge,6,2018,All Dwelling Statuses,All Buyer Types,365312.0
W23,Celbridge,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,352097.0
W23,Celbridge,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,382855.0
W23,Celbridge,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,208000.0
W23,Celbridge,6,2018,New,All Buyer Types,452592.0
W23,Celbridge,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,430556.0
W23,Celbridge,6,2018,New,Household Buyer - Former Owner-Occupier,470222.0
W23,Celbridge,6,2018,New,Household Buyer - Non-Occupier,
W23,Celbridge,6,2018,Existing,All Buyer Types,322851.0
W23,Celbridge,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,299792.0
W23,Celbridge,6,2018,Existing,Household Buyer - Former Owner-Occupier,344870.0
W23,Celbridge,6,2018,Existing,Household Buyer - Non-Occupier,208000.0
W23,Celbridge,7,2018,All Dwelling Statuses,All Buyer Types,346816.0
W23,Celbridge,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,341761.0
W23,Celbridge,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,357905.0
W23,Celbridge,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,306800.0
W23,Celbridge,7,2018,New,All Buyer Types,415188.0
W23,Celbridge,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,412052.0
W23,Celbridge,7,2018,New,Household Buyer - Former Owner-Occupier,418586.0
W23,Celbridge,7,2018,New,Household Buyer - Non-Occupier,
W23,Celbridge,7,2018,Existing,All Buyer Types,311933.0
W23,Celbridge,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300225.0
W23,Celbridge,7,2018,Existing,Household Buyer - Former Owner-Occupier,324807.0
W23,Celbridge,7,2018,Existing,Household Buyer - Non-Occupier,306800.0
W23,Celbridge,8,2018,All Dwelling Statuses,All Buyer Types,350459.0
W23,Celbridge,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,354553.0
W23,Celbridge,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,361717.0
W23,Celbridge,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,252000.0
W23,Celbridge,8,2018,New,All Buyer Types,399693.0
W23,Celbridge,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,401031.0
W23,Celbridge,8,2018,New,Household Buyer - Former Owner-Occupier,398490.0
W23,Celbridge,8,2018,New,Household Buyer - Non-Occupier,
W23,Celbridge,8,2018,Existing,All Buyer Types,329671.0
W23,Celbridge,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,326667.0
W23,Celbridge,8,2018,Existing,Household Buyer - Former Owner-Occupier,347008.0
W23,Celbridge,8,2018,Existing,Household Buyer - Non-Occupier,252000.0
W23,Celbridge,9,2018,All Dwelling Statuses,All Buyer Types,373324.0
W23,Celbridge,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,328859.0
W23,Celbridge,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,409383.0
W23,Celbridge,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,287710.0
W23,Celbridge,9,2018,New,All Buyer Types,402424.0
W23,Celbridge,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,370162.0
W23,Celbridge,9,2018,New,Household Buyer - Former Owner-Occupier,443278.0
W23,Celbridge,9,2018,New,Household Buyer - Non-Occupier,374550.0
W23,Celbridge,9,2018,Existing,All Buyer Types,364012.0
W23,Celbridge,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305257.0
W23,Celbridge,9,2018,Existing,Household Buyer - Former Owner-Occupier,401969.0
W23,Celbridge,9,2018,Existing,Household Buyer - Non-Occupier,266000.0
W23,Celbridge,10,2018,All Dwelling Statuses,All Buyer Types,367973.0
W23,Celbridge,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,347187.0
W23,Celbridge,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,395012.0
W23,Celbridge,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
W23,Celbridge,10,2018,New,All Buyer Types,401986.0
W23,Celbridge,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,396786.0
W23,Celbridge,10,2018,New,Household Buyer - Former Owner-Occupier,407511.0
W23,Celbridge,10,2018,New,Household Buyer - Non-Occupier,
W23,Celbridge,10,2018,Existing,All Buyer Types,343572.0
W23,Celbridge,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297588.0
W23,Celbridge,10,2018,Existing,Household Buyer - Former Owner-Occupier,387320.0
W23,Celbridge,10,2018,Existing,Household Buyer - Non-Occupier,225000.0
W23,Celbridge,11,2018,All Dwelling Statuses,All Buyer Types,362370.0
W23,Celbridge,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327082.0
W23,Celbridge,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,381224.0
W23,Celbridge,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,383125.0
W23,Celbridge,11,2018,New,All Buyer Types,395617.0
W23,Celbridge,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,380177.0
W23,Celbridge,11,2018,New,Household Buyer - Former Owner-Occupier,406181.0
W23,Celbridge,11,2018,New,Household Buyer - Non-Occupier,
W23,Celbridge,11,2018,Existing,All Buyer Types,340205.0
W23,Celbridge,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,281067.0
W23,Celbridge,11,2018,Existing,Household Buyer - Former Owner-Occupier,364874.0
W23,Celbridge,11,2018,Existing,Household Buyer - Non-Occupier,383125.0
W23,Celbridge,12,2018,All Dwelling Statuses,All Buyer Types,370132.0
W23,Celbridge,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,338716.0
W23,Celbridge,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,400119.0
W23,Celbridge,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,304857.0
W23,Celbridge,12,2018,New,All Buyer Types,391864.0
W23,Celbridge,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,379953.0
W23,Celbridge,12,2018,New,Household Buyer - Former Owner-Occupier,405655.0
W23,Celbridge,12,2018,New,Household Buyer - Non-Occupier,
W23,Celbridge,12,2018,Existing,All Buyer Types,354500.0
W23,Celbridge,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278233.0
W23,Celbridge,12,2018,Existing,Household Buyer - Former Owner-Occupier,397114.0
W23,Celbridge,12,2018,Existing,Household Buyer - Non-Occupier,304857.0
W23,Celbridge,1,2019,All Dwelling Statuses,All Buyer Types,384412.0
W23,Celbridge,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325662.0
W23,Celbridge,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,446070.0
W23,Celbridge,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
W23,Celbridge,1,2019,New,All Buyer Types,401618.0
W23,Celbridge,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,359458.0
W23,Celbridge,1,2019,New,Household Buyer - Former Owner-Occupier,433238.0
W23,Celbridge,1,2019,New,Household Buyer - Non-Occupier,
W23,Celbridge,1,2019,Existing,All Buyer Types,374375.0
W23,Celbridge,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,307227.0
W23,Celbridge,1,2019,Existing,Household Buyer - Former Owner-Occupier,454625.0
W23,Celbridge,1,2019,Existing,Household Buyer - Non-Occupier,150000.0
W23,Celbridge,2,2019,All Dwelling Statuses,All Buyer Types,330596.0
W23,Celbridge,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,306634.0
W23,Celbridge,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,365212.0
W23,Celbridge,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,277714.0
W23,Celbridge,2,2019,New,All Buyer Types,339671.0
W23,Celbridge,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,370442.0
W23,Celbridge,2,2019,New,Household Buyer - Former Owner-Occupier,382053.0
W23,Celbridge,2,2019,New,Household Buyer - Non-Occupier,208750.0
W23,Celbridge,2,2019,Existing,All Buyer Types,326707.0
W23,Celbridge,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,286484.0
W23,Celbridge,2,2019,Existing,Household Buyer - Former Owner-Occupier,358475.0
W23,Celbridge,2,2019,Existing,Household Buyer - Non-Occupier,369667.0
W23,Celbridge,3,2019,All Dwelling Statuses,All Buyer Types,347254.0
W23,Celbridge,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327240.0
W23,Celbridge,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,382589.0
W23,Celbridge,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,235000.0
W23,Celbridge,3,2019,New,All Buyer Types,379749.0
W23,Celbridge,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,367356.0
W23,Celbridge,3,2019,New,Household Buyer - Former Owner-Occupier,397100.0
W23,Celbridge,3,2019,New,Household Buyer - Non-Occupier,
W23,Celbridge,3,2019,Existing,All Buyer Types,324971.0
W23,Celbridge,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284038.0
W23,Celbridge,3,2019,Existing,Household Buyer - Former Owner-Occupier,374528.0
W23,Celbridge,3,2019,Existing,Household Buyer - Non-Occupier,235000.0
W23,Celbridge,4,2019,All Dwelling Statuses,All Buyer Types,351635.0
W23,Celbridge,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,340760.0
W23,Celbridge,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,365906.0
W23,Celbridge,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,229000.0
W23,Celbridge,4,2019,New,All Buyer Types,402494.0
W23,Celbridge,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,387217.0
W23,Celbridge,4,2019,New,Household Buyer - Former Owner-Occupier,421591.0
W23,Celbridge,4,2019,New,Household Buyer - Non-Occupier,
W23,Celbridge,4,2019,Existing,All Buyer Types,315499.0
W23,Celbridge,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,277409.0
W23,Celbridge,4,2019,Existing,Household Buyer - Former Owner-Occupier,339178.0
W23,Celbridge,4,2019,Existing,Household Buyer - Non-Occupier,229000.0
W23,Celbridge,5,2019,All Dwelling Statuses,All Buyer Types,370193.0
W23,Celbridge,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,324836.0
W23,Celbridge,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,418812.0
W23,Celbridge,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,274250.0
W23,Celbridge,5,2019,New,All Buyer Types,421373.0
W23,Celbridge,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,363891.0
W23,Celbridge,5,2019,New,Household Buyer - Former Owner-Occupier,498015.0
W23,Celbridge,5,2019,New,Household Buyer - Non-Occupier,
W23,Celbridge,5,2019,Existing,All Buyer Types,328044.0
W23,Celbridge,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276769.0
W23,Celbridge,5,2019,Existing,Household Buyer - Former Owner-Occupier,368789.0
W23,Celbridge,5,2019,Existing,Household Buyer - Non-Occupier,274250.0
W23,Celbridge,6,2019,All Dwelling Statuses,All Buyer Types,369817.0
W23,Celbridge,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,351907.0
W23,Celbridge,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,389302.0
W23,Celbridge,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,340714.0
W23,Celbridge,6,2019,New,All Buyer Types,464583.0
W23,Celbridge,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,441592.0
W23,Celbridge,6,2019,New,Household Buyer - Former Owner-Occupier,487574.0
W23,Celbridge,6,2019,New,Household Buyer - Non-Occupier,
W23,Celbridge,6,2019,Existing,All Buyer Types,319647.0
W23,Celbridge,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262222.0
W23,Celbridge,6,2019,Existing,Household Buyer - Former Owner-Occupier,340167.0
W23,Celbridge,6,2019,Existing,Household Buyer - Non-Occupier,340714.0
W23,Celbridge,7,2019,All Dwelling Statuses,All Buyer Types,409042.0
W23,Celbridge,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,346571.0
W23,Celbridge,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,465944.0
W23,Celbridge,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,236500.0
W23,Celbridge,7,2019,New,All Buyer Types,417188.0
