Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
K78,Lucan,10,2019,Existing,Household Buyer - Former Owner-Occupier,318891.0
K78,Lucan,10,2019,Existing,Household Buyer - Non-Occupier,259500.0
K78,Lucan,11,2019,All Dwelling Statuses,All Buyer Types,357967.0
K78,Lucan,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,339431.0
K78,Lucan,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,391360.0
K78,Lucan,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,251333.0
K78,Lucan,11,2019,New,All Buyer Types,392517.0
K78,Lucan,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,357357.0
K78,Lucan,11,2019,New,Household Buyer - Former Owner-Occupier,462835.0
K78,Lucan,11,2019,New,Household Buyer - Non-Occupier,
K78,Lucan,11,2019,Existing,All Buyer Types,312463.0
K78,Lucan,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301471.0
K78,Lucan,11,2019,Existing,Household Buyer - Former Owner-Occupier,330095.0
K78,Lucan,11,2019,Existing,Household Buyer - Non-Occupier,251333.0
K78,Lucan,12,2019,All Dwelling Statuses,All Buyer Types,349645.0
K78,Lucan,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,353034.0
K78,Lucan,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343270.0
K78,Lucan,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,320000.0
K78,Lucan,12,2019,New,All Buyer Types,380094.0
K78,Lucan,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,378915.0
K78,Lucan,12,2019,New,Household Buyer - Former Owner-Occupier,384572.0
K78,Lucan,12,2019,New,Household Buyer - Non-Occupier,
K78,Lucan,12,2019,Existing,All Buyer Types,297446.0
K78,Lucan,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282786.0
K78,Lucan,12,2019,Existing,Household Buyer - Former Owner-Occupier,311500.0
K78,Lucan,12,2019,Existing,Household Buyer - Non-Occupier,320000.0
K78,Lucan,1,2020,All Dwelling Statuses,All Buyer Types,338454.0
K78,Lucan,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,328322.0
K78,Lucan,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344801.0
K78,Lucan,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,390000.0
K78,Lucan,1,2020,New,All Buyer Types,359592.0
K78,Lucan,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,343909.0
K78,Lucan,1,2020,New,Household Buyer - Former Owner-Occupier,370794.0
K78,Lucan,1,2020,New,Household Buyer - Non-Occupier,
K78,Lucan,1,2020,Existing,All Buyer Types,318942.0
K78,Lucan,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315333.0
K78,Lucan,1,2020,Existing,Household Buyer - Former Owner-Occupier,316808.0
K78,Lucan,1,2020,Existing,Household Buyer - Non-Occupier,390000.0
K78,Lucan,2,2020,All Dwelling Statuses,All Buyer Types,318133.0
K78,Lucan,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307355.0
K78,Lucan,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,339323.0
K78,Lucan,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,314750.0
K78,Lucan,2,2020,New,All Buyer Types,375835.0
K78,Lucan,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,379161.0
K78,Lucan,2,2020,New,Household Buyer - Former Owner-Occupier,369184.0
K78,Lucan,2,2020,New,Household Buyer - Non-Occupier,
K78,Lucan,2,2020,Existing,All Buyer Types,297360.0
K78,Lucan,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278633.0
K78,Lucan,2,2020,Existing,Household Buyer - Former Owner-Occupier,328125.0
K78,Lucan,2,2020,Existing,Household Buyer - Non-Occupier,314750.0
K78,Lucan,3,2020,All Dwelling Statuses,All Buyer Types,370305.0
K78,Lucan,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,344933.0
K78,Lucan,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,438820.0
K78,Lucan,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,267500.0
K78,Lucan,3,2020,New,All Buyer Types,402111.0
K78,Lucan,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,357622.0
K78,Lucan,3,2020,New,Household Buyer - Former Owner-Occupier,669042.0
K78,Lucan,3,2020,New,Household Buyer - Non-Occupier,
K78,Lucan,3,2020,Existing,All Buyer Types,344615.0
K78,Lucan,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,319556.0
K78,Lucan,3,2020,Existing,Household Buyer - Former Owner-Occupier,385692.0
K78,Lucan,3,2020,Existing,Household Buyer - Non-Occupier,267500.0
K78,Lucan,4,2020,All Dwelling Statuses,All Buyer Types,347006.0
K78,Lucan,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,354272.0
K78,Lucan,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,362965.0
K78,Lucan,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,253750.0
K78,Lucan,4,2020,New,All Buyer Types,402632.0
K78,Lucan,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,404976.0
K78,Lucan,4,2020,New,Household Buyer - Former Owner-Occupier,398882.0
K78,Lucan,4,2020,New,Household Buyer - Non-Occupier,
K78,Lucan,4,2020,Existing,All Buyer Types,314136.0
K78,Lucan,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,286667.0
K78,Lucan,4,2020,Existing,Household Buyer - Former Owner-Occupier,348000.0
K78,Lucan,4,2020,Existing,Household Buyer - Non-Occupier,253750.0
K78,Lucan,5,2020,All Dwelling Statuses,All Buyer Types,370322.0
K78,Lucan,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,352215.0
K78,Lucan,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,388428.0
K78,Lucan,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
K78,Lucan,5,2020,New,All Buyer Types,516667.0
K78,Lucan,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,430001.0
K78,Lucan,5,2020,New,Household Buyer - Former Owner-Occupier,689999.0
K78,Lucan,5,2020,New,Household Buyer - Non-Occupier,
K78,Lucan,5,2020,Existing,All Buyer Types,330409.0
K78,Lucan,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,321100.0
K78,Lucan,5,2020,Existing,Household Buyer - Former Owner-Occupier,338167.0
K78,Lucan,5,2020,Existing,Household Buyer - Non-Occupier,
K78,Lucan,6,2020,All Dwelling Statuses,All Buyer Types,356672.0
K78,Lucan,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,357327.0
K78,Lucan,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,356779.0
K78,Lucan,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,340000.0
K78,Lucan,6,2020,New,All Buyer Types,380987.0
K78,Lucan,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,368835.0
K78,Lucan,6,2020,New,Household Buyer - Former Owner-Occupier,424736.0
K78,Lucan,6,2020,New,Household Buyer - Non-Occupier,
K78,Lucan,6,2020,Existing,All Buyer Types,321719.0
K78,Lucan,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315900.0
K78,Lucan,6,2020,Existing,Household Buyer - Former Owner-Occupier,322800.0
K78,Lucan,6,2020,Existing,Household Buyer - Non-Occupier,340000.0
K78,Lucan,7,2020,All Dwelling Statuses,All Buyer Types,348594.0
K78,Lucan,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,338429.0
K78,Lucan,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348828.0
K78,Lucan,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,690000.0
K78,Lucan,7,2020,New,All Buyer Types,356546.0
K78,Lucan,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,349099.0
K78,Lucan,7,2020,New,Household Buyer - Former Owner-Occupier,333243.0
K78,Lucan,7,2020,New,Household Buyer - Non-Occupier,690000.0
K78,Lucan,7,2020,Existing,All Buyer Types,335473.0
K78,Lucan,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,303750.0
K78,Lucan,7,2020,Existing,Household Buyer - Former Owner-Occupier,356621.0
K78,Lucan,7,2020,Existing,Household Buyer - Non-Occupier,
K78,Lucan,8,2020,All Dwelling Statuses,All Buyer Types,343128.0
K78,Lucan,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327541.0
K78,Lucan,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,392850.0
K78,Lucan,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,220000.0
K78,Lucan,8,2020,New,All Buyer Types,347449.0
K78,Lucan,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,334940.0
K78,Lucan,8,2020,New,Household Buyer - Former Owner-Occupier,418333.0
K78,Lucan,8,2020,New,Household Buyer - Non-Occupier,
K78,Lucan,8,2020,Existing,All Buyer Types,337367.0
K78,Lucan,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,309571.0
K78,Lucan,8,2020,Existing,Household Buyer - Former Owner-Occupier,381929.0
K78,Lucan,8,2020,Existing,Household Buyer - Non-Occupier,220000.0
K78,Lucan,9,2020,All Dwelling Statuses,All Buyer Types,355853.0
K78,Lucan,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,326079.0
K78,Lucan,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,414917.0
K78,Lucan,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,305000.0
K78,Lucan,9,2020,New,All Buyer Types,375024.0
K78,Lucan,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,332989.0
K78,Lucan,9,2020,New,Household Buyer - Former Owner-Occupier,519143.0
K78,Lucan,9,2020,New,Household Buyer - Non-Occupier,
K78,Lucan,9,2020,Existing,All Buyer Types,328839.0
K78,Lucan,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,309495.0
K78,Lucan,9,2020,Existing,Household Buyer - Former Owner-Occupier,348591.0
K78,Lucan,9,2020,Existing,Household Buyer - Non-Occupier,305000.0
K78,Lucan,10,2020,All Dwelling Statuses,All Buyer Types,385574.0
K78,Lucan,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,363651.0
K78,Lucan,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,424915.0
K78,Lucan,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,257500.0
K78,Lucan,10,2020,New,All Buyer Types,404614.0
K78,Lucan,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,397842.0
K78,Lucan,10,2020,New,Household Buyer - Former Owner-Occupier,424429.0
K78,Lucan,10,2020,New,Household Buyer - Non-Occupier,295000.0
K78,Lucan,10,2020,Existing,All Buyer Types,360188.0
K78,Lucan,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,308945.0
K78,Lucan,10,2020,Existing,Household Buyer - Former Owner-Occupier,425450.0
K78,Lucan,10,2020,Existing,Household Buyer - Non-Occupier,220000.0
K78,Lucan,11,2020,All Dwelling Statuses,All Buyer Types,378226.0
K78,Lucan,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355078.0
K78,Lucan,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,416250.0
K78,Lucan,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,312667.0
K78,Lucan,11,2020,New,All Buyer Types,414170.0
K78,Lucan,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,378431.0
K78,Lucan,11,2020,New,Household Buyer - Former Owner-Occupier,489444.0
K78,Lucan,11,2020,New,Household Buyer - Non-Occupier,379999.0
K78,Lucan,11,2020,Existing,All Buyer Types,349471.0
K78,Lucan,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,316864.0
K78,Lucan,11,2020,Existing,Household Buyer - Former Owner-Occupier,381579.0
K78,Lucan,11,2020,Existing,Household Buyer - Non-Occupier,299200.0
K78,Lucan,12,2020,All Dwelling Statuses,All Buyer Types,380368.0
K78,Lucan,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,357544.0
K78,Lucan,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,420723.0
K78,Lucan,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,280800.0
K78,Lucan,12,2020,New,All Buyer Types,425915.0
K78,Lucan,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,396942.0
K78,Lucan,12,2020,New,Household Buyer - Former Owner-Occupier,466032.0
K78,Lucan,12,2020,New,Household Buyer - Non-Occupier,
K78,Lucan,12,2020,Existing,All Buyer Types,343211.0
K78,Lucan,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310267.0
K78,Lucan,12,2020,Existing,Household Buyer - Former Owner-Occupier,388000.0
K78,Lucan,12,2020,Existing,Household Buyer - Non-Occupier,280800.0
K78,Lucan,1,2021,All Dwelling Statuses,All Buyer Types,370989.0
K78,Lucan,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,381084.0
K78,Lucan,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,378875.0
K78,Lucan,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,331874.0
K78,Lucan,1,2021,New,All Buyer Types,418548.0
K78,Lucan,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,432803.0
K78,Lucan,1,2021,New,Household Buyer - Former Owner-Occupier,416333.0
K78,Lucan,1,2021,New,Household Buyer - Non-Occupier,382749.0
K78,Lucan,1,2021,Existing,All Buyer Types,331824.0
K78,Lucan,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,335111.0
K78,Lucan,1,2021,Existing,Household Buyer - Former Owner-Occupier,356400.0
K78,Lucan,1,2021,Existing,Household Buyer - Non-Occupier,281000.0
K78,Lucan,2,2021,All Dwelling Statuses,All Buyer Types,371920.0
K78,Lucan,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,365140.0
K78,Lucan,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,383219.0
K78,Lucan,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
K78,Lucan,2,2021,New,All Buyer Types,408843.0
K78,Lucan,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,392260.0
K78,Lucan,2,2021,New,Household Buyer - Former Owner-Occupier,445325.0
K78,Lucan,2,2021,New,Household Buyer - Non-Occupier,
K78,Lucan,2,2021,Existing,All Buyer Types,334997.0
K78,Lucan,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,331994.0
K78,Lucan,2,2021,Existing,Household Buyer - Former Owner-Occupier,338857.0
K78,Lucan,2,2021,Existing,Household Buyer - Non-Occupier,
K78,Lucan,3,2021,All Dwelling Statuses,All Buyer Types,394521.0
K78,Lucan,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,395992.0
K78,Lucan,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,395341.0
K78,Lucan,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,350000.0
K78,Lucan,3,2021,New,All Buyer Types,491435.0
K78,Lucan,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,461169.0
K78,Lucan,3,2021,New,Household Buyer - Former Owner-Occupier,612500.0
K78,Lucan,3,2021,New,Household Buyer - Non-Occupier,
K78,Lucan,3,2021,Existing,All Buyer Types,363258.0
K78,Lucan,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,343850.0
K78,Lucan,3,2021,Existing,Household Buyer - Former Owner-Occupier,373625.0
K78,Lucan,3,2021,Existing,Household Buyer - Non-Occupier,350000.0
K78,Lucan,4,2021,All Dwelling Statuses,All Buyer Types,399016.0
K78,Lucan,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,389542.0
K78,Lucan,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,439533.0
K78,Lucan,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,303167.0
K78,Lucan,4,2021,New,All Buyer Types,574394.0
K78,Lucan,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,502500.0
K78,Lucan,4,2021,New,Household Buyer - Former Owner-Occupier,718182.0
K78,Lucan,4,2021,New,Household Buyer - Non-Occupier,
K78,Lucan,4,2021,Existing,All Buyer Types,362731.0
K78,Lucan,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,333063.0
K78,Lucan,4,2021,Existing,Household Buyer - Former Owner-Occupier,402380.0
K78,Lucan,4,2021,Existing,Household Buyer - Non-Occupier,303167.0
K78,Lucan,5,2021,All Dwelling Statuses,All Buyer Types,336700.0
K78,Lucan,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329125.0
K78,Lucan,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344031.0
K78,Lucan,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,280000.0
K78,Lucan,5,2021,New,All Buyer Types,402500.0
K78,Lucan,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
K78,Lucan,5,2021,New,Household Buyer - Former Owner-Occupier,435000.0
K78,Lucan,5,2021,New,Household Buyer - Non-Occupier,
K78,Lucan,5,2021,Existing,All Buyer Types,330978.0
K78,Lucan,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,323286.0
K78,Lucan,5,2021,Existing,Household Buyer - Former Owner-Occupier,337967.0
K78,Lucan,5,2021,Existing,Household Buyer - Non-Occupier,280000.0
K78,Lucan,6,2021,All Dwelling Statuses,All Buyer Types,395921.0
K78,Lucan,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,399350.0
K78,Lucan,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,383129.0
K78,Lucan,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,425725.0
K78,Lucan,6,2021,New,All Buyer Types,614089.0
K78,Lucan,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,597500.0
K78,Lucan,6,2021,New,Household Buyer - Former Owner-Occupier,816547.0
K78,Lucan,6,2021,New,Household Buyer - Non-Occupier,529450.0
K78,Lucan,6,2021,Existing,All Buyer Types,343976.0
K78,Lucan,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,349813.0
K78,Lucan,6,2021,Existing,Household Buyer - Former Owner-Occupier,343727.0
K78,Lucan,6,2021,Existing,Household Buyer - Non-Occupier,322000.0
K78,Lucan,7,2021,All Dwelling Statuses,All Buyer Types,433105.0
K78,Lucan,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,415961.0
K78,Lucan,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,459012.0
K78,Lucan,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,275000.0
K78,Lucan,7,2021,New,All Buyer Types,577214.0
K78,Lucan,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,539696.0
K78,Lucan,7,2021,New,Household Buyer - Former Owner-Occupier,652250.0
K78,Lucan,7,2021,New,Household Buyer - Non-Occupier,
K78,Lucan,7,2021,Existing,All Buyer Types,393803.0
K78,Lucan,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,366467.0
K78,Lucan,7,2021,Existing,Household Buyer - Former Owner-Occupier,424912.0
K78,Lucan,7,2021,Existing,Household Buyer - Non-Occupier,275000.0
K78,Lucan,8,2021,All Dwelling Statuses,All Buyer Types,398935.0
K78,Lucan,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,388787.0
K78,Lucan,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,422406.0
K78,Lucan,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,302500.0
K78,Lucan,8,2021,New,All Buyer Types,507141.0
K78,Lucan,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,588211.0
K78,Lucan,8,2021,New,Household Buyer - Former Owner-Occupier,344999.0
K78,Lucan,8,2021,New,Household Buyer - Non-Occupier,
K78,Lucan,8,2021,Existing,All Buyer Types,389098.0
K78,Lucan,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,363859.0
K78,Lucan,8,2021,Existing,Household Buyer - Former Owner-Occupier,427567.0
K78,Lucan,8,2021,Existing,Household Buyer - Non-Occupier,302500.0
K78,Lucan,9,2021,All Dwelling Statuses,All Buyer Types,382922.0
K78,Lucan,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,371409.0
K78,Lucan,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,411929.0
K78,Lucan,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,295000.0
K78,Lucan,9,2021,New,All Buyer Types,452170.0
K78,Lucan,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,452170.0
K78,Lucan,9,2021,New,Household Buyer - Former Owner-Occupier,
K78,Lucan,9,2021,New,Household Buyer - Non-Occupier,
K78,Lucan,9,2021,Existing,All Buyer Types,374266.0
K78,Lucan,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,351219.0
K78,Lucan,9,2021,Existing,Household Buyer - Former Owner-Occupier,411929.0
K78,Lucan,9,2021,Existing,Household Buyer - Non-Occupier,295000.0
K78,Lucan,10,2021,All Dwelling Statuses,All Buyer Types,363315.0
K78,Lucan,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343067.0
K78,Lucan,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,399529.0
K78,Lucan,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,312500.0
K78,Lucan,10,2021,New,All Buyer Types,524450.0
K78,Lucan,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,380000.0
K78,Lucan,10,2021,New,Household Buyer - Former Owner-Occupier,668900.0
K78,Lucan,10,2021,New,Household Buyer - Non-Occupier,
K78,Lucan,10,2021,Existing,All Buyer Types,352919.0
K78,Lucan,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,340429.0
K78,Lucan,10,2021,Existing,Household Buyer - Former Owner-Occupier,378808.0
K78,Lucan,10,2021,Existing,Household Buyer - Non-Occupier,312500.0
K78,Lucan,11,2021,All Dwelling Statuses,All Buyer Types,408587.0
K78,Lucan,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,410056.0
K78,Lucan,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,428421.0
K78,Lucan,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,308500.0
K78,Lucan,11,2021,New,All Buyer Types,576300.0
K78,Lucan,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,576300.0
K78,Lucan,11,2021,New,Household Buyer - Former Owner-Occupier,
K78,Lucan,11,2021,New,Household Buyer - Non-Occupier,
K78,Lucan,11,2021,Existing,All Buyer Types,394611.0
K78,Lucan,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,371692.0
K78,Lucan,11,2021,Existing,Household Buyer - Former Owner-Occupier,428421.0
K78,Lucan,11,2021,Existing,Household Buyer - Non-Occupier,308500.0
K78,Lucan,12,2021,All Dwelling Statuses,All Buyer Types,386376.0
K78,Lucan,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,374233.0
K78,Lucan,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,456411.0
K78,Lucan,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,302091.0
K78,Lucan,12,2021,New,All Buyer Types,438101.0
K78,Lucan,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,422676.0
K78,Lucan,12,2021,New,Household Buyer - Former Owner-Occupier,490545.0
K78,Lucan,12,2021,New,Household Buyer - Non-Occupier,
K78,Lucan,12,2021,Existing,All Buyer Types,362669.0
K78,Lucan,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,336800.0
K78,Lucan,12,2021,Existing,Household Buyer - Former Owner-Occupier,445033.0
K78,Lucan,12,2021,Existing,Household Buyer - Non-Occupier,302091.0
K78,Lucan,1,2022,All Dwelling Statuses,All Buyer Types,370873.0
K78,Lucan,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,382173.0
K78,Lucan,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,373760.0
K78,Lucan,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,198000.0
K78,Lucan,1,2022,New,All Buyer Types,388674.0
K78,Lucan,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,385321.0
K78,Lucan,1,2022,New,Household Buyer - Former Owner-Occupier,393368.0
K78,Lucan,1,2022,New,Household Buyer - Non-Occupier,
K78,Lucan,1,2022,Existing,All Buyer Types,351455.0
K78,Lucan,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,378500.0
K78,Lucan,1,2022,Existing,Household Buyer - Former Owner-Occupier,349250.0
K78,Lucan,1,2022,Existing,Household Buyer - Non-Occupier,198000.0
K78,Lucan,2,2022,All Dwelling Statuses,All Buyer Types,375114.0
K78,Lucan,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,383616.0
K78,Lucan,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,380927.0
K78,Lucan,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,314000.0
K78,Lucan,2,2022,New,All Buyer Types,409129.0
K78,Lucan,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,393100.0
K78,Lucan,2,2022,New,Household Buyer - Former Owner-Occupier,561401.0
K78,Lucan,2,2022,New,Household Buyer - Non-Occupier,
K78,Lucan,2,2022,Existing,All Buyer Types,346541.0
K78,Lucan,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,353583.0
K78,Lucan,2,2022,Existing,Household Buyer - Former Owner-Occupier,355145.0
K78,Lucan,2,2022,Existing,Household Buyer - Non-Occupier,314000.0
K78,Lucan,3,2022,All Dwelling Statuses,All Buyer Types,405673.0
K78,Lucan,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,406546.0
K78,Lucan,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,420526.0
K78,Lucan,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,296250.0
K78,Lucan,3,2022,New,All Buyer Types,434549.0
K78,Lucan,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,431425.0
K78,Lucan,3,2022,New,Household Buyer - Former Owner-Occupier,441579.0
K78,Lucan,3,2022,New,Household Buyer - Non-Occupier,
K78,Lucan,3,2022,Existing,All Buyer Types,381455.0
K78,Lucan,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342571.0
K78,Lucan,3,2022,Existing,Household Buyer - Former Owner-Occupier,412105.0
K78,Lucan,3,2022,Existing,Household Buyer - Non-Occupier,296250.0
K78,Lucan,4,2022,All Dwelling Statuses,All Buyer Types,397911.0
K78,Lucan,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,382983.0
