Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
X91,Waterford,1,2010,All Dwelling Statuses,All Buyer Types,206193.0
X91,Waterford,1,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197743.0
X91,Waterford,1,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224692.0
X91,Waterford,1,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,175250.0
X91,Waterford,1,2010,New,All Buyer Types,257467.0
X91,Waterford,1,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,251970.0
X91,Waterford,1,2010,New,Household Buyer - Former Owner-Occupier,300448.0
X91,Waterford,1,2010,New,Household Buyer - Non-Occupier,182499.0
X91,Waterford,1,2010,Existing,All Buyer Types,184829.0
X91,Waterford,1,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179667.0
X91,Waterford,1,2010,Existing,Household Buyer - Former Owner-Occupier,194390.0
X91,Waterford,1,2010,Existing,Household Buyer - Non-Occupier,168000.0
X91,Waterford,2,2010,All Dwelling Statuses,All Buyer Types,225925.0
X91,Waterford,2,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172022.0
X91,Waterford,2,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,369667.0
X91,Waterford,2,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,
X91,Waterford,2,2010,New,All Buyer Types,259726.0
X91,Waterford,2,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,259726.0
X91,Waterford,2,2010,New,Household Buyer - Former Owner-Occupier,
X91,Waterford,2,2010,New,Household Buyer - Non-Occupier,
X91,Waterford,2,2010,Existing,All Buyer Types,213250.0
X91,Waterford,2,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,119400.0
X91,Waterford,2,2010,Existing,Household Buyer - Former Owner-Occupier,369667.0
X91,Waterford,2,2010,Existing,Household Buyer - Non-Occupier,
X91,Waterford,3,2010,All Dwelling Statuses,All Buyer Types,206302.0
X91,Waterford,3,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187595.0
X91,Waterford,3,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273200.0
X91,Waterford,3,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,117400.0
X91,Waterford,3,2010,New,All Buyer Types,191829.0
X91,Waterford,3,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,184786.0
X91,Waterford,3,2010,New,Household Buyer - Former Owner-Occupier,220000.0
X91,Waterford,3,2010,New,Household Buyer - Non-Occupier,
X91,Waterford,3,2010,Existing,All Buyer Types,209591.0
X91,Waterford,3,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189000.0
X91,Waterford,3,2010,Existing,Household Buyer - Former Owner-Occupier,279111.0
X91,Waterford,3,2010,Existing,Household Buyer - Non-Occupier,117400.0
X91,Waterford,4,2010,All Dwelling Statuses,All Buyer Types,215840.0
X91,Waterford,4,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196030.0
X91,Waterford,4,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257788.0
X91,Waterford,4,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,87667.0
X91,Waterford,4,2010,New,All Buyer Types,262377.0
X91,Waterford,4,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,304180.0
X91,Waterford,4,2010,New,Household Buyer - Former Owner-Occupier,241475.0
X91,Waterford,4,2010,New,Household Buyer - Non-Occupier,
X91,Waterford,4,2010,Existing,All Buyer Types,208083.0
X91,Waterford,4,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174400.0
X91,Waterford,4,2010,Existing,Household Buyer - Former Owner-Occupier,261050.0
X91,Waterford,4,2010,Existing,Household Buyer - Non-Occupier,87667.0
X91,Waterford,5,2010,All Dwelling Statuses,All Buyer Types,182171.0
X91,Waterford,5,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211238.0
X91,Waterford,5,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182200.0
X91,Waterford,5,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,124000.0
X91,Waterford,5,2010,New,All Buyer Types,245806.0
X91,Waterford,5,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,240461.0
X91,Waterford,5,2010,New,Household Buyer - Former Owner-Occupier,251150.0
X91,Waterford,5,2010,New,Household Buyer - Non-Occupier,
X91,Waterford,5,2010,Existing,All Buyer Types,156717.0
X91,Waterford,5,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198714.0
X91,Waterford,5,2010,Existing,Household Buyer - Former Owner-Occupier,113250.0
X91,Waterford,5,2010,Existing,Household Buyer - Non-Occupier,124000.0
X91,Waterford,6,2010,All Dwelling Statuses,All Buyer Types,174445.0
X91,Waterford,6,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163466.0
X91,Waterford,6,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246813.0
X91,Waterford,6,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,89400.0
X91,Waterford,6,2010,New,All Buyer Types,211256.0
X91,Waterford,6,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,211256.0
X91,Waterford,6,2010,New,Household Buyer - Former Owner-Occupier,
X91,Waterford,6,2010,New,Household Buyer - Non-Occupier,
X91,Waterford,6,2010,Existing,All Buyer Types,168043.0
X91,Waterford,6,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144350.0
X91,Waterford,6,2010,Existing,Household Buyer - Former Owner-Occupier,246813.0
X91,Waterford,6,2010,Existing,Household Buyer - Non-Occupier,89400.0
X91,Waterford,7,2010,All Dwelling Statuses,All Buyer Types,220522.0
X91,Waterford,7,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183634.0
X91,Waterford,7,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290200.0
X91,Waterford,7,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,
X91,Waterford,7,2010,New,All Buyer Types,225215.0
X91,Waterford,7,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,173694.0
X91,Waterford,7,2010,New,Household Buyer - Former Owner-Occupier,431300.0
X91,Waterford,7,2010,New,Household Buyer - Non-Occupier,
X91,Waterford,7,2010,Existing,All Buyer Types,219405.0
X91,Waterford,7,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186692.0
X91,Waterford,7,2010,Existing,Household Buyer - Former Owner-Occupier,272563.0
X91,Waterford,7,2010,Existing,Household Buyer - Non-Occupier,
X91,Waterford,8,2010,All Dwelling Statuses,All Buyer Types,188331.0
X91,Waterford,8,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152941.0
X91,Waterford,8,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,356000.0
X91,Waterford,8,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,93300.0
X91,Waterford,8,2010,New,All Buyer Types,152159.0
X91,Waterford,8,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,154185.0
X91,Waterford,8,2010,New,Household Buyer - Former Owner-Occupier,
X91,Waterford,8,2010,New,Household Buyer - Non-Occupier,140000.0
X91,Waterford,8,2010,Existing,All Buyer Types,201658.0
X91,Waterford,8,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152111.0
X91,Waterford,8,2010,Existing,Household Buyer - Former Owner-Occupier,356000.0
X91,Waterford,8,2010,Existing,Household Buyer - Non-Occupier,81625.0
X91,Waterford,9,2010,All Dwelling Statuses,All Buyer Types,189034.0
X91,Waterford,9,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207587.0
X91,Waterford,9,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204959.0
X91,Waterford,9,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,92250.0
X91,Waterford,9,2010,New,All Buyer Types,250974.0
X91,Waterford,9,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,180111.0
X91,Waterford,9,2010,New,Household Buyer - Former Owner-Occupier,321837.0
X91,Waterford,9,2010,New,Household Buyer - Non-Occupier,
X91,Waterford,9,2010,Existing,All Buyer Types,177773.0
X91,Waterford,9,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212167.0
X91,Waterford,9,2010,Existing,Household Buyer - Former Owner-Occupier,166000.0
X91,Waterford,9,2010,Existing,Household Buyer - Non-Occupier,92250.0
X91,Waterford,10,2010,All Dwelling Statuses,All Buyer Types,204352.0
X91,Waterford,10,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219640.0
X91,Waterford,10,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227782.0
X91,Waterford,10,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,123571.0
X91,Waterford,10,2010,New,All Buyer Types,301824.0
X91,Waterford,10,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,244074.0
X91,Waterford,10,2010,New,Household Buyer - Former Owner-Occupier,359575.0
X91,Waterford,10,2010,New,Household Buyer - Non-Occupier,
X91,Waterford,10,2010,Existing,All Buyer Types,184858.0
X91,Waterford,10,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212976.0
X91,Waterford,10,2010,Existing,Household Buyer - Former Owner-Occupier,194833.0
X91,Waterford,10,2010,Existing,Household Buyer - Non-Occupier,123571.0
X91,Waterford,11,2010,All Dwelling Statuses,All Buyer Types,206314.0
X91,Waterford,11,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204073.0
X91,Waterford,11,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,281295.0
X91,Waterford,11,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,118750.0
X91,Waterford,11,2010,New,All Buyer Types,242555.0
X91,Waterford,11,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,222100.0
X91,Waterford,11,2010,New,Household Buyer - Former Owner-Occupier,386475.0
X91,Waterford,11,2010,New,Household Buyer - Non-Occupier,160000.0
X91,Waterford,11,2010,Existing,All Buyer Types,194233.0
X91,Waterford,11,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197313.0
X91,Waterford,11,2010,Existing,Household Buyer - Former Owner-Occupier,255000.0
X91,Waterford,11,2010,Existing,Household Buyer - Non-Occupier,105000.0
X91,Waterford,12,2010,All Dwelling Statuses,All Buyer Types,189481.0
X91,Waterford,12,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183379.0
X91,Waterford,12,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259000.0
X91,Waterford,12,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,134401.0
X91,Waterford,12,2010,New,All Buyer Types,243750.0
X91,Waterford,12,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,211989.0
X91,Waterford,12,2010,New,Household Buyer - Former Owner-Occupier,291666.0
X91,Waterford,12,2010,New,Household Buyer - Non-Occupier,258806.0
X91,Waterford,12,2010,Existing,All Buyer Types,173726.0
X91,Waterford,12,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171458.0
X91,Waterford,12,2010,Existing,Household Buyer - Former Owner-Occupier,246750.0
X91,Waterford,12,2010,Existing,Household Buyer - Non-Occupier,123091.0
X91,Waterford,1,2011,All Dwelling Statuses,All Buyer Types,168492.0
X91,Waterford,1,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159232.0
X91,Waterford,1,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205111.0
X91,Waterford,1,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
X91,Waterford,1,2011,New,All Buyer Types,166956.0
X91,Waterford,1,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,194274.0
X91,Waterford,1,2011,New,Household Buyer - Former Owner-Occupier,85000.0
X91,Waterford,1,2011,New,Household Buyer - Non-Occupier,
X91,Waterford,1,2011,Existing,All Buyer Types,168853.0
X91,Waterford,1,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144214.0
X91,Waterford,1,2011,Existing,Household Buyer - Former Owner-Occupier,220125.0
X91,Waterford,1,2011,Existing,Household Buyer - Non-Occupier,50000.0
X91,Waterford,2,2011,All Dwelling Statuses,All Buyer Types,185692.0
X91,Waterford,2,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171000.0
X91,Waterford,2,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237500.0
X91,Waterford,2,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,101667.0
X91,Waterford,2,2011,New,All Buyer Types,235000.0
X91,Waterford,2,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
X91,Waterford,2,2011,New,Household Buyer - Former Owner-Occupier,260000.0
X91,Waterford,2,2011,New,Household Buyer - Non-Occupier,
X91,Waterford,2,2011,Existing,All Buyer Types,176727.0
X91,Waterford,2,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158000.0
X91,Waterford,2,2011,Existing,Household Buyer - Former Owner-Occupier,233000.0
X91,Waterford,2,2011,Existing,Household Buyer - Non-Occupier,101667.0
X91,Waterford,3,2011,All Dwelling Statuses,All Buyer Types,155750.0
X91,Waterford,3,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211214.0
X91,Waterford,3,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158700.0
X91,Waterford,3,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,72200.0
X91,Waterford,3,2011,New,All Buyer Types,227000.0
X91,Waterford,3,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
X91,Waterford,3,2011,New,Household Buyer - Former Owner-Occupier,
X91,Waterford,3,2011,New,Household Buyer - Non-Occupier,
X91,Waterford,3,2011,Existing,All Buyer Types,152357.0
X91,Waterford,3,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208583.0
X91,Waterford,3,2011,Existing,Household Buyer - Former Owner-Occupier,158700.0
X91,Waterford,3,2011,Existing,Household Buyer - Non-Occupier,72200.0
X91,Waterford,4,2011,All Dwelling Statuses,All Buyer Types,145400.0
X91,Waterford,4,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123333.0
X91,Waterford,4,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172357.0
X91,Waterford,4,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,137357.0
X91,Waterford,4,2011,New,All Buyer Types,
X91,Waterford,4,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
X91,Waterford,4,2011,New,Household Buyer - Former Owner-Occupier,
X91,Waterford,4,2011,New,Household Buyer - Non-Occupier,
X91,Waterford,4,2011,Existing,All Buyer Types,145400.0
X91,Waterford,4,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123333.0
X91,Waterford,4,2011,Existing,Household Buyer - Former Owner-Occupier,172357.0
X91,Waterford,4,2011,Existing,Household Buyer - Non-Occupier,137357.0
X91,Waterford,5,2011,All Dwelling Statuses,All Buyer Types,153386.0
X91,Waterford,5,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128878.0
X91,Waterford,5,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193654.0
X91,Waterford,5,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,109610.0
X91,Waterford,5,2011,New,All Buyer Types,228335.0
X91,Waterford,5,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
X91,Waterford,5,2011,New,Household Buyer - Former Owner-Occupier,267588.0
X91,Waterford,5,2011,New,Household Buyer - Non-Occupier,149829.0
X91,Waterford,5,2011,Existing,All Buyer Types,131971.0
X91,Waterford,5,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128878.0
X91,Waterford,5,2011,Existing,Household Buyer - Former Owner-Occupier,156688.0
X91,Waterford,5,2011,Existing,Household Buyer - Non-Occupier,89500.0
X91,Waterford,6,2011,All Dwelling Statuses,All Buyer Types,178913.0
X91,Waterford,6,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154500.0
X91,Waterford,6,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208667.0
X91,Waterford,6,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,120806.0
X91,Waterford,6,2011,New,All Buyer Types,134919.0
X91,Waterford,6,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
X91,Waterford,6,2011,New,Household Buyer - Former Owner-Occupier,
X91,Waterford,6,2011,New,Household Buyer - Non-Occupier,149837.0
X91,Waterford,6,2011,Existing,All Buyer Types,182739.0
X91,Waterford,6,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166000.0
X91,Waterford,6,2011,Existing,Household Buyer - Former Owner-Occupier,208667.0
X91,Waterford,6,2011,Existing,Household Buyer - Non-Occupier,115000.0
X91,Waterford,7,2011,All Dwelling Statuses,All Buyer Types,135360.0
X91,Waterford,7,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161375.0
X91,Waterford,7,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155780.0
X91,Waterford,7,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,90792.0
X91,Waterford,7,2011,New,All Buyer Types,214361.0
X91,Waterford,7,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
X91,Waterford,7,2011,New,Household Buyer - Former Owner-Occupier,216541.0
X91,Waterford,7,2011,New,Household Buyer - Non-Occupier,
X91,Waterford,7,2011,Existing,All Buyer Types,128179.0
X91,Waterford,7,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154429.0
X91,Waterford,7,2011,Existing,Household Buyer - Former Owner-Occupier,147100.0
X91,Waterford,7,2011,Existing,Household Buyer - Non-Occupier,90792.0
X91,Waterford,8,2011,All Dwelling Statuses,All Buyer Types,109735.0
X91,Waterford,8,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,119250.0
X91,Waterford,8,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135429.0
X91,Waterford,8,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,73417.0
X91,Waterford,8,2011,New,All Buyer Types,
X91,Waterford,8,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
X91,Waterford,8,2011,New,Household Buyer - Former Owner-Occupier,
X91,Waterford,8,2011,New,Household Buyer - Non-Occupier,
X91,Waterford,8,2011,Existing,All Buyer Types,109735.0
X91,Waterford,8,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,119250.0
X91,Waterford,8,2011,Existing,Household Buyer - Former Owner-Occupier,135429.0
X91,Waterford,8,2011,Existing,Household Buyer - Non-Occupier,73417.0
X91,Waterford,9,2011,All Dwelling Statuses,All Buyer Types,134145.0
X91,Waterford,9,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142286.0
X91,Waterford,9,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144281.0
X91,Waterford,9,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,102834.0
X91,Waterford,9,2011,New,All Buyer Types,195467.0
X91,Waterford,9,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
X91,Waterford,9,2011,New,Household Buyer - Former Owner-Occupier,214166.0
X91,Waterford,9,2011,New,Household Buyer - Non-Occupier,149837.0
X91,Waterford,9,2011,Existing,All Buyer Types,121880.0
X91,Waterford,9,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135167.0
X91,Waterford,9,2011,Existing,Household Buyer - Former Owner-Occupier,128154.0
X91,Waterford,9,2011,Existing,Household Buyer - Non-Occupier,95000.0
X91,Waterford,10,2011,All Dwelling Statuses,All Buyer Types,144032.0
X91,Waterford,10,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141180.0
X91,Waterford,10,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247778.0
X91,Waterford,10,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,61743.0
X91,Waterford,10,2011,New,All Buyer Types,121823.0
X91,Waterford,10,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,132795.0
X91,Waterford,10,2011,New,Household Buyer - Former Owner-Occupier,
X91,Waterford,10,2011,New,Household Buyer - Non-Occupier,116338.0
X91,Waterford,10,2011,Existing,All Buyer Types,146500.0
X91,Waterford,10,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142111.0
X91,Waterford,10,2011,Existing,Household Buyer - Former Owner-Occupier,247778.0
X91,Waterford,10,2011,Existing,Household Buyer - Non-Occupier,49611.0
X91,Waterford,11,2011,All Dwelling Statuses,All Buyer Types,101755.0
X91,Waterford,11,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128250.0
X91,Waterford,11,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117667.0
X91,Waterford,11,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,90759.0
X91,Waterford,11,2011,New,All Buyer Types,91270.0
X91,Waterford,11,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
X91,Waterford,11,2011,New,Household Buyer - Former Owner-Occupier,
X91,Waterford,11,2011,New,Household Buyer - Non-Occupier,91270.0
X91,Waterford,11,2011,Existing,All Buyer Types,115000.0
X91,Waterford,11,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128250.0
X91,Waterford,11,2011,Existing,Household Buyer - Former Owner-Occupier,117667.0
X91,Waterford,11,2011,Existing,Household Buyer - Non-Occupier,86667.0
X91,Waterford,12,2011,All Dwelling Statuses,All Buyer Types,128555.0
X91,Waterford,12,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120176.0
X91,Waterford,12,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162771.0
X91,Waterford,12,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,83005.0
X91,Waterford,12,2011,New,All Buyer Types,118316.0
X91,Waterford,12,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
X91,Waterford,12,2011,New,Household Buyer - Former Owner-Occupier,139009.0
X91,Waterford,12,2011,New,Household Buyer - Non-Occupier,101780.0
X91,Waterford,12,2011,Existing,All Buyer Types,129868.0
X91,Waterford,12,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,121194.0
X91,Waterford,12,2011,Existing,Household Buyer - Former Owner-Occupier,165411.0
X91,Waterford,12,2011,Existing,Household Buyer - Non-Occupier,79591.0
X91,Waterford,1,2012,All Dwelling Statuses,All Buyer Types,134416.0
X91,Waterford,1,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143200.0
X91,Waterford,1,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208636.0
X91,Waterford,1,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,73263.0
X91,Waterford,1,2012,New,All Buyer Types,123022.0
X91,Waterford,1,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,169999.0
X91,Waterford,1,2012,New,Household Buyer - Former Owner-Occupier,76045.0
X91,Waterford,1,2012,New,Household Buyer - Non-Occupier,
X91,Waterford,1,2012,Existing,All Buyer Types,135757.0
X91,Waterford,1,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136500.0
X91,Waterford,1,2012,Existing,Household Buyer - Former Owner-Occupier,235154.0
X91,Waterford,1,2012,Existing,Household Buyer - Non-Occupier,73263.0
X91,Waterford,2,2012,All Dwelling Statuses,All Buyer Types,130706.0
X91,Waterford,2,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105112.0
X91,Waterford,2,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167000.0
X91,Waterford,2,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,99472.0
X91,Waterford,2,2012,New,All Buyer Types,105555.0
X91,Waterford,2,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,137335.0
X91,Waterford,2,2012,New,Household Buyer - Former Owner-Occupier,
X91,Waterford,2,2012,New,Household Buyer - Non-Occupier,73775.0
X91,Waterford,2,2012,Existing,All Buyer Types,133500.0
X91,Waterford,2,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,89000.0
X91,Waterford,2,2012,Existing,Household Buyer - Former Owner-Occupier,167000.0
X91,Waterford,2,2012,Existing,Household Buyer - Non-Occupier,103143.0
X91,Waterford,3,2012,All Dwelling Statuses,All Buyer Types,112948.0
X91,Waterford,3,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126833.0
X91,Waterford,3,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203333.0
X91,Waterford,3,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,63431.0
X91,Waterford,3,2012,New,All Buyer Types,94600.0
X91,Waterford,3,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
X91,Waterford,3,2012,New,Household Buyer - Former Owner-Occupier,
X91,Waterford,3,2012,New,Household Buyer - Non-Occupier,94600.0
X91,Waterford,3,2012,Existing,All Buyer Types,114986.0
X91,Waterford,3,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126833.0
X91,Waterford,3,2012,Existing,Household Buyer - Former Owner-Occupier,203333.0
X91,Waterford,3,2012,Existing,Household Buyer - Non-Occupier,53042.0
X91,Waterford,4,2012,All Dwelling Statuses,All Buyer Types,139588.0
X91,Waterford,4,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172675.0
X91,Waterford,4,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180808.0
X91,Waterford,4,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,65344.0
X91,Waterford,4,2012,New,All Buyer Types,133533.0
X91,Waterford,4,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
X91,Waterford,4,2012,New,Household Buyer - Former Owner-Occupier,149000.0
X91,Waterford,4,2012,New,Household Buyer - Non-Occupier,102600.0
X91,Waterford,4,2012,Existing,All Buyer Types,140378.0
X91,Waterford,4,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172675.0
X91,Waterford,4,2012,Existing,Household Buyer - Former Owner-Occupier,186591.0
X91,Waterford,4,2012,Existing,Household Buyer - Non-Occupier,60688.0
X91,Waterford,5,2012,All Dwelling Statuses,All Buyer Types,134167.0
X91,Waterford,5,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141555.0
X91,Waterford,5,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148643.0
X91,Waterford,5,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,66875.0
X91,Waterford,5,2012,New,All Buyer Types,139250.0
X91,Waterford,5,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,139250.0
X91,Waterford,5,2012,New,Household Buyer - Former Owner-Occupier,
X91,Waterford,5,2012,New,Household Buyer - Non-Occupier,
X91,Waterford,5,2012,Existing,All Buyer Types,133760.0
X91,Waterford,5,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142214.0
X91,Waterford,5,2012,Existing,Household Buyer - Former Owner-Occupier,148643.0
X91,Waterford,5,2012,Existing,Household Buyer - Non-Occupier,66875.0
X91,Waterford,6,2012,All Dwelling Statuses,All Buyer Types,106151.0
X91,Waterford,6,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,112750.0
X91,Waterford,6,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,104100.0
X91,Waterford,6,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,101750.0
X91,Waterford,6,2012,New,All Buyer Types,110500.0
