Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
X35,Dungarvan,2,2017,New,Household Buyer - Non-Occupier,
X35,Dungarvan,2,2017,Existing,All Buyer Types,178000.0
X35,Dungarvan,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,2,2017,Existing,Household Buyer - Former Owner-Occupier,178000.0
X35,Dungarvan,2,2017,Existing,Household Buyer - Non-Occupier,
X35,Dungarvan,3,2017,All Dwelling Statuses,All Buyer Types,191987.0
X35,Dungarvan,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
X35,Dungarvan,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178700.0
X35,Dungarvan,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,197194.0
X35,Dungarvan,3,2017,New,All Buyer Types,179387.0
X35,Dungarvan,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,3,2017,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,3,2017,New,Household Buyer - Non-Occupier,179387.0
X35,Dungarvan,3,2017,Existing,All Buyer Types,193563.0
X35,Dungarvan,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
X35,Dungarvan,3,2017,Existing,Household Buyer - Former Owner-Occupier,178700.0
X35,Dungarvan,3,2017,Existing,Household Buyer - Non-Occupier,215000.0
X35,Dungarvan,4,2017,All Dwelling Statuses,All Buyer Types,169154.0
X35,Dungarvan,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144200.0
X35,Dungarvan,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250833.0
X35,Dungarvan,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,145100.0
X35,Dungarvan,4,2017,New,All Buyer Types,184200.0
X35,Dungarvan,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,181000.0
X35,Dungarvan,4,2017,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,4,2017,New,Household Buyer - Non-Occupier,189000.0
X35,Dungarvan,4,2017,Existing,All Buyer Types,159750.0
X35,Dungarvan,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,89000.0
X35,Dungarvan,4,2017,Existing,Household Buyer - Former Owner-Occupier,250833.0
X35,Dungarvan,4,2017,Existing,Household Buyer - Non-Occupier,115833.0
X35,Dungarvan,5,2017,All Dwelling Statuses,All Buyer Types,171433.0
X35,Dungarvan,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152000.0
X35,Dungarvan,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193938.0
X35,Dungarvan,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,143200.0
X35,Dungarvan,5,2017,New,All Buyer Types,209500.0
X35,Dungarvan,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,189000.0
X35,Dungarvan,5,2017,New,Household Buyer - Former Owner-Occupier,230000.0
X35,Dungarvan,5,2017,New,Household Buyer - Non-Occupier,
X35,Dungarvan,5,2017,Existing,All Buyer Types,165577.0
X35,Dungarvan,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
X35,Dungarvan,5,2017,Existing,Household Buyer - Former Owner-Occupier,188786.0
X35,Dungarvan,5,2017,Existing,Household Buyer - Non-Occupier,143200.0
X35,Dungarvan,6,2017,All Dwelling Statuses,All Buyer Types,165736.0
X35,Dungarvan,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
X35,Dungarvan,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165426.0
X35,Dungarvan,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
X35,Dungarvan,6,2017,New,All Buyer Types,220458.0
X35,Dungarvan,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
X35,Dungarvan,6,2017,New,Household Buyer - Former Owner-Occupier,217278.0
X35,Dungarvan,6,2017,New,Household Buyer - Non-Occupier,
X35,Dungarvan,6,2017,Existing,All Buyer Types,138375.0
X35,Dungarvan,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,6,2017,Existing,Household Buyer - Former Owner-Occupier,139500.0
X35,Dungarvan,6,2017,Existing,Household Buyer - Non-Occupier,135000.0
X35,Dungarvan,7,2017,All Dwelling Statuses,All Buyer Types,232783.0
X35,Dungarvan,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146900.0
X35,Dungarvan,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318667.0
X35,Dungarvan,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
X35,Dungarvan,7,2017,New,All Buyer Types,322500.0
X35,Dungarvan,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
X35,Dungarvan,7,2017,New,Household Buyer - Former Owner-Occupier,485000.0
X35,Dungarvan,7,2017,New,Household Buyer - Non-Occupier,
X35,Dungarvan,7,2017,Existing,All Buyer Types,214840.0
X35,Dungarvan,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144280.0
X35,Dungarvan,7,2017,Existing,Household Buyer - Former Owner-Occupier,285400.0
X35,Dungarvan,7,2017,Existing,Household Buyer - Non-Occupier,
X35,Dungarvan,8,2017,All Dwelling Statuses,All Buyer Types,254266.0
X35,Dungarvan,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220152.0
X35,Dungarvan,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305000.0
X35,Dungarvan,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
X35,Dungarvan,8,2017,New,All Buyer Types,242727.0
X35,Dungarvan,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,245455.0
X35,Dungarvan,8,2017,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,8,2017,New,Household Buyer - Non-Occupier,239999.0
X35,Dungarvan,8,2017,Existing,All Buyer Types,256364.0
X35,Dungarvan,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207500.0
X35,Dungarvan,8,2017,Existing,Household Buyer - Former Owner-Occupier,305000.0
X35,Dungarvan,8,2017,Existing,Household Buyer - Non-Occupier,135000.0
X35,Dungarvan,9,2017,All Dwelling Statuses,All Buyer Types,235549.0
X35,Dungarvan,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190993.0
X35,Dungarvan,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262500.0
X35,Dungarvan,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,136000.0
X35,Dungarvan,9,2017,New,All Buyer Types,181987.0
X35,Dungarvan,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,181987.0
X35,Dungarvan,9,2017,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,9,2017,New,Household Buyer - Non-Occupier,
X35,Dungarvan,9,2017,Existing,All Buyer Types,241500.0
X35,Dungarvan,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
X35,Dungarvan,9,2017,Existing,Household Buyer - Former Owner-Occupier,262500.0
X35,Dungarvan,9,2017,Existing,Household Buyer - Non-Occupier,136000.0
X35,Dungarvan,10,2017,All Dwelling Statuses,All Buyer Types,186615.0
X35,Dungarvan,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177000.0
X35,Dungarvan,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175967.0
X35,Dungarvan,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,214667.0
X35,Dungarvan,10,2017,New,All Buyer Types,200167.0
X35,Dungarvan,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,10,2017,New,Household Buyer - Former Owner-Occupier,200167.0
X35,Dungarvan,10,2017,New,Household Buyer - Non-Occupier,
X35,Dungarvan,10,2017,Existing,All Buyer Types,185260.0
X35,Dungarvan,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177000.0
X35,Dungarvan,10,2017,Existing,Household Buyer - Former Owner-Occupier,171933.0
X35,Dungarvan,10,2017,Existing,Household Buyer - Non-Occupier,214667.0
X35,Dungarvan,11,2017,All Dwelling Statuses,All Buyer Types,220933.0
X35,Dungarvan,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
X35,Dungarvan,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240300.0
X35,Dungarvan,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,163667.0
X35,Dungarvan,11,2017,New,All Buyer Types,265000.0
X35,Dungarvan,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,11,2017,New,Household Buyer - Former Owner-Occupier,265000.0
X35,Dungarvan,11,2017,New,Household Buyer - Non-Occupier,
X35,Dungarvan,11,2017,Existing,All Buyer Types,214154.0
X35,Dungarvan,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
X35,Dungarvan,11,2017,Existing,Household Buyer - Former Owner-Occupier,234125.0
X35,Dungarvan,11,2017,Existing,Household Buyer - Non-Occupier,163667.0
X35,Dungarvan,12,2017,All Dwelling Statuses,All Buyer Types,245482.0
X35,Dungarvan,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241667.0
X35,Dungarvan,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211509.0
X35,Dungarvan,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,307795.0
X35,Dungarvan,12,2017,New,All Buyer Types,299949.0
X35,Dungarvan,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
X35,Dungarvan,12,2017,New,Household Buyer - Former Owner-Occupier,255188.0
X35,Dungarvan,12,2017,New,Household Buyer - Non-Occupier,494179.0
X35,Dungarvan,12,2017,Existing,All Buyer Types,215222.0
X35,Dungarvan,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242500.0
X35,Dungarvan,12,2017,Existing,Household Buyer - Former Owner-Occupier,178750.0
X35,Dungarvan,12,2017,Existing,Household Buyer - Non-Occupier,245667.0
X35,Dungarvan,1,2018,All Dwelling Statuses,All Buyer Types,175475.0
X35,Dungarvan,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166000.0
X35,Dungarvan,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187739.0
X35,Dungarvan,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,158750.0
X35,Dungarvan,1,2018,New,All Buyer Types,260170.0
X35,Dungarvan,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,1,2018,New,Household Buyer - Former Owner-Occupier,260170.0
X35,Dungarvan,1,2018,New,Household Buyer - Non-Occupier,
X35,Dungarvan,1,2018,Existing,All Buyer Types,168417.0
X35,Dungarvan,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166000.0
X35,Dungarvan,1,2018,Existing,Household Buyer - Former Owner-Occupier,175667.0
X35,Dungarvan,1,2018,Existing,Household Buyer - Non-Occupier,158750.0
X35,Dungarvan,2,2018,All Dwelling Statuses,All Buyer Types,222056.0
X35,Dungarvan,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121750.0
X35,Dungarvan,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253323.0
X35,Dungarvan,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
X35,Dungarvan,2,2018,New,All Buyer Types,417113.0
X35,Dungarvan,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,2,2018,New,Household Buyer - Former Owner-Occupier,417113.0
X35,Dungarvan,2,2018,New,Household Buyer - Non-Occupier,
X35,Dungarvan,2,2018,Existing,All Buyer Types,186591.0
X35,Dungarvan,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,121750.0
X35,Dungarvan,2,2018,Existing,Household Buyer - Former Owner-Occupier,212375.0
X35,Dungarvan,2,2018,Existing,Household Buyer - Non-Occupier,110000.0
X35,Dungarvan,3,2018,All Dwelling Statuses,All Buyer Types,241192.0
X35,Dungarvan,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214395.0
X35,Dungarvan,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350500.0
X35,Dungarvan,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,163500.0
X35,Dungarvan,3,2018,New,All Buyer Types,320395.0
X35,Dungarvan,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,225592.0
X35,Dungarvan,3,2018,New,Household Buyer - Former Owner-Occupier,509999.0
X35,Dungarvan,3,2018,New,Household Buyer - Non-Occupier,
X35,Dungarvan,3,2018,Existing,All Buyer Types,219591.0
X35,Dungarvan,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192000.0
X35,Dungarvan,3,2018,Existing,Household Buyer - Former Owner-Occupier,310625.0
X35,Dungarvan,3,2018,Existing,Household Buyer - Non-Occupier,163500.0
X35,Dungarvan,4,2018,All Dwelling Statuses,All Buyer Types,249562.0
X35,Dungarvan,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257500.0
X35,Dungarvan,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295541.0
X35,Dungarvan,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,176625.0
X35,Dungarvan,4,2018,New,All Buyer Types,224416.0
X35,Dungarvan,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,4,2018,New,Household Buyer - Former Owner-Occupier,224416.0
X35,Dungarvan,4,2018,New,Household Buyer - Non-Occupier,
X35,Dungarvan,4,2018,Existing,All Buyer Types,257944.0
X35,Dungarvan,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257500.0
X35,Dungarvan,4,2018,Existing,Household Buyer - Former Owner-Occupier,366667.0
X35,Dungarvan,4,2018,Existing,Household Buyer - Non-Occupier,176625.0
X35,Dungarvan,5,2018,All Dwelling Statuses,All Buyer Types,188350.0
X35,Dungarvan,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170661.0
X35,Dungarvan,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208882.0
X35,Dungarvan,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,159129.0
X35,Dungarvan,5,2018,New,All Buyer Types,217138.0
X35,Dungarvan,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,196178.0
X35,Dungarvan,5,2018,New,Household Buyer - Former Owner-Occupier,239410.0
X35,Dungarvan,5,2018,New,Household Buyer - Non-Occupier,214515.0
X35,Dungarvan,5,2018,Existing,All Buyer Types,178068.0
X35,Dungarvan,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153650.0
X35,Dungarvan,5,2018,Existing,Household Buyer - Former Owner-Occupier,201250.0
X35,Dungarvan,5,2018,Existing,Household Buyer - Non-Occupier,140667.0
X35,Dungarvan,6,2018,All Dwelling Statuses,All Buyer Types,218206.0
X35,Dungarvan,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176000.0
X35,Dungarvan,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251813.0
X35,Dungarvan,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,203750.0
X35,Dungarvan,6,2018,New,All Buyer Types,239500.0
X35,Dungarvan,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,188999.0
X35,Dungarvan,6,2018,New,Household Buyer - Former Owner-Occupier,290000.0
X35,Dungarvan,6,2018,New,Household Buyer - Non-Occupier,
X35,Dungarvan,6,2018,Existing,All Buyer Types,215367.0
X35,Dungarvan,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172750.0
X35,Dungarvan,6,2018,Existing,Household Buyer - Former Owner-Occupier,246357.0
X35,Dungarvan,6,2018,Existing,Household Buyer - Non-Occupier,203750.0
X35,Dungarvan,7,2018,All Dwelling Statuses,All Buyer Types,206140.0
X35,Dungarvan,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214625.0
X35,Dungarvan,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248357.0
X35,Dungarvan,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,116857.0
X35,Dungarvan,7,2018,New,All Buyer Types,361998.0
X35,Dungarvan,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,7,2018,New,Household Buyer - Former Owner-Occupier,361998.0
X35,Dungarvan,7,2018,New,Household Buyer - Non-Occupier,
X35,Dungarvan,7,2018,Existing,All Buyer Types,176452.0
X35,Dungarvan,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214625.0
X35,Dungarvan,7,2018,Existing,Household Buyer - Former Owner-Occupier,202900.0
X35,Dungarvan,7,2018,Existing,Household Buyer - Non-Occupier,116857.0
X35,Dungarvan,8,2018,All Dwelling Statuses,All Buyer Types,221250.0
X35,Dungarvan,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172000.0
X35,Dungarvan,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246312.0
X35,Dungarvan,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
X35,Dungarvan,8,2018,New,All Buyer Types,379999.0
X35,Dungarvan,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,8,2018,New,Household Buyer - Former Owner-Occupier,379999.0
X35,Dungarvan,8,2018,New,Household Buyer - Non-Occupier,
X35,Dungarvan,8,2018,Existing,All Buyer Types,181563.0
X35,Dungarvan,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172000.0
X35,Dungarvan,8,2018,Existing,Household Buyer - Former Owner-Occupier,201750.0
X35,Dungarvan,8,2018,Existing,Household Buyer - Non-Occupier,70000.0
X35,Dungarvan,9,2018,All Dwelling Statuses,All Buyer Types,205874.0
X35,Dungarvan,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213000.0
X35,Dungarvan,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241467.0
X35,Dungarvan,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,115104.0
X35,Dungarvan,9,2018,New,All Buyer Types,319925.0
X35,Dungarvan,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,239999.0
X35,Dungarvan,9,2018,New,Household Buyer - Former Owner-Occupier,346566.0
X35,Dungarvan,9,2018,New,Household Buyer - Non-Occupier,
X35,Dungarvan,9,2018,Existing,All Buyer Types,175461.0
X35,Dungarvan,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207600.0
X35,Dungarvan,9,2018,Existing,Household Buyer - Former Owner-Occupier,188917.0
X35,Dungarvan,9,2018,Existing,Household Buyer - Non-Occupier,115104.0
X35,Dungarvan,10,2018,All Dwelling Statuses,All Buyer Types,166585.0
X35,Dungarvan,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190167.0
X35,Dungarvan,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177331.0
X35,Dungarvan,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,108200.0
X35,Dungarvan,10,2018,New,All Buyer Types,323165.0
X35,Dungarvan,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,239999.0
X35,Dungarvan,10,2018,New,Household Buyer - Former Owner-Occupier,406330.0
X35,Dungarvan,10,2018,New,Household Buyer - Non-Occupier,
X35,Dungarvan,10,2018,Existing,All Buyer Types,152970.0
X35,Dungarvan,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180200.0
X35,Dungarvan,10,2018,Existing,Household Buyer - Former Owner-Occupier,159715.0
X35,Dungarvan,10,2018,Existing,Household Buyer - Non-Occupier,108200.0
X35,Dungarvan,11,2018,All Dwelling Statuses,All Buyer Types,166520.0
X35,Dungarvan,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218280.0
X35,Dungarvan,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,63000.0
X35,Dungarvan,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
X35,Dungarvan,11,2018,New,All Buyer Types,231040.0
X35,Dungarvan,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,231040.0
X35,Dungarvan,11,2018,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,11,2018,New,Household Buyer - Non-Occupier,
X35,Dungarvan,11,2018,Existing,All Buyer Types,102000.0
X35,Dungarvan,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
X35,Dungarvan,11,2018,Existing,Household Buyer - Former Owner-Occupier,63000.0
X35,Dungarvan,11,2018,Existing,Household Buyer - Non-Occupier,
X35,Dungarvan,12,2018,All Dwelling Statuses,All Buyer Types,210253.0
X35,Dungarvan,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211776.0
X35,Dungarvan,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230679.0
X35,Dungarvan,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,154400.0
X35,Dungarvan,12,2018,New,All Buyer Types,258964.0
X35,Dungarvan,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,235993.0
X35,Dungarvan,12,2018,New,Household Buyer - Former Owner-Occupier,274278.0
X35,Dungarvan,12,2018,New,Household Buyer - Non-Occupier,
X35,Dungarvan,12,2018,Existing,All Buyer Types,199182.0
X35,Dungarvan,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204857.0
X35,Dungarvan,12,2018,Existing,Household Buyer - Former Owner-Occupier,217600.0
X35,Dungarvan,12,2018,Existing,Household Buyer - Non-Occupier,154400.0
X35,Dungarvan,1,2019,All Dwelling Statuses,All Buyer Types,188233.0
X35,Dungarvan,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213375.0
X35,Dungarvan,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197438.0
X35,Dungarvan,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,130167.0
X35,Dungarvan,1,2019,New,All Buyer Types,286000.0
X35,Dungarvan,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,286000.0
X35,Dungarvan,1,2019,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,1,2019,New,Household Buyer - Non-Occupier,
X35,Dungarvan,1,2019,Existing,All Buyer Types,181250.0
X35,Dungarvan,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189167.0
X35,Dungarvan,1,2019,Existing,Household Buyer - Former Owner-Occupier,197438.0
X35,Dungarvan,1,2019,Existing,Household Buyer - Non-Occupier,130167.0
X35,Dungarvan,2,2019,All Dwelling Statuses,All Buyer Types,191352.0
X35,Dungarvan,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228986.0
X35,Dungarvan,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184242.0
X35,Dungarvan,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,183833.0
X35,Dungarvan,2,2019,New,All Buyer Types,234883.0
X35,Dungarvan,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,261981.0
X35,Dungarvan,2,2019,New,Household Buyer - Former Owner-Occupier,207785.0
X35,Dungarvan,2,2019,New,Household Buyer - Non-Occupier,
X35,Dungarvan,2,2019,Existing,All Buyer Types,177605.0
X35,Dungarvan,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
X35,Dungarvan,2,2019,Existing,Household Buyer - Former Owner-Occupier,179533.0
X35,Dungarvan,2,2019,Existing,Household Buyer - Non-Occupier,183833.0
X35,Dungarvan,3,2019,All Dwelling Statuses,All Buyer Types,216310.0
X35,Dungarvan,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291667.0
X35,Dungarvan,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238536.0
X35,Dungarvan,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,145292.0
X35,Dungarvan,3,2019,New,All Buyer Types,219675.0
X35,Dungarvan,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
X35,Dungarvan,3,2019,New,Household Buyer - Former Owner-Occupier,246665.0
X35,Dungarvan,3,2019,New,Household Buyer - Non-Occupier,174583.0
X35,Dungarvan,3,2019,Existing,All Buyer Types,212944.0
X35,Dungarvan,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,327500.0
X35,Dungarvan,3,2019,Existing,Household Buyer - Former Owner-Occupier,228375.0
X35,Dungarvan,3,2019,Existing,Household Buyer - Non-Occupier,116000.0
X35,Dungarvan,4,2019,All Dwelling Statuses,All Buyer Types,205619.0
X35,Dungarvan,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265650.0
X35,Dungarvan,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225043.0
X35,Dungarvan,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,132639.0
X35,Dungarvan,4,2019,New,All Buyer Types,248836.0
X35,Dungarvan,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,266199.0
X35,Dungarvan,4,2019,New,Household Buyer - Former Owner-Occupier,250625.0
X35,Dungarvan,4,2019,New,Household Buyer - Non-Occupier,228791.0
X35,Dungarvan,4,2019,Existing,All Buyer Types,172006.0
X35,Dungarvan,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265375.0
X35,Dungarvan,4,2019,Existing,Household Buyer - Former Owner-Occupier,148300.0
X35,Dungarvan,4,2019,Existing,Household Buyer - Non-Occupier,84563.0
X35,Dungarvan,5,2019,All Dwelling Statuses,All Buyer Types,231730.0
X35,Dungarvan,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267650.0
X35,Dungarvan,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,226252.0
X35,Dungarvan,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
X35,Dungarvan,5,2019,New,All Buyer Types,250336.0
X35,Dungarvan,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,246500.0
X35,Dungarvan,5,2019,New,Household Buyer - Former Owner-Occupier,258009.0
X35,Dungarvan,5,2019,New,Household Buyer - Non-Occupier,
X35,Dungarvan,5,2019,Existing,All Buyer Types,225528.0
X35,Dungarvan,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,281750.0
X35,Dungarvan,5,2019,Existing,Household Buyer - Former Owner-Occupier,219900.0
X35,Dungarvan,5,2019,Existing,Household Buyer - Non-Occupier,85000.0
X35,Dungarvan,6,2019,All Dwelling Statuses,All Buyer Types,280625.0
X35,Dungarvan,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
X35,Dungarvan,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,415500.0
X35,Dungarvan,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,207125.0
X35,Dungarvan,6,2019,New,All Buyer Types,267499.0
X35,Dungarvan,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,6,2019,New,Household Buyer - Former Owner-Occupier,200000.0
X35,Dungarvan,6,2019,New,Household Buyer - Non-Occupier,334999.0
