,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
262405,N37,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241125.0
262406,N37,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258750.0
262407,N37,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,172000.0
262964,N37,1,2023,New,All Buyer Types,320000.0
262965,N37,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
262966,N37,1,2023,New,Household Buyer - Former Owner-Occupier,320000.0
262967,N37,1,2023,New,Household Buyer - Non-Occupier,
263524,N37,1,2023,Existing,All Buyer Types,215605.0
263525,N37,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241125.0
263526,N37,1,2023,Existing,Household Buyer - Former Owner-Occupier,217917.0
263527,N37,1,2023,Existing,Household Buyer - Non-Occupier,172000.0
264084,N37,2,2023,All Dwelling Statuses,All Buyer Types,259779.0
264085,N37,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267653.0
264086,N37,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264500.0
264087,N37,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,211500.0
264644,N37,2,2023,New,All Buyer Types,334844.0
264645,N37,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,324765.0
264646,N37,2,2023,New,Household Buyer - Former Owner-Occupier,355000.0
264647,N37,2,2023,New,Household Buyer - Non-Occupier,
265204,N37,2,2023,Existing,All Buyer Types,250396.0
265205,N37,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253375.0
265206,N37,2,2023,Existing,Household Buyer - Former Owner-Occupier,257538.0
265207,N37,2,2023,Existing,Household Buyer - Non-Occupier,211500.0
265764,N37,3,2023,All Dwelling Statuses,All Buyer Types,254747.0
265765,N37,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280439.0
265766,N37,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295045.0
265767,N37,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,148105.0
266324,N37,3,2023,New,All Buyer Types,295354.0
266325,N37,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,336025.0
266326,N37,3,2023,New,Household Buyer - Former Owner-Occupier,365000.0
266327,N37,3,2023,New,Household Buyer - Non-Occupier,34050.0
266884,N37,3,2023,Existing,All Buyer Types,247363.0
266885,N37,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238750.0
266886,N37,3,2023,Existing,Household Buyer - Former Owner-Occupier,288050.0
266887,N37,3,2023,Existing,Household Buyer - Non-Occupier,160778.0
267444,N37,4,2023,All Dwelling Statuses,All Buyer Types,239613.0
267445,N37,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227748.0
267446,N37,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253812.0
267447,N37,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,221375.0
268004,N37,4,2023,New,All Buyer Types,366306.0
268005,N37,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,380225.0
268006,N37,4,2023,New,Household Buyer - Former Owner-Occupier,361667.0
268007,N37,4,2023,New,Household Buyer - Non-Occupier,
268564,N37,4,2023,Existing,All Buyer Types,222138.0
268565,N37,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215042.0
268566,N37,4,2023,Existing,Household Buyer - Former Owner-Occupier,228923.0
268567,N37,4,2023,Existing,Household Buyer - Non-Occupier,221375.0
269124,N37,5,2023,All Dwelling Statuses,All Buyer Types,217709.0
269125,N37,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247680.0
269126,N37,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229214.0
269127,N37,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,117500.0
269684,N37,5,2023,New,All Buyer Types,366291.0
269685,N37,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,373389.0
269686,N37,5,2023,New,Household Buyer - Former Owner-Occupier,345000.0
269687,N37,5,2023,New,Household Buyer - Non-Occupier,
270244,N37,5,2023,Existing,All Buyer Types,200729.0
270245,N37,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205778.0
270246,N37,5,2023,Existing,Household Buyer - Former Owner-Occupier,223425.0
270247,N37,5,2023,Existing,Household Buyer - Non-Occupier,117500.0
270804,N37,6,2023,All Dwelling Statuses,All Buyer Types,276755.0
270805,N37,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212500.0
270806,N37,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318994.0
270807,N37,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,265667.0
271364,N37,6,2023,New,All Buyer Types,839900.0
271365,N37,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271366,N37,6,2023,New,Household Buyer - Former Owner-Occupier,839900.0
271367,N37,6,2023,New,Household Buyer - Non-Occupier,
271924,N37,6,2023,Existing,All Buyer Types,256643.0
271925,N37,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212500.0
271926,N37,6,2023,Existing,Household Buyer - Former Owner-Occupier,284267.0
271927,N37,6,2023,Existing,Household Buyer - Non-Occupier,265667.0
272484,N37,7,2023,All Dwelling Statuses,All Buyer Types,265216.0
272485,N37,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295455.0
272486,N37,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256333.0
272487,N37,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,205500.0
273044,N37,7,2023,New,All Buyer Types,340750.0
273045,N37,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,338333.0
273046,N37,7,2023,New,Household Buyer - Former Owner-Occupier,347999.0
273047,N37,7,2023,New,Household Buyer - Non-Occupier,
273604,N37,7,2023,Existing,All Buyer Types,256061.0
273605,N37,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,279375.0
273606,N37,7,2023,Existing,Household Buyer - Former Owner-Occupier,252348.0
273607,N37,7,2023,Existing,Household Buyer - Non-Occupier,205500.0
274164,N37,8,2023,All Dwelling Statuses,All Buyer Types,263653.0
274165,N37,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245040.0
274166,N37,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286208.0
274167,N37,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,198833.0
274724,N37,8,2023,New,All Buyer Types,330721.0
274725,N37,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,330721.0
274726,N37,8,2023,New,Household Buyer - Former Owner-Occupier,
274727,N37,8,2023,New,Household Buyer - Non-Occupier,
275284,N37,8,2023,Existing,All Buyer Types,253790.0
275285,N37,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202200.0
275286,N37,8,2023,Existing,Household Buyer - Former Owner-Occupier,286208.0
275287,N37,8,2023,Existing,Household Buyer - Non-Occupier,198833.0
275844,N37,9,2023,All Dwelling Statuses,All Buyer Types,268288.0
275845,N37,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255067.0
275846,N37,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297170.0
275847,N37,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,218800.0
276404,N37,9,2023,New,All Buyer Types,329544.0
276405,N37,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
276406,N37,9,2023,New,Household Buyer - Former Owner-Occupier,329544.0
276407,N37,9,2023,New,Household Buyer - Non-Occupier,
276964,N37,9,2023,Existing,All Buyer Types,265681.0
276965,N37,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255067.0
276966,N37,9,2023,Existing,Household Buyer - Former Owner-Occupier,294227.0
276967,N37,9,2023,Existing,Household Buyer - Non-Occupier,218800.0
277524,N37,10,2023,All Dwelling Statuses,All Buyer Types,275246.0
277525,N37,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316701.0
277526,N37,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,268466.0
277527,N37,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,147333.0
278084,N37,10,2023,New,All Buyer Types,450295.0
278085,N37,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,438412.0
278086,N37,10,2023,New,Household Buyer - Former Owner-Occupier,480005.0
278087,N37,10,2023,New,Household Buyer - Non-Occupier,
278644,N37,10,2023,Existing,All Buyer Types,243827.0
278645,N37,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249083.0
278646,N37,10,2023,Existing,Household Buyer - Former Owner-Occupier,252796.0
278647,N37,10,2023,Existing,Household Buyer - Non-Occupier,147333.0
279204,N37,11,2023,All Dwelling Statuses,All Buyer Types,270555.0
279205,N37,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,274500.0
279206,N37,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228667.0
279207,N37,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,453700.0
279764,N37,11,2023,New,All Buyer Types,384583.0
279765,N37,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,388500.0
279766,N37,11,2023,New,Household Buyer - Former Owner-Occupier,365000.0
279767,N37,11,2023,New,Household Buyer - Non-Occupier,
280324,N37,11,2023,Existing,All Buyer Types,249175.0
280325,N37,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236500.0
280326,N37,11,2023,Existing,Household Buyer - Former Owner-Occupier,218929.0
280327,N37,11,2023,Existing,Household Buyer - Non-Occupier,453700.0
280884,N37,12,2023,All Dwelling Statuses,All Buyer Types,312856.0
280885,N37,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,357728.0
280886,N37,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,316648.0
280887,N37,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,202071.0
281444,N37,12,2023,New,All Buyer Types,386330.0
281445,N37,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,388994.0
281446,N37,12,2023,New,Household Buyer - Former Owner-Occupier,382777.0
281447,N37,12,2023,New,Household Buyer - Non-Occupier,
282004,N37,12,2023,Existing,All Buyer Types,257750.0
282005,N37,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232667.0
282006,N37,12,2023,Existing,Household Buyer - Former Owner-Occupier,283583.0
282007,N37,12,2023,Existing,Household Buyer - Non-Occupier,202071.0
282564,N37,1,2024,All Dwelling Statuses,All Buyer Types,277489.0
282565,N37,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203400.0
282566,N37,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314484.0
282567,N37,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
283124,N37,1,2024,New,All Buyer Types,389758.0
283125,N37,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
283126,N37,1,2024,New,Household Buyer - Former Owner-Occupier,389758.0
283127,N37,1,2024,New,Household Buyer - Non-Occupier,
283684,N37,1,2024,Existing,All Buyer Types,257676.0
283685,N37,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203400.0
283686,N37,1,2024,Existing,Household Buyer - Former Owner-Occupier,293955.0
283687,N37,1,2024,Existing,Household Buyer - Non-Occupier,130000.0
284244,N37,2,2024,All Dwelling Statuses,All Buyer Types,254049.0
284245,N37,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307824.0
284246,N37,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255731.0
284247,N37,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,181786.0
284804,N37,2,2024,New,All Buyer Types,422460.0
284805,N37,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,422460.0
284806,N37,2,2024,New,Household Buyer - Former Owner-Occupier,
284807,N37,2,2024,New,Household Buyer - Non-Occupier,
285364,N37,2,2024,Existing,All Buyer Types,241574.0
285365,N37,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275071.0
285366,N37,2,2024,Existing,Household Buyer - Former Owner-Occupier,255731.0
285367,N37,2,2024,Existing,Household Buyer - Non-Occupier,181786.0
285924,N37,3,2024,All Dwelling Statuses,All Buyer Types,240806.0
285925,N37,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282600.0
285926,N37,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250714.0
285927,N37,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,157400.0
286484,N37,3,2024,New,All Buyer Types,370000.0
286485,N37,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
286486,N37,3,2024,New,Household Buyer - Former Owner-Occupier,
286487,N37,3,2024,New,Household Buyer - Non-Occupier,
287044,N37,3,2024,Existing,All Buyer Types,236500.0
287045,N37,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260750.0
287046,N37,3,2024,Existing,Household Buyer - Former Owner-Occupier,250714.0
287047,N37,3,2024,Existing,Household Buyer - Non-Occupier,157400.0
287604,N37,4,2024,All Dwelling Statuses,All Buyer Types,309860.0
287605,N37,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,306383.0
287606,N37,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,332702.0
287607,N37,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,218333.0
288164,N37,4,2024,New,All Buyer Types,393073.0
288165,N37,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,400163.0
288166,N37,4,2024,New,Household Buyer - Former Owner-Occupier,384564.0
288167,N37,4,2024,New,Household Buyer - Non-Occupier,
288724,N37,4,2024,Existing,All Buyer Types,261684.0
288725,N37,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226000.0
288726,N37,4,2024,Existing,Household Buyer - Former Owner-Occupier,303889.0
288727,N37,4,2024,Existing,Household Buyer - Non-Occupier,218333.0
289284,N37,5,2024,All Dwelling Statuses,All Buyer Types,261814.0
289285,N37,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298958.0
289286,N37,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227059.0
289287,N37,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,231400.0
289844,N37,5,2024,New,All Buyer Types,367517.0
289845,N37,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,367517.0
289846,N37,5,2024,New,Household Buyer - Former Owner-Occupier,
289847,N37,5,2024,New,Household Buyer - Non-Occupier,
290404,N37,5,2024,Existing,All Buyer Types,228781.0
290405,N37,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230400.0
290406,N37,5,2024,Existing,Household Buyer - Former Owner-Occupier,227059.0
290407,N37,5,2024,Existing,Household Buyer - Non-Occupier,231400.0
290964,N37,6,2024,All Dwelling Statuses,All Buyer Types,274882.0
290965,N37,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288302.0
290966,N37,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311050.0
290967,N37,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
291524,N37,6,2024,New,All Buyer Types,356108.0
291525,N37,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,356108.0
291526,N37,6,2024,New,Household Buyer - Former Owner-Occupier,
291527,N37,6,2024,New,Household Buyer - Non-Occupier,
292084,N37,6,2024,Existing,All Buyer Types,264729.0
292085,N37,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262875.0
292086,N37,6,2024,Existing,Household Buyer - Former Owner-Occupier,311050.0
292087,N37,6,2024,Existing,Household Buyer - Non-Occupier,190000.0
292644,N37,7,2024,All Dwelling Statuses,All Buyer Types,302074.0
292645,N37,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286231.0
292646,N37,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318296.0
292647,N37,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,218500.0
293204,N37,7,2024,New,All Buyer Types,380100.0
293205,N37,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,396250.0
293206,N37,7,2024,New,Household Buyer - Former Owner-Occupier,369333.0
293207,N37,7,2024,New,Household Buyer - Non-Occupier,
293764,N37,7,2024,Existing,All Buyer Types,274207.0
293765,N37,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237333.0
293766,N37,7,2024,Existing,Household Buyer - Former Owner-Occupier,300282.0
293767,N37,7,2024,Existing,Household Buyer - Non-Occupier,218500.0
