Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
K32,Balbriggan,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186250.0
K32,Balbriggan,1,2017,Existing,Household Buyer - Former Owner-Occupier,259500.0
K32,Balbriggan,1,2017,Existing,Household Buyer - Non-Occupier,132000.0
K32,Balbriggan,2,2017,All Dwelling Statuses,All Buyer Types,229627.0
K32,Balbriggan,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193600.0
K32,Balbriggan,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270982.0
K32,Balbriggan,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
K32,Balbriggan,2,2017,New,All Buyer Types,308931.0
K32,Balbriggan,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,249995.0
K32,Balbriggan,2,2017,New,Household Buyer - Former Owner-Occupier,338399.0
K32,Balbriggan,2,2017,New,Household Buyer - Non-Occupier,
K32,Balbriggan,2,2017,Existing,All Buyer Types,217105.0
K32,Balbriggan,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187333.0
K32,Balbriggan,2,2017,Existing,Household Buyer - Former Owner-Occupier,256000.0
K32,Balbriggan,2,2017,Existing,Household Buyer - Non-Occupier,135000.0
K32,Balbriggan,3,2017,All Dwelling Statuses,All Buyer Types,199281.0
K32,Balbriggan,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206462.0
K32,Balbriggan,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192444.0
K32,Balbriggan,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
K32,Balbriggan,3,2017,New,All Buyer Types,246325.0
K32,Balbriggan,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,249345.0
K32,Balbriggan,3,2017,New,Household Buyer - Former Owner-Occupier,238775.0
K32,Balbriggan,3,2017,New,Household Buyer - Non-Occupier,
K32,Balbriggan,3,2017,Existing,All Buyer Types,173950.0
K32,Balbriggan,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170725.0
K32,Balbriggan,3,2017,Existing,Household Buyer - Former Owner-Occupier,177000.0
K32,Balbriggan,3,2017,Existing,Household Buyer - Non-Occupier,175000.0
K32,Balbriggan,4,2017,All Dwelling Statuses,All Buyer Types,241908.0
K32,Balbriggan,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234679.0
K32,Balbriggan,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255656.0
K32,Balbriggan,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,176000.0
K32,Balbriggan,4,2017,New,All Buyer Types,238739.0
K32,Balbriggan,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,239487.0
K32,Balbriggan,4,2017,New,Household Buyer - Former Owner-Occupier,235000.0
K32,Balbriggan,4,2017,New,Household Buyer - Non-Occupier,
K32,Balbriggan,4,2017,Existing,All Buyer Types,243492.0
K32,Balbriggan,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226667.0
K32,Balbriggan,4,2017,Existing,Household Buyer - Former Owner-Occupier,258238.0
K32,Balbriggan,4,2017,Existing,Household Buyer - Non-Occupier,176000.0
K32,Balbriggan,5,2017,All Dwelling Statuses,All Buyer Types,185225.0
K32,Balbriggan,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197687.0
K32,Balbriggan,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164714.0
K32,Balbriggan,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,194000.0
K32,Balbriggan,5,2017,New,All Buyer Types,260625.0
K32,Balbriggan,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,244166.0
K32,Balbriggan,5,2017,New,Household Buyer - Former Owner-Occupier,
K32,Balbriggan,5,2017,New,Household Buyer - Non-Occupier,310000.0
K32,Balbriggan,5,2017,Existing,All Buyer Types,166375.0
K32,Balbriggan,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169800.0
K32,Balbriggan,5,2017,Existing,Household Buyer - Former Owner-Occupier,164714.0
K32,Balbriggan,5,2017,Existing,Household Buyer - Non-Occupier,165000.0
K32,Balbriggan,6,2017,All Dwelling Statuses,All Buyer Types,240682.0
K32,Balbriggan,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225782.0
K32,Balbriggan,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288889.0
K32,Balbriggan,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,135500.0
K32,Balbriggan,6,2017,New,All Buyer Types,310034.0
K32,Balbriggan,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,279206.0
K32,Balbriggan,6,2017,New,Household Buyer - Former Owner-Occupier,495000.0
K32,Balbriggan,6,2017,New,Household Buyer - Non-Occupier,
K32,Balbriggan,6,2017,Existing,All Buyer Types,215132.0
K32,Balbriggan,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190167.0
K32,Balbriggan,6,2017,Existing,Household Buyer - Former Owner-Occupier,263125.0
K32,Balbriggan,6,2017,Existing,Household Buyer - Non-Occupier,135500.0
K32,Balbriggan,7,2017,All Dwelling Statuses,All Buyer Types,240389.0
K32,Balbriggan,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236320.0
K32,Balbriggan,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258735.0
K32,Balbriggan,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,181750.0
K32,Balbriggan,7,2017,New,All Buyer Types,266958.0
K32,Balbriggan,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,263822.0
K32,Balbriggan,7,2017,New,Household Buyer - Former Owner-Occupier,279499.0
K32,Balbriggan,7,2017,New,Household Buyer - Non-Occupier,
K32,Balbriggan,7,2017,Existing,All Buyer Types,231533.0
K32,Balbriggan,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216318.0
K32,Balbriggan,7,2017,Existing,Household Buyer - Former Owner-Occupier,255967.0
K32,Balbriggan,7,2017,Existing,Household Buyer - Non-Occupier,181750.0
K32,Balbriggan,8,2017,All Dwelling Statuses,All Buyer Types,255020.0
K32,Balbriggan,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232463.0
K32,Balbriggan,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294967.0
K32,Balbriggan,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,138000.0
K32,Balbriggan,8,2017,New,All Buyer Types,368727.0
K32,Balbriggan,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,263515.0
K32,Balbriggan,8,2017,New,Household Buyer - Former Owner-Occupier,999999.0
K32,Balbriggan,8,2017,New,Household Buyer - Non-Occupier,
K32,Balbriggan,8,2017,Existing,All Buyer Types,218841.0
K32,Balbriggan,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195200.0
K32,Balbriggan,8,2017,Existing,Household Buyer - Former Owner-Occupier,244607.0
K32,Balbriggan,8,2017,Existing,Household Buyer - Non-Occupier,138000.0
K32,Balbriggan,9,2017,All Dwelling Statuses,All Buyer Types,219538.0
K32,Balbriggan,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221959.0
K32,Balbriggan,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228428.0
K32,Balbriggan,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
K32,Balbriggan,9,2017,New,All Buyer Types,264644.0
K32,Balbriggan,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,255627.0
K32,Balbriggan,9,2017,New,Household Buyer - Former Owner-Occupier,276667.0
K32,Balbriggan,9,2017,New,Household Buyer - Non-Occupier,
K32,Balbriggan,9,2017,Existing,All Buyer Types,206908.0
K32,Balbriggan,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205125.0
K32,Balbriggan,9,2017,Existing,Household Buyer - Former Owner-Occupier,218780.0
K32,Balbriggan,9,2017,Existing,Household Buyer - Non-Occupier,125000.0
K32,Balbriggan,10,2017,All Dwelling Statuses,All Buyer Types,228458.0
K32,Balbriggan,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248442.0
K32,Balbriggan,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229538.0
K32,Balbriggan,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
K32,Balbriggan,10,2017,New,All Buyer Types,276477.0
K32,Balbriggan,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,274031.0
K32,Balbriggan,10,2017,New,Household Buyer - Former Owner-Occupier,283000.0
K32,Balbriggan,10,2017,New,Household Buyer - Non-Occupier,
K32,Balbriggan,10,2017,Existing,All Buyer Types,200658.0
K32,Balbriggan,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207500.0
K32,Balbriggan,10,2017,Existing,Household Buyer - Former Owner-Occupier,213500.0
K32,Balbriggan,10,2017,Existing,Household Buyer - Non-Occupier,160000.0
K32,Balbriggan,11,2017,All Dwelling Statuses,All Buyer Types,233478.0
K32,Balbriggan,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243100.0
K32,Balbriggan,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222143.0
K32,Balbriggan,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,186666.0
K32,Balbriggan,11,2017,New,All Buyer Types,283512.0
K32,Balbriggan,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,302068.0
K32,Balbriggan,11,2017,New,Household Buyer - Former Owner-Occupier,255678.0
K32,Balbriggan,11,2017,New,Household Buyer - Non-Occupier,
K32,Balbriggan,11,2017,Existing,All Buyer Types,210735.0
K32,Balbriggan,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215885.0
K32,Balbriggan,11,2017,Existing,Household Buyer - Former Owner-Occupier,205375.0
K32,Balbriggan,11,2017,Existing,Household Buyer - Non-Occupier,186666.0
K32,Balbriggan,12,2017,All Dwelling Statuses,All Buyer Types,217841.0
K32,Balbriggan,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210071.0
K32,Balbriggan,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235663.0
K32,Balbriggan,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,158000.0
K32,Balbriggan,12,2017,New,All Buyer Types,251088.0
K32,Balbriggan,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,250605.0
K32,Balbriggan,12,2017,New,Household Buyer - Former Owner-Occupier,254950.0
K32,Balbriggan,12,2017,New,Household Buyer - Non-Occupier,
K32,Balbriggan,12,2017,Existing,All Buyer Types,206759.0
K32,Balbriggan,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180591.0
K32,Balbriggan,12,2017,Existing,Household Buyer - Former Owner-Occupier,234286.0
K32,Balbriggan,12,2017,Existing,Household Buyer - Non-Occupier,158000.0
K32,Balbriggan,1,2018,All Dwelling Statuses,All Buyer Types,267477.0
K32,Balbriggan,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243722.0
K32,Balbriggan,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283556.0
K32,Balbriggan,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,274667.0
K32,Balbriggan,1,2018,New,All Buyer Types,254518.0
K32,Balbriggan,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,258027.0
K32,Balbriggan,1,2018,New,Household Buyer - Former Owner-Occupier,247500.0
K32,Balbriggan,1,2018,New,Household Buyer - Non-Occupier,
K32,Balbriggan,1,2018,Existing,All Buyer Types,269906.0
K32,Balbriggan,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238000.0
K32,Balbriggan,1,2018,Existing,Household Buyer - Former Owner-Occupier,288063.0
K32,Balbriggan,1,2018,Existing,Household Buyer - Non-Occupier,274667.0
K32,Balbriggan,2,2018,All Dwelling Statuses,All Buyer Types,223632.0
K32,Balbriggan,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227894.0
K32,Balbriggan,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224768.0
K32,Balbriggan,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
K32,Balbriggan,2,2018,New,All Buyer Types,277279.0
K32,Balbriggan,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,274681.0
K32,Balbriggan,2,2018,New,Household Buyer - Former Owner-Occupier,282474.0
K32,Balbriggan,2,2018,New,Household Buyer - Non-Occupier,
K32,Balbriggan,2,2018,Existing,All Buyer Types,205750.0
K32,Balbriggan,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204500.0
K32,Balbriggan,2,2018,Existing,Household Buyer - Former Owner-Occupier,211944.0
K32,Balbriggan,2,2018,Existing,Household Buyer - Non-Occupier,160000.0
K32,Balbriggan,3,2018,All Dwelling Statuses,All Buyer Types,222125.0
K32,Balbriggan,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254500.0
K32,Balbriggan,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199667.0
K32,Balbriggan,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
K32,Balbriggan,3,2018,New,All Buyer Types,279999.0
K32,Balbriggan,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,279999.0
K32,Balbriggan,3,2018,New,Household Buyer - Former Owner-Occupier,
K32,Balbriggan,3,2018,New,Household Buyer - Non-Occupier,
K32,Balbriggan,3,2018,Existing,All Buyer Types,213857.0
K32,Balbriggan,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246000.0
K32,Balbriggan,3,2018,Existing,Household Buyer - Former Owner-Occupier,199667.0
K32,Balbriggan,3,2018,Existing,Household Buyer - Non-Occupier,160000.0
K32,Balbriggan,4,2018,All Dwelling Statuses,All Buyer Types,245438.0
K32,Balbriggan,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251028.0
K32,Balbriggan,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240967.0
K32,Balbriggan,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
K32,Balbriggan,4,2018,New,All Buyer Types,261354.0
K32,Balbriggan,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,258691.0
K32,Balbriggan,4,2018,New,Household Buyer - Former Owner-Occupier,279999.0
K32,Balbriggan,4,2018,New,Household Buyer - Non-Occupier,
K32,Balbriggan,4,2018,Existing,All Buyer Types,238737.0
K32,Balbriggan,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240300.0
K32,Balbriggan,4,2018,Existing,Household Buyer - Former Owner-Occupier,238179.0
K32,Balbriggan,4,2018,Existing,Household Buyer - Non-Occupier,
K32,Balbriggan,5,2018,All Dwelling Statuses,All Buyer Types,242739.0
K32,Balbriggan,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241643.0
K32,Balbriggan,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244444.0
K32,Balbriggan,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
K32,Balbriggan,5,2018,New,All Buyer Types,279999.0
K32,Balbriggan,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,271999.0
K32,Balbriggan,5,2018,New,Household Buyer - Former Owner-Occupier,320000.0
K32,Balbriggan,5,2018,New,Household Buyer - Non-Occupier,
K32,Balbriggan,5,2018,Existing,All Buyer Types,229588.0
K32,Balbriggan,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224778.0
K32,Balbriggan,5,2018,Existing,Household Buyer - Former Owner-Occupier,235000.0
K32,Balbriggan,5,2018,Existing,Household Buyer - Non-Occupier,
K32,Balbriggan,6,2018,All Dwelling Statuses,All Buyer Types,204242.0
K32,Balbriggan,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210004.0
K32,Balbriggan,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205845.0
K32,Balbriggan,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,169500.0
K32,Balbriggan,6,2018,New,All Buyer Types,283208.0
K32,Balbriggan,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,271678.0
K32,Balbriggan,6,2018,New,Household Buyer - Former Owner-Occupier,317800.0
K32,Balbriggan,6,2018,New,Household Buyer - Non-Occupier,
K32,Balbriggan,6,2018,Existing,All Buyer Types,186694.0
K32,Balbriggan,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179167.0
K32,Balbriggan,6,2018,Existing,Household Buyer - Former Owner-Occupier,194650.0
K32,Balbriggan,6,2018,Existing,Household Buyer - Non-Occupier,169500.0
K32,Balbriggan,7,2018,All Dwelling Statuses,All Buyer Types,207160.0
K32,Balbriggan,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194000.0
K32,Balbriggan,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210385.0
K32,Balbriggan,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,232667.0
K32,Balbriggan,7,2018,New,All Buyer Types,282500.0
K32,Balbriggan,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,282500.0
K32,Balbriggan,7,2018,New,Household Buyer - Former Owner-Occupier,
K32,Balbriggan,7,2018,New,Household Buyer - Non-Occupier,
K32,Balbriggan,7,2018,Existing,All Buyer Types,200609.0
K32,Balbriggan,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168714.0
K32,Balbriggan,7,2018,Existing,Household Buyer - Former Owner-Occupier,210385.0
K32,Balbriggan,7,2018,Existing,Household Buyer - Non-Occupier,232667.0
K32,Balbriggan,8,2018,All Dwelling Statuses,All Buyer Types,253043.0
K32,Balbriggan,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257832.0
K32,Balbriggan,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273376.0
K32,Balbriggan,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,168590.0
K32,Balbriggan,8,2018,New,All Buyer Types,302548.0
K32,Balbriggan,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,295653.0
K32,Balbriggan,8,2018,New,Household Buyer - Former Owner-Occupier,309443.0
K32,Balbriggan,8,2018,New,Household Buyer - Non-Occupier,
K32,Balbriggan,8,2018,Existing,All Buyer Types,247219.0
K32,Balbriggan,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252429.0
K32,Balbriggan,8,2018,Existing,Household Buyer - Former Owner-Occupier,268567.0
K32,Balbriggan,8,2018,Existing,Household Buyer - Non-Occupier,168590.0
K32,Balbriggan,9,2018,All Dwelling Statuses,All Buyer Types,283154.0
K32,Balbriggan,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277810.0
K32,Balbriggan,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304339.0
K32,Balbriggan,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,136000.0
K32,Balbriggan,9,2018,New,All Buyer Types,305745.0
K32,Balbriggan,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,302205.0
K32,Balbriggan,9,2018,New,Household Buyer - Former Owner-Occupier,325803.0
K32,Balbriggan,9,2018,New,Household Buyer - Non-Occupier,
K32,Balbriggan,9,2018,Existing,All Buyer Types,258053.0
K32,Balbriggan,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218564.0
K32,Balbriggan,9,2018,Existing,Household Buyer - Former Owner-Occupier,297900.0
K32,Balbriggan,9,2018,Existing,Household Buyer - Non-Occupier,136000.0
K32,Balbriggan,10,2018,All Dwelling Statuses,All Buyer Types,257302.0
K32,Balbriggan,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263725.0
K32,Balbriggan,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258880.0
K32,Balbriggan,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
K32,Balbriggan,10,2018,New,All Buyer Types,279448.0
K32,Balbriggan,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,280444.0
K32,Balbriggan,10,2018,New,Household Buyer - Former Owner-Occupier,278009.0
K32,Balbriggan,10,2018,New,Household Buyer - Non-Occupier,
K32,Balbriggan,10,2018,Existing,All Buyer Types,222500.0
K32,Balbriggan,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227500.0
K32,Balbriggan,10,2018,Existing,Household Buyer - Former Owner-Occupier,234286.0
K32,Balbriggan,10,2018,Existing,Household Buyer - Non-Occupier,110000.0
K32,Balbriggan,11,2018,All Dwelling Statuses,All Buyer Types,252163.0
K32,Balbriggan,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262795.0
K32,Balbriggan,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253613.0
K32,Balbriggan,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,199000.0
K32,Balbriggan,11,2018,New,All Buyer Types,286673.0
K32,Balbriggan,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,273999.0
K32,Balbriggan,11,2018,New,Household Buyer - Former Owner-Occupier,306388.0
K32,Balbriggan,11,2018,New,Household Buyer - Non-Occupier,
K32,Balbriggan,11,2018,Existing,All Buyer Types,221635.0
K32,Balbriggan,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243188.0
K32,Balbriggan,11,2018,Existing,Household Buyer - Former Owner-Occupier,217077.0
K32,Balbriggan,11,2018,Existing,Household Buyer - Non-Occupier,199000.0
K32,Balbriggan,12,2018,All Dwelling Statuses,All Buyer Types,273240.0
K32,Balbriggan,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262214.0
K32,Balbriggan,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311962.0
K32,Balbriggan,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,191500.0
K32,Balbriggan,12,2018,New,All Buyer Types,301204.0
K32,Balbriggan,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,292238.0
K32,Balbriggan,12,2018,New,Household Buyer - Former Owner-Occupier,355000.0
K32,Balbriggan,12,2018,New,Household Buyer - Non-Occupier,
K32,Balbriggan,12,2018,Existing,All Buyer Types,265712.0
K32,Balbriggan,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244200.0
K32,Balbriggan,12,2018,Existing,Household Buyer - Former Owner-Occupier,308375.0
K32,Balbriggan,12,2018,Existing,Household Buyer - Non-Occupier,191500.0
K32,Balbriggan,1,2019,All Dwelling Statuses,All Buyer Types,224040.0
K32,Balbriggan,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243835.0
K32,Balbriggan,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204150.0
K32,Balbriggan,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,126000.0
K32,Balbriggan,1,2019,New,All Buyer Types,284809.0
K32,Balbriggan,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,284809.0
K32,Balbriggan,1,2019,New,Household Buyer - Former Owner-Occupier,
K32,Balbriggan,1,2019,New,Household Buyer - Non-Occupier,
K32,Balbriggan,1,2019,Existing,All Buyer Types,216113.0
K32,Balbriggan,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233592.0
K32,Balbriggan,1,2019,Existing,Household Buyer - Former Owner-Occupier,204150.0
K32,Balbriggan,1,2019,Existing,Household Buyer - Non-Occupier,126000.0
K32,Balbriggan,2,2019,All Dwelling Statuses,All Buyer Types,261470.0
K32,Balbriggan,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261250.0
K32,Balbriggan,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260150.0
K32,Balbriggan,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,279950.0
K32,Balbriggan,2,2019,New,All Buyer Types,279576.0
K32,Balbriggan,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,279375.0
K32,Balbriggan,2,2019,New,Household Buyer - Former Owner-Occupier,280005.0
K32,Balbriggan,2,2019,New,Household Buyer - Non-Occupier,279950.0
K32,Balbriggan,2,2019,Existing,All Buyer Types,253711.0
K32,Balbriggan,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
K32,Balbriggan,2,2019,Existing,Household Buyer - Former Owner-Occupier,258496.0
K32,Balbriggan,2,2019,Existing,Household Buyer - Non-Occupier,
K32,Balbriggan,3,2019,All Dwelling Statuses,All Buyer Types,262037.0
K32,Balbriggan,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270222.0
K32,Balbriggan,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263503.0
K32,Balbriggan,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,160500.0
K32,Balbriggan,3,2019,New,All Buyer Types,321824.0
K32,Balbriggan,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,296000.0
K32,Balbriggan,3,2019,New,Household Buyer - Former Owner-Occupier,343344.0
K32,Balbriggan,3,2019,New,Household Buyer - Non-Occupier,
K32,Balbriggan,3,2019,Existing,All Buyer Types,225500.0
K32,Balbriggan,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238000.0
K32,Balbriggan,3,2019,Existing,Household Buyer - Former Owner-Occupier,226654.0
K32,Balbriggan,3,2019,Existing,Household Buyer - Non-Occupier,160500.0
K32,Balbriggan,4,2019,All Dwelling Statuses,All Buyer Types,242052.0
K32,Balbriggan,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271167.0
K32,Balbriggan,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234608.0
K32,Balbriggan,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,123190.0
K32,Balbriggan,4,2019,New,All Buyer Types,308353.0
K32,Balbriggan,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,303333.0
K32,Balbriggan,4,2019,New,Household Buyer - Former Owner-Occupier,313372.0
K32,Balbriggan,4,2019,New,Household Buyer - Non-Occupier,
K32,Balbriggan,4,2019,Existing,All Buyer Types,224756.0
K32,Balbriggan,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260444.0
K32,Balbriggan,4,2019,Existing,Household Buyer - Former Owner-Occupier,214917.0
K32,Balbriggan,4,2019,Existing,Household Buyer - Non-Occupier,123190.0
K32,Balbriggan,5,2019,All Dwelling Statuses,All Buyer Types,278689.0
K32,Balbriggan,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248449.0
K32,Balbriggan,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,322837.0
K32,Balbriggan,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
K32,Balbriggan,5,2019,New,All Buyer Types,330720.0
K32,Balbriggan,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,343331.0
K32,Balbriggan,5,2019,New,Household Buyer - Former Owner-Occupier,321261.0
K32,Balbriggan,5,2019,New,Household Buyer - Non-Occupier,
K32,Balbriggan,5,2019,Existing,All Buyer Types,257265.0
