Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V14,Shannon,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
V14,Shannon,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
V14,Shannon,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,9,2017,New,All Buyer Types,
V14,Shannon,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,9,2017,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,9,2017,New,Household Buyer - Non-Occupier,
V14,Shannon,9,2017,Existing,All Buyer Types,181667.0
V14,Shannon,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
V14,Shannon,9,2017,Existing,Household Buyer - Former Owner-Occupier,170000.0
V14,Shannon,9,2017,Existing,Household Buyer - Non-Occupier,
V14,Shannon,10,2017,All Dwelling Statuses,All Buyer Types,116286.0
V14,Shannon,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,112250.0
V14,Shannon,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190000.0
V14,Shannon,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,87500.0
V14,Shannon,10,2017,New,All Buyer Types,
V14,Shannon,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,10,2017,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,10,2017,New,Household Buyer - Non-Occupier,
V14,Shannon,10,2017,Existing,All Buyer Types,116286.0
V14,Shannon,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,112250.0
V14,Shannon,10,2017,Existing,Household Buyer - Former Owner-Occupier,190000.0
V14,Shannon,10,2017,Existing,Household Buyer - Non-Occupier,87500.0
V14,Shannon,11,2017,All Dwelling Statuses,All Buyer Types,129429.0
V14,Shannon,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144600.0
V14,Shannon,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,91500.0
V14,Shannon,11,2017,New,All Buyer Types,
V14,Shannon,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,11,2017,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,11,2017,New,Household Buyer - Non-Occupier,
V14,Shannon,11,2017,Existing,All Buyer Types,129429.0
V14,Shannon,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,11,2017,Existing,Household Buyer - Former Owner-Occupier,144600.0
V14,Shannon,11,2017,Existing,Household Buyer - Non-Occupier,91500.0
V14,Shannon,12,2017,All Dwelling Statuses,All Buyer Types,121273.0
V14,Shannon,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179500.0
V14,Shannon,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,91750.0
V14,Shannon,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,83000.0
V14,Shannon,12,2017,New,All Buyer Types,
V14,Shannon,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,12,2017,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,12,2017,New,Household Buyer - Non-Occupier,
V14,Shannon,12,2017,Existing,All Buyer Types,121273.0
V14,Shannon,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179500.0
V14,Shannon,12,2017,Existing,Household Buyer - Former Owner-Occupier,91750.0
V14,Shannon,12,2017,Existing,Household Buyer - Non-Occupier,83000.0
V14,Shannon,1,2018,All Dwelling Statuses,All Buyer Types,141304.0
V14,Shannon,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
V14,Shannon,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128760.0
V14,Shannon,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,117000.0
V14,Shannon,1,2018,New,All Buyer Types,
V14,Shannon,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,1,2018,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,1,2018,New,Household Buyer - Non-Occupier,
V14,Shannon,1,2018,Existing,All Buyer Types,141304.0
V14,Shannon,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
V14,Shannon,1,2018,Existing,Household Buyer - Former Owner-Occupier,128760.0
V14,Shannon,1,2018,Existing,Household Buyer - Non-Occupier,117000.0
V14,Shannon,2,2018,All Dwelling Statuses,All Buyer Types,132500.0
V14,Shannon,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157000.0
V14,Shannon,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,108000.0
V14,Shannon,2,2018,New,All Buyer Types,
V14,Shannon,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,2,2018,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,2,2018,New,Household Buyer - Non-Occupier,
V14,Shannon,2,2018,Existing,All Buyer Types,132500.0
V14,Shannon,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,2,2018,Existing,Household Buyer - Former Owner-Occupier,157000.0
V14,Shannon,2,2018,Existing,Household Buyer - Non-Occupier,108000.0
V14,Shannon,3,2018,All Dwelling Statuses,All Buyer Types,134000.0
V14,Shannon,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264000.0
V14,Shannon,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,107667.0
V14,Shannon,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,83000.0
V14,Shannon,3,2018,New,All Buyer Types,
V14,Shannon,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,3,2018,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,3,2018,New,Household Buyer - Non-Occupier,
V14,Shannon,3,2018,Existing,All Buyer Types,134000.0
V14,Shannon,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264000.0
V14,Shannon,3,2018,Existing,Household Buyer - Former Owner-Occupier,107667.0
V14,Shannon,3,2018,Existing,Household Buyer - Non-Occupier,83000.0
V14,Shannon,4,2018,All Dwelling Statuses,All Buyer Types,171800.0
V14,Shannon,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171800.0
V14,Shannon,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,4,2018,New,All Buyer Types,
V14,Shannon,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,4,2018,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,4,2018,New,Household Buyer - Non-Occupier,
V14,Shannon,4,2018,Existing,All Buyer Types,171800.0
V14,Shannon,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,4,2018,Existing,Household Buyer - Former Owner-Occupier,171800.0
V14,Shannon,4,2018,Existing,Household Buyer - Non-Occupier,
V14,Shannon,5,2018,All Dwelling Statuses,All Buyer Types,110625.0
V14,Shannon,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182000.0
V14,Shannon,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,98833.0
V14,Shannon,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
V14,Shannon,5,2018,New,All Buyer Types,
V14,Shannon,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,5,2018,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,5,2018,New,Household Buyer - Non-Occupier,
V14,Shannon,5,2018,Existing,All Buyer Types,110625.0
V14,Shannon,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182000.0
V14,Shannon,5,2018,Existing,Household Buyer - Former Owner-Occupier,98833.0
V14,Shannon,5,2018,Existing,Household Buyer - Non-Occupier,110000.0
V14,Shannon,6,2018,All Dwelling Statuses,All Buyer Types,139167.0
V14,Shannon,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,139167.0
V14,Shannon,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
V14,Shannon,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,6,2018,New,All Buyer Types,
V14,Shannon,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,6,2018,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,6,2018,New,Household Buyer - Non-Occupier,
V14,Shannon,6,2018,Existing,All Buyer Types,139167.0
V14,Shannon,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,139167.0
V14,Shannon,6,2018,Existing,Household Buyer - Former Owner-Occupier,
V14,Shannon,6,2018,Existing,Household Buyer - Non-Occupier,
V14,Shannon,7,2018,All Dwelling Statuses,All Buyer Types,193333.0
V14,Shannon,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
V14,Shannon,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
V14,Shannon,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
V14,Shannon,7,2018,New,All Buyer Types,
V14,Shannon,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,7,2018,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,7,2018,New,Household Buyer - Non-Occupier,
V14,Shannon,7,2018,Existing,All Buyer Types,193333.0
V14,Shannon,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
V14,Shannon,7,2018,Existing,Household Buyer - Former Owner-Occupier,
V14,Shannon,7,2018,Existing,Household Buyer - Non-Occupier,165000.0
V14,Shannon,8,2018,All Dwelling Statuses,All Buyer Types,150500.0
V14,Shannon,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137500.0
V14,Shannon,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163500.0
V14,Shannon,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,8,2018,New,All Buyer Types,
V14,Shannon,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,8,2018,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,8,2018,New,Household Buyer - Non-Occupier,
V14,Shannon,8,2018,Existing,All Buyer Types,150500.0
V14,Shannon,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137500.0
V14,Shannon,8,2018,Existing,Household Buyer - Former Owner-Occupier,163500.0
V14,Shannon,8,2018,Existing,Household Buyer - Non-Occupier,
V14,Shannon,9,2018,All Dwelling Statuses,All Buyer Types,132900.0
V14,Shannon,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128167.0
V14,Shannon,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190000.0
V14,Shannon,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
V14,Shannon,9,2018,New,All Buyer Types,
V14,Shannon,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,9,2018,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,9,2018,New,Household Buyer - Non-Occupier,
V14,Shannon,9,2018,Existing,All Buyer Types,132900.0
V14,Shannon,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128167.0
V14,Shannon,9,2018,Existing,Household Buyer - Former Owner-Occupier,190000.0
V14,Shannon,9,2018,Existing,Household Buyer - Non-Occupier,90000.0
V14,Shannon,10,2018,All Dwelling Statuses,All Buyer Types,172773.0
V14,Shannon,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197357.0
V14,Shannon,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,129750.0
V14,Shannon,10,2018,New,All Buyer Types,
V14,Shannon,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,10,2018,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,10,2018,New,Household Buyer - Non-Occupier,
V14,Shannon,10,2018,Existing,All Buyer Types,172773.0
V14,Shannon,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,10,2018,Existing,Household Buyer - Former Owner-Occupier,197357.0
V14,Shannon,10,2018,Existing,Household Buyer - Non-Occupier,129750.0
V14,Shannon,11,2018,All Dwelling Statuses,All Buyer Types,230506.0
V14,Shannon,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123000.0
V14,Shannon,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294386.0
V14,Shannon,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
V14,Shannon,11,2018,New,All Buyer Types,530045.0
V14,Shannon,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,11,2018,New,Household Buyer - Former Owner-Occupier,530045.0
V14,Shannon,11,2018,New,Household Buyer - Non-Occupier,
V14,Shannon,11,2018,Existing,All Buyer Types,180583.0
V14,Shannon,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123000.0
V14,Shannon,11,2018,Existing,Household Buyer - Former Owner-Occupier,215833.0
V14,Shannon,11,2018,Existing,Household Buyer - Non-Occupier,190000.0
V14,Shannon,12,2018,All Dwelling Statuses,All Buyer Types,141500.0
V14,Shannon,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
V14,Shannon,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166750.0
V14,Shannon,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,35000.0
V14,Shannon,12,2018,New,All Buyer Types,
V14,Shannon,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,12,2018,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,12,2018,New,Household Buyer - Non-Occupier,
V14,Shannon,12,2018,Existing,All Buyer Types,141500.0
V14,Shannon,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
V14,Shannon,12,2018,Existing,Household Buyer - Former Owner-Occupier,166750.0
V14,Shannon,12,2018,Existing,Household Buyer - Non-Occupier,35000.0
V14,Shannon,1,2019,All Dwelling Statuses,All Buyer Types,116333.0
V14,Shannon,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127000.0
V14,Shannon,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137000.0
V14,Shannon,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
V14,Shannon,1,2019,New,All Buyer Types,
V14,Shannon,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,1,2019,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,1,2019,New,Household Buyer - Non-Occupier,
V14,Shannon,1,2019,Existing,All Buyer Types,116333.0
V14,Shannon,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127000.0
V14,Shannon,1,2019,Existing,Household Buyer - Former Owner-Occupier,137000.0
V14,Shannon,1,2019,Existing,Household Buyer - Non-Occupier,85000.0
V14,Shannon,2,2019,All Dwelling Statuses,All Buyer Types,206600.0
V14,Shannon,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178750.0
V14,Shannon,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227750.0
V14,Shannon,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,220000.0
V14,Shannon,2,2019,New,All Buyer Types,
V14,Shannon,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,2,2019,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,2,2019,New,Household Buyer - Non-Occupier,
V14,Shannon,2,2019,Existing,All Buyer Types,206600.0
V14,Shannon,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178750.0
V14,Shannon,2,2019,Existing,Household Buyer - Former Owner-Occupier,227750.0
V14,Shannon,2,2019,Existing,Household Buyer - Non-Occupier,220000.0
V14,Shannon,3,2019,All Dwelling Statuses,All Buyer Types,167136.0
V14,Shannon,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153000.0
V14,Shannon,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187650.0
V14,Shannon,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,148000.0
V14,Shannon,3,2019,New,All Buyer Types,
V14,Shannon,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,3,2019,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,3,2019,New,Household Buyer - Non-Occupier,
V14,Shannon,3,2019,Existing,All Buyer Types,167136.0
V14,Shannon,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153000.0
V14,Shannon,3,2019,Existing,Household Buyer - Former Owner-Occupier,187650.0
V14,Shannon,3,2019,Existing,Household Buyer - Non-Occupier,148000.0
V14,Shannon,4,2019,All Dwelling Statuses,All Buyer Types,158786.0
V14,Shannon,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149375.0
V14,Shannon,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182000.0
V14,Shannon,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
V14,Shannon,4,2019,New,All Buyer Types,
V14,Shannon,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,4,2019,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,4,2019,New,Household Buyer - Non-Occupier,
V14,Shannon,4,2019,Existing,All Buyer Types,158786.0
V14,Shannon,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149375.0
V14,Shannon,4,2019,Existing,Household Buyer - Former Owner-Occupier,182000.0
V14,Shannon,4,2019,Existing,Household Buyer - Non-Occupier,150000.0
V14,Shannon,5,2019,All Dwelling Statuses,All Buyer Types,189889.0
V14,Shannon,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154500.0
V14,Shannon,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214166.0
V14,Shannon,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
V14,Shannon,5,2019,New,All Buyer Types,434999.0
V14,Shannon,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,5,2019,New,Household Buyer - Former Owner-Occupier,434999.0
V14,Shannon,5,2019,New,Household Buyer - Non-Occupier,
V14,Shannon,5,2019,Existing,All Buyer Types,159250.0
V14,Shannon,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154500.0
V14,Shannon,5,2019,Existing,Household Buyer - Former Owner-Occupier,170000.0
V14,Shannon,5,2019,Existing,Household Buyer - Non-Occupier,115000.0
V14,Shannon,6,2019,All Dwelling Statuses,All Buyer Types,263375.0
V14,Shannon,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
V14,Shannon,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284500.0
V14,Shannon,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,6,2019,New,All Buyer Types,435000.0
V14,Shannon,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,6,2019,New,Household Buyer - Former Owner-Occupier,435000.0
V14,Shannon,6,2019,New,Household Buyer - Non-Occupier,
V14,Shannon,6,2019,Existing,All Buyer Types,206167.0
V14,Shannon,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
V14,Shannon,6,2019,Existing,Household Buyer - Former Owner-Occupier,209250.0
V14,Shannon,6,2019,Existing,Household Buyer - Non-Occupier,
V14,Shannon,7,2019,All Dwelling Statuses,All Buyer Types,143500.0
V14,Shannon,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123500.0
V14,Shannon,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163500.0
V14,Shannon,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,7,2019,New,All Buyer Types,
V14,Shannon,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,7,2019,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,7,2019,New,Household Buyer - Non-Occupier,
V14,Shannon,7,2019,Existing,All Buyer Types,143500.0
V14,Shannon,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123500.0
V14,Shannon,7,2019,Existing,Household Buyer - Former Owner-Occupier,163500.0
V14,Shannon,7,2019,Existing,Household Buyer - Non-Occupier,
V14,Shannon,8,2019,All Dwelling Statuses,All Buyer Types,139500.0
V14,Shannon,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189333.0
V14,Shannon,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140500.0
V14,Shannon,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,88333.0
V14,Shannon,8,2019,New,All Buyer Types,
V14,Shannon,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,8,2019,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,8,2019,New,Household Buyer - Non-Occupier,
V14,Shannon,8,2019,Existing,All Buyer Types,139500.0
V14,Shannon,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189333.0
V14,Shannon,8,2019,Existing,Household Buyer - Former Owner-Occupier,140500.0
V14,Shannon,8,2019,Existing,Household Buyer - Non-Occupier,88333.0
V14,Shannon,9,2019,All Dwelling Statuses,All Buyer Types,160250.0
V14,Shannon,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
V14,Shannon,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128000.0
V14,Shannon,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
V14,Shannon,9,2019,New,All Buyer Types,
V14,Shannon,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,9,2019,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,9,2019,New,Household Buyer - Non-Occupier,
V14,Shannon,9,2019,Existing,All Buyer Types,160250.0
V14,Shannon,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
V14,Shannon,9,2019,Existing,Household Buyer - Former Owner-Occupier,128000.0
V14,Shannon,9,2019,Existing,Household Buyer - Non-Occupier,160000.0
V14,Shannon,10,2019,All Dwelling Statuses,All Buyer Types,235000.0
V14,Shannon,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
V14,Shannon,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
V14,Shannon,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,10,2019,New,All Buyer Types,
V14,Shannon,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,10,2019,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,10,2019,New,Household Buyer - Non-Occupier,
V14,Shannon,10,2019,Existing,All Buyer Types,235000.0
V14,Shannon,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
V14,Shannon,10,2019,Existing,Household Buyer - Former Owner-Occupier,
V14,Shannon,10,2019,Existing,Household Buyer - Non-Occupier,
V14,Shannon,11,2019,All Dwelling Statuses,All Buyer Types,114364.0
V14,Shannon,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
V14,Shannon,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137500.0
V14,Shannon,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,108000.0
V14,Shannon,11,2019,New,All Buyer Types,
V14,Shannon,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,11,2019,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,11,2019,New,Household Buyer - Non-Occupier,
V14,Shannon,11,2019,Existing,All Buyer Types,114364.0
V14,Shannon,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
V14,Shannon,11,2019,Existing,Household Buyer - Former Owner-Occupier,137500.0
V14,Shannon,11,2019,Existing,Household Buyer - Non-Occupier,108000.0
V14,Shannon,12,2019,All Dwelling Statuses,All Buyer Types,126600.0
V14,Shannon,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127500.0
V14,Shannon,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,125250.0
V14,Shannon,12,2019,New,All Buyer Types,
V14,Shannon,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,12,2019,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,12,2019,New,Household Buyer - Non-Occupier,
V14,Shannon,12,2019,Existing,All Buyer Types,126600.0
V14,Shannon,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,12,2019,Existing,Household Buyer - Former Owner-Occupier,127500.0
V14,Shannon,12,2019,Existing,Household Buyer - Non-Occupier,125250.0
V14,Shannon,1,2020,All Dwelling Statuses,All Buyer Types,88750.0
V14,Shannon,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,67500.0
V14,Shannon,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110000.0
V14,Shannon,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,1,2020,New,All Buyer Types,
V14,Shannon,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,1,2020,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,1,2020,New,Household Buyer - Non-Occupier,
V14,Shannon,1,2020,Existing,All Buyer Types,88750.0
V14,Shannon,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,67500.0
V14,Shannon,1,2020,Existing,Household Buyer - Former Owner-Occupier,110000.0
V14,Shannon,1,2020,Existing,Household Buyer - Non-Occupier,
V14,Shannon,2,2020,All Dwelling Statuses,All Buyer Types,114000.0
V14,Shannon,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
V14,Shannon,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,78000.0
V14,Shannon,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,2,2020,New,All Buyer Types,
V14,Shannon,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,2,2020,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,2,2020,New,Household Buyer - Non-Occupier,
V14,Shannon,2,2020,Existing,All Buyer Types,114000.0
V14,Shannon,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
V14,Shannon,2,2020,Existing,Household Buyer - Former Owner-Occupier,78000.0
V14,Shannon,2,2020,Existing,Household Buyer - Non-Occupier,
V14,Shannon,3,2020,All Dwelling Statuses,All Buyer Types,120706.0
V14,Shannon,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118809.0
V14,Shannon,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,107000.0
V14,Shannon,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,142000.0
V14,Shannon,3,2020,New,All Buyer Types,
