,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
261618,D06,12,2022,Existing,Household Buyer - Former Owner-Occupier,1494268.0
261619,D06,12,2022,Existing,Household Buyer - Non-Occupier,880250.0
262176,D06,1,2023,All Dwelling Statuses,All Buyer Types,769179.0
262177,D06,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,585042.0
262178,D06,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,897012.0
262179,D06,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,550000.0
262736,D06,1,2023,New,All Buyer Types,1576367.0
262737,D06,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
262738,D06,1,2023,New,Household Buyer - Former Owner-Occupier,1576367.0
262739,D06,1,2023,New,Household Buyer - Non-Occupier,
263296,D06,1,2023,Existing,All Buyer Types,715367.0
263297,D06,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,585042.0
263298,D06,1,2023,Existing,Household Buyer - Former Owner-Occupier,817088.0
263299,D06,1,2023,Existing,Household Buyer - Non-Occupier,550000.0
263856,D06,2,2023,All Dwelling Statuses,All Buyer Types,1115546.0
263857,D06,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,770375.0
263858,D06,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1226212.0
263859,D06,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,616667.0
264416,D06,2,2023,New,All Buyer Types,
264417,D06,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
264418,D06,2,2023,New,Household Buyer - Former Owner-Occupier,
264419,D06,2,2023,New,Household Buyer - Non-Occupier,
264976,D06,2,2023,Existing,All Buyer Types,1115546.0
264977,D06,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,770375.0
264978,D06,2,2023,Existing,Household Buyer - Former Owner-Occupier,1226212.0
264979,D06,2,2023,Existing,Household Buyer - Non-Occupier,616667.0
265536,D06,3,2023,All Dwelling Statuses,All Buyer Types,1089933.0
265537,D06,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,1016250.0
265538,D06,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1165471.0
265539,D06,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,508333.0
266096,D06,3,2023,New,All Buyer Types,
266097,D06,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
266098,D06,3,2023,New,Household Buyer - Former Owner-Occupier,
266099,D06,3,2023,New,Household Buyer - Non-Occupier,
266656,D06,3,2023,Existing,All Buyer Types,1089933.0
266657,D06,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,1016250.0
266658,D06,3,2023,Existing,Household Buyer - Former Owner-Occupier,1165471.0
266659,D06,3,2023,Existing,Household Buyer - Non-Occupier,508333.0
267216,D06,4,2023,All Dwelling Statuses,All Buyer Types,652943.0
267217,D06,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,649857.0
267218,D06,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,708217.0
267219,D06,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,403000.0
267776,D06,4,2023,New,All Buyer Types,
267777,D06,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
267778,D06,4,2023,New,Household Buyer - Former Owner-Occupier,
267779,D06,4,2023,New,Household Buyer - Non-Occupier,
268336,D06,4,2023,Existing,All Buyer Types,652943.0
268337,D06,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,649857.0
268338,D06,4,2023,Existing,Household Buyer - Former Owner-Occupier,708217.0
268339,D06,4,2023,Existing,Household Buyer - Non-Occupier,403000.0
268896,D06,5,2023,All Dwelling Statuses,All Buyer Types,815771.0
268897,D06,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,555250.0
268898,D06,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,939750.0
268899,D06,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,775000.0
269456,D06,5,2023,New,All Buyer Types,
269457,D06,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
269458,D06,5,2023,New,Household Buyer - Former Owner-Occupier,
269459,D06,5,2023,New,Household Buyer - Non-Occupier,
270016,D06,5,2023,Existing,All Buyer Types,815771.0
270017,D06,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,555250.0
270018,D06,5,2023,Existing,Household Buyer - Former Owner-Occupier,939750.0
270019,D06,5,2023,Existing,Household Buyer - Non-Occupier,775000.0
270576,D06,6,2023,All Dwelling Statuses,All Buyer Types,727746.0
270577,D06,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,731883.0
270578,D06,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,796280.0
270579,D06,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,534625.0
271136,D06,6,2023,New,All Buyer Types,
271137,D06,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271138,D06,6,2023,New,Household Buyer - Former Owner-Occupier,
271139,D06,6,2023,New,Household Buyer - Non-Occupier,
271696,D06,6,2023,Existing,All Buyer Types,727746.0
271697,D06,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,731883.0
271698,D06,6,2023,Existing,Household Buyer - Former Owner-Occupier,796280.0
271699,D06,6,2023,Existing,Household Buyer - Non-Occupier,534625.0
272256,D06,7,2023,All Dwelling Statuses,All Buyer Types,941660.0
272257,D06,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,489574.0
272258,D06,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1093922.0
272259,D06,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,600100.0
272816,D06,7,2023,New,All Buyer Types,399520.0
272817,D06,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,399520.0
272818,D06,7,2023,New,Household Buyer - Former Owner-Occupier,
272819,D06,7,2023,New,Household Buyer - Non-Occupier,
273376,D06,7,2023,Existing,All Buyer Types,954267.0
273377,D06,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,504583.0
273378,D06,7,2023,Existing,Household Buyer - Former Owner-Occupier,1093922.0
273379,D06,7,2023,Existing,Household Buyer - Non-Occupier,600100.0
273936,D06,8,2023,All Dwelling Statuses,All Buyer Types,1078718.0
273937,D06,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,848700.0
273938,D06,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1150805.0
273939,D06,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,1147500.0
274496,D06,8,2023,New,All Buyer Types,1820665.0
274497,D06,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
274498,D06,8,2023,New,Household Buyer - Former Owner-Occupier,1820665.0
274499,D06,8,2023,New,Household Buyer - Non-Occupier,
275056,D06,8,2023,Existing,All Buyer Types,1000618.0
275057,D06,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,848700.0
275058,D06,8,2023,Existing,Household Buyer - Former Owner-Occupier,1047750.0
275059,D06,8,2023,Existing,Household Buyer - Non-Occupier,1147500.0
275616,D06,9,2023,All Dwelling Statuses,All Buyer Types,729119.0
275617,D06,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,568500.0
275618,D06,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,847286.0
275619,D06,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,397377.0
276176,D06,9,2023,New,All Buyer Types,1742651.0
276177,D06,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
276178,D06,9,2023,New,Household Buyer - Former Owner-Occupier,1742651.0
276179,D06,9,2023,New,Household Buyer - Non-Occupier,
276736,D06,9,2023,Existing,All Buyer Types,700966.0
276737,D06,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,568500.0
276738,D06,9,2023,Existing,Household Buyer - Former Owner-Occupier,809979.0
276739,D06,9,2023,Existing,Household Buyer - Non-Occupier,397377.0
277296,D06,10,2023,All Dwelling Statuses,All Buyer Types,1234511.0
277297,D06,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,594333.0
277298,D06,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1617481.0
277299,D06,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,725778.0
277856,D06,10,2023,New,All Buyer Types,
277857,D06,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
277858,D06,10,2023,New,Household Buyer - Former Owner-Occupier,
277859,D06,10,2023,New,Household Buyer - Non-Occupier,
278416,D06,10,2023,Existing,All Buyer Types,1234511.0
278417,D06,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,594333.0
278418,D06,10,2023,Existing,Household Buyer - Former Owner-Occupier,1617481.0
278419,D06,10,2023,Existing,Household Buyer - Non-Occupier,725778.0
278976,D06,11,2023,All Dwelling Statuses,All Buyer Types,908634.0
278977,D06,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,623600.0
278978,D06,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1049243.0
278979,D06,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,630143.0
279536,D06,11,2023,New,All Buyer Types,1079953.0
279537,D06,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
279538,D06,11,2023,New,Household Buyer - Former Owner-Occupier,1079953.0
279539,D06,11,2023,New,Household Buyer - Non-Occupier,
280096,D06,11,2023,Existing,All Buyer Types,903739.0
280097,D06,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,623600.0
280098,D06,11,2023,Existing,Household Buyer - Former Owner-Occupier,1047908.0
280099,D06,11,2023,Existing,Household Buyer - Non-Occupier,630143.0
280656,D06,12,2023,All Dwelling Statuses,All Buyer Types,988500.0
280657,D06,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,540500.0
280658,D06,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1083981.0
280659,D06,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,758333.0
281216,D06,12,2023,New,All Buyer Types,
281217,D06,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
281218,D06,12,2023,New,Household Buyer - Former Owner-Occupier,
281219,D06,12,2023,New,Household Buyer - Non-Occupier,
281776,D06,12,2023,Existing,All Buyer Types,988500.0
281777,D06,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,540500.0
281778,D06,12,2023,Existing,Household Buyer - Former Owner-Occupier,1083981.0
281779,D06,12,2023,Existing,Household Buyer - Non-Occupier,758333.0
282336,D06,1,2024,All Dwelling Statuses,All Buyer Types,1002180.0
282337,D06,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,841100.0
282338,D06,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1213208.0
282339,D06,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,695000.0
282896,D06,1,2024,New,All Buyer Types,
282897,D06,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
282898,D06,1,2024,New,Household Buyer - Former Owner-Occupier,
282899,D06,1,2024,New,Household Buyer - Non-Occupier,
283456,D06,1,2024,Existing,All Buyer Types,1002180.0
283457,D06,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,841100.0
283458,D06,1,2024,Existing,Household Buyer - Former Owner-Occupier,1213208.0
283459,D06,1,2024,Existing,Household Buyer - Non-Occupier,695000.0
284016,D06,2,2024,All Dwelling Statuses,All Buyer Types,934452.0
284017,D06,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,643625.0
284018,D06,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1109274.0
284019,D06,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,486241.0
284576,D06,2,2024,New,All Buyer Types,964750.0
284577,D06,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
284578,D06,2,2024,New,Household Buyer - Former Owner-Occupier,964750.0
284579,D06,2,2024,New,Household Buyer - Non-Occupier,
285136,D06,2,2024,Existing,All Buyer Types,933475.0
285137,D06,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,643625.0
285138,D06,2,2024,Existing,Household Buyer - Former Owner-Occupier,1116500.0
285139,D06,2,2024,Existing,Household Buyer - Non-Occupier,486241.0
285696,D06,3,2024,All Dwelling Statuses,All Buyer Types,995216.0
285697,D06,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,802000.0
285698,D06,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1169213.0
285699,D06,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,410250.0
286256,D06,3,2024,New,All Buyer Types,
286257,D06,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
286258,D06,3,2024,New,Household Buyer - Former Owner-Occupier,
286259,D06,3,2024,New,Household Buyer - Non-Occupier,
286816,D06,3,2024,Existing,All Buyer Types,995216.0
286817,D06,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,802000.0
286818,D06,3,2024,Existing,Household Buyer - Former Owner-Occupier,1169213.0
286819,D06,3,2024,Existing,Household Buyer - Non-Occupier,410250.0
287376,D06,4,2024,All Dwelling Statuses,All Buyer Types,935371.0
287377,D06,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,524857.0
287378,D06,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,848630.0
287379,D06,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,1909100.0
287936,D06,4,2024,New,All Buyer Types,
287937,D06,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
287938,D06,4,2024,New,Household Buyer - Former Owner-Occupier,
287939,D06,4,2024,New,Household Buyer - Non-Occupier,
288496,D06,4,2024,Existing,All Buyer Types,935371.0
288497,D06,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,524857.0
288498,D06,4,2024,Existing,Household Buyer - Former Owner-Occupier,848630.0
288499,D06,4,2024,Existing,Household Buyer - Non-Occupier,1909100.0
289056,D06,5,2024,All Dwelling Statuses,All Buyer Types,1049342.0
289057,D06,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,684143.0
289058,D06,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1189016.0
289059,D06,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,1023000.0
289616,D06,5,2024,New,All Buyer Types,
289617,D06,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
289618,D06,5,2024,New,Household Buyer - Former Owner-Occupier,
289619,D06,5,2024,New,Household Buyer - Non-Occupier,
290176,D06,5,2024,Existing,All Buyer Types,1049342.0
290177,D06,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,684143.0
290178,D06,5,2024,Existing,Household Buyer - Former Owner-Occupier,1189016.0
290179,D06,5,2024,Existing,Household Buyer - Non-Occupier,1023000.0
290736,D06,6,2024,All Dwelling Statuses,All Buyer Types,1058092.0
290737,D06,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,653667.0
290738,D06,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1217572.0
290739,D06,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,1370000.0
291296,D06,6,2024,New,All Buyer Types,510000.0
291297,D06,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,495000.0
291298,D06,6,2024,New,Household Buyer - Former Owner-Occupier,
291299,D06,6,2024,New,Household Buyer - Non-Occupier,525000.0
291856,D06,6,2024,Existing,All Buyer Types,1100253.0
291857,D06,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,673500.0
291858,D06,6,2024,Existing,Household Buyer - Former Owner-Occupier,1217572.0
291859,D06,6,2024,Existing,Household Buyer - Non-Occupier,1651667.0
292416,D06,7,2024,All Dwelling Statuses,All Buyer Types,802236.0
292417,D06,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,557059.0
292418,D06,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1050308.0
292419,D06,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,792825.0
292976,D06,7,2024,New,All Buyer Types,409356.0
292977,D06,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,398384.0
292978,D06,7,2024,New,Household Buyer - Former Owner-Occupier,
292979,D06,7,2024,New,Household Buyer - Non-Occupier,431300.0
293536,D06,7,2024,Existing,All Buyer Types,845889.0
293537,D06,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,585909.0
293538,D06,7,2024,Existing,Household Buyer - Former Owner-Occupier,1050308.0
293539,D06,7,2024,Existing,Household Buyer - Non-Occupier,913333.0
