,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
257544,V94,10,2022,All Dwelling Statuses,All Buyer Types,275657.0
257545,V94,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254588.0
257546,V94,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297933.0
257547,V94,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,226444.0
258104,V94,10,2022,New,All Buyer Types,386149.0
258105,V94,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,381800.0
258106,V94,10,2022,New,Household Buyer - Former Owner-Occupier,391585.0
258107,V94,10,2022,New,Household Buyer - Non-Occupier,
258664,V94,10,2022,Existing,All Buyer Types,268938.0
258665,V94,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240761.0
258666,V94,10,2022,Existing,Household Buyer - Former Owner-Occupier,293473.0
258667,V94,10,2022,Existing,Household Buyer - Non-Occupier,226444.0
259224,V94,11,2022,All Dwelling Statuses,All Buyer Types,265805.0
259225,V94,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258322.0
259226,V94,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304273.0
259227,V94,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,166000.0
259784,V94,11,2022,New,All Buyer Types,373474.0
259785,V94,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,364130.0
259786,V94,11,2022,New,Household Buyer - Former Owner-Occupier,396836.0
259787,V94,11,2022,New,Household Buyer - Non-Occupier,
260344,V94,11,2022,Existing,All Buyer Types,254882.0
260345,V94,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228931.0
260346,V94,11,2022,Existing,Household Buyer - Former Owner-Occupier,299336.0
260347,V94,11,2022,Existing,Household Buyer - Non-Occupier,166000.0
260904,V94,12,2022,All Dwelling Statuses,All Buyer Types,281440.0
260905,V94,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290481.0
260906,V94,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311481.0
260907,V94,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,190528.0
261464,V94,12,2022,New,All Buyer Types,393103.0
261465,V94,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,380807.0
261466,V94,12,2022,New,Household Buyer - Former Owner-Occupier,407156.0
261467,V94,12,2022,New,Household Buyer - Non-Occupier,
262024,V94,12,2022,Existing,All Buyer Types,263526.0
262025,V94,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255232.0
262026,V94,12,2022,Existing,Household Buyer - Former Owner-Occupier,298349.0
262027,V94,12,2022,Existing,Household Buyer - Non-Occupier,190528.0
262584,V94,1,2023,All Dwelling Statuses,All Buyer Types,283421.0
262585,V94,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291489.0
262586,V94,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299144.0
262587,V94,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,210441.0
263144,V94,1,2023,New,All Buyer Types,450328.0
263145,V94,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,496416.0
263146,V94,1,2023,New,Household Buyer - Former Owner-Occupier,441075.0
263147,V94,1,2023,New,Household Buyer - Non-Occupier,339999.0
263704,V94,1,2023,Existing,All Buyer Types,261280.0
263705,V94,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261130.0
263706,V94,1,2023,Existing,Household Buyer - Former Owner-Occupier,278499.0
263707,V94,1,2023,Existing,Household Buyer - Non-Occupier,202344.0
264264,V94,2,2023,All Dwelling Statuses,All Buyer Types,280085.0
264265,V94,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280434.0
264266,V94,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302249.0
264267,V94,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,191813.0
264824,V94,2,2023,New,All Buyer Types,396087.0
264825,V94,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,390911.0
264826,V94,2,2023,New,Household Buyer - Former Owner-Occupier,402743.0
264827,V94,2,2023,New,Household Buyer - Non-Occupier,
265384,V94,2,2023,Existing,All Buyer Types,263057.0
265385,V94,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253561.0
265386,V94,2,2023,Existing,Household Buyer - Former Owner-Occupier,289688.0
265387,V94,2,2023,Existing,Household Buyer - Non-Occupier,191813.0
265944,V94,3,2023,All Dwelling Statuses,All Buyer Types,274039.0
265945,V94,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,318988.0
265946,V94,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303169.0
265947,V94,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,137476.0
266504,V94,3,2023,New,All Buyer Types,392656.0
266505,V94,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,403708.0
266506,V94,3,2023,New,Household Buyer - Former Owner-Occupier,348448.0
266507,V94,3,2023,New,Household Buyer - Non-Occupier,
267064,V94,3,2023,Existing,All Buyer Types,259455.0
267065,V94,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,283931.0
267066,V94,3,2023,Existing,Household Buyer - Former Owner-Occupier,301079.0
267067,V94,3,2023,Existing,Household Buyer - Non-Occupier,137476.0
267624,V94,4,2023,All Dwelling Statuses,All Buyer Types,280727.0
267625,V94,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301002.0
267626,V94,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284952.0
267627,V94,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,213719.0
268184,V94,4,2023,New,All Buyer Types,373290.0
268185,V94,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,400827.0
268186,V94,4,2023,New,Household Buyer - Former Owner-Occupier,296511.0
268187,V94,4,2023,New,Household Buyer - Non-Occupier,377500.0
268744,V94,4,2023,Existing,All Buyer Types,265614.0
268745,V94,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264400.0
268746,V94,4,2023,Existing,Household Buyer - Former Owner-Occupier,284079.0
268747,V94,4,2023,Existing,Household Buyer - Non-Occupier,202800.0
269304,V94,5,2023,All Dwelling Statuses,All Buyer Types,283277.0
269305,V94,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,323364.0
269306,V94,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294587.0
269307,V94,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,202069.0
269864,V94,5,2023,New,All Buyer Types,424385.0
269865,V94,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,438542.0
269866,V94,5,2023,New,Household Buyer - Former Owner-Occupier,398429.0
269867,V94,5,2023,New,Household Buyer - Non-Occupier,
270424,V94,5,2023,Existing,All Buyer Types,263452.0
270425,V94,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278116.0
270426,V94,5,2023,Existing,Household Buyer - Former Owner-Occupier,284852.0
270427,V94,5,2023,Existing,Household Buyer - Non-Occupier,202069.0
270984,V94,6,2023,All Dwelling Statuses,All Buyer Types,287111.0
270985,V94,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289048.0
270986,V94,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305232.0
270987,V94,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,223917.0
271544,V94,6,2023,New,All Buyer Types,384654.0
271545,V94,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,395148.0
271546,V94,6,2023,New,Household Buyer - Former Owner-Occupier,347928.0
271547,V94,6,2023,New,Household Buyer - Non-Occupier,
272104,V94,6,2023,Existing,All Buyer Types,271293.0
272105,V94,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251913.0
272106,V94,6,2023,Existing,Household Buyer - Former Owner-Occupier,302009.0
272107,V94,6,2023,Existing,Household Buyer - Non-Occupier,223917.0
272664,V94,7,2023,All Dwelling Statuses,All Buyer Types,309086.0
272665,V94,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294953.0
272666,V94,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351067.0
272667,V94,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,209558.0
273224,V94,7,2023,New,All Buyer Types,447875.0
273225,V94,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,415000.0
273226,V94,7,2023,New,Household Buyer - Former Owner-Occupier,476326.0
273227,V94,7,2023,New,Household Buyer - Non-Occupier,393500.0
273784,V94,7,2023,Existing,All Buyer Types,289415.0
273785,V94,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276685.0
273786,V94,7,2023,Existing,Household Buyer - Former Owner-Occupier,330190.0
273787,V94,7,2023,Existing,Household Buyer - Non-Occupier,200799.0
274344,V94,8,2023,All Dwelling Statuses,All Buyer Types,297950.0
274345,V94,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,309915.0
274346,V94,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318009.0
274347,V94,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,193000.0
274904,V94,8,2023,New,All Buyer Types,398726.0
274905,V94,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,387523.0
274906,V94,8,2023,New,Household Buyer - Former Owner-Occupier,412611.0
274907,V94,8,2023,New,Household Buyer - Non-Occupier,392500.0
275464,V94,8,2023,Existing,All Buyer Types,277523.0
275465,V94,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280813.0
275466,V94,8,2023,Existing,Household Buyer - Former Owner-Occupier,303540.0
275467,V94,8,2023,Existing,Household Buyer - Non-Occupier,175652.0
276024,V94,9,2023,All Dwelling Statuses,All Buyer Types,276021.0
276025,V94,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,276984.0
276026,V94,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294301.0
276027,V94,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,215942.0
276584,V94,9,2023,New,All Buyer Types,351913.0
276585,V94,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,347691.0
276586,V94,9,2023,New,Household Buyer - Former Owner-Occupier,358670.0
276587,V94,9,2023,New,Household Buyer - Non-Occupier,
277144,V94,9,2023,Existing,All Buyer Types,269530.0
277145,V94,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264129.0
277146,V94,9,2023,Existing,Household Buyer - Former Owner-Occupier,290327.0
277147,V94,9,2023,Existing,Household Buyer - Non-Occupier,215942.0
277704,V94,10,2023,All Dwelling Statuses,All Buyer Types,307599.0
277705,V94,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322406.0
277706,V94,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,337175.0
277707,V94,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,206919.0
278264,V94,10,2023,New,All Buyer Types,433705.0
278265,V94,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,395477.0
278266,V94,10,2023,New,Household Buyer - Former Owner-Occupier,494869.0
278267,V94,10,2023,New,Household Buyer - Non-Occupier,
278824,V94,10,2023,Existing,All Buyer Types,296447.0
278825,V94,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,307417.0
278826,V94,10,2023,Existing,Household Buyer - Former Owner-Occupier,326935.0
278827,V94,10,2023,Existing,Household Buyer - Non-Occupier,206919.0
279384,V94,11,2023,All Dwelling Statuses,All Buyer Types,303390.0
279385,V94,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312697.0
279386,V94,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321866.0
279387,V94,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,219551.0
279944,V94,11,2023,New,All Buyer Types,424025.0
279945,V94,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,420333.0
279946,V94,11,2023,New,Household Buyer - Former Owner-Occupier,435100.0
279947,V94,11,2023,New,Household Buyer - Non-Occupier,
280504,V94,11,2023,Existing,All Buyer Types,294199.0
280505,V94,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292516.0
280506,V94,11,2023,Existing,Household Buyer - Former Owner-Occupier,317821.0
280507,V94,11,2023,Existing,Household Buyer - Non-Occupier,219551.0
281064,V94,12,2023,All Dwelling Statuses,All Buyer Types,313004.0
281065,V94,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335540.0
281066,V94,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,329388.0
281067,V94,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,223183.0
281624,V94,12,2023,New,All Buyer Types,415418.0
281625,V94,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,421724.0
281626,V94,12,2023,New,Household Buyer - Former Owner-Occupier,401004.0
281627,V94,12,2023,New,Household Buyer - Non-Occupier,
282184,V94,12,2023,Existing,All Buyer Types,295024.0
282185,V94,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301066.0
282186,V94,12,2023,Existing,Household Buyer - Former Owner-Occupier,321555.0
282187,V94,12,2023,Existing,Household Buyer - Non-Occupier,223183.0
282744,V94,1,2024,All Dwelling Statuses,All Buyer Types,296757.0
282745,V94,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272289.0
282746,V94,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,327229.0
282747,V94,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,181250.0
283304,V94,1,2024,New,All Buyer Types,403955.0
283305,V94,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,373333.0
283306,V94,1,2024,New,Household Buyer - Former Owner-Occupier,426922.0
283307,V94,1,2024,New,Household Buyer - Non-Occupier,
283864,V94,1,2024,Existing,All Buyer Types,283357.0
283865,V94,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253344.0
283866,V94,1,2024,Existing,Household Buyer - Former Owner-Occupier,315500.0
283867,V94,1,2024,Existing,Household Buyer - Non-Occupier,181250.0
284424,V94,2,2024,All Dwelling Statuses,All Buyer Types,280515.0
284425,V94,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295163.0
284426,V94,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,309435.0
284427,V94,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,185632.0
284984,V94,2,2024,New,All Buyer Types,435302.0
284985,V94,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,398566.0
284986,V94,2,2024,New,Household Buyer - Former Owner-Occupier,508775.0
284987,V94,2,2024,New,Household Buyer - Non-Occupier,
285544,V94,2,2024,Existing,All Buyer Types,263474.0
285545,V94,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266638.0
285546,V94,2,2024,Existing,Household Buyer - Former Owner-Occupier,295196.0
285547,V94,2,2024,Existing,Household Buyer - Non-Occupier,185632.0
286104,V94,3,2024,All Dwelling Statuses,All Buyer Types,285124.0
286105,V94,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289958.0
286106,V94,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,291964.0
286107,V94,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,252000.0
286664,V94,3,2024,New,All Buyer Types,394512.0
286665,V94,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,382731.0
286666,V94,3,2024,New,Household Buyer - Former Owner-Occupier,454374.0
286667,V94,3,2024,New,Household Buyer - Non-Occupier,320000.0
287224,V94,3,2024,Existing,All Buyer Types,264748.0
287225,V94,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257488.0
287226,V94,3,2024,Existing,Household Buyer - Former Owner-Occupier,277528.0
287227,V94,3,2024,Existing,Household Buyer - Non-Occupier,248000.0
287784,V94,4,2024,All Dwelling Statuses,All Buyer Types,325430.0
287785,V94,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,311678.0
287786,V94,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,359934.0
287787,V94,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,225688.0
288344,V94,4,2024,New,All Buyer Types,417657.0
288345,V94,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,421286.0
288346,V94,4,2024,New,Household Buyer - Former Owner-Occupier,385000.0
288347,V94,4,2024,New,Household Buyer - Non-Occupier,
288904,V94,4,2024,Existing,All Buyer Types,316563.0
288905,V94,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276446.0
288906,V94,4,2024,Existing,Household Buyer - Former Owner-Occupier,359517.0
288907,V94,4,2024,Existing,Household Buyer - Non-Occupier,225688.0
289464,V94,5,2024,All Dwelling Statuses,All Buyer Types,319497.0
289465,V94,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,349222.0
289466,V94,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343021.0
289467,V94,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,186450.0
290024,V94,5,2024,New,All Buyer Types,431493.0
290025,V94,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,447222.0
290026,V94,5,2024,New,Household Buyer - Former Owner-Occupier,419697.0
290027,V94,5,2024,New,Household Buyer - Non-Occupier,
290584,V94,5,2024,Existing,All Buyer Types,297098.0
290585,V94,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300222.0
290586,V94,5,2024,Existing,Household Buyer - Former Owner-Occupier,329288.0
290587,V94,5,2024,Existing,Household Buyer - Non-Occupier,186450.0
291144,V94,6,2024,All Dwelling Statuses,All Buyer Types,339608.0
291145,V94,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,318746.0
291146,V94,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,365633.0
291147,V94,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,184600.0
291704,V94,6,2024,New,All Buyer Types,385610.0
291705,V94,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,377334.0
291706,V94,6,2024,New,Household Buyer - Former Owner-Occupier,390207.0
291707,V94,6,2024,New,Household Buyer - Non-Occupier,
292264,V94,6,2024,Existing,All Buyer Types,332969.0
292265,V94,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,302472.0
292266,V94,6,2024,Existing,Household Buyer - Former Owner-Occupier,362428.0
292267,V94,6,2024,Existing,Household Buyer - Non-Occupier,184600.0
292824,V94,7,2024,All Dwelling Statuses,All Buyer Types,345386.0
292825,V94,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,373389.0
292826,V94,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,352255.0
292827,V94,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,243556.0
293384,V94,7,2024,New,All Buyer Types,415807.0
293385,V94,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
293386,V94,7,2024,New,Household Buyer - Former Owner-Occupier,419150.0
293387,V94,7,2024,New,Household Buyer - Non-Occupier,505614.0
293944,V94,7,2024,Existing,All Buyer Types,331487.0
293945,V94,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,371370.0
293946,V94,7,2024,Existing,Household Buyer - Former Owner-Occupier,336698.0
293947,V94,7,2024,Existing,Household Buyer - Non-Occupier,217350.0
