,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
259817,X91,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,309440.0
259818,X91,11,2022,New,Household Buyer - Former Owner-Occupier,359416.0
259819,X91,11,2022,New,Household Buyer - Non-Occupier,275000.0
260376,X91,11,2022,Existing,All Buyer Types,283423.0
260377,X91,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219210.0
260378,X91,11,2022,Existing,Household Buyer - Former Owner-Occupier,335416.0
260379,X91,11,2022,Existing,Household Buyer - Non-Occupier,187929.0
260936,X91,12,2022,All Dwelling Statuses,All Buyer Types,282818.0
260937,X91,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271850.0
260938,X91,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308612.0
260939,X91,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,187111.0
261496,X91,12,2022,New,All Buyer Types,406832.0
261497,X91,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,349325.0
261498,X91,12,2022,New,Household Buyer - Former Owner-Occupier,466947.0
261499,X91,12,2022,New,Household Buyer - Non-Occupier,304999.0
262056,X91,12,2022,Existing,All Buyer Types,204735.0
262057,X91,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194375.0
262058,X91,12,2022,Existing,Household Buyer - Former Owner-Occupier,218889.0
262059,X91,12,2022,Existing,Household Buyer - Non-Occupier,172375.0
262616,X91,1,2023,All Dwelling Statuses,All Buyer Types,308503.0
262617,X91,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303526.0
262618,X91,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346967.0
262619,X91,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,156050.0
263176,X91,1,2023,New,All Buyer Types,416802.0
263177,X91,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,354155.0
263178,X91,1,2023,New,Household Buyer - Former Owner-Occupier,504507.0
263179,X91,1,2023,New,Household Buyer - Non-Occupier,
263736,X91,1,2023,Existing,All Buyer Types,261245.0
263737,X91,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244458.0
263738,X91,1,2023,Existing,Household Buyer - Former Owner-Occupier,299227.0
263739,X91,1,2023,Existing,Household Buyer - Non-Occupier,156050.0
264296,X91,2,2023,All Dwelling Statuses,All Buyer Types,261289.0
264297,X91,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255887.0
264298,X91,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287338.0
264299,X91,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,152333.0
264856,X91,2,2023,New,All Buyer Types,368853.0
264857,X91,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,327807.0
264858,X91,2,2023,New,Household Buyer - Former Owner-Occupier,430422.0
264859,X91,2,2023,New,Household Buyer - Non-Occupier,
265416,X91,2,2023,Existing,All Buyer Types,243940.0
265417,X91,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227118.0
265418,X91,2,2023,Existing,Household Buyer - Former Owner-Occupier,272276.0
265419,X91,2,2023,Existing,Household Buyer - Non-Occupier,152333.0
265976,X91,3,2023,All Dwelling Statuses,All Buyer Types,277432.0
265977,X91,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280716.0
265978,X91,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315916.0
265979,X91,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,193682.0
266536,X91,3,2023,New,All Buyer Types,433491.0
266537,X91,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,433107.0
266538,X91,3,2023,New,Household Buyer - Former Owner-Occupier,434029.0
266539,X91,3,2023,New,Household Buyer - Non-Occupier,
267096,X91,3,2023,Existing,All Buyer Types,253423.0
267097,X91,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209600.0
267098,X91,3,2023,Existing,Household Buyer - Former Owner-Occupier,301512.0
267099,X91,3,2023,Existing,Household Buyer - Non-Occupier,193682.0
267656,X91,4,2023,All Dwelling Statuses,All Buyer Types,273719.0
267657,X91,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289950.0
267658,X91,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285258.0
267659,X91,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,181650.0
268216,X91,4,2023,New,All Buyer Types,358427.0
268217,X91,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,334338.0
268218,X91,4,2023,New,Household Buyer - Former Owner-Occupier,416240.0
268219,X91,4,2023,New,Household Buyer - Non-Occupier,
268776,X91,4,2023,Existing,All Buyer Types,250112.0
268777,X91,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258618.0
268778,X91,4,2023,Existing,Household Buyer - Former Owner-Occupier,265995.0
268779,X91,4,2023,Existing,Household Buyer - Non-Occupier,181650.0
269336,X91,5,2023,All Dwelling Statuses,All Buyer Types,265293.0
269337,X91,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275193.0
269338,X91,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285688.0
269339,X91,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,195056.0
269896,X91,5,2023,New,All Buyer Types,366355.0
269897,X91,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,339887.0
269898,X91,5,2023,New,Household Buyer - Former Owner-Occupier,398705.0
269899,X91,5,2023,New,Household Buyer - Non-Occupier,
270456,X91,5,2023,Existing,All Buyer Types,239380.0
270457,X91,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245542.0
270458,X91,5,2023,Existing,Household Buyer - Former Owner-Occupier,257434.0
270459,X91,5,2023,Existing,Household Buyer - Non-Occupier,195056.0
271016,X91,6,2023,All Dwelling Statuses,All Buyer Types,281689.0
271017,X91,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293556.0
271018,X91,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325892.0
271019,X91,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,160306.0
271576,X91,6,2023,New,All Buyer Types,391637.0
271577,X91,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,369618.0
271578,X91,6,2023,New,Household Buyer - Former Owner-Occupier,430933.0
271579,X91,6,2023,New,Household Buyer - Non-Occupier,162305.0
272136,X91,6,2023,Existing,All Buyer Types,240458.0
272137,X91,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223833.0
272138,X91,6,2023,Existing,Household Buyer - Former Owner-Occupier,288819.0
272139,X91,6,2023,Existing,Household Buyer - Non-Occupier,160194.0
272696,X91,7,2023,All Dwelling Statuses,All Buyer Types,293368.0
272697,X91,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277230.0
272698,X91,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330480.0
272699,X91,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,233266.0
273256,X91,7,2023,New,All Buyer Types,377705.0
273257,X91,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,363880.0
273258,X91,7,2023,New,Household Buyer - Former Owner-Occupier,408147.0
273259,X91,7,2023,New,Household Buyer - Non-Occupier,139605.0
273816,X91,7,2023,Existing,All Buyer Types,272003.0
273817,X91,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249659.0
273818,X91,7,2023,Existing,Household Buyer - Former Owner-Occupier,305353.0
273819,X91,7,2023,Existing,Household Buyer - Non-Occupier,238195.0
274376,X91,8,2023,All Dwelling Statuses,All Buyer Types,259097.0
274377,X91,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303252.0
274378,X91,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263358.0
274379,X91,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,174031.0
274936,X91,8,2023,New,All Buyer Types,366533.0
274937,X91,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,339507.0
274938,X91,8,2023,New,Household Buyer - Former Owner-Occupier,415180.0
274939,X91,8,2023,New,Household Buyer - Non-Occupier,
275496,X91,8,2023,Existing,All Buyer Types,239814.0
275497,X91,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284059.0
275498,X91,8,2023,Existing,Household Buyer - Former Owner-Occupier,246489.0
275499,X91,8,2023,Existing,Household Buyer - Non-Occupier,174031.0
276056,X91,9,2023,All Dwelling Statuses,All Buyer Types,299365.0
276057,X91,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300047.0
276058,X91,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315652.0
276059,X91,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,244145.0
276616,X91,9,2023,New,All Buyer Types,369290.0
276617,X91,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,364306.0
276618,X91,9,2023,New,Household Buyer - Former Owner-Occupier,374775.0
276619,X91,9,2023,New,Household Buyer - Non-Occupier,361749.0
277176,X91,9,2023,Existing,All Buyer Types,273864.0
277177,X91,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249316.0
277178,X91,9,2023,Existing,Household Buyer - Former Owner-Occupier,297175.0
277179,X91,9,2023,Existing,Household Buyer - Non-Occupier,237611.0
277736,X91,10,2023,All Dwelling Statuses,All Buyer Types,311705.0
277737,X91,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315735.0
277738,X91,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350575.0
277739,X91,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,220750.0
278296,X91,10,2023,New,All Buyer Types,356073.0
278297,X91,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,315031.0
278298,X91,10,2023,New,Household Buyer - Former Owner-Occupier,431317.0
278299,X91,10,2023,New,Household Buyer - Non-Occupier,
278856,X91,10,2023,Existing,All Buyer Types,301512.0
278857,X91,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,316219.0
278858,X91,10,2023,Existing,Household Buyer - Former Owner-Occupier,337826.0
278859,X91,10,2023,Existing,Household Buyer - Non-Occupier,220750.0
279416,X91,11,2023,All Dwelling Statuses,All Buyer Types,276607.0
279417,X91,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257590.0
279418,X91,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303890.0
279419,X91,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,208406.0
279976,X91,11,2023,New,All Buyer Types,325869.0
279977,X91,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,303826.0
279978,X91,11,2023,New,Household Buyer - Former Owner-Occupier,340564.0
279979,X91,11,2023,New,Household Buyer - Non-Occupier,
280536,X91,11,2023,Existing,All Buyer Types,268990.0
280537,X91,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247315.0
280538,X91,11,2023,Existing,Household Buyer - Former Owner-Occupier,297778.0
280539,X91,11,2023,Existing,Household Buyer - Non-Occupier,208406.0
281096,X91,12,2023,All Dwelling Statuses,All Buyer Types,266585.0
281097,X91,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293059.0
281098,X91,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275759.0
281099,X91,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,187437.0
281656,X91,12,2023,New,All Buyer Types,340044.0
281657,X91,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,338117.0
281658,X91,12,2023,New,Household Buyer - Former Owner-Occupier,339549.0
281659,X91,12,2023,New,Household Buyer - Non-Occupier,391750.0
282216,X91,12,2023,Existing,All Buyer Types,234723.0
282217,X91,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220967.0
282218,X91,12,2023,Existing,Household Buyer - Former Owner-Occupier,261439.0
282219,X91,12,2023,Existing,Household Buyer - Non-Occupier,176684.0
282776,X91,1,2024,All Dwelling Statuses,All Buyer Types,286099.0
282777,X91,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261252.0
282778,X91,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305420.0
282779,X91,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,241333.0
283336,X91,1,2024,New,All Buyer Types,342811.0
283337,X91,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,307967.0
283338,X91,1,2024,New,Household Buyer - Former Owner-Occupier,469999.0
283339,X91,1,2024,New,Household Buyer - Non-Occupier,355000.0
283896,X91,1,2024,Existing,All Buyer Types,280864.0
283897,X91,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247905.0
283898,X91,1,2024,Existing,Household Buyer - Former Owner-Occupier,301593.0
283899,X91,1,2024,Existing,Household Buyer - Non-Occupier,227125.0
284456,X91,2,2024,All Dwelling Statuses,All Buyer Types,299636.0
284457,X91,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296408.0
284458,X91,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,327735.0
284459,X91,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,145389.0
285016,X91,2,2024,New,All Buyer Types,341282.0
285017,X91,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,340200.0
285018,X91,2,2024,New,Household Buyer - Former Owner-Occupier,343151.0
285019,X91,2,2024,New,Household Buyer - Non-Occupier,
285576,X91,2,2024,Existing,All Buyer Types,282521.0
285577,X91,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256786.0
285578,X91,2,2024,Existing,Household Buyer - Former Owner-Occupier,323791.0
285579,X91,2,2024,Existing,Household Buyer - Non-Occupier,145389.0
286136,X91,3,2024,All Dwelling Statuses,All Buyer Types,292999.0
286137,X91,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280380.0
286138,X91,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,312937.0
286139,X91,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,217125.0
286696,X91,3,2024,New,All Buyer Types,381086.0
286697,X91,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,362674.0
286698,X91,3,2024,New,Household Buyer - Former Owner-Occupier,399105.0
286699,X91,3,2024,New,Household Buyer - Non-Occupier,385000.0
287256,X91,3,2024,Existing,All Buyer Types,259366.0
287257,X91,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217077.0
287258,X91,3,2024,Existing,Household Buyer - Former Owner-Occupier,288318.0
287259,X91,3,2024,Existing,Household Buyer - Non-Occupier,193143.0
287816,X91,4,2024,All Dwelling Statuses,All Buyer Types,282914.0
287817,X91,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283652.0
287818,X91,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318501.0
287819,X91,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,194455.0
288376,X91,4,2024,New,All Buyer Types,367195.0
288377,X91,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,353108.0
288378,X91,4,2024,New,Household Buyer - Former Owner-Occupier,383630.0
288379,X91,4,2024,New,Household Buyer - Non-Occupier,
288936,X91,4,2024,Existing,All Buyer Types,256512.0
288937,X91,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232474.0
288938,X91,4,2024,Existing,Household Buyer - Former Owner-Occupier,299893.0
288939,X91,4,2024,Existing,Household Buyer - Non-Occupier,194455.0
289496,X91,5,2024,All Dwelling Statuses,All Buyer Types,295556.0
289497,X91,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312408.0
289498,X91,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314394.0
289499,X91,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,173692.0
290056,X91,5,2024,New,All Buyer Types,352335.0
290057,X91,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,353608.0
290058,X91,5,2024,New,Household Buyer - Former Owner-Occupier,349949.0
290059,X91,5,2024,New,Household Buyer - Non-Occupier,
290616,X91,5,2024,Existing,All Buyer Types,278814.0
290617,X91,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284318.0
290618,X91,5,2024,Existing,Household Buyer - Former Owner-Occupier,307779.0
290619,X91,5,2024,Existing,Household Buyer - Non-Occupier,173692.0
291176,X91,6,2024,All Dwelling Statuses,All Buyer Types,295498.0
291177,X91,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286377.0
291178,X91,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320675.0
291179,X91,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,218214.0
291736,X91,6,2024,New,All Buyer Types,344290.0
291737,X91,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,333524.0
291738,X91,6,2024,New,Household Buyer - Former Owner-Occupier,370616.0
291739,X91,6,2024,New,Household Buyer - Non-Occupier,325000.0
292296,X91,6,2024,Existing,All Buyer Types,267617.0
292297,X91,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203176.0
292298,X91,6,2024,Existing,Household Buyer - Former Owner-Occupier,306862.0
292299,X91,6,2024,Existing,Household Buyer - Non-Occupier,210000.0
292856,X91,7,2024,All Dwelling Statuses,All Buyer Types,275295.0
292857,X91,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282185.0
292858,X91,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305131.0
292859,X91,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,184250.0
293416,X91,7,2024,New,All Buyer Types,370817.0
293417,X91,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,330211.0
293418,X91,7,2024,New,Household Buyer - Former Owner-Occupier,406912.0
293419,X91,7,2024,New,Household Buyer - Non-Occupier,
293976,X91,7,2024,Existing,All Buyer Types,240745.0
293977,X91,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250167.0
293978,X91,7,2024,Existing,Household Buyer - Former Owner-Occupier,265304.0
293979,X91,7,2024,Existing,Household Buyer - Non-Occupier,184250.0
