Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D10,Dublin 10,1,2022,New,All Buyer Types,
D10,Dublin 10,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,1,2022,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,1,2022,New,Household Buyer - Non-Occupier,
D10,Dublin 10,1,2022,Existing,All Buyer Types,235444.0
D10,Dublin 10,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248167.0
D10,Dublin 10,1,2022,Existing,Household Buyer - Former Owner-Occupier,210000.0
D10,Dublin 10,1,2022,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,2,2022,All Dwelling Statuses,All Buyer Types,307786.0
D10,Dublin 10,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256667.0
D10,Dublin 10,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346125.0
D10,Dublin 10,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
D10,Dublin 10,2,2022,New,All Buyer Types,
D10,Dublin 10,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,2,2022,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,2,2022,New,Household Buyer - Non-Occupier,
D10,Dublin 10,2,2022,Existing,All Buyer Types,307786.0
D10,Dublin 10,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256667.0
D10,Dublin 10,2,2022,Existing,Household Buyer - Former Owner-Occupier,346125.0
D10,Dublin 10,2,2022,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,3,2022,All Dwelling Statuses,All Buyer Types,348273.0
D10,Dublin 10,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287800.0
D10,Dublin 10,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,426400.0
D10,Dublin 10,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,260000.0
D10,Dublin 10,3,2022,New,All Buyer Types,
D10,Dublin 10,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,3,2022,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,3,2022,New,Household Buyer - Non-Occupier,
D10,Dublin 10,3,2022,Existing,All Buyer Types,348273.0
D10,Dublin 10,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,287800.0
D10,Dublin 10,3,2022,Existing,Household Buyer - Former Owner-Occupier,426400.0
D10,Dublin 10,3,2022,Existing,Household Buyer - Non-Occupier,260000.0
D10,Dublin 10,4,2022,All Dwelling Statuses,All Buyer Types,262500.0
D10,Dublin 10,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271286.0
D10,Dublin 10,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247500.0
D10,Dublin 10,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,246000.0
D10,Dublin 10,4,2022,New,All Buyer Types,
D10,Dublin 10,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,4,2022,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,4,2022,New,Household Buyer - Non-Occupier,
D10,Dublin 10,4,2022,Existing,All Buyer Types,262500.0
D10,Dublin 10,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271286.0
D10,Dublin 10,4,2022,Existing,Household Buyer - Former Owner-Occupier,247500.0
D10,Dublin 10,4,2022,Existing,Household Buyer - Non-Occupier,246000.0
D10,Dublin 10,5,2022,All Dwelling Statuses,All Buyer Types,257688.0
D10,Dublin 10,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
D10,Dublin 10,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215375.0
D10,Dublin 10,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
D10,Dublin 10,5,2022,New,All Buyer Types,
D10,Dublin 10,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,5,2022,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,5,2022,New,Household Buyer - Non-Occupier,
D10,Dublin 10,5,2022,Existing,All Buyer Types,257688.0
D10,Dublin 10,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
D10,Dublin 10,5,2022,Existing,Household Buyer - Former Owner-Occupier,215375.0
D10,Dublin 10,5,2022,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,6,2022,All Dwelling Statuses,All Buyer Types,257700.0
D10,Dublin 10,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249600.0
D10,Dublin 10,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265800.0
D10,Dublin 10,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
D10,Dublin 10,6,2022,New,All Buyer Types,
D10,Dublin 10,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,6,2022,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,6,2022,New,Household Buyer - Non-Occupier,
D10,Dublin 10,6,2022,Existing,All Buyer Types,257700.0
D10,Dublin 10,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249600.0
D10,Dublin 10,6,2022,Existing,Household Buyer - Former Owner-Occupier,265800.0
D10,Dublin 10,6,2022,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,7,2022,All Dwelling Statuses,All Buyer Types,235063.0
D10,Dublin 10,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202875.0
D10,Dublin 10,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297333.0
D10,Dublin 10,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,177000.0
D10,Dublin 10,7,2022,New,All Buyer Types,
D10,Dublin 10,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,7,2022,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,7,2022,New,Household Buyer - Non-Occupier,
D10,Dublin 10,7,2022,Existing,All Buyer Types,235063.0
D10,Dublin 10,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202875.0
D10,Dublin 10,7,2022,Existing,Household Buyer - Former Owner-Occupier,297333.0
D10,Dublin 10,7,2022,Existing,Household Buyer - Non-Occupier,177000.0
D10,Dublin 10,8,2022,All Dwelling Statuses,All Buyer Types,270682.0
D10,Dublin 10,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269688.0
D10,Dublin 10,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265000.0
D10,Dublin 10,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,290000.0
D10,Dublin 10,8,2022,New,All Buyer Types,
D10,Dublin 10,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,8,2022,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,8,2022,New,Household Buyer - Non-Occupier,
D10,Dublin 10,8,2022,Existing,All Buyer Types,270682.0
D10,Dublin 10,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269688.0
D10,Dublin 10,8,2022,Existing,Household Buyer - Former Owner-Occupier,265000.0
D10,Dublin 10,8,2022,Existing,Household Buyer - Non-Occupier,290000.0
D10,Dublin 10,9,2022,All Dwelling Statuses,All Buyer Types,293107.0
D10,Dublin 10,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298071.0
D10,Dublin 10,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288143.0
D10,Dublin 10,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
D10,Dublin 10,9,2022,New,All Buyer Types,
D10,Dublin 10,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,9,2022,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,9,2022,New,Household Buyer - Non-Occupier,
D10,Dublin 10,9,2022,Existing,All Buyer Types,293107.0
D10,Dublin 10,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,298071.0
D10,Dublin 10,9,2022,Existing,Household Buyer - Former Owner-Occupier,288143.0
D10,Dublin 10,9,2022,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,10,2022,All Dwelling Statuses,All Buyer Types,349167.0
D10,Dublin 10,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322781.0
D10,Dublin 10,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,364244.0
D10,Dublin 10,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
D10,Dublin 10,10,2022,New,All Buyer Types,
D10,Dublin 10,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,10,2022,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,10,2022,New,Household Buyer - Non-Occupier,
D10,Dublin 10,10,2022,Existing,All Buyer Types,349167.0
D10,Dublin 10,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322781.0
D10,Dublin 10,10,2022,Existing,Household Buyer - Former Owner-Occupier,364244.0
D10,Dublin 10,10,2022,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,11,2022,All Dwelling Statuses,All Buyer Types,333778.0
D10,Dublin 10,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,321667.0
D10,Dublin 10,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,339833.0
D10,Dublin 10,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
D10,Dublin 10,11,2022,New,All Buyer Types,
D10,Dublin 10,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,11,2022,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,11,2022,New,Household Buyer - Non-Occupier,
D10,Dublin 10,11,2022,Existing,All Buyer Types,333778.0
D10,Dublin 10,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,321667.0
D10,Dublin 10,11,2022,Existing,Household Buyer - Former Owner-Occupier,339833.0
D10,Dublin 10,11,2022,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,12,2022,All Dwelling Statuses,All Buyer Types,280833.0
D10,Dublin 10,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
D10,Dublin 10,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230000.0
D10,Dublin 10,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
D10,Dublin 10,12,2022,New,All Buyer Types,
D10,Dublin 10,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,12,2022,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,12,2022,New,Household Buyer - Non-Occupier,
D10,Dublin 10,12,2022,Existing,All Buyer Types,280833.0
D10,Dublin 10,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
D10,Dublin 10,12,2022,Existing,Household Buyer - Former Owner-Occupier,230000.0
D10,Dublin 10,12,2022,Existing,Household Buyer - Non-Occupier,155000.0
D10,Dublin 10,1,2023,All Dwelling Statuses,All Buyer Types,261833.0
D10,Dublin 10,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237500.0
D10,Dublin 10,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,310500.0
D10,Dublin 10,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
D10,Dublin 10,1,2023,New,All Buyer Types,
D10,Dublin 10,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,1,2023,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,1,2023,New,Household Buyer - Non-Occupier,
D10,Dublin 10,1,2023,Existing,All Buyer Types,261833.0
D10,Dublin 10,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237500.0
D10,Dublin 10,1,2023,Existing,Household Buyer - Former Owner-Occupier,310500.0
D10,Dublin 10,1,2023,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,2,2023,All Dwelling Statuses,All Buyer Types,276000.0
D10,Dublin 10,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
D10,Dublin 10,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287714.0
D10,Dublin 10,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
D10,Dublin 10,2,2023,New,All Buyer Types,
D10,Dublin 10,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,2,2023,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,2,2023,New,Household Buyer - Non-Occupier,
D10,Dublin 10,2,2023,Existing,All Buyer Types,276000.0
D10,Dublin 10,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
D10,Dublin 10,2,2023,Existing,Household Buyer - Former Owner-Occupier,287714.0
D10,Dublin 10,2,2023,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,3,2023,All Dwelling Statuses,All Buyer Types,239024.0
D10,Dublin 10,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242500.0
D10,Dublin 10,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250714.0
D10,Dublin 10,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,197000.0
D10,Dublin 10,3,2023,New,All Buyer Types,
D10,Dublin 10,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,3,2023,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,3,2023,New,Household Buyer - Non-Occupier,
D10,Dublin 10,3,2023,Existing,All Buyer Types,239024.0
D10,Dublin 10,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242500.0
D10,Dublin 10,3,2023,Existing,Household Buyer - Former Owner-Occupier,250714.0
D10,Dublin 10,3,2023,Existing,Household Buyer - Non-Occupier,197000.0
D10,Dublin 10,4,2023,All Dwelling Statuses,All Buyer Types,261833.0
D10,Dublin 10,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301700.0
D10,Dublin 10,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199333.0
D10,Dublin 10,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
D10,Dublin 10,4,2023,New,All Buyer Types,
D10,Dublin 10,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,4,2023,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,4,2023,New,Household Buyer - Non-Occupier,
D10,Dublin 10,4,2023,Existing,All Buyer Types,261833.0
D10,Dublin 10,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301700.0
D10,Dublin 10,4,2023,Existing,Household Buyer - Former Owner-Occupier,199333.0
D10,Dublin 10,4,2023,Existing,Household Buyer - Non-Occupier,250000.0
D10,Dublin 10,5,2023,All Dwelling Statuses,All Buyer Types,291000.0
D10,Dublin 10,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320333.0
D10,Dublin 10,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280250.0
D10,Dublin 10,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,224500.0
D10,Dublin 10,5,2023,New,All Buyer Types,
D10,Dublin 10,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,5,2023,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,5,2023,New,Household Buyer - Non-Occupier,
D10,Dublin 10,5,2023,Existing,All Buyer Types,291000.0
D10,Dublin 10,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320333.0
D10,Dublin 10,5,2023,Existing,Household Buyer - Former Owner-Occupier,280250.0
D10,Dublin 10,5,2023,Existing,Household Buyer - Non-Occupier,224500.0
D10,Dublin 10,6,2023,All Dwelling Statuses,All Buyer Types,306962.0
D10,Dublin 10,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280625.0
D10,Dublin 10,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,326000.0
D10,Dublin 10,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,260000.0
D10,Dublin 10,6,2023,New,All Buyer Types,
D10,Dublin 10,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,6,2023,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,6,2023,New,Household Buyer - Non-Occupier,
D10,Dublin 10,6,2023,Existing,All Buyer Types,306962.0
D10,Dublin 10,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280625.0
D10,Dublin 10,6,2023,Existing,Household Buyer - Former Owner-Occupier,326000.0
D10,Dublin 10,6,2023,Existing,Household Buyer - Non-Occupier,260000.0
D10,Dublin 10,7,2023,All Dwelling Statuses,All Buyer Types,288000.0
D10,Dublin 10,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295429.0
D10,Dublin 10,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,375000.0
D10,Dublin 10,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,231500.0
D10,Dublin 10,7,2023,New,All Buyer Types,
D10,Dublin 10,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,7,2023,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,7,2023,New,Household Buyer - Non-Occupier,
D10,Dublin 10,7,2023,Existing,All Buyer Types,288000.0
D10,Dublin 10,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295429.0
D10,Dublin 10,7,2023,Existing,Household Buyer - Former Owner-Occupier,375000.0
D10,Dublin 10,7,2023,Existing,Household Buyer - Non-Occupier,231500.0
D10,Dublin 10,8,2023,All Dwelling Statuses,All Buyer Types,270283.0
D10,Dublin 10,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280539.0
D10,Dublin 10,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,219000.0
D10,Dublin 10,8,2023,New,All Buyer Types,415000.0
D10,Dublin 10,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,415000.0
D10,Dublin 10,8,2023,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,8,2023,New,Household Buyer - Non-Occupier,
D10,Dublin 10,8,2023,Existing,All Buyer Types,257127.0
D10,Dublin 10,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265599.0
D10,Dublin 10,8,2023,Existing,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,8,2023,Existing,Household Buyer - Non-Occupier,219000.0
D10,Dublin 10,9,2023,All Dwelling Statuses,All Buyer Types,298532.0
D10,Dublin 10,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,323817.0
D10,Dublin 10,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288831.0
D10,Dublin 10,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,275000.0
D10,Dublin 10,9,2023,New,All Buyer Types,
D10,Dublin 10,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,9,2023,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,9,2023,New,Household Buyer - Non-Occupier,
D10,Dublin 10,9,2023,Existing,All Buyer Types,298532.0
D10,Dublin 10,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,323817.0
D10,Dublin 10,9,2023,Existing,Household Buyer - Former Owner-Occupier,288831.0
D10,Dublin 10,9,2023,Existing,Household Buyer - Non-Occupier,275000.0
D10,Dublin 10,10,2023,All Dwelling Statuses,All Buyer Types,275455.0
D10,Dublin 10,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293750.0
D10,Dublin 10,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,226667.0
D10,Dublin 10,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
D10,Dublin 10,10,2023,New,All Buyer Types,
D10,Dublin 10,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,10,2023,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,10,2023,New,Household Buyer - Non-Occupier,
D10,Dublin 10,10,2023,Existing,All Buyer Types,275455.0
D10,Dublin 10,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,293750.0
D10,Dublin 10,10,2023,Existing,Household Buyer - Former Owner-Occupier,226667.0
D10,Dublin 10,10,2023,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,11,2023,All Dwelling Statuses,All Buyer Types,280214.0
D10,Dublin 10,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271900.0
D10,Dublin 10,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301000.0
D10,Dublin 10,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
D10,Dublin 10,11,2023,New,All Buyer Types,
D10,Dublin 10,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,11,2023,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,11,2023,New,Household Buyer - Non-Occupier,
D10,Dublin 10,11,2023,Existing,All Buyer Types,280214.0
D10,Dublin 10,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271900.0
D10,Dublin 10,11,2023,Existing,Household Buyer - Former Owner-Occupier,301000.0
D10,Dublin 10,11,2023,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,12,2023,All Dwelling Statuses,All Buyer Types,329889.0
D10,Dublin 10,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307375.0
D10,Dublin 10,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,347900.0
D10,Dublin 10,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
D10,Dublin 10,12,2023,New,All Buyer Types,
D10,Dublin 10,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,12,2023,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,12,2023,New,Household Buyer - Non-Occupier,
D10,Dublin 10,12,2023,Existing,All Buyer Types,329889.0
D10,Dublin 10,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,307375.0
D10,Dublin 10,12,2023,Existing,Household Buyer - Former Owner-Occupier,347900.0
D10,Dublin 10,12,2023,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,1,2024,All Dwelling Statuses,All Buyer Types,287175.0
D10,Dublin 10,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,318250.0
D10,Dublin 10,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245741.0
D10,Dublin 10,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
D10,Dublin 10,1,2024,New,All Buyer Types,
D10,Dublin 10,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,1,2024,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,1,2024,New,Household Buyer - Non-Occupier,
D10,Dublin 10,1,2024,Existing,All Buyer Types,287175.0
D10,Dublin 10,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,318250.0
D10,Dublin 10,1,2024,Existing,Household Buyer - Former Owner-Occupier,245741.0
D10,Dublin 10,1,2024,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,2,2024,All Dwelling Statuses,All Buyer Types,280771.0
D10,Dublin 10,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280771.0
D10,Dublin 10,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
D10,Dublin 10,2,2024,New,All Buyer Types,
D10,Dublin 10,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,2,2024,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,2,2024,New,Household Buyer - Non-Occupier,
D10,Dublin 10,2,2024,Existing,All Buyer Types,280771.0
D10,Dublin 10,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,2,2024,Existing,Household Buyer - Former Owner-Occupier,280771.0
D10,Dublin 10,2,2024,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,3,2024,All Dwelling Statuses,All Buyer Types,337500.0
D10,Dublin 10,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
D10,Dublin 10,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,355000.0
D10,Dublin 10,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
D10,Dublin 10,3,2024,New,All Buyer Types,
D10,Dublin 10,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,3,2024,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,3,2024,New,Household Buyer - Non-Occupier,
D10,Dublin 10,3,2024,Existing,All Buyer Types,337500.0
D10,Dublin 10,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
D10,Dublin 10,3,2024,Existing,Household Buyer - Former Owner-Occupier,355000.0
D10,Dublin 10,3,2024,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,4,2024,All Dwelling Statuses,All Buyer Types,300063.0
D10,Dublin 10,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295250.0
D10,Dublin 10,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304875.0
D10,Dublin 10,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
D10,Dublin 10,4,2024,New,All Buyer Types,
D10,Dublin 10,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,4,2024,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,4,2024,New,Household Buyer - Non-Occupier,
D10,Dublin 10,4,2024,Existing,All Buyer Types,300063.0
D10,Dublin 10,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295250.0
D10,Dublin 10,4,2024,Existing,Household Buyer - Former Owner-Occupier,304875.0
D10,Dublin 10,4,2024,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,5,2024,All Dwelling Statuses,All Buyer Types,296833.0
D10,Dublin 10,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288714.0
D10,Dublin 10,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304952.0
D10,Dublin 10,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
D10,Dublin 10,5,2024,New,All Buyer Types,
D10,Dublin 10,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,5,2024,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,5,2024,New,Household Buyer - Non-Occupier,
D10,Dublin 10,5,2024,Existing,All Buyer Types,296833.0
D10,Dublin 10,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288714.0
D10,Dublin 10,5,2024,Existing,Household Buyer - Former Owner-Occupier,304952.0
D10,Dublin 10,5,2024,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,6,2024,All Dwelling Statuses,All Buyer Types,313050.0
D10,Dublin 10,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,323878.0
D10,Dublin 10,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313500.0
