,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
262167,D03,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,307300.0
262724,D03,1,2023,New,All Buyer Types,
262725,D03,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
262726,D03,1,2023,New,Household Buyer - Former Owner-Occupier,
262727,D03,1,2023,New,Household Buyer - Non-Occupier,
263284,D03,1,2023,Existing,All Buyer Types,627522.0
263285,D03,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,497290.0
263286,D03,1,2023,Existing,Household Buyer - Former Owner-Occupier,797700.0
263287,D03,1,2023,Existing,Household Buyer - Non-Occupier,307300.0
263844,D03,2,2023,All Dwelling Statuses,All Buyer Types,548516.0
263845,D03,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,433545.0
263846,D03,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,624175.0
263847,D03,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,300000.0
264404,D03,2,2023,New,All Buyer Types,
264405,D03,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
264406,D03,2,2023,New,Household Buyer - Former Owner-Occupier,
264407,D03,2,2023,New,Household Buyer - Non-Occupier,
264964,D03,2,2023,Existing,All Buyer Types,548516.0
264965,D03,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,433545.0
264966,D03,2,2023,Existing,Household Buyer - Former Owner-Occupier,624175.0
264967,D03,2,2023,Existing,Household Buyer - Non-Occupier,300000.0
265524,D03,3,2023,All Dwelling Statuses,All Buyer Types,556394.0
265525,D03,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,409821.0
265526,D03,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,715029.0
265527,D03,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,234000.0
266084,D03,3,2023,New,All Buyer Types,
266085,D03,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
266086,D03,3,2023,New,Household Buyer - Former Owner-Occupier,
266087,D03,3,2023,New,Household Buyer - Non-Occupier,
266644,D03,3,2023,Existing,All Buyer Types,556394.0
266645,D03,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,409821.0
266646,D03,3,2023,Existing,Household Buyer - Former Owner-Occupier,715029.0
266647,D03,3,2023,Existing,Household Buyer - Non-Occupier,234000.0
267204,D03,4,2023,All Dwelling Statuses,All Buyer Types,549343.0
267205,D03,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,410636.0
267206,D03,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,661538.0
267207,D03,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,280000.0
267764,D03,4,2023,New,All Buyer Types,785000.0
267765,D03,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
267766,D03,4,2023,New,Household Buyer - Former Owner-Occupier,785000.0
267767,D03,4,2023,New,Household Buyer - Non-Occupier,
268324,D03,4,2023,Existing,All Buyer Types,540615.0
268325,D03,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,410636.0
268326,D03,4,2023,Existing,Household Buyer - Former Owner-Occupier,653307.0
268327,D03,4,2023,Existing,Household Buyer - Non-Occupier,280000.0
268884,D03,5,2023,All Dwelling Statuses,All Buyer Types,592948.0
268885,D03,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,442904.0
268886,D03,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,807795.0
268887,D03,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,355333.0
269444,D03,5,2023,New,All Buyer Types,
269445,D03,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
269446,D03,5,2023,New,Household Buyer - Former Owner-Occupier,
269447,D03,5,2023,New,Household Buyer - Non-Occupier,
270004,D03,5,2023,Existing,All Buyer Types,592948.0
270005,D03,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,442904.0
270006,D03,5,2023,Existing,Household Buyer - Former Owner-Occupier,807795.0
270007,D03,5,2023,Existing,Household Buyer - Non-Occupier,355333.0
270564,D03,6,2023,All Dwelling Statuses,All Buyer Types,559027.0
270565,D03,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,466433.0
270566,D03,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,552184.0
270567,D03,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,1065333.0
271124,D03,6,2023,New,All Buyer Types,
271125,D03,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271126,D03,6,2023,New,Household Buyer - Former Owner-Occupier,
271127,D03,6,2023,New,Household Buyer - Non-Occupier,
271684,D03,6,2023,Existing,All Buyer Types,559027.0
271685,D03,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,466433.0
271686,D03,6,2023,Existing,Household Buyer - Former Owner-Occupier,552184.0
271687,D03,6,2023,Existing,Household Buyer - Non-Occupier,1065333.0
272244,D03,7,2023,All Dwelling Statuses,All Buyer Types,475394.0
272245,D03,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,368455.0
272246,D03,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,549979.0
272247,D03,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,355000.0
272804,D03,7,2023,New,All Buyer Types,
272805,D03,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
272806,D03,7,2023,New,Household Buyer - Former Owner-Occupier,
272807,D03,7,2023,New,Household Buyer - Non-Occupier,
273364,D03,7,2023,Existing,All Buyer Types,475394.0
273365,D03,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,368455.0
273366,D03,7,2023,Existing,Household Buyer - Former Owner-Occupier,549979.0
273367,D03,7,2023,Existing,Household Buyer - Non-Occupier,355000.0
273924,D03,8,2023,All Dwelling Statuses,All Buyer Types,484135.0
273925,D03,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,444143.0
273926,D03,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,538462.0
273927,D03,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,369600.0
274484,D03,8,2023,New,All Buyer Types,
274485,D03,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
274486,D03,8,2023,New,Household Buyer - Former Owner-Occupier,
274487,D03,8,2023,New,Household Buyer - Non-Occupier,
275044,D03,8,2023,Existing,All Buyer Types,484135.0
275045,D03,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,444143.0
275046,D03,8,2023,Existing,Household Buyer - Former Owner-Occupier,538462.0
275047,D03,8,2023,Existing,Household Buyer - Non-Occupier,369600.0
275604,D03,9,2023,All Dwelling Statuses,All Buyer Types,500326.0
275605,D03,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,407846.0
275606,D03,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,580756.0
275607,D03,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,483400.0
276164,D03,9,2023,New,All Buyer Types,
276165,D03,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
276166,D03,9,2023,New,Household Buyer - Former Owner-Occupier,
276167,D03,9,2023,New,Household Buyer - Non-Occupier,
276724,D03,9,2023,Existing,All Buyer Types,500326.0
276725,D03,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,407846.0
276726,D03,9,2023,Existing,Household Buyer - Former Owner-Occupier,580756.0
276727,D03,9,2023,Existing,Household Buyer - Non-Occupier,483400.0
277284,D03,10,2023,All Dwelling Statuses,All Buyer Types,598014.0
277285,D03,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,484077.0
277286,D03,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,703211.0
277287,D03,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,425500.0
277844,D03,10,2023,New,All Buyer Types,
277845,D03,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
277846,D03,10,2023,New,Household Buyer - Former Owner-Occupier,
277847,D03,10,2023,New,Household Buyer - Non-Occupier,
278404,D03,10,2023,Existing,All Buyer Types,598014.0
278405,D03,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,484077.0
278406,D03,10,2023,Existing,Household Buyer - Former Owner-Occupier,703211.0
278407,D03,10,2023,Existing,Household Buyer - Non-Occupier,425500.0
278964,D03,11,2023,All Dwelling Statuses,All Buyer Types,500611.0
278965,D03,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,454088.0
278966,D03,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,552045.0
278967,D03,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,260500.0
279524,D03,11,2023,New,All Buyer Types,663975.0
279525,D03,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,663975.0
279526,D03,11,2023,New,Household Buyer - Former Owner-Occupier,
279527,D03,11,2023,New,Household Buyer - Non-Occupier,
280084,D03,11,2023,Existing,All Buyer Types,496196.0
280085,D03,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,437942.0
280086,D03,11,2023,Existing,Household Buyer - Former Owner-Occupier,552045.0
280087,D03,11,2023,Existing,Household Buyer - Non-Occupier,260500.0
280644,D03,12,2023,All Dwelling Statuses,All Buyer Types,504333.0
280645,D03,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355342.0
280646,D03,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,663479.0
280647,D03,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,306600.0
281204,D03,12,2023,New,All Buyer Types,
281205,D03,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
281206,D03,12,2023,New,Household Buyer - Former Owner-Occupier,
281207,D03,12,2023,New,Household Buyer - Non-Occupier,
281764,D03,12,2023,Existing,All Buyer Types,504333.0
281765,D03,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,355342.0
281766,D03,12,2023,Existing,Household Buyer - Former Owner-Occupier,663479.0
281767,D03,12,2023,Existing,Household Buyer - Non-Occupier,306600.0
282324,D03,1,2024,All Dwelling Statuses,All Buyer Types,560867.0
282325,D03,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,456000.0
282326,D03,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,613300.0
282327,D03,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
282884,D03,1,2024,New,All Buyer Types,
282885,D03,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
282886,D03,1,2024,New,Household Buyer - Former Owner-Occupier,
282887,D03,1,2024,New,Household Buyer - Non-Occupier,
283444,D03,1,2024,Existing,All Buyer Types,560867.0
283445,D03,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,456000.0
283446,D03,1,2024,Existing,Household Buyer - Former Owner-Occupier,613300.0
283447,D03,1,2024,Existing,Household Buyer - Non-Occupier,
284004,D03,2,2024,All Dwelling Statuses,All Buyer Types,566845.0
284005,D03,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,453850.0
284006,D03,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,665405.0
284007,D03,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,305000.0
284564,D03,2,2024,New,All Buyer Types,
284565,D03,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
284566,D03,2,2024,New,Household Buyer - Former Owner-Occupier,
284567,D03,2,2024,New,Household Buyer - Non-Occupier,
285124,D03,2,2024,Existing,All Buyer Types,566845.0
285125,D03,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,453850.0
285126,D03,2,2024,Existing,Household Buyer - Former Owner-Occupier,665405.0
285127,D03,2,2024,Existing,Household Buyer - Non-Occupier,305000.0
285684,D03,3,2024,All Dwelling Statuses,All Buyer Types,504871.0
285685,D03,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,526875.0
285686,D03,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,523346.0
285687,D03,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,420833.0
286244,D03,3,2024,New,All Buyer Types,
286245,D03,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
286246,D03,3,2024,New,Household Buyer - Former Owner-Occupier,
286247,D03,3,2024,New,Household Buyer - Non-Occupier,
286804,D03,3,2024,Existing,All Buyer Types,504871.0
286805,D03,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,526875.0
286806,D03,3,2024,Existing,Household Buyer - Former Owner-Occupier,523346.0
286807,D03,3,2024,Existing,Household Buyer - Non-Occupier,420833.0
287364,D03,4,2024,All Dwelling Statuses,All Buyer Types,486731.0
287365,D03,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,420912.0
287366,D03,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,601000.0
287367,D03,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,393333.0
287924,D03,4,2024,New,All Buyer Types,
287925,D03,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
287926,D03,4,2024,New,Household Buyer - Former Owner-Occupier,
287927,D03,4,2024,New,Household Buyer - Non-Occupier,
288484,D03,4,2024,Existing,All Buyer Types,486731.0
288485,D03,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,420912.0
288486,D03,4,2024,Existing,Household Buyer - Former Owner-Occupier,601000.0
288487,D03,4,2024,Existing,Household Buyer - Non-Occupier,393333.0
289044,D03,5,2024,All Dwelling Statuses,All Buyer Types,514583.0
289045,D03,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,481885.0
289046,D03,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,551556.0
289047,D03,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,466500.0
289604,D03,5,2024,New,All Buyer Types,
289605,D03,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
289606,D03,5,2024,New,Household Buyer - Former Owner-Occupier,
289607,D03,5,2024,New,Household Buyer - Non-Occupier,
290164,D03,5,2024,Existing,All Buyer Types,514583.0
290165,D03,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,481885.0
290166,D03,5,2024,Existing,Household Buyer - Former Owner-Occupier,551556.0
290167,D03,5,2024,Existing,Household Buyer - Non-Occupier,466500.0
290724,D03,6,2024,All Dwelling Statuses,All Buyer Types,603367.0
290725,D03,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,474308.0
290726,D03,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,648987.0
290727,D03,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,797667.0
291284,D03,6,2024,New,All Buyer Types,
291285,D03,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
291286,D03,6,2024,New,Household Buyer - Former Owner-Occupier,
291287,D03,6,2024,New,Household Buyer - Non-Occupier,
291844,D03,6,2024,Existing,All Buyer Types,603367.0
291845,D03,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,474308.0
291846,D03,6,2024,Existing,Household Buyer - Former Owner-Occupier,648987.0
291847,D03,6,2024,Existing,Household Buyer - Non-Occupier,797667.0
292404,D03,7,2024,All Dwelling Statuses,All Buyer Types,635171.0
292405,D03,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,543714.0
292406,D03,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,760722.0
292407,D03,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,308667.0
292964,D03,7,2024,New,All Buyer Types,
292965,D03,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
292966,D03,7,2024,New,Household Buyer - Former Owner-Occupier,
292967,D03,7,2024,New,Household Buyer - Non-Occupier,
293524,D03,7,2024,Existing,All Buyer Types,635171.0
293525,D03,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,543714.0
293526,D03,7,2024,Existing,Household Buyer - Former Owner-Occupier,760722.0
293527,D03,7,2024,Existing,Household Buyer - Non-Occupier,308667.0
