,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
258141,Y14,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,297000.0
258142,Y14,10,2022,New,Household Buyer - Former Owner-Occupier,
258143,Y14,10,2022,New,Household Buyer - Non-Occupier,
258700,Y14,10,2022,Existing,All Buyer Types,315906.0
258701,Y14,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282500.0
258702,Y14,10,2022,Existing,Household Buyer - Former Owner-Occupier,317286.0
258703,Y14,10,2022,Existing,Household Buyer - Non-Occupier,330000.0
259260,Y14,11,2022,All Dwelling Statuses,All Buyer Types,249241.0
259261,Y14,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260588.0
259262,Y14,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262300.0
259263,Y14,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,161250.0
259820,Y14,11,2022,New,All Buyer Types,
259821,Y14,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
259822,Y14,11,2022,New,Household Buyer - Former Owner-Occupier,
259823,Y14,11,2022,New,Household Buyer - Non-Occupier,
260380,Y14,11,2022,Existing,All Buyer Types,249241.0
260381,Y14,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260588.0
260382,Y14,11,2022,Existing,Household Buyer - Former Owner-Occupier,262300.0
260383,Y14,11,2022,Existing,Household Buyer - Non-Occupier,161250.0
260940,Y14,12,2022,All Dwelling Statuses,All Buyer Types,302500.0
260941,Y14,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,311667.0
260942,Y14,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303889.0
260943,Y14,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,235000.0
261500,Y14,12,2022,New,All Buyer Types,490000.0
261501,Y14,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,490000.0
261502,Y14,12,2022,New,Household Buyer - Former Owner-Occupier,
261503,Y14,12,2022,New,Household Buyer - Non-Occupier,
262060,Y14,12,2022,Existing,All Buyer Types,290000.0
262061,Y14,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276000.0
262062,Y14,12,2022,Existing,Household Buyer - Former Owner-Occupier,303889.0
262063,Y14,12,2022,Existing,Household Buyer - Non-Occupier,235000.0
262620,Y14,1,2023,All Dwelling Statuses,All Buyer Types,270220.0
262621,Y14,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267160.0
262622,Y14,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,268000.0
262623,Y14,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,290500.0
263180,Y14,1,2023,New,All Buyer Types,
263181,Y14,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
263182,Y14,1,2023,New,Household Buyer - Former Owner-Occupier,
263183,Y14,1,2023,New,Household Buyer - Non-Occupier,
263740,Y14,1,2023,Existing,All Buyer Types,270220.0
263741,Y14,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267160.0
263742,Y14,1,2023,Existing,Household Buyer - Former Owner-Occupier,268000.0
263743,Y14,1,2023,Existing,Household Buyer - Non-Occupier,290500.0
264300,Y14,2,2023,All Dwelling Statuses,All Buyer Types,272031.0
264301,Y14,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251333.0
264302,Y14,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286864.0
264303,Y14,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,221500.0
264860,Y14,2,2023,New,All Buyer Types,
264861,Y14,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
264862,Y14,2,2023,New,Household Buyer - Former Owner-Occupier,
264863,Y14,2,2023,New,Household Buyer - Non-Occupier,
265420,Y14,2,2023,Existing,All Buyer Types,272031.0
265421,Y14,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251333.0
265422,Y14,2,2023,Existing,Household Buyer - Former Owner-Occupier,286864.0
265423,Y14,2,2023,Existing,Household Buyer - Non-Occupier,221500.0
265980,Y14,3,2023,All Dwelling Statuses,All Buyer Types,297702.0
265981,Y14,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293333.0
265982,Y14,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,319254.0
265983,Y14,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,181500.0
266540,Y14,3,2023,New,All Buyer Types,519050.0
266541,Y14,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
266542,Y14,3,2023,New,Household Buyer - Former Owner-Occupier,519050.0
266543,Y14,3,2023,New,Household Buyer - Non-Occupier,
267100,Y14,3,2023,Existing,All Buyer Types,286053.0
267101,Y14,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,293333.0
267102,Y14,3,2023,Existing,Household Buyer - Former Owner-Occupier,301091.0
267103,Y14,3,2023,Existing,Household Buyer - Non-Occupier,181500.0
267660,Y14,4,2023,All Dwelling Statuses,All Buyer Types,299708.0
267661,Y14,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
267662,Y14,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,347643.0
267663,Y14,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,232600.0
268220,Y14,4,2023,New,All Buyer Types,499999.0
268221,Y14,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
268222,Y14,4,2023,New,Household Buyer - Former Owner-Occupier,499999.0
268223,Y14,4,2023,New,Household Buyer - Non-Occupier,
268780,Y14,4,2023,Existing,All Buyer Types,281500.0
268781,Y14,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
268782,Y14,4,2023,Existing,Household Buyer - Former Owner-Occupier,322250.0
268783,Y14,4,2023,Existing,Household Buyer - Non-Occupier,232600.0
269340,Y14,5,2023,All Dwelling Statuses,All Buyer Types,309786.0
269341,Y14,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,324667.0
269342,Y14,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,322800.0
269343,Y14,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
269900,Y14,5,2023,New,All Buyer Types,
269901,Y14,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
269902,Y14,5,2023,New,Household Buyer - Former Owner-Occupier,
269903,Y14,5,2023,New,Household Buyer - Non-Occupier,
270460,Y14,5,2023,Existing,All Buyer Types,309786.0
270461,Y14,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,324667.0
270462,Y14,5,2023,Existing,Household Buyer - Former Owner-Occupier,322800.0
270463,Y14,5,2023,Existing,Household Buyer - Non-Occupier,135000.0
271020,Y14,6,2023,All Dwelling Statuses,All Buyer Types,265563.0
271021,Y14,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
271022,Y14,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,316200.0
271023,Y14,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,181167.0
271580,Y14,6,2023,New,All Buyer Types,
271581,Y14,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271582,Y14,6,2023,New,Household Buyer - Former Owner-Occupier,
271583,Y14,6,2023,New,Household Buyer - Non-Occupier,
272140,Y14,6,2023,Existing,All Buyer Types,265563.0
272141,Y14,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
272142,Y14,6,2023,Existing,Household Buyer - Former Owner-Occupier,316200.0
272143,Y14,6,2023,Existing,Household Buyer - Non-Occupier,181167.0
272700,Y14,7,2023,All Dwelling Statuses,All Buyer Types,318684.0
272701,Y14,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,279100.0
272702,Y14,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331885.0
272703,Y14,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,345000.0
273260,Y14,7,2023,New,All Buyer Types,
273261,Y14,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
273262,Y14,7,2023,New,Household Buyer - Former Owner-Occupier,
273263,Y14,7,2023,New,Household Buyer - Non-Occupier,
273820,Y14,7,2023,Existing,All Buyer Types,318684.0
273821,Y14,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,279100.0
273822,Y14,7,2023,Existing,Household Buyer - Former Owner-Occupier,331885.0
273823,Y14,7,2023,Existing,Household Buyer - Non-Occupier,345000.0
274380,Y14,8,2023,All Dwelling Statuses,All Buyer Types,293942.0
274381,Y14,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
274382,Y14,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306786.0
274383,Y14,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
274940,Y14,8,2023,New,All Buyer Types,
274941,Y14,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
274942,Y14,8,2023,New,Household Buyer - Former Owner-Occupier,
274943,Y14,8,2023,New,Household Buyer - Non-Occupier,
275500,Y14,8,2023,Existing,All Buyer Types,293942.0
275501,Y14,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
275502,Y14,8,2023,Existing,Household Buyer - Former Owner-Occupier,306786.0
275503,Y14,8,2023,Existing,Household Buyer - Non-Occupier,195000.0
276060,Y14,9,2023,All Dwelling Statuses,All Buyer Types,273126.0
276061,Y14,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283667.0
276062,Y14,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271619.0
276063,Y14,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,237000.0
276620,Y14,9,2023,New,All Buyer Types,279930.0
276621,Y14,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
276622,Y14,9,2023,New,Household Buyer - Former Owner-Occupier,259913.0
276623,Y14,9,2023,New,Household Buyer - Non-Occupier,
277180,Y14,9,2023,Existing,All Buyer Types,271425.0
277181,Y14,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268400.0
277182,Y14,9,2023,Existing,Household Buyer - Former Owner-Occupier,274964.0
277183,Y14,9,2023,Existing,Household Buyer - Non-Occupier,237000.0
277740,Y14,10,2023,All Dwelling Statuses,All Buyer Types,299457.0
277741,Y14,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289000.0
277742,Y14,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315433.0
277743,Y14,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,237000.0
278300,Y14,10,2023,New,All Buyer Types,
278301,Y14,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
278302,Y14,10,2023,New,Household Buyer - Former Owner-Occupier,
278303,Y14,10,2023,New,Household Buyer - Non-Occupier,
278860,Y14,10,2023,Existing,All Buyer Types,299457.0
278861,Y14,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,289000.0
278862,Y14,10,2023,Existing,Household Buyer - Former Owner-Occupier,315433.0
278863,Y14,10,2023,Existing,Household Buyer - Non-Occupier,237000.0
279420,Y14,11,2023,All Dwelling Statuses,All Buyer Types,306048.0
279421,Y14,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298700.0
279422,Y14,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318542.0
279423,Y14,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,277750.0
279980,Y14,11,2023,New,All Buyer Types,
279981,Y14,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
279982,Y14,11,2023,New,Household Buyer - Former Owner-Occupier,
279983,Y14,11,2023,New,Household Buyer - Non-Occupier,
280540,Y14,11,2023,Existing,All Buyer Types,306048.0
280541,Y14,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,298700.0
280542,Y14,11,2023,Existing,Household Buyer - Former Owner-Occupier,318542.0
280543,Y14,11,2023,Existing,Household Buyer - Non-Occupier,277750.0
281100,Y14,12,2023,All Dwelling Statuses,All Buyer Types,233147.0
281101,Y14,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211250.0
281102,Y14,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242950.0
281103,Y14,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,229667.0
281660,Y14,12,2023,New,All Buyer Types,320000.0
281661,Y14,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
281662,Y14,12,2023,New,Household Buyer - Former Owner-Occupier,
281663,Y14,12,2023,New,Household Buyer - Non-Occupier,
282220,Y14,12,2023,Existing,All Buyer Types,227719.0
282221,Y14,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
282222,Y14,12,2023,Existing,Household Buyer - Former Owner-Occupier,242950.0
282223,Y14,12,2023,Existing,Household Buyer - Non-Occupier,229667.0
282780,Y14,1,2024,All Dwelling Statuses,All Buyer Types,325364.0
282781,Y14,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,700000.0
282782,Y14,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,362500.0
282783,Y14,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,113833.0
283340,Y14,1,2024,New,All Buyer Types,320000.0
283341,Y14,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
283342,Y14,1,2024,New,Household Buyer - Former Owner-Occupier,320000.0
283343,Y14,1,2024,New,Household Buyer - Non-Occupier,
283900,Y14,1,2024,Existing,All Buyer Types,325900.0
283901,Y14,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,700000.0
283902,Y14,1,2024,Existing,Household Buyer - Former Owner-Occupier,369583.0
283903,Y14,1,2024,Existing,Household Buyer - Non-Occupier,113833.0
284460,Y14,2,2024,All Dwelling Statuses,All Buyer Types,290095.0
284461,Y14,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,341667.0
284462,Y14,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289571.0
284463,Y14,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,253250.0
285020,Y14,2,2024,New,All Buyer Types,340000.0
285021,Y14,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
285022,Y14,2,2024,New,Household Buyer - Former Owner-Occupier,340000.0
285023,Y14,2,2024,New,Household Buyer - Non-Occupier,
285580,Y14,2,2024,Existing,All Buyer Types,287600.0
285581,Y14,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,341667.0
285582,Y14,2,2024,Existing,Household Buyer - Former Owner-Occupier,285692.0
285583,Y14,2,2024,Existing,Household Buyer - Non-Occupier,253250.0
286140,Y14,3,2024,All Dwelling Statuses,All Buyer Types,309750.0
286141,Y14,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273750.0
286142,Y14,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320633.0
286143,Y14,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,303333.0
286700,Y14,3,2024,New,All Buyer Types,317500.0
286701,Y14,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,317500.0
286702,Y14,3,2024,New,Household Buyer - Former Owner-Occupier,
286703,Y14,3,2024,New,Household Buyer - Non-Occupier,
287260,Y14,3,2024,Existing,All Buyer Types,309381.0
287261,Y14,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,259167.0
287262,Y14,3,2024,Existing,Household Buyer - Former Owner-Occupier,320633.0
287263,Y14,3,2024,Existing,Household Buyer - Non-Occupier,303333.0
287820,Y14,4,2024,All Dwelling Statuses,All Buyer Types,244955.0
287821,Y14,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261857.0
287822,Y14,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235071.0
287823,Y14,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,265000.0
288380,Y14,4,2024,New,All Buyer Types,395000.0
288381,Y14,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
288382,Y14,4,2024,New,Household Buyer - Former Owner-Occupier,
288383,Y14,4,2024,New,Household Buyer - Non-Occupier,
288940,Y14,4,2024,Existing,All Buyer Types,237810.0
288941,Y14,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,239667.0
288942,Y14,4,2024,Existing,Household Buyer - Former Owner-Occupier,235071.0
288943,Y14,4,2024,Existing,Household Buyer - Non-Occupier,265000.0
289500,Y14,5,2024,All Dwelling Statuses,All Buyer Types,306265.0
289501,Y14,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265900.0
289502,Y14,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,323083.0
289503,Y14,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
290060,Y14,5,2024,New,All Buyer Types,
290061,Y14,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
290062,Y14,5,2024,New,Household Buyer - Former Owner-Occupier,
290063,Y14,5,2024,New,Household Buyer - Non-Occupier,
290620,Y14,5,2024,Existing,All Buyer Types,306265.0
290621,Y14,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265900.0
290622,Y14,5,2024,Existing,Household Buyer - Former Owner-Occupier,323083.0
290623,Y14,5,2024,Existing,Household Buyer - Non-Occupier,
291180,Y14,6,2024,All Dwelling Statuses,All Buyer Types,315578.0
291181,Y14,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288500.0
291182,Y14,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,358525.0
291183,Y14,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
291740,Y14,6,2024,New,All Buyer Types,
291741,Y14,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
291742,Y14,6,2024,New,Household Buyer - Former Owner-Occupier,
291743,Y14,6,2024,New,Household Buyer - Non-Occupier,
292300,Y14,6,2024,Existing,All Buyer Types,315578.0
292301,Y14,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288500.0
292302,Y14,6,2024,Existing,Household Buyer - Former Owner-Occupier,358525.0
292303,Y14,6,2024,Existing,Household Buyer - Non-Occupier,155000.0
292860,Y14,7,2024,All Dwelling Statuses,All Buyer Types,333538.0
292861,Y14,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
292862,Y14,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,317636.0
292863,Y14,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,421000.0
293420,Y14,7,2024,New,All Buyer Types,
293421,Y14,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
293422,Y14,7,2024,New,Household Buyer - Former Owner-Occupier,
293423,Y14,7,2024,New,Household Buyer - Non-Occupier,
293980,Y14,7,2024,Existing,All Buyer Types,333538.0
293981,Y14,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
293982,Y14,7,2024,Existing,Household Buyer - Former Owner-Occupier,317636.0
293983,Y14,7,2024,Existing,Household Buyer - Non-Occupier,421000.0
