Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D01,Dublin 1,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,273500.0
D01,Dublin 1,2,2017,New,All Buyer Types,
D01,Dublin 1,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,2,2017,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,2,2017,New,Household Buyer - Non-Occupier,
D01,Dublin 1,2,2017,Existing,All Buyer Types,299692.0
D01,Dublin 1,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
D01,Dublin 1,2,2017,Existing,Household Buyer - Former Owner-Occupier,320250.0
D01,Dublin 1,2,2017,Existing,Household Buyer - Non-Occupier,273500.0
D01,Dublin 1,3,2017,All Dwelling Statuses,All Buyer Types,267000.0
D01,Dublin 1,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265667.0
D01,Dublin 1,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262833.0
D01,Dublin 1,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,269750.0
D01,Dublin 1,3,2017,New,All Buyer Types,
D01,Dublin 1,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,3,2017,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,3,2017,New,Household Buyer - Non-Occupier,
D01,Dublin 1,3,2017,Existing,All Buyer Types,267000.0
D01,Dublin 1,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265667.0
D01,Dublin 1,3,2017,Existing,Household Buyer - Former Owner-Occupier,262833.0
D01,Dublin 1,3,2017,Existing,Household Buyer - Non-Occupier,269750.0
D01,Dublin 1,4,2017,All Dwelling Statuses,All Buyer Types,238588.0
D01,Dublin 1,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
D01,Dublin 1,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213875.0
D01,Dublin 1,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,234550.0
D01,Dublin 1,4,2017,New,All Buyer Types,
D01,Dublin 1,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,4,2017,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,4,2017,New,Household Buyer - Non-Occupier,
D01,Dublin 1,4,2017,Existing,All Buyer Types,238588.0
D01,Dublin 1,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
D01,Dublin 1,4,2017,Existing,Household Buyer - Former Owner-Occupier,213875.0
D01,Dublin 1,4,2017,Existing,Household Buyer - Non-Occupier,234550.0
D01,Dublin 1,5,2017,All Dwelling Statuses,All Buyer Types,248655.0
D01,Dublin 1,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260584.0
D01,Dublin 1,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,277857.0
D01,Dublin 1,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,231406.0
D01,Dublin 1,5,2017,New,All Buyer Types,340000.0
D01,Dublin 1,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,5,2017,New,Household Buyer - Former Owner-Occupier,340000.0
D01,Dublin 1,5,2017,New,Household Buyer - Non-Occupier,
D01,Dublin 1,5,2017,Existing,All Buyer Types,245393.0
D01,Dublin 1,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260584.0
D01,Dublin 1,5,2017,Existing,Household Buyer - Former Owner-Occupier,267500.0
D01,Dublin 1,5,2017,Existing,Household Buyer - Non-Occupier,231406.0
D01,Dublin 1,6,2017,All Dwelling Statuses,All Buyer Types,292237.0
D01,Dublin 1,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281500.0
D01,Dublin 1,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324083.0
D01,Dublin 1,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,275778.0
D01,Dublin 1,6,2017,New,All Buyer Types,
D01,Dublin 1,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,6,2017,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,6,2017,New,Household Buyer - Non-Occupier,
D01,Dublin 1,6,2017,Existing,All Buyer Types,292237.0
D01,Dublin 1,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,281500.0
D01,Dublin 1,6,2017,Existing,Household Buyer - Former Owner-Occupier,324083.0
D01,Dublin 1,6,2017,Existing,Household Buyer - Non-Occupier,275778.0
D01,Dublin 1,7,2017,All Dwelling Statuses,All Buyer Types,292644.0
D01,Dublin 1,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233673.0
D01,Dublin 1,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280682.0
D01,Dublin 1,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,336714.0
D01,Dublin 1,7,2017,New,All Buyer Types,342001.0
D01,Dublin 1,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,7,2017,New,Household Buyer - Former Owner-Occupier,342001.0
D01,Dublin 1,7,2017,New,Household Buyer - Non-Occupier,
D01,Dublin 1,7,2017,Existing,All Buyer Types,281030.0
D01,Dublin 1,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233673.0
D01,Dublin 1,7,2017,Existing,Household Buyer - Former Owner-Occupier,245643.0
D01,Dublin 1,7,2017,Existing,Household Buyer - Non-Occupier,336714.0
D01,Dublin 1,8,2017,All Dwelling Statuses,All Buyer Types,270133.0
D01,Dublin 1,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289200.0
D01,Dublin 1,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,268750.0
D01,Dublin 1,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,228000.0
D01,Dublin 1,8,2017,New,All Buyer Types,
D01,Dublin 1,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,8,2017,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,8,2017,New,Household Buyer - Non-Occupier,
D01,Dublin 1,8,2017,Existing,All Buyer Types,270133.0
D01,Dublin 1,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,289200.0
D01,Dublin 1,8,2017,Existing,Household Buyer - Former Owner-Occupier,268750.0
D01,Dublin 1,8,2017,Existing,Household Buyer - Non-Occupier,228000.0
D01,Dublin 1,9,2017,All Dwelling Statuses,All Buyer Types,300305.0
D01,Dublin 1,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,332940.0
D01,Dublin 1,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303062.0
D01,Dublin 1,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,259857.0
D01,Dublin 1,9,2017,New,All Buyer Types,408509.0
D01,Dublin 1,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,372018.0
D01,Dublin 1,9,2017,New,Household Buyer - Former Owner-Occupier,444999.0
D01,Dublin 1,9,2017,New,Household Buyer - Non-Occupier,
D01,Dublin 1,9,2017,Existing,All Buyer Types,290000.0
D01,Dublin 1,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,327357.0
D01,Dublin 1,9,2017,Existing,Household Buyer - Former Owner-Occupier,282786.0
D01,Dublin 1,9,2017,Existing,Household Buyer - Non-Occupier,259857.0
D01,Dublin 1,10,2017,All Dwelling Statuses,All Buyer Types,281393.0
D01,Dublin 1,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247200.0
D01,Dublin 1,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305167.0
D01,Dublin 1,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,298000.0
D01,Dublin 1,10,2017,New,All Buyer Types,
D01,Dublin 1,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,10,2017,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,10,2017,New,Household Buyer - Non-Occupier,
D01,Dublin 1,10,2017,Existing,All Buyer Types,281393.0
D01,Dublin 1,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247200.0
D01,Dublin 1,10,2017,Existing,Household Buyer - Former Owner-Occupier,305167.0
D01,Dublin 1,10,2017,Existing,Household Buyer - Non-Occupier,298000.0
D01,Dublin 1,11,2017,All Dwelling Statuses,All Buyer Types,267950.0
D01,Dublin 1,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292333.0
D01,Dublin 1,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293286.0
D01,Dublin 1,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,242900.0
D01,Dublin 1,11,2017,New,All Buyer Types,
D01,Dublin 1,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,11,2017,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,11,2017,New,Household Buyer - Non-Occupier,
D01,Dublin 1,11,2017,Existing,All Buyer Types,267950.0
D01,Dublin 1,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292333.0
D01,Dublin 1,11,2017,Existing,Household Buyer - Former Owner-Occupier,293286.0
D01,Dublin 1,11,2017,Existing,Household Buyer - Non-Occupier,242900.0
D01,Dublin 1,12,2017,All Dwelling Statuses,All Buyer Types,295893.0
D01,Dublin 1,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312143.0
D01,Dublin 1,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324583.0
D01,Dublin 1,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,276833.0
D01,Dublin 1,12,2017,New,All Buyer Types,
D01,Dublin 1,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,12,2017,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,12,2017,New,Household Buyer - Non-Occupier,
D01,Dublin 1,12,2017,Existing,All Buyer Types,295893.0
D01,Dublin 1,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,312143.0
D01,Dublin 1,12,2017,Existing,Household Buyer - Former Owner-Occupier,324583.0
D01,Dublin 1,12,2017,Existing,Household Buyer - Non-Occupier,276833.0
D01,Dublin 1,1,2018,All Dwelling Statuses,All Buyer Types,413384.0
D01,Dublin 1,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,580286.0
D01,Dublin 1,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297010.0
D01,Dublin 1,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,266775.0
D01,Dublin 1,1,2018,New,All Buyer Types,
D01,Dublin 1,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,1,2018,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,1,2018,New,Household Buyer - Non-Occupier,
D01,Dublin 1,1,2018,Existing,All Buyer Types,413384.0
D01,Dublin 1,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,580286.0
D01,Dublin 1,1,2018,Existing,Household Buyer - Former Owner-Occupier,297010.0
D01,Dublin 1,1,2018,Existing,Household Buyer - Non-Occupier,266775.0
D01,Dublin 1,2,2018,All Dwelling Statuses,All Buyer Types,339618.0
D01,Dublin 1,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278667.0
D01,Dublin 1,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,496667.0
D01,Dublin 1,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,313409.0
D01,Dublin 1,2,2018,New,All Buyer Types,
D01,Dublin 1,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,2,2018,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,2,2018,New,Household Buyer - Non-Occupier,
D01,Dublin 1,2,2018,Existing,All Buyer Types,339618.0
D01,Dublin 1,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278667.0
D01,Dublin 1,2,2018,Existing,Household Buyer - Former Owner-Occupier,496667.0
D01,Dublin 1,2,2018,Existing,Household Buyer - Non-Occupier,313409.0
D01,Dublin 1,3,2018,All Dwelling Statuses,All Buyer Types,315710.0
D01,Dublin 1,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295923.0
D01,Dublin 1,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246500.0
D01,Dublin 1,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,390431.0
D01,Dublin 1,3,2018,New,All Buyer Types,1049875.0
D01,Dublin 1,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,3,2018,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,3,2018,New,Household Buyer - Non-Occupier,1049875.0
D01,Dublin 1,3,2018,Existing,All Buyer Types,288519.0
D01,Dublin 1,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295923.0
D01,Dublin 1,3,2018,Existing,Household Buyer - Former Owner-Occupier,246500.0
D01,Dublin 1,3,2018,Existing,Household Buyer - Non-Occupier,308000.0
D01,Dublin 1,4,2018,All Dwelling Statuses,All Buyer Types,327667.0
D01,Dublin 1,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
D01,Dublin 1,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,428375.0
D01,Dublin 1,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,277357.0
D01,Dublin 1,4,2018,New,All Buyer Types,
D01,Dublin 1,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,4,2018,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,4,2018,New,Household Buyer - Non-Occupier,
D01,Dublin 1,4,2018,Existing,All Buyer Types,327667.0
D01,Dublin 1,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
D01,Dublin 1,4,2018,Existing,Household Buyer - Former Owner-Occupier,428375.0
D01,Dublin 1,4,2018,Existing,Household Buyer - Non-Occupier,277357.0
D01,Dublin 1,5,2018,All Dwelling Statuses,All Buyer Types,288911.0
D01,Dublin 1,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303929.0
D01,Dublin 1,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299019.0
D01,Dublin 1,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,264400.0
D01,Dublin 1,5,2018,New,All Buyer Types,232675.0
D01,Dublin 1,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,5,2018,New,Household Buyer - Former Owner-Occupier,232675.0
D01,Dublin 1,5,2018,New,Household Buyer - Non-Occupier,
D01,Dublin 1,5,2018,Existing,All Buyer Types,291357.0
D01,Dublin 1,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,303929.0
D01,Dublin 1,5,2018,Existing,Household Buyer - Former Owner-Occupier,307313.0
D01,Dublin 1,5,2018,Existing,Household Buyer - Non-Occupier,264400.0
D01,Dublin 1,6,2018,All Dwelling Statuses,All Buyer Types,283194.0
D01,Dublin 1,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296667.0
D01,Dublin 1,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304583.0
D01,Dublin 1,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,258000.0
D01,Dublin 1,6,2018,New,All Buyer Types,
D01,Dublin 1,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,6,2018,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,6,2018,New,Household Buyer - Non-Occupier,
D01,Dublin 1,6,2018,Existing,All Buyer Types,283194.0
D01,Dublin 1,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,296667.0
D01,Dublin 1,6,2018,Existing,Household Buyer - Former Owner-Occupier,304583.0
D01,Dublin 1,6,2018,Existing,Household Buyer - Non-Occupier,258000.0
D01,Dublin 1,7,2018,All Dwelling Statuses,All Buyer Types,294889.0
D01,Dublin 1,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
D01,Dublin 1,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295727.0
D01,Dublin 1,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,283333.0
D01,Dublin 1,7,2018,New,All Buyer Types,
D01,Dublin 1,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,7,2018,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,7,2018,New,Household Buyer - Non-Occupier,
D01,Dublin 1,7,2018,Existing,All Buyer Types,294889.0
D01,Dublin 1,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
D01,Dublin 1,7,2018,Existing,Household Buyer - Former Owner-Occupier,295727.0
D01,Dublin 1,7,2018,Existing,Household Buyer - Non-Occupier,283333.0
D01,Dublin 1,8,2018,All Dwelling Statuses,All Buyer Types,325352.0
D01,Dublin 1,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316625.0
D01,Dublin 1,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311683.0
D01,Dublin 1,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,342222.0
D01,Dublin 1,8,2018,New,All Buyer Types,
D01,Dublin 1,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,8,2018,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,8,2018,New,Household Buyer - Non-Occupier,
D01,Dublin 1,8,2018,Existing,All Buyer Types,325352.0
D01,Dublin 1,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,316625.0
D01,Dublin 1,8,2018,Existing,Household Buyer - Former Owner-Occupier,311683.0
D01,Dublin 1,8,2018,Existing,Household Buyer - Non-Occupier,342222.0
D01,Dublin 1,9,2018,All Dwelling Statuses,All Buyer Types,329633.0
D01,Dublin 1,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212000.0
D01,Dublin 1,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,354714.0
D01,Dublin 1,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,339583.0
D01,Dublin 1,9,2018,New,All Buyer Types,489999.0
D01,Dublin 1,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,9,2018,New,Household Buyer - Former Owner-Occupier,489999.0
D01,Dublin 1,9,2018,New,Household Buyer - Non-Occupier,
D01,Dublin 1,9,2018,Existing,All Buyer Types,318179.0
D01,Dublin 1,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212000.0
D01,Dublin 1,9,2018,Existing,Household Buyer - Former Owner-Occupier,332167.0
D01,Dublin 1,9,2018,Existing,Household Buyer - Non-Occupier,339583.0
D01,Dublin 1,10,2018,All Dwelling Statuses,All Buyer Types,267529.0
D01,Dublin 1,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232000.0
D01,Dublin 1,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250300.0
D01,Dublin 1,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,442500.0
D01,Dublin 1,10,2018,New,All Buyer Types,
D01,Dublin 1,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,10,2018,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,10,2018,New,Household Buyer - Non-Occupier,
D01,Dublin 1,10,2018,Existing,All Buyer Types,267529.0
D01,Dublin 1,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232000.0
D01,Dublin 1,10,2018,Existing,Household Buyer - Former Owner-Occupier,250300.0
D01,Dublin 1,10,2018,Existing,Household Buyer - Non-Occupier,442500.0
D01,Dublin 1,11,2018,All Dwelling Statuses,All Buyer Types,308611.0
D01,Dublin 1,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,390667.0
D01,Dublin 1,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294818.0
D01,Dublin 1,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,285000.0
D01,Dublin 1,11,2018,New,All Buyer Types,
D01,Dublin 1,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,11,2018,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,11,2018,New,Household Buyer - Non-Occupier,
D01,Dublin 1,11,2018,Existing,All Buyer Types,308611.0
D01,Dublin 1,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,390667.0
D01,Dublin 1,11,2018,Existing,Household Buyer - Former Owner-Occupier,294818.0
D01,Dublin 1,11,2018,Existing,Household Buyer - Non-Occupier,285000.0
D01,Dublin 1,12,2018,All Dwelling Statuses,All Buyer Types,311750.0
D01,Dublin 1,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297125.0
D01,Dublin 1,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255667.0
D01,Dublin 1,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,344143.0
D01,Dublin 1,12,2018,New,All Buyer Types,
D01,Dublin 1,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,12,2018,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,12,2018,New,Household Buyer - Non-Occupier,
D01,Dublin 1,12,2018,Existing,All Buyer Types,311750.0
D01,Dublin 1,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297125.0
D01,Dublin 1,12,2018,Existing,Household Buyer - Former Owner-Occupier,255667.0
D01,Dublin 1,12,2018,Existing,Household Buyer - Non-Occupier,344143.0
D01,Dublin 1,1,2019,All Dwelling Statuses,All Buyer Types,243818.0
D01,Dublin 1,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201500.0
D01,Dublin 1,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250750.0
D01,Dublin 1,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,291000.0
D01,Dublin 1,1,2019,New,All Buyer Types,
D01,Dublin 1,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,1,2019,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,1,2019,New,Household Buyer - Non-Occupier,
D01,Dublin 1,1,2019,Existing,All Buyer Types,243818.0
D01,Dublin 1,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201500.0
D01,Dublin 1,1,2019,Existing,Household Buyer - Former Owner-Occupier,250750.0
D01,Dublin 1,1,2019,Existing,Household Buyer - Non-Occupier,291000.0
D01,Dublin 1,2,2019,All Dwelling Statuses,All Buyer Types,275656.0
D01,Dublin 1,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265500.0
D01,Dublin 1,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263000.0
D01,Dublin 1,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,294667.0
D01,Dublin 1,2,2019,New,All Buyer Types,
D01,Dublin 1,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,2,2019,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,2,2019,New,Household Buyer - Non-Occupier,
D01,Dublin 1,2,2019,Existing,All Buyer Types,275656.0
D01,Dublin 1,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265500.0
D01,Dublin 1,2,2019,Existing,Household Buyer - Former Owner-Occupier,263000.0
D01,Dublin 1,2,2019,Existing,Household Buyer - Non-Occupier,294667.0
D01,Dublin 1,3,2019,All Dwelling Statuses,All Buyer Types,283741.0
D01,Dublin 1,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291556.0
D01,Dublin 1,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288556.0
D01,Dublin 1,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,271111.0
D01,Dublin 1,3,2019,New,All Buyer Types,
D01,Dublin 1,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,3,2019,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,3,2019,New,Household Buyer - Non-Occupier,
D01,Dublin 1,3,2019,Existing,All Buyer Types,283741.0
D01,Dublin 1,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,291556.0
D01,Dublin 1,3,2019,Existing,Household Buyer - Former Owner-Occupier,288556.0
D01,Dublin 1,3,2019,Existing,Household Buyer - Non-Occupier,271111.0
D01,Dublin 1,4,2019,All Dwelling Statuses,All Buyer Types,259725.0
D01,Dublin 1,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322500.0
D01,Dublin 1,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189500.0
D01,Dublin 1,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,256727.0
D01,Dublin 1,4,2019,New,All Buyer Types,
D01,Dublin 1,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,4,2019,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,4,2019,New,Household Buyer - Non-Occupier,
D01,Dublin 1,4,2019,Existing,All Buyer Types,259725.0
D01,Dublin 1,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322500.0
D01,Dublin 1,4,2019,Existing,Household Buyer - Former Owner-Occupier,189500.0
D01,Dublin 1,4,2019,Existing,Household Buyer - Non-Occupier,256727.0
D01,Dublin 1,5,2019,All Dwelling Statuses,All Buyer Types,333619.0
D01,Dublin 1,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312000.0
D01,Dublin 1,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,440000.0
D01,Dublin 1,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,293400.0
D01,Dublin 1,5,2019,New,All Buyer Types,
D01,Dublin 1,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,5,2019,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,5,2019,New,Household Buyer - Non-Occupier,
D01,Dublin 1,5,2019,Existing,All Buyer Types,333619.0
D01,Dublin 1,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,312000.0
D01,Dublin 1,5,2019,Existing,Household Buyer - Former Owner-Occupier,440000.0
D01,Dublin 1,5,2019,Existing,Household Buyer - Non-Occupier,293400.0
D01,Dublin 1,6,2019,All Dwelling Statuses,All Buyer Types,285684.0
D01,Dublin 1,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,345333.0
D01,Dublin 1,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,298857.0
D01,Dublin 1,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,255556.0
D01,Dublin 1,6,2019,New,All Buyer Types,
D01,Dublin 1,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,6,2019,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,6,2019,New,Household Buyer - Non-Occupier,
D01,Dublin 1,6,2019,Existing,All Buyer Types,285684.0
D01,Dublin 1,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,345333.0
