Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
W91,Naas,6,2017,Existing,Household Buyer - Non-Occupier,189000.0
W91,Naas,7,2017,All Dwelling Statuses,All Buyer Types,306370.0
W91,Naas,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294571.0
W91,Naas,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325544.0
W91,Naas,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,219678.0
W91,Naas,7,2017,New,All Buyer Types,374544.0
W91,Naas,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,342492.0
W91,Naas,7,2017,New,Household Buyer - Former Owner-Occupier,392573.0
W91,Naas,7,2017,New,Household Buyer - Non-Occupier,
W91,Naas,7,2017,Existing,All Buyer Types,276469.0
W91,Naas,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255364.0
W91,Naas,7,2017,Existing,Household Buyer - Former Owner-Occupier,296558.0
W91,Naas,7,2017,Existing,Household Buyer - Non-Occupier,219678.0
W91,Naas,8,2017,All Dwelling Statuses,All Buyer Types,285884.0
W91,Naas,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300660.0
W91,Naas,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314440.0
W91,Naas,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,176640.0
W91,Naas,8,2017,New,All Buyer Types,332225.0
W91,Naas,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,325564.0
W91,Naas,8,2017,New,Household Buyer - Former Owner-Occupier,339172.0
W91,Naas,8,2017,New,Household Buyer - Non-Occupier,319887.0
W91,Naas,8,2017,Existing,All Buyer Types,267033.0
W91,Naas,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,286429.0
W91,Naas,8,2017,Existing,Household Buyer - Former Owner-Occupier,304697.0
W91,Naas,8,2017,Existing,Household Buyer - Non-Occupier,140828.0
W91,Naas,9,2017,All Dwelling Statuses,All Buyer Types,294521.0
W91,Naas,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285577.0
W91,Naas,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,309086.0
W91,Naas,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,189600.0
W91,Naas,9,2017,New,All Buyer Types,346476.0
W91,Naas,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,336667.0
W91,Naas,9,2017,New,Household Buyer - Former Owner-Occupier,345007.0
W91,Naas,9,2017,New,Household Buyer - Non-Occupier,369999.0
W91,Naas,9,2017,Existing,All Buyer Types,274893.0
W91,Naas,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270250.0
W91,Naas,9,2017,Existing,Household Buyer - Former Owner-Occupier,295616.0
W91,Naas,9,2017,Existing,Household Buyer - Non-Occupier,69333.0
W91,Naas,10,2017,All Dwelling Statuses,All Buyer Types,310425.0
W91,Naas,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315543.0
W91,Naas,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,329674.0
W91,Naas,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,217500.0
W91,Naas,10,2017,New,All Buyer Types,375152.0
W91,Naas,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,364165.0
W91,Naas,10,2017,New,Household Buyer - Former Owner-Occupier,384666.0
W91,Naas,10,2017,New,Household Buyer - Non-Occupier,397250.0
W91,Naas,10,2017,Existing,All Buyer Types,277531.0
W91,Naas,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,283833.0
W91,Naas,10,2017,Existing,Household Buyer - Former Owner-Occupier,300214.0
W91,Naas,10,2017,Existing,Household Buyer - Non-Occupier,199525.0
W91,Naas,11,2017,All Dwelling Statuses,All Buyer Types,327534.0
W91,Naas,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,333488.0
W91,Naas,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324050.0
W91,Naas,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,331417.0
W91,Naas,11,2017,New,All Buyer Types,387525.0
W91,Naas,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,387321.0
W91,Naas,11,2017,New,Household Buyer - Former Owner-Occupier,387626.0
W91,Naas,11,2017,New,Household Buyer - Non-Occupier,
W91,Naas,11,2017,Existing,All Buyer Types,287540.0
W91,Naas,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292077.0
W91,Naas,11,2017,Existing,Household Buyer - Former Owner-Occupier,275146.0
W91,Naas,11,2017,Existing,Household Buyer - Non-Occupier,331417.0
W91,Naas,12,2017,All Dwelling Statuses,All Buyer Types,308085.0
W91,Naas,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290199.0
W91,Naas,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,323572.0
W91,Naas,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,300889.0
W91,Naas,12,2017,New,All Buyer Types,354758.0
W91,Naas,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,330489.0
W91,Naas,12,2017,New,Household Buyer - Former Owner-Occupier,370961.0
W91,Naas,12,2017,New,Household Buyer - Non-Occupier,394999.0
W91,Naas,12,2017,Existing,All Buyer Types,263109.0
W91,Naas,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246071.0
W91,Naas,12,2017,Existing,Household Buyer - Former Owner-Occupier,277875.0
W91,Naas,12,2017,Existing,Household Buyer - Non-Occupier,253833.0
W91,Naas,1,2018,All Dwelling Statuses,All Buyer Types,280281.0
W91,Naas,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261115.0
W91,Naas,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301406.0
W91,Naas,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,144500.0
W91,Naas,1,2018,New,All Buyer Types,338014.0
W91,Naas,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,375010.0
W91,Naas,1,2018,New,Household Buyer - Former Owner-Occupier,322599.0
W91,Naas,1,2018,New,Household Buyer - Non-Occupier,
W91,Naas,1,2018,Existing,All Buyer Types,253018.0
W91,Naas,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223150.0
W91,Naas,1,2018,Existing,Household Buyer - Former Owner-Occupier,288021.0
W91,Naas,1,2018,Existing,Household Buyer - Non-Occupier,144500.0
W91,Naas,2,2018,All Dwelling Statuses,All Buyer Types,302796.0
W91,Naas,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313819.0
W91,Naas,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,326642.0
W91,Naas,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,167020.0
W91,Naas,2,2018,New,All Buyer Types,377090.0
W91,Naas,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,369264.0
W91,Naas,2,2018,New,Household Buyer - Former Owner-Occupier,386913.0
W91,Naas,2,2018,New,Household Buyer - Non-Occupier,309999.0
W91,Naas,2,2018,Existing,All Buyer Types,264859.0
W91,Naas,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268455.0
W91,Naas,2,2018,Existing,Household Buyer - Former Owner-Occupier,296507.0
W91,Naas,2,2018,Existing,Household Buyer - Non-Occupier,149148.0
W91,Naas,3,2018,All Dwelling Statuses,All Buyer Types,294344.0
W91,Naas,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273863.0
W91,Naas,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303289.0
W91,Naas,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,304193.0
W91,Naas,3,2018,New,All Buyer Types,357283.0
W91,Naas,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,401666.0
W91,Naas,3,2018,New,Household Buyer - Former Owner-Occupier,342999.0
W91,Naas,3,2018,New,Household Buyer - Non-Occupier,350989.0
W91,Naas,3,2018,Existing,All Buyer Types,275988.0
W91,Naas,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249900.0
W91,Naas,3,2018,Existing,Household Buyer - Former Owner-Occupier,292700.0
W91,Naas,3,2018,Existing,Household Buyer - Non-Occupier,234000.0
W91,Naas,4,2018,All Dwelling Statuses,All Buyer Types,271914.0
W91,Naas,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269605.0
W91,Naas,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294459.0
W91,Naas,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,201699.0
W91,Naas,4,2018,New,All Buyer Types,349922.0
W91,Naas,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,349530.0
W91,Naas,4,2018,New,Household Buyer - Former Owner-Occupier,351653.0
W91,Naas,4,2018,New,Household Buyer - Non-Occupier,339999.0
W91,Naas,4,2018,Existing,All Buyer Types,242271.0
W91,Naas,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227539.0
W91,Naas,4,2018,Existing,Household Buyer - Former Owner-Occupier,274565.0
W91,Naas,4,2018,Existing,Household Buyer - Non-Occupier,184411.0
W91,Naas,5,2018,All Dwelling Statuses,All Buyer Types,309861.0
W91,Naas,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304623.0
W91,Naas,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,329268.0
W91,Naas,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,263389.0
W91,Naas,5,2018,New,All Buyer Types,351362.0
W91,Naas,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,356963.0
W91,Naas,5,2018,New,Household Buyer - Former Owner-Occupier,340108.0
W91,Naas,5,2018,New,Household Buyer - Non-Occupier,379999.0
W91,Naas,5,2018,Existing,All Buyer Types,278977.0
W91,Naas,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242469.0
W91,Naas,5,2018,Existing,Household Buyer - Former Owner-Occupier,322421.0
W91,Naas,5,2018,Existing,Household Buyer - Non-Occupier,248813.0
W91,Naas,6,2018,All Dwelling Statuses,All Buyer Types,320180.0
W91,Naas,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325851.0
W91,Naas,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331644.0
W91,Naas,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,230175.0
W91,Naas,6,2018,New,All Buyer Types,369501.0
W91,Naas,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,364154.0
W91,Naas,6,2018,New,Household Buyer - Former Owner-Occupier,387737.0
W91,Naas,6,2018,New,Household Buyer - Non-Occupier,259948.0
W91,Naas,6,2018,Existing,All Buyer Types,286678.0
W91,Naas,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,291579.0
W91,Naas,6,2018,Existing,Household Buyer - Former Owner-Occupier,297588.0
W91,Naas,6,2018,Existing,Household Buyer - Non-Occupier,220250.0
W91,Naas,7,2018,All Dwelling Statuses,All Buyer Types,318812.0
W91,Naas,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314599.0
W91,Naas,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,334492.0
W91,Naas,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,240439.0
W91,Naas,7,2018,New,All Buyer Types,369623.0
W91,Naas,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,376978.0
W91,Naas,7,2018,New,Household Buyer - Former Owner-Occupier,379732.0
W91,Naas,7,2018,New,Household Buyer - Non-Occupier,194974.0
W91,Naas,7,2018,Existing,All Buyer Types,285467.0
W91,Naas,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255190.0
W91,Naas,7,2018,Existing,Household Buyer - Former Owner-Occupier,309358.0
W91,Naas,7,2018,Existing,Household Buyer - Non-Occupier,253429.0
W91,Naas,8,2018,All Dwelling Statuses,All Buyer Types,307825.0
W91,Naas,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293123.0
W91,Naas,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320532.0
W91,Naas,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,298291.0
W91,Naas,8,2018,New,All Buyer Types,350600.0
W91,Naas,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,335490.0
W91,Naas,8,2018,New,Household Buyer - Former Owner-Occupier,368746.0
W91,Naas,8,2018,New,Household Buyer - Non-Occupier,435045.0
W91,Naas,8,2018,Existing,All Buyer Types,281192.0
W91,Naas,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236633.0
W91,Naas,8,2018,Existing,Household Buyer - Former Owner-Occupier,303000.0
W91,Naas,8,2018,Existing,Household Buyer - Non-Occupier,270940.0
W91,Naas,9,2018,All Dwelling Statuses,All Buyer Types,321366.0
W91,Naas,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294060.0
W91,Naas,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342581.0
W91,Naas,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,225375.0
W91,Naas,9,2018,New,All Buyer Types,367942.0
W91,Naas,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,361090.0
W91,Naas,9,2018,New,Household Buyer - Former Owner-Occupier,373352.0
W91,Naas,9,2018,New,Household Buyer - Non-Occupier,
W91,Naas,9,2018,Existing,All Buyer Types,294525.0
W91,Naas,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231219.0
W91,Naas,9,2018,Existing,Household Buyer - Former Owner-Occupier,327590.0
W91,Naas,9,2018,Existing,Household Buyer - Non-Occupier,225375.0
W91,Naas,10,2018,All Dwelling Statuses,All Buyer Types,311720.0
W91,Naas,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299346.0
W91,Naas,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,334642.0
W91,Naas,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,226727.0
W91,Naas,10,2018,New,All Buyer Types,338145.0
W91,Naas,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,326317.0
W91,Naas,10,2018,New,Household Buyer - Former Owner-Occupier,362116.0
W91,Naas,10,2018,New,Household Buyer - Non-Occupier,336667.0
W91,Naas,10,2018,Existing,All Buyer Types,295431.0
W91,Naas,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249000.0
W91,Naas,10,2018,Existing,Household Buyer - Former Owner-Occupier,326949.0
W91,Naas,10,2018,Existing,Household Buyer - Non-Occupier,185500.0
W91,Naas,11,2018,All Dwelling Statuses,All Buyer Types,330282.0
W91,Naas,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,317675.0
W91,Naas,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,359703.0
W91,Naas,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,236000.0
W91,Naas,11,2018,New,All Buyer Types,356912.0
W91,Naas,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,347344.0
W91,Naas,11,2018,New,Household Buyer - Former Owner-Occupier,388872.0
W91,Naas,11,2018,New,Household Buyer - Non-Occupier,189999.0
W91,Naas,11,2018,Existing,All Buyer Types,308568.0
W91,Naas,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276594.0
W91,Naas,11,2018,Existing,Household Buyer - Former Owner-Occupier,345561.0
W91,Naas,11,2018,Existing,Household Buyer - Non-Occupier,243667.0
W91,Naas,12,2018,All Dwelling Statuses,All Buyer Types,325159.0
W91,Naas,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,318111.0
W91,Naas,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,337762.0
W91,Naas,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,221167.0
W91,Naas,12,2018,New,All Buyer Types,342536.0
W91,Naas,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,331820.0
W91,Naas,12,2018,New,Household Buyer - Former Owner-Occupier,356312.0
W91,Naas,12,2018,New,Household Buyer - Non-Occupier,
W91,Naas,12,2018,Existing,All Buyer Types,313734.0
W91,Naas,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,293433.0
W91,Naas,12,2018,Existing,Household Buyer - Former Owner-Occupier,330270.0
W91,Naas,12,2018,Existing,Household Buyer - Non-Occupier,221167.0
W91,Naas,1,2019,All Dwelling Statuses,All Buyer Types,304289.0
W91,Naas,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284293.0
W91,Naas,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321548.0
W91,Naas,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,240167.0
W91,Naas,1,2019,New,All Buyer Types,341326.0
W91,Naas,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,342659.0
W91,Naas,1,2019,New,Household Buyer - Former Owner-Occupier,339993.0
W91,Naas,1,2019,New,Household Buyer - Non-Occupier,
W91,Naas,1,2019,Existing,All Buyer Types,288273.0
W91,Naas,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237600.0
W91,Naas,1,2019,Existing,Household Buyer - Former Owner-Occupier,315400.0
W91,Naas,1,2019,Existing,Household Buyer - Non-Occupier,240167.0
W91,Naas,2,2019,All Dwelling Statuses,All Buyer Types,320435.0
W91,Naas,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295916.0
W91,Naas,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340463.0
W91,Naas,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,259875.0
W91,Naas,2,2019,New,All Buyer Types,370225.0
W91,Naas,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,371095.0
W91,Naas,2,2019,New,Household Buyer - Former Owner-Occupier,369478.0
W91,Naas,2,2019,New,Household Buyer - Non-Occupier,
W91,Naas,2,2019,Existing,All Buyer Types,309079.0
W91,Naas,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,254909.0
W91,Naas,2,2019,Existing,Household Buyer - Former Owner-Occupier,335118.0
W91,Naas,2,2019,Existing,Household Buyer - Non-Occupier,259875.0
W91,Naas,3,2019,All Dwelling Statuses,All Buyer Types,318110.0
W91,Naas,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304281.0
W91,Naas,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331470.0
W91,Naas,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,258998.0
W91,Naas,3,2019,New,All Buyer Types,364741.0
W91,Naas,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,360849.0
W91,Naas,3,2019,New,Household Buyer - Former Owner-Occupier,372123.0
W91,Naas,3,2019,New,Household Buyer - Non-Occupier,327495.0
W91,Naas,3,2019,Existing,All Buyer Types,280154.0
W91,Naas,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219428.0
W91,Naas,3,2019,Existing,Household Buyer - Former Owner-Occupier,307078.0
W91,Naas,3,2019,Existing,Household Buyer - Non-Occupier,213333.0
W91,Naas,4,2019,All Dwelling Statuses,All Buyer Types,297695.0
W91,Naas,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299966.0
W91,Naas,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320436.0
W91,Naas,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,203500.0
W91,Naas,4,2019,New,All Buyer Types,355790.0
W91,Naas,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,347092.0
W91,Naas,4,2019,New,Household Buyer - Former Owner-Occupier,408281.0
W91,Naas,4,2019,New,Household Buyer - Non-Occupier,337500.0
W91,Naas,4,2019,Existing,All Buyer Types,270674.0
W91,Naas,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246107.0
W91,Naas,4,2019,Existing,Household Buyer - Former Owner-Occupier,308978.0
W91,Naas,4,2019,Existing,Household Buyer - Non-Occupier,181167.0
W91,Naas,5,2019,All Dwelling Statuses,All Buyer Types,307946.0
W91,Naas,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312628.0
W91,Naas,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315613.0
W91,Naas,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,245600.0
W91,Naas,5,2019,New,All Buyer Types,361883.0
W91,Naas,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,358273.0
W91,Naas,5,2019,New,Household Buyer - Former Owner-Occupier,369104.0
W91,Naas,5,2019,New,Household Buyer - Non-Occupier,
W91,Naas,5,2019,Existing,All Buyer Types,274632.0
W91,Naas,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248725.0
W91,Naas,5,2019,Existing,Household Buyer - Former Owner-Occupier,295907.0
W91,Naas,5,2019,Existing,Household Buyer - Non-Occupier,245600.0
W91,Naas,6,2019,All Dwelling Statuses,All Buyer Types,330816.0
W91,Naas,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,319864.0
W91,Naas,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,357865.0
W91,Naas,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,211583.0
W91,Naas,6,2019,New,All Buyer Types,380103.0
W91,Naas,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,375231.0
W91,Naas,6,2019,New,Household Buyer - Former Owner-Occupier,383542.0
W91,Naas,6,2019,New,Household Buyer - Non-Occupier,
W91,Naas,6,2019,Existing,All Buyer Types,300405.0
W91,Naas,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284895.0
W91,Naas,6,2019,Existing,Household Buyer - Former Owner-Occupier,338024.0
W91,Naas,6,2019,Existing,Household Buyer - Non-Occupier,211583.0
W91,Naas,7,2019,All Dwelling Statuses,All Buyer Types,344533.0
W91,Naas,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336331.0
W91,Naas,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,371596.0
W91,Naas,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,236420.0
W91,Naas,7,2019,New,All Buyer Types,380314.0
W91,Naas,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,370396.0
W91,Naas,7,2019,New,Household Buyer - Former Owner-Occupier,387913.0
W91,Naas,7,2019,New,Household Buyer - Non-Occupier,427074.0
W91,Naas,7,2019,Existing,All Buyer Types,309302.0
W91,Naas,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,291898.0
W91,Naas,7,2019,Existing,Household Buyer - Former Owner-Occupier,354226.0
W91,Naas,7,2019,Existing,Household Buyer - Non-Occupier,219087.0
W91,Naas,8,2019,All Dwelling Statuses,All Buyer Types,309215.0
W91,Naas,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316352.0
W91,Naas,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,307682.0
W91,Naas,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,284000.0
W91,Naas,8,2019,New,All Buyer Types,349660.0
W91,Naas,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,342869.0
W91,Naas,8,2019,New,Household Buyer - Former Owner-Occupier,363669.0
W91,Naas,8,2019,New,Household Buyer - Non-Occupier,357500.0
W91,Naas,8,2019,Existing,All Buyer Types,283165.0
W91,Naas,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269000.0
W91,Naas,8,2019,Existing,Household Buyer - Former Owner-Occupier,291891.0
W91,Naas,8,2019,Existing,Household Buyer - Non-Occupier,259500.0
W91,Naas,9,2019,All Dwelling Statuses,All Buyer Types,327341.0
W91,Naas,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,317029.0
W91,Naas,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342926.0
W91,Naas,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,218750.0
W91,Naas,9,2019,New,All Buyer Types,356670.0
W91,Naas,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,354965.0
W91,Naas,9,2019,New,Household Buyer - Former Owner-Occupier,358071.0
W91,Naas,9,2019,New,Household Buyer - Non-Occupier,
W91,Naas,9,2019,Existing,All Buyer Types,296815.0
W91,Naas,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268556.0
W91,Naas,9,2019,Existing,Household Buyer - Former Owner-Occupier,327220.0
W91,Naas,9,2019,Existing,Household Buyer - Non-Occupier,218750.0
W91,Naas,10,2019,All Dwelling Statuses,All Buyer Types,325410.0
W91,Naas,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,319443.0
W91,Naas,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,341635.0
W91,Naas,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,198648.0
W91,Naas,10,2019,New,All Buyer Types,358291.0
W91,Naas,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,348831.0
W91,Naas,10,2019,New,Household Buyer - Former Owner-Occupier,371156.0
W91,Naas,10,2019,New,Household Buyer - Non-Occupier,
W91,Naas,10,2019,Existing,All Buyer Types,295564.0
W91,Naas,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263931.0
W91,Naas,10,2019,Existing,Household Buyer - Former Owner-Occupier,323634.0
W91,Naas,10,2019,Existing,Household Buyer - Non-Occupier,198648.0
W91,Naas,11,2019,All Dwelling Statuses,All Buyer Types,320043.0
W91,Naas,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316638.0
W91,Naas,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336214.0
W91,Naas,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,236917.0
W91,Naas,11,2019,New,All Buyer Types,329334.0
W91,Naas,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,340924.0
W91,Naas,11,2019,New,Household Buyer - Former Owner-Occupier,326316.0
W91,Naas,11,2019,New,Household Buyer - Non-Occupier,199500.0
W91,Naas,11,2019,Existing,All Buyer Types,310890.0
W91,Naas,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,274811.0
W91,Naas,11,2019,Existing,Household Buyer - Former Owner-Occupier,344590.0
W91,Naas,11,2019,Existing,Household Buyer - Non-Occupier,244400.0
W91,Naas,12,2019,All Dwelling Statuses,All Buyer Types,322376.0
W91,Naas,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,328003.0
W91,Naas,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330699.0
W91,Naas,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,208857.0
W91,Naas,12,2019,New,All Buyer Types,347811.0
W91,Naas,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,346931.0
W91,Naas,12,2019,New,Household Buyer - Former Owner-Occupier,352749.0
W91,Naas,12,2019,New,Household Buyer - Non-Occupier,306000.0
W91,Naas,12,2019,Existing,All Buyer Types,297365.0
W91,Naas,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290147.0
