Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H65,Athenry,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185167.0
H65,Athenry,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218571.0
H65,Athenry,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,199000.0
H65,Athenry,7,2017,New,All Buyer Types,169000.0
H65,Athenry,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,169000.0
H65,Athenry,7,2017,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,7,2017,New,Household Buyer - Non-Occupier,
H65,Athenry,7,2017,Existing,All Buyer Types,211550.0
H65,Athenry,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193250.0
H65,Athenry,7,2017,Existing,Household Buyer - Former Owner-Occupier,218571.0
H65,Athenry,7,2017,Existing,Household Buyer - Non-Occupier,199000.0
H65,Athenry,8,2017,All Dwelling Statuses,All Buyer Types,222611.0
H65,Athenry,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214667.0
H65,Athenry,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240700.0
H65,Athenry,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,156000.0
H65,Athenry,8,2017,New,All Buyer Types,148999.0
H65,Athenry,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,8,2017,New,Household Buyer - Former Owner-Occupier,148999.0
H65,Athenry,8,2017,New,Household Buyer - Non-Occupier,
H65,Athenry,8,2017,Existing,All Buyer Types,231813.0
H65,Athenry,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214667.0
H65,Athenry,8,2017,Existing,Household Buyer - Former Owner-Occupier,263625.0
H65,Athenry,8,2017,Existing,Household Buyer - Non-Occupier,156000.0
H65,Athenry,9,2017,All Dwelling Statuses,All Buyer Types,186630.0
H65,Athenry,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202329.0
H65,Athenry,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150000.0
H65,Athenry,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,9,2017,New,All Buyer Types,234850.0
H65,Athenry,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,234850.0
H65,Athenry,9,2017,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,9,2017,New,Household Buyer - Non-Occupier,
H65,Athenry,9,2017,Existing,All Buyer Types,174575.0
H65,Athenry,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189320.0
H65,Athenry,9,2017,Existing,Household Buyer - Former Owner-Occupier,150000.0
H65,Athenry,9,2017,Existing,Household Buyer - Non-Occupier,
H65,Athenry,10,2017,All Dwelling Statuses,All Buyer Types,234892.0
H65,Athenry,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250667.0
H65,Athenry,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249086.0
H65,Athenry,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,88210.0
H65,Athenry,10,2017,New,All Buyer Types,
H65,Athenry,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,10,2017,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,10,2017,New,Household Buyer - Non-Occupier,
H65,Athenry,10,2017,Existing,All Buyer Types,234892.0
H65,Athenry,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250667.0
H65,Athenry,10,2017,Existing,Household Buyer - Former Owner-Occupier,249086.0
H65,Athenry,10,2017,Existing,Household Buyer - Non-Occupier,88210.0
H65,Athenry,11,2017,All Dwelling Statuses,All Buyer Types,236832.0
H65,Athenry,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263938.0
H65,Athenry,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225214.0
H65,Athenry,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,11,2017,New,All Buyer Types,191815.0
H65,Athenry,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,191815.0
H65,Athenry,11,2017,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,11,2017,New,Household Buyer - Non-Occupier,
H65,Athenry,11,2017,Existing,All Buyer Types,241833.0
H65,Athenry,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
H65,Athenry,11,2017,Existing,Household Buyer - Former Owner-Occupier,225214.0
H65,Athenry,11,2017,Existing,Household Buyer - Non-Occupier,
H65,Athenry,12,2017,All Dwelling Statuses,All Buyer Types,235546.0
H65,Athenry,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232181.0
H65,Athenry,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236892.0
H65,Athenry,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,12,2017,New,All Buyer Types,299073.0
H65,Athenry,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,266725.0
H65,Athenry,12,2017,New,Household Buyer - Former Owner-Occupier,331420.0
H65,Athenry,12,2017,New,Household Buyer - Non-Occupier,
H65,Athenry,12,2017,Existing,All Buyer Types,224958.0
H65,Athenry,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220667.0
H65,Athenry,12,2017,Existing,Household Buyer - Former Owner-Occupier,226389.0
H65,Athenry,12,2017,Existing,Household Buyer - Non-Occupier,
H65,Athenry,1,2018,All Dwelling Statuses,All Buyer Types,217588.0
H65,Athenry,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242000.0
H65,Athenry,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236351.0
H65,Athenry,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
H65,Athenry,1,2018,New,All Buyer Types,236351.0
H65,Athenry,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,1,2018,New,Household Buyer - Former Owner-Occupier,236351.0
H65,Athenry,1,2018,New,Household Buyer - Non-Occupier,
H65,Athenry,1,2018,Existing,All Buyer Types,211333.0
H65,Athenry,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242000.0
H65,Athenry,1,2018,Existing,Household Buyer - Former Owner-Occupier,
H65,Athenry,1,2018,Existing,Household Buyer - Non-Occupier,150000.0
H65,Athenry,2,2018,All Dwelling Statuses,All Buyer Types,379500.0
H65,Athenry,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198000.0
H65,Athenry,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,440000.0
H65,Athenry,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,2,2018,New,All Buyer Types,340000.0
H65,Athenry,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,2,2018,New,Household Buyer - Former Owner-Occupier,340000.0
H65,Athenry,2,2018,New,Household Buyer - Non-Occupier,
H65,Athenry,2,2018,Existing,All Buyer Types,392667.0
H65,Athenry,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198000.0
H65,Athenry,2,2018,Existing,Household Buyer - Former Owner-Occupier,490000.0
H65,Athenry,2,2018,Existing,Household Buyer - Non-Occupier,
H65,Athenry,3,2018,All Dwelling Statuses,All Buyer Types,220351.0
H65,Athenry,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208250.0
H65,Athenry,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248789.0
H65,Athenry,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
H65,Athenry,3,2018,New,All Buyer Types,173655.0
H65,Athenry,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,3,2018,New,Household Buyer - Former Owner-Occupier,173655.0
H65,Athenry,3,2018,New,Household Buyer - Non-Occupier,
H65,Athenry,3,2018,Existing,All Buyer Types,226188.0
H65,Athenry,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208250.0
H65,Athenry,3,2018,Existing,Household Buyer - Former Owner-Occupier,273833.0
H65,Athenry,3,2018,Existing,Household Buyer - Non-Occupier,155000.0
H65,Athenry,4,2018,All Dwelling Statuses,All Buyer Types,220558.0
H65,Athenry,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229270.0
H65,Athenry,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177000.0
H65,Athenry,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,4,2018,New,All Buyer Types,241350.0
H65,Athenry,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,241350.0
H65,Athenry,4,2018,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,4,2018,New,Household Buyer - Non-Occupier,
H65,Athenry,4,2018,Existing,All Buyer Types,216400.0
H65,Athenry,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226250.0
H65,Athenry,4,2018,Existing,Household Buyer - Former Owner-Occupier,177000.0
H65,Athenry,4,2018,Existing,Household Buyer - Non-Occupier,
H65,Athenry,5,2018,All Dwelling Statuses,All Buyer Types,143765.0
H65,Athenry,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177230.0
H65,Athenry,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,108375.0
H65,Athenry,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,146333.0
H65,Athenry,5,2018,New,All Buyer Types,222460.0
H65,Athenry,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,331420.0
H65,Athenry,5,2018,New,Household Buyer - Former Owner-Occupier,113500.0
H65,Athenry,5,2018,New,Household Buyer - Non-Occupier,
H65,Athenry,5,2018,Existing,All Buyer Types,126278.0
H65,Athenry,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125833.0
H65,Athenry,5,2018,Existing,Household Buyer - Former Owner-Occupier,106667.0
H65,Athenry,5,2018,Existing,Household Buyer - Non-Occupier,146333.0
H65,Athenry,6,2018,All Dwelling Statuses,All Buyer Types,233571.0
H65,Athenry,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
H65,Athenry,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258750.0
H65,Athenry,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
H65,Athenry,6,2018,New,All Buyer Types,325000.0
H65,Athenry,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
H65,Athenry,6,2018,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,6,2018,New,Household Buyer - Non-Occupier,
H65,Athenry,6,2018,Existing,All Buyer Types,218333.0
H65,Athenry,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
H65,Athenry,6,2018,Existing,Household Buyer - Former Owner-Occupier,258750.0
H65,Athenry,6,2018,Existing,Household Buyer - Non-Occupier,80000.0
H65,Athenry,7,2018,All Dwelling Statuses,All Buyer Types,239542.0
H65,Athenry,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214500.0
H65,Athenry,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282071.0
H65,Athenry,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,42000.0
H65,Athenry,7,2018,New,All Buyer Types,
H65,Athenry,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,7,2018,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,7,2018,New,Household Buyer - Non-Occupier,
H65,Athenry,7,2018,Existing,All Buyer Types,239542.0
H65,Athenry,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214500.0
H65,Athenry,7,2018,Existing,Household Buyer - Former Owner-Occupier,282071.0
H65,Athenry,7,2018,Existing,Household Buyer - Non-Occupier,42000.0
H65,Athenry,8,2018,All Dwelling Statuses,All Buyer Types,192625.0
H65,Athenry,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212000.0
H65,Athenry,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225000.0
H65,Athenry,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
H65,Athenry,8,2018,New,All Buyer Types,
H65,Athenry,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,8,2018,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,8,2018,New,Household Buyer - Non-Occupier,
H65,Athenry,8,2018,Existing,All Buyer Types,192625.0
H65,Athenry,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212000.0
H65,Athenry,8,2018,Existing,Household Buyer - Former Owner-Occupier,225000.0
H65,Athenry,8,2018,Existing,Household Buyer - Non-Occupier,115000.0
H65,Athenry,9,2018,All Dwelling Statuses,All Buyer Types,208400.0
H65,Athenry,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187500.0
H65,Athenry,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232500.0
H65,Athenry,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,202000.0
H65,Athenry,9,2018,New,All Buyer Types,
H65,Athenry,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,9,2018,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,9,2018,New,Household Buyer - Non-Occupier,
H65,Athenry,9,2018,Existing,All Buyer Types,208400.0
H65,Athenry,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187500.0
H65,Athenry,9,2018,Existing,Household Buyer - Former Owner-Occupier,232500.0
H65,Athenry,9,2018,Existing,Household Buyer - Non-Occupier,202000.0
H65,Athenry,10,2018,All Dwelling Statuses,All Buyer Types,300193.0
H65,Athenry,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240675.0
H65,Athenry,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324000.0
H65,Athenry,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,10,2018,New,All Buyer Types,300675.0
H65,Athenry,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,236350.0
H65,Athenry,10,2018,New,Household Buyer - Former Owner-Occupier,364999.0
H65,Athenry,10,2018,New,Household Buyer - Non-Occupier,
H65,Athenry,10,2018,Existing,All Buyer Types,300000.0
H65,Athenry,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
H65,Athenry,10,2018,Existing,Household Buyer - Former Owner-Occupier,313750.0
H65,Athenry,10,2018,Existing,Household Buyer - Non-Occupier,
H65,Athenry,11,2018,All Dwelling Statuses,All Buyer Types,221431.0
H65,Athenry,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288776.0
H65,Athenry,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192686.0
H65,Athenry,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
H65,Athenry,11,2018,New,All Buyer Types,287164.0
H65,Athenry,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,287164.0
H65,Athenry,11,2018,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,11,2018,New,Household Buyer - Non-Occupier,
H65,Athenry,11,2018,Existing,All Buyer Types,197527.0
H65,Athenry,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292000.0
H65,Athenry,11,2018,Existing,Household Buyer - Former Owner-Occupier,192686.0
H65,Athenry,11,2018,Existing,Household Buyer - Non-Occupier,120000.0
H65,Athenry,12,2018,All Dwelling Statuses,All Buyer Types,265350.0
H65,Athenry,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234000.0
H65,Athenry,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,322125.0
H65,Athenry,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
H65,Athenry,12,2018,New,All Buyer Types,324499.0
H65,Athenry,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,12,2018,New,Household Buyer - Former Owner-Occupier,324499.0
H65,Athenry,12,2018,New,Household Buyer - Non-Occupier,
H65,Athenry,12,2018,Existing,All Buyer Types,250563.0
H65,Athenry,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234000.0
H65,Athenry,12,2018,Existing,Household Buyer - Former Owner-Occupier,319750.0
H65,Athenry,12,2018,Existing,Household Buyer - Non-Occupier,195000.0
H65,Athenry,1,2019,All Dwelling Statuses,All Buyer Types,272286.0
H65,Athenry,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272286.0
H65,Athenry,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,1,2019,New,All Buyer Types,299001.0
H65,Athenry,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,1,2019,New,Household Buyer - Former Owner-Occupier,299001.0
H65,Athenry,1,2019,New,Household Buyer - Non-Occupier,
H65,Athenry,1,2019,Existing,All Buyer Types,267833.0
H65,Athenry,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,1,2019,Existing,Household Buyer - Former Owner-Occupier,267833.0
H65,Athenry,1,2019,Existing,Household Buyer - Non-Occupier,
H65,Athenry,2,2019,All Dwelling Statuses,All Buyer Types,230000.0
H65,Athenry,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230000.0
H65,Athenry,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,2,2019,New,All Buyer Types,
H65,Athenry,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,2,2019,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,2,2019,New,Household Buyer - Non-Occupier,
H65,Athenry,2,2019,Existing,All Buyer Types,230000.0
H65,Athenry,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,2,2019,Existing,Household Buyer - Former Owner-Occupier,230000.0
H65,Athenry,2,2019,Existing,Household Buyer - Non-Occupier,
H65,Athenry,3,2019,All Dwelling Statuses,All Buyer Types,264500.0
H65,Athenry,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236500.0
H65,Athenry,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313333.0
H65,Athenry,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,146000.0
H65,Athenry,3,2019,New,All Buyer Types,
H65,Athenry,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,3,2019,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,3,2019,New,Household Buyer - Non-Occupier,
H65,Athenry,3,2019,Existing,All Buyer Types,264500.0
H65,Athenry,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236500.0
H65,Athenry,3,2019,Existing,Household Buyer - Former Owner-Occupier,313333.0
H65,Athenry,3,2019,Existing,Household Buyer - Non-Occupier,146000.0
H65,Athenry,4,2019,All Dwelling Statuses,All Buyer Types,251078.0
H65,Athenry,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217500.0
H65,Athenry,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295509.0
H65,Athenry,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,62500.0
H65,Athenry,4,2019,New,All Buyer Types,245047.0
H65,Athenry,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,4,2019,New,Household Buyer - Former Owner-Occupier,245047.0
H65,Athenry,4,2019,New,Household Buyer - Non-Occupier,
H65,Athenry,4,2019,Existing,All Buyer Types,252083.0
H65,Athenry,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217500.0
H65,Athenry,4,2019,Existing,Household Buyer - Former Owner-Occupier,308125.0
H65,Athenry,4,2019,Existing,Household Buyer - Non-Occupier,62500.0
H65,Athenry,5,2019,All Dwelling Statuses,All Buyer Types,266169.0
H65,Athenry,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268875.0
H65,Athenry,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264623.0
H65,Athenry,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,5,2019,New,All Buyer Types,377681.0
H65,Athenry,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
H65,Athenry,5,2019,New,Household Buyer - Former Owner-Occupier,360363.0
H65,Athenry,5,2019,New,Household Buyer - Non-Occupier,
H65,Athenry,5,2019,Existing,All Buyer Types,241389.0
H65,Athenry,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226833.0
H65,Athenry,5,2019,Existing,Household Buyer - Former Owner-Occupier,248667.0
H65,Athenry,5,2019,Existing,Household Buyer - Non-Occupier,
H65,Athenry,6,2019,All Dwelling Statuses,All Buyer Types,206944.0
H65,Athenry,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269000.0
H65,Athenry,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189700.0
H65,Athenry,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,107000.0
H65,Athenry,6,2019,New,All Buyer Types,245000.0
H65,Athenry,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
H65,Athenry,6,2019,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,6,2019,New,Household Buyer - Non-Occupier,
H65,Athenry,6,2019,Existing,All Buyer Types,202188.0
H65,Athenry,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,281000.0
H65,Athenry,6,2019,Existing,Household Buyer - Former Owner-Occupier,189700.0
H65,Athenry,6,2019,Existing,Household Buyer - Non-Occupier,107000.0
H65,Athenry,7,2019,All Dwelling Statuses,All Buyer Types,215900.0
H65,Athenry,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198500.0
H65,Athenry,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242000.0
H65,Athenry,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,7,2019,New,All Buyer Types,274501.0
H65,Athenry,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,299001.0
H65,Athenry,7,2019,New,Household Buyer - Former Owner-Occupier,250001.0
H65,Athenry,7,2019,New,Household Buyer - Non-Occupier,
H65,Athenry,7,2019,Existing,All Buyer Types,201250.0
H65,Athenry,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178400.0
H65,Athenry,7,2019,Existing,Household Buyer - Former Owner-Occupier,239333.0
H65,Athenry,7,2019,Existing,Household Buyer - Non-Occupier,
H65,Athenry,8,2019,All Dwelling Statuses,All Buyer Types,263265.0
H65,Athenry,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269162.0
H65,Athenry,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269250.0
H65,Athenry,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
H65,Athenry,8,2019,New,All Buyer Types,251970.0
H65,Athenry,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,251970.0
H65,Athenry,8,2019,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,8,2019,New,Household Buyer - Non-Occupier,
H65,Athenry,8,2019,Existing,All Buyer Types,264071.0
H65,Athenry,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272600.0
H65,Athenry,8,2019,Existing,Household Buyer - Former Owner-Occupier,269250.0
H65,Athenry,8,2019,Existing,Household Buyer - Non-Occupier,180000.0
H65,Athenry,9,2019,All Dwelling Statuses,All Buyer Types,250208.0
H65,Athenry,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232800.0
H65,Athenry,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264750.0
H65,Athenry,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
H65,Athenry,9,2019,New,All Buyer Types,299000.0
H65,Athenry,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,299000.0
H65,Athenry,9,2019,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,9,2019,New,Household Buyer - Non-Occupier,
H65,Athenry,9,2019,Existing,All Buyer Types,245773.0
H65,Athenry,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216250.0
H65,Athenry,9,2019,Existing,Household Buyer - Former Owner-Occupier,264750.0
H65,Athenry,9,2019,Existing,Household Buyer - Non-Occupier,250000.0
H65,Athenry,10,2019,All Dwelling Statuses,All Buyer Types,247605.0
H65,Athenry,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205600.0
H65,Athenry,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,268607.0
H65,Athenry,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,10,2019,New,All Buyer Types,264690.0
H65,Athenry,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,239999.0
H65,Athenry,10,2019,New,Household Buyer - Former Owner-Occupier,277036.0
H65,Athenry,10,2019,New,Household Buyer - Non-Occupier,
H65,Athenry,10,2019,Existing,All Buyer Types,243333.0
H65,Athenry,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197000.0
H65,Athenry,10,2019,Existing,Household Buyer - Former Owner-Occupier,266500.0
H65,Athenry,10,2019,Existing,Household Buyer - Non-Occupier,
H65,Athenry,11,2019,All Dwelling Statuses,All Buyer Types,248788.0
H65,Athenry,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247952.0
H65,Athenry,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249625.0
H65,Athenry,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,11,2019,New,All Buyer Types,272723.0
H65,Athenry,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,272723.0
H65,Athenry,11,2019,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,11,2019,New,Household Buyer - Non-Occupier,
H65,Athenry,11,2019,Existing,All Buyer Types,237909.0
H65,Athenry,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206667.0
H65,Athenry,11,2019,Existing,Household Buyer - Former Owner-Occupier,249625.0
H65,Athenry,11,2019,Existing,Household Buyer - Non-Occupier,
H65,Athenry,12,2019,All Dwelling Statuses,All Buyer Types,212182.0
H65,Athenry,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246667.0
H65,Athenry,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172250.0
H65,Athenry,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
H65,Athenry,12,2019,New,All Buyer Types,299000.0
H65,Athenry,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,299000.0
H65,Athenry,12,2019,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,12,2019,New,Household Buyer - Non-Occupier,
H65,Athenry,12,2019,Existing,All Buyer Types,203500.0
H65,Athenry,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236200.0
H65,Athenry,12,2019,Existing,Household Buyer - Former Owner-Occupier,172250.0
H65,Athenry,12,2019,Existing,Household Buyer - Non-Occupier,165000.0
