Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P47,Dunmanway,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194333.0
P47,Dunmanway,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,178000.0
P47,Dunmanway,8,2019,New,All Buyer Types,240000.0
P47,Dunmanway,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,8,2019,New,Household Buyer - Former Owner-Occupier,240000.0
P47,Dunmanway,8,2019,New,Household Buyer - Non-Occupier,
P47,Dunmanway,8,2019,Existing,All Buyer Types,183167.0
P47,Dunmanway,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188500.0
P47,Dunmanway,8,2019,Existing,Household Buyer - Former Owner-Occupier,185200.0
P47,Dunmanway,8,2019,Existing,Household Buyer - Non-Occupier,178000.0
P47,Dunmanway,9,2019,All Dwelling Statuses,All Buyer Types,98333.0
P47,Dunmanway,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215000.0
P47,Dunmanway,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
P47,Dunmanway,9,2019,New,All Buyer Types,
P47,Dunmanway,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,9,2019,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,9,2019,New,Household Buyer - Non-Occupier,
P47,Dunmanway,9,2019,Existing,All Buyer Types,98333.0
P47,Dunmanway,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,9,2019,Existing,Household Buyer - Former Owner-Occupier,215000.0
P47,Dunmanway,9,2019,Existing,Household Buyer - Non-Occupier,40000.0
P47,Dunmanway,10,2019,All Dwelling Statuses,All Buyer Types,180600.0
P47,Dunmanway,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180600.0
P47,Dunmanway,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P47,Dunmanway,10,2019,New,All Buyer Types,
P47,Dunmanway,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,10,2019,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,10,2019,New,Household Buyer - Non-Occupier,
P47,Dunmanway,10,2019,Existing,All Buyer Types,180600.0
P47,Dunmanway,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,10,2019,Existing,Household Buyer - Former Owner-Occupier,180600.0
P47,Dunmanway,10,2019,Existing,Household Buyer - Non-Occupier,
P47,Dunmanway,11,2019,All Dwelling Statuses,All Buyer Types,172700.0
P47,Dunmanway,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196250.0
P47,Dunmanway,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235667.0
P47,Dunmanway,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,78333.0
P47,Dunmanway,11,2019,New,All Buyer Types,
P47,Dunmanway,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,11,2019,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,11,2019,New,Household Buyer - Non-Occupier,
P47,Dunmanway,11,2019,Existing,All Buyer Types,172700.0
P47,Dunmanway,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196250.0
P47,Dunmanway,11,2019,Existing,Household Buyer - Former Owner-Occupier,235667.0
P47,Dunmanway,11,2019,Existing,Household Buyer - Non-Occupier,78333.0
P47,Dunmanway,12,2019,All Dwelling Statuses,All Buyer Types,166500.0
P47,Dunmanway,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199000.0
P47,Dunmanway,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155667.0
P47,Dunmanway,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P47,Dunmanway,12,2019,New,All Buyer Types,
P47,Dunmanway,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,12,2019,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,12,2019,New,Household Buyer - Non-Occupier,
P47,Dunmanway,12,2019,Existing,All Buyer Types,166500.0
P47,Dunmanway,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199000.0
P47,Dunmanway,12,2019,Existing,Household Buyer - Former Owner-Occupier,155667.0
P47,Dunmanway,12,2019,Existing,Household Buyer - Non-Occupier,
P47,Dunmanway,1,2020,All Dwelling Statuses,All Buyer Types,159688.0
P47,Dunmanway,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201000.0
P47,Dunmanway,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160625.0
P47,Dunmanway,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,116500.0
P47,Dunmanway,1,2020,New,All Buyer Types,
P47,Dunmanway,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,1,2020,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,1,2020,New,Household Buyer - Non-Occupier,
P47,Dunmanway,1,2020,Existing,All Buyer Types,159688.0
P47,Dunmanway,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201000.0
P47,Dunmanway,1,2020,Existing,Household Buyer - Former Owner-Occupier,160625.0
P47,Dunmanway,1,2020,Existing,Household Buyer - Non-Occupier,116500.0
P47,Dunmanway,2,2020,All Dwelling Statuses,All Buyer Types,81000.0
P47,Dunmanway,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,81000.0
P47,Dunmanway,2,2020,New,All Buyer Types,
P47,Dunmanway,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,2,2020,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,2,2020,New,Household Buyer - Non-Occupier,
P47,Dunmanway,2,2020,Existing,All Buyer Types,81000.0
P47,Dunmanway,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,2,2020,Existing,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,2,2020,Existing,Household Buyer - Non-Occupier,81000.0
P47,Dunmanway,3,2020,All Dwelling Statuses,All Buyer Types,164167.0
P47,Dunmanway,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265000.0
P47,Dunmanway,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,113750.0
P47,Dunmanway,3,2020,New,All Buyer Types,
P47,Dunmanway,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,3,2020,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,3,2020,New,Household Buyer - Non-Occupier,
P47,Dunmanway,3,2020,Existing,All Buyer Types,164167.0
P47,Dunmanway,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,3,2020,Existing,Household Buyer - Former Owner-Occupier,265000.0
P47,Dunmanway,3,2020,Existing,Household Buyer - Non-Occupier,113750.0
P47,Dunmanway,4,2020,All Dwelling Statuses,All Buyer Types,226100.0
P47,Dunmanway,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220500.0
P47,Dunmanway,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229833.0
P47,Dunmanway,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P47,Dunmanway,4,2020,New,All Buyer Types,
P47,Dunmanway,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,4,2020,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,4,2020,New,Household Buyer - Non-Occupier,
P47,Dunmanway,4,2020,Existing,All Buyer Types,226100.0
P47,Dunmanway,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220500.0
P47,Dunmanway,4,2020,Existing,Household Buyer - Former Owner-Occupier,229833.0
P47,Dunmanway,4,2020,Existing,Household Buyer - Non-Occupier,
P47,Dunmanway,5,2020,All Dwelling Statuses,All Buyer Types,142643.0
P47,Dunmanway,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257500.0
P47,Dunmanway,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135000.0
P47,Dunmanway,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,87125.0
P47,Dunmanway,5,2020,New,All Buyer Types,
P47,Dunmanway,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,5,2020,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,5,2020,New,Household Buyer - Non-Occupier,
P47,Dunmanway,5,2020,Existing,All Buyer Types,142643.0
P47,Dunmanway,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257500.0
P47,Dunmanway,5,2020,Existing,Household Buyer - Former Owner-Occupier,135000.0
P47,Dunmanway,5,2020,Existing,Household Buyer - Non-Occupier,87125.0
P47,Dunmanway,6,2020,All Dwelling Statuses,All Buyer Types,170667.0
P47,Dunmanway,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170667.0
P47,Dunmanway,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P47,Dunmanway,6,2020,New,All Buyer Types,
P47,Dunmanway,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,6,2020,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,6,2020,New,Household Buyer - Non-Occupier,
P47,Dunmanway,6,2020,Existing,All Buyer Types,170667.0
P47,Dunmanway,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,6,2020,Existing,Household Buyer - Former Owner-Occupier,170667.0
P47,Dunmanway,6,2020,Existing,Household Buyer - Non-Occupier,
P47,Dunmanway,7,2020,All Dwelling Statuses,All Buyer Types,146667.0
P47,Dunmanway,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
P47,Dunmanway,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100000.0
P47,Dunmanway,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
P47,Dunmanway,7,2020,New,All Buyer Types,
P47,Dunmanway,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,7,2020,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,7,2020,New,Household Buyer - Non-Occupier,
P47,Dunmanway,7,2020,Existing,All Buyer Types,146667.0
P47,Dunmanway,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
P47,Dunmanway,7,2020,Existing,Household Buyer - Former Owner-Occupier,100000.0
P47,Dunmanway,7,2020,Existing,Household Buyer - Non-Occupier,50000.0
P47,Dunmanway,8,2020,All Dwelling Statuses,All Buyer Types,144000.0
P47,Dunmanway,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162500.0
P47,Dunmanway,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
P47,Dunmanway,8,2020,New,All Buyer Types,
P47,Dunmanway,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,8,2020,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,8,2020,New,Household Buyer - Non-Occupier,
P47,Dunmanway,8,2020,Existing,All Buyer Types,144000.0
P47,Dunmanway,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,8,2020,Existing,Household Buyer - Former Owner-Occupier,162500.0
P47,Dunmanway,8,2020,Existing,Household Buyer - Non-Occupier,70000.0
P47,Dunmanway,9,2020,All Dwelling Statuses,All Buyer Types,210375.0
P47,Dunmanway,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,365000.0
P47,Dunmanway,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203000.0
P47,Dunmanway,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
P47,Dunmanway,9,2020,New,All Buyer Types,257999.0
P47,Dunmanway,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,9,2020,New,Household Buyer - Former Owner-Occupier,257999.0
P47,Dunmanway,9,2020,New,Household Buyer - Non-Occupier,
P47,Dunmanway,9,2020,Existing,All Buyer Types,203571.0
P47,Dunmanway,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,365000.0
P47,Dunmanway,9,2020,Existing,Household Buyer - Former Owner-Occupier,192000.0
P47,Dunmanway,9,2020,Existing,Household Buyer - Non-Occupier,100000.0
P47,Dunmanway,10,2020,All Dwelling Statuses,All Buyer Types,140335.0
P47,Dunmanway,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
P47,Dunmanway,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141086.0
P47,Dunmanway,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,46500.0
P47,Dunmanway,10,2020,New,All Buyer Types,
P47,Dunmanway,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,10,2020,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,10,2020,New,Household Buyer - Non-Occupier,
P47,Dunmanway,10,2020,Existing,All Buyer Types,140335.0
P47,Dunmanway,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
P47,Dunmanway,10,2020,Existing,Household Buyer - Former Owner-Occupier,141086.0
P47,Dunmanway,10,2020,Existing,Household Buyer - Non-Occupier,46500.0
P47,Dunmanway,11,2020,All Dwelling Statuses,All Buyer Types,180429.0
P47,Dunmanway,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
P47,Dunmanway,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198333.0
P47,Dunmanway,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,106000.0
P47,Dunmanway,11,2020,New,All Buyer Types,
P47,Dunmanway,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,11,2020,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,11,2020,New,Household Buyer - Non-Occupier,
P47,Dunmanway,11,2020,Existing,All Buyer Types,180429.0
P47,Dunmanway,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
P47,Dunmanway,11,2020,Existing,Household Buyer - Former Owner-Occupier,198333.0
P47,Dunmanway,11,2020,Existing,Household Buyer - Non-Occupier,106000.0
P47,Dunmanway,12,2020,All Dwelling Statuses,All Buyer Types,258000.0
P47,Dunmanway,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258000.0
P47,Dunmanway,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P47,Dunmanway,12,2020,New,All Buyer Types,
P47,Dunmanway,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,12,2020,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,12,2020,New,Household Buyer - Non-Occupier,
P47,Dunmanway,12,2020,Existing,All Buyer Types,258000.0
P47,Dunmanway,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,12,2020,Existing,Household Buyer - Former Owner-Occupier,258000.0
P47,Dunmanway,12,2020,Existing,Household Buyer - Non-Occupier,
P47,Dunmanway,1,2021,All Dwelling Statuses,All Buyer Types,196000.0
P47,Dunmanway,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
P47,Dunmanway,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222000.0
P47,Dunmanway,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P47,Dunmanway,1,2021,New,All Buyer Types,
P47,Dunmanway,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,1,2021,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,1,2021,New,Household Buyer - Non-Occupier,
P47,Dunmanway,1,2021,Existing,All Buyer Types,196000.0
P47,Dunmanway,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
P47,Dunmanway,1,2021,Existing,Household Buyer - Former Owner-Occupier,222000.0
P47,Dunmanway,1,2021,Existing,Household Buyer - Non-Occupier,
P47,Dunmanway,2,2021,All Dwelling Statuses,All Buyer Types,209600.0
P47,Dunmanway,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240750.0
P47,Dunmanway,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
P47,Dunmanway,2,2021,New,All Buyer Types,
P47,Dunmanway,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,2,2021,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,2,2021,New,Household Buyer - Non-Occupier,
P47,Dunmanway,2,2021,Existing,All Buyer Types,209600.0
P47,Dunmanway,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,2,2021,Existing,Household Buyer - Former Owner-Occupier,240750.0
P47,Dunmanway,2,2021,Existing,Household Buyer - Non-Occupier,85000.0
P47,Dunmanway,3,2021,All Dwelling Statuses,All Buyer Types,157833.0
P47,Dunmanway,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213500.0
P47,Dunmanway,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148333.0
P47,Dunmanway,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
P47,Dunmanway,3,2021,New,All Buyer Types,
P47,Dunmanway,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,3,2021,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,3,2021,New,Household Buyer - Non-Occupier,
P47,Dunmanway,3,2021,Existing,All Buyer Types,157833.0
P47,Dunmanway,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213500.0
P47,Dunmanway,3,2021,Existing,Household Buyer - Former Owner-Occupier,148333.0
P47,Dunmanway,3,2021,Existing,Household Buyer - Non-Occupier,75000.0
P47,Dunmanway,4,2021,All Dwelling Statuses,All Buyer Types,235000.0
P47,Dunmanway,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235000.0
P47,Dunmanway,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P47,Dunmanway,4,2021,New,All Buyer Types,
P47,Dunmanway,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,4,2021,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,4,2021,New,Household Buyer - Non-Occupier,
P47,Dunmanway,4,2021,Existing,All Buyer Types,235000.0
P47,Dunmanway,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,4,2021,Existing,Household Buyer - Former Owner-Occupier,235000.0
P47,Dunmanway,4,2021,Existing,Household Buyer - Non-Occupier,
P47,Dunmanway,5,2021,All Dwelling Statuses,All Buyer Types,192442.0
P47,Dunmanway,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310325.0
P47,Dunmanway,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133500.0
P47,Dunmanway,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P47,Dunmanway,5,2021,New,All Buyer Types,442650.0
P47,Dunmanway,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,442650.0
P47,Dunmanway,5,2021,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,5,2021,New,Household Buyer - Non-Occupier,
P47,Dunmanway,5,2021,Existing,All Buyer Types,142400.0
P47,Dunmanway,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178000.0
P47,Dunmanway,5,2021,Existing,Household Buyer - Former Owner-Occupier,133500.0
P47,Dunmanway,5,2021,Existing,Household Buyer - Non-Occupier,
P47,Dunmanway,6,2021,All Dwelling Statuses,All Buyer Types,140667.0
P47,Dunmanway,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
P47,Dunmanway,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142667.0
P47,Dunmanway,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
P47,Dunmanway,6,2021,New,All Buyer Types,
P47,Dunmanway,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,6,2021,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,6,2021,New,Household Buyer - Non-Occupier,
P47,Dunmanway,6,2021,Existing,All Buyer Types,140667.0
P47,Dunmanway,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
P47,Dunmanway,6,2021,Existing,Household Buyer - Former Owner-Occupier,142667.0
P47,Dunmanway,6,2021,Existing,Household Buyer - Non-Occupier,60000.0
P47,Dunmanway,7,2021,All Dwelling Statuses,All Buyer Types,137667.0
P47,Dunmanway,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
P47,Dunmanway,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,118667.0
P47,Dunmanway,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
P47,Dunmanway,7,2021,New,All Buyer Types,
P47,Dunmanway,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,7,2021,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,7,2021,New,Household Buyer - Non-Occupier,
P47,Dunmanway,7,2021,Existing,All Buyer Types,137667.0
P47,Dunmanway,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
P47,Dunmanway,7,2021,Existing,Household Buyer - Former Owner-Occupier,118667.0
P47,Dunmanway,7,2021,Existing,Household Buyer - Non-Occupier,95000.0
P47,Dunmanway,8,2021,All Dwelling Statuses,All Buyer Types,197125.0
P47,Dunmanway,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
P47,Dunmanway,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177000.0
P47,Dunmanway,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,280000.0
P47,Dunmanway,8,2021,New,All Buyer Types,
P47,Dunmanway,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,8,2021,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,8,2021,New,Household Buyer - Non-Occupier,
P47,Dunmanway,8,2021,Existing,All Buyer Types,197125.0
P47,Dunmanway,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
P47,Dunmanway,8,2021,Existing,Household Buyer - Former Owner-Occupier,177000.0
P47,Dunmanway,8,2021,Existing,Household Buyer - Non-Occupier,280000.0
P47,Dunmanway,9,2021,All Dwelling Statuses,All Buyer Types,223750.0
P47,Dunmanway,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
P47,Dunmanway,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237500.0
P47,Dunmanway,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P47,Dunmanway,9,2021,New,All Buyer Types,
P47,Dunmanway,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,9,2021,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,9,2021,New,Household Buyer - Non-Occupier,
P47,Dunmanway,9,2021,Existing,All Buyer Types,223750.0
P47,Dunmanway,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
P47,Dunmanway,9,2021,Existing,Household Buyer - Former Owner-Occupier,237500.0
P47,Dunmanway,9,2021,Existing,Household Buyer - Non-Occupier,
P47,Dunmanway,10,2021,All Dwelling Statuses,All Buyer Types,253500.0
P47,Dunmanway,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253500.0
P47,Dunmanway,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P47,Dunmanway,10,2021,New,All Buyer Types,339999.0
P47,Dunmanway,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,10,2021,New,Household Buyer - Former Owner-Occupier,339999.0
P47,Dunmanway,10,2021,New,Household Buyer - Non-Occupier,
P47,Dunmanway,10,2021,Existing,All Buyer Types,236200.0
P47,Dunmanway,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,10,2021,Existing,Household Buyer - Former Owner-Occupier,236200.0
P47,Dunmanway,10,2021,Existing,Household Buyer - Non-Occupier,
P47,Dunmanway,11,2021,All Dwelling Statuses,All Buyer Types,180214.0
P47,Dunmanway,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222000.0
P47,Dunmanway,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353750.0
P47,Dunmanway,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,83000.0
P47,Dunmanway,11,2021,New,All Buyer Types,
P47,Dunmanway,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,11,2021,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,11,2021,New,Household Buyer - Non-Occupier,
P47,Dunmanway,11,2021,Existing,All Buyer Types,180214.0
P47,Dunmanway,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222000.0
P47,Dunmanway,11,2021,Existing,Household Buyer - Former Owner-Occupier,353750.0
P47,Dunmanway,11,2021,Existing,Household Buyer - Non-Occupier,83000.0
P47,Dunmanway,12,2021,All Dwelling Statuses,All Buyer Types,233600.0
P47,Dunmanway,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,375000.0
P47,Dunmanway,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198250.0
P47,Dunmanway,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P47,Dunmanway,12,2021,New,All Buyer Types,
P47,Dunmanway,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,12,2021,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,12,2021,New,Household Buyer - Non-Occupier,
P47,Dunmanway,12,2021,Existing,All Buyer Types,233600.0
P47,Dunmanway,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,375000.0
P47,Dunmanway,12,2021,Existing,Household Buyer - Former Owner-Occupier,198250.0
P47,Dunmanway,12,2021,Existing,Household Buyer - Non-Occupier,
P47,Dunmanway,1,2022,All Dwelling Statuses,All Buyer Types,290000.0
