Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H23,Clones,1,2018,New,Household Buyer - Non-Occupier,
H23,Clones,1,2018,Existing,All Buyer Types,65000.0
H23,Clones,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,1,2018,Existing,Household Buyer - Former Owner-Occupier,95000.0
H23,Clones,1,2018,Existing,Household Buyer - Non-Occupier,35000.0
H23,Clones,2,2018,All Dwelling Statuses,All Buyer Types,155000.0
H23,Clones,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155000.0
H23,Clones,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,2,2018,New,All Buyer Types,
H23,Clones,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,2,2018,New,Household Buyer - Former Owner-Occupier,
H23,Clones,2,2018,New,Household Buyer - Non-Occupier,
H23,Clones,2,2018,Existing,All Buyer Types,155000.0
H23,Clones,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,2,2018,Existing,Household Buyer - Former Owner-Occupier,155000.0
H23,Clones,2,2018,Existing,Household Buyer - Non-Occupier,
H23,Clones,3,2018,All Dwelling Statuses,All Buyer Types,50000.0
H23,Clones,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
H23,Clones,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,3,2018,New,All Buyer Types,
H23,Clones,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,3,2018,New,Household Buyer - Former Owner-Occupier,
H23,Clones,3,2018,New,Household Buyer - Non-Occupier,
H23,Clones,3,2018,Existing,All Buyer Types,50000.0
H23,Clones,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
H23,Clones,3,2018,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,3,2018,Existing,Household Buyer - Non-Occupier,
H23,Clones,4,2018,All Dwelling Statuses,All Buyer Types,75250.0
H23,Clones,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,75000.0
H23,Clones,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,75500.0
H23,Clones,4,2018,New,All Buyer Types,
H23,Clones,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,4,2018,New,Household Buyer - Former Owner-Occupier,
H23,Clones,4,2018,New,Household Buyer - Non-Occupier,
H23,Clones,4,2018,Existing,All Buyer Types,75250.0
H23,Clones,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,4,2018,Existing,Household Buyer - Former Owner-Occupier,75000.0
H23,Clones,4,2018,Existing,Household Buyer - Non-Occupier,75500.0
H23,Clones,5,2018,All Dwelling Statuses,All Buyer Types,50000.0
H23,Clones,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,50000.0
H23,Clones,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,5,2018,New,All Buyer Types,
H23,Clones,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,5,2018,New,Household Buyer - Former Owner-Occupier,
H23,Clones,5,2018,New,Household Buyer - Non-Occupier,
H23,Clones,5,2018,Existing,All Buyer Types,50000.0
H23,Clones,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,5,2018,Existing,Household Buyer - Former Owner-Occupier,50000.0
H23,Clones,5,2018,Existing,Household Buyer - Non-Occupier,
H23,Clones,6,2018,All Dwelling Statuses,All Buyer Types,
H23,Clones,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,6,2018,New,All Buyer Types,
H23,Clones,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,6,2018,New,Household Buyer - Former Owner-Occupier,
H23,Clones,6,2018,New,Household Buyer - Non-Occupier,
H23,Clones,6,2018,Existing,All Buyer Types,
H23,Clones,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,6,2018,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,6,2018,Existing,Household Buyer - Non-Occupier,
H23,Clones,7,2018,All Dwelling Statuses,All Buyer Types,163000.0
H23,Clones,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163000.0
H23,Clones,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,7,2018,New,All Buyer Types,
H23,Clones,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,7,2018,New,Household Buyer - Former Owner-Occupier,
H23,Clones,7,2018,New,Household Buyer - Non-Occupier,
H23,Clones,7,2018,Existing,All Buyer Types,163000.0
H23,Clones,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,7,2018,Existing,Household Buyer - Former Owner-Occupier,163000.0
H23,Clones,7,2018,Existing,Household Buyer - Non-Occupier,
H23,Clones,8,2018,All Dwelling Statuses,All Buyer Types,63833.0
H23,Clones,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,59000.0
H23,Clones,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,66250.0
H23,Clones,8,2018,New,All Buyer Types,
H23,Clones,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,8,2018,New,Household Buyer - Former Owner-Occupier,
H23,Clones,8,2018,New,Household Buyer - Non-Occupier,
H23,Clones,8,2018,Existing,All Buyer Types,63833.0
H23,Clones,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,59000.0
H23,Clones,8,2018,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,8,2018,Existing,Household Buyer - Non-Occupier,66250.0
H23,Clones,9,2018,All Dwelling Statuses,All Buyer Types,63000.0
H23,Clones,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,63000.0
H23,Clones,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,9,2018,New,All Buyer Types,
H23,Clones,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,9,2018,New,Household Buyer - Former Owner-Occupier,
H23,Clones,9,2018,New,Household Buyer - Non-Occupier,
H23,Clones,9,2018,Existing,All Buyer Types,63000.0
H23,Clones,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,9,2018,Existing,Household Buyer - Former Owner-Occupier,63000.0
H23,Clones,9,2018,Existing,Household Buyer - Non-Occupier,
H23,Clones,10,2018,All Dwelling Statuses,All Buyer Types,116000.0
H23,Clones,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
H23,Clones,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,67000.0
H23,Clones,10,2018,New,All Buyer Types,
H23,Clones,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,10,2018,New,Household Buyer - Former Owner-Occupier,
H23,Clones,10,2018,New,Household Buyer - Non-Occupier,
H23,Clones,10,2018,Existing,All Buyer Types,116000.0
H23,Clones,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
H23,Clones,10,2018,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,10,2018,Existing,Household Buyer - Non-Occupier,67000.0
H23,Clones,11,2018,All Dwelling Statuses,All Buyer Types,50333.0
H23,Clones,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,36000.0
H23,Clones,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,57500.0
H23,Clones,11,2018,New,All Buyer Types,
H23,Clones,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,11,2018,New,Household Buyer - Former Owner-Occupier,
H23,Clones,11,2018,New,Household Buyer - Non-Occupier,
H23,Clones,11,2018,Existing,All Buyer Types,50333.0
H23,Clones,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,36000.0
H23,Clones,11,2018,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,11,2018,Existing,Household Buyer - Non-Occupier,57500.0
H23,Clones,12,2018,All Dwelling Statuses,All Buyer Types,95000.0
H23,Clones,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
H23,Clones,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,90000.0
H23,Clones,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,45000.0
H23,Clones,12,2018,New,All Buyer Types,
H23,Clones,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,12,2018,New,Household Buyer - Former Owner-Occupier,
H23,Clones,12,2018,New,Household Buyer - Non-Occupier,
H23,Clones,12,2018,Existing,All Buyer Types,95000.0
H23,Clones,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
H23,Clones,12,2018,Existing,Household Buyer - Former Owner-Occupier,90000.0
H23,Clones,12,2018,Existing,Household Buyer - Non-Occupier,45000.0
H23,Clones,1,2019,All Dwelling Statuses,All Buyer Types,
H23,Clones,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,1,2019,New,All Buyer Types,
H23,Clones,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,1,2019,New,Household Buyer - Former Owner-Occupier,
H23,Clones,1,2019,New,Household Buyer - Non-Occupier,
H23,Clones,1,2019,Existing,All Buyer Types,
H23,Clones,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,1,2019,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,1,2019,Existing,Household Buyer - Non-Occupier,
H23,Clones,2,2019,All Dwelling Statuses,All Buyer Types,83000.0
H23,Clones,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,83000.0
H23,Clones,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,2,2019,New,All Buyer Types,
H23,Clones,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,2,2019,New,Household Buyer - Former Owner-Occupier,
H23,Clones,2,2019,New,Household Buyer - Non-Occupier,
H23,Clones,2,2019,Existing,All Buyer Types,83000.0
H23,Clones,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,2,2019,Existing,Household Buyer - Former Owner-Occupier,83000.0
H23,Clones,2,2019,Existing,Household Buyer - Non-Occupier,
H23,Clones,3,2019,All Dwelling Statuses,All Buyer Types,46333.0
H23,Clones,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,38000.0
H23,Clones,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,50500.0
H23,Clones,3,2019,New,All Buyer Types,
H23,Clones,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,3,2019,New,Household Buyer - Former Owner-Occupier,
H23,Clones,3,2019,New,Household Buyer - Non-Occupier,
H23,Clones,3,2019,Existing,All Buyer Types,46333.0
H23,Clones,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,3,2019,Existing,Household Buyer - Former Owner-Occupier,38000.0
H23,Clones,3,2019,Existing,Household Buyer - Non-Occupier,50500.0
H23,Clones,4,2019,All Dwelling Statuses,All Buyer Types,255000.0
H23,Clones,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,255000.0
H23,Clones,4,2019,New,All Buyer Types,
H23,Clones,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,4,2019,New,Household Buyer - Former Owner-Occupier,
H23,Clones,4,2019,New,Household Buyer - Non-Occupier,
H23,Clones,4,2019,Existing,All Buyer Types,255000.0
H23,Clones,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,4,2019,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,4,2019,Existing,Household Buyer - Non-Occupier,255000.0
H23,Clones,5,2019,All Dwelling Statuses,All Buyer Types,99750.0
H23,Clones,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
H23,Clones,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,59500.0
H23,Clones,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,5,2019,New,All Buyer Types,
H23,Clones,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,5,2019,New,Household Buyer - Former Owner-Occupier,
H23,Clones,5,2019,New,Household Buyer - Non-Occupier,
H23,Clones,5,2019,Existing,All Buyer Types,99750.0
H23,Clones,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
H23,Clones,5,2019,Existing,Household Buyer - Former Owner-Occupier,59500.0
H23,Clones,5,2019,Existing,Household Buyer - Non-Occupier,
H23,Clones,6,2019,All Dwelling Statuses,All Buyer Types,
H23,Clones,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,6,2019,New,All Buyer Types,
H23,Clones,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,6,2019,New,Household Buyer - Former Owner-Occupier,
H23,Clones,6,2019,New,Household Buyer - Non-Occupier,
H23,Clones,6,2019,Existing,All Buyer Types,
H23,Clones,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,6,2019,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,6,2019,Existing,Household Buyer - Non-Occupier,
H23,Clones,7,2019,All Dwelling Statuses,All Buyer Types,141750.0
H23,Clones,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141750.0
H23,Clones,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,7,2019,New,All Buyer Types,
H23,Clones,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,7,2019,New,Household Buyer - Former Owner-Occupier,
H23,Clones,7,2019,New,Household Buyer - Non-Occupier,
H23,Clones,7,2019,Existing,All Buyer Types,141750.0
H23,Clones,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,7,2019,Existing,Household Buyer - Former Owner-Occupier,141750.0
H23,Clones,7,2019,Existing,Household Buyer - Non-Occupier,
H23,Clones,8,2019,All Dwelling Statuses,All Buyer Types,
H23,Clones,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,8,2019,New,All Buyer Types,
H23,Clones,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,8,2019,New,Household Buyer - Former Owner-Occupier,
H23,Clones,8,2019,New,Household Buyer - Non-Occupier,
H23,Clones,8,2019,Existing,All Buyer Types,
H23,Clones,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,8,2019,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,8,2019,Existing,Household Buyer - Non-Occupier,
H23,Clones,9,2019,All Dwelling Statuses,All Buyer Types,97500.0
H23,Clones,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,97500.0
H23,Clones,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,9,2019,New,All Buyer Types,
H23,Clones,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,9,2019,New,Household Buyer - Former Owner-Occupier,
H23,Clones,9,2019,New,Household Buyer - Non-Occupier,
H23,Clones,9,2019,Existing,All Buyer Types,97500.0
H23,Clones,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,97500.0
H23,Clones,9,2019,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,9,2019,Existing,Household Buyer - Non-Occupier,
H23,Clones,10,2019,All Dwelling Statuses,All Buyer Types,80000.0
H23,Clones,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
H23,Clones,10,2019,New,All Buyer Types,
H23,Clones,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,10,2019,New,Household Buyer - Former Owner-Occupier,
H23,Clones,10,2019,New,Household Buyer - Non-Occupier,
H23,Clones,10,2019,Existing,All Buyer Types,80000.0
H23,Clones,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,10,2019,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,10,2019,Existing,Household Buyer - Non-Occupier,80000.0
H23,Clones,11,2019,All Dwelling Statuses,All Buyer Types,53417.0
H23,Clones,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,63500.0
H23,Clones,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,43333.0
H23,Clones,11,2019,New,All Buyer Types,
H23,Clones,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,11,2019,New,Household Buyer - Former Owner-Occupier,
H23,Clones,11,2019,New,Household Buyer - Non-Occupier,
H23,Clones,11,2019,Existing,All Buyer Types,53417.0
H23,Clones,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,11,2019,Existing,Household Buyer - Former Owner-Occupier,63500.0
H23,Clones,11,2019,Existing,Household Buyer - Non-Occupier,43333.0
H23,Clones,12,2019,All Dwelling Statuses,All Buyer Types,89500.0
H23,Clones,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110000.0
H23,Clones,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,69000.0
H23,Clones,12,2019,New,All Buyer Types,
H23,Clones,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,12,2019,New,Household Buyer - Former Owner-Occupier,
H23,Clones,12,2019,New,Household Buyer - Non-Occupier,
H23,Clones,12,2019,Existing,All Buyer Types,89500.0
H23,Clones,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,12,2019,Existing,Household Buyer - Former Owner-Occupier,110000.0
H23,Clones,12,2019,Existing,Household Buyer - Non-Occupier,69000.0
H23,Clones,1,2020,All Dwelling Statuses,All Buyer Types,82000.0
H23,Clones,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,82000.0
H23,Clones,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,1,2020,New,All Buyer Types,
H23,Clones,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,1,2020,New,Household Buyer - Former Owner-Occupier,
H23,Clones,1,2020,New,Household Buyer - Non-Occupier,
H23,Clones,1,2020,Existing,All Buyer Types,82000.0
H23,Clones,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,82000.0
H23,Clones,1,2020,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,1,2020,Existing,Household Buyer - Non-Occupier,
H23,Clones,2,2020,All Dwelling Statuses,All Buyer Types,64000.0
H23,Clones,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,93000.0
H23,Clones,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,35000.0
H23,Clones,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,2,2020,New,All Buyer Types,
H23,Clones,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,2,2020,New,Household Buyer - Former Owner-Occupier,
H23,Clones,2,2020,New,Household Buyer - Non-Occupier,
H23,Clones,2,2020,Existing,All Buyer Types,64000.0
H23,Clones,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,93000.0
H23,Clones,2,2020,Existing,Household Buyer - Former Owner-Occupier,35000.0
H23,Clones,2,2020,Existing,Household Buyer - Non-Occupier,
H23,Clones,3,2020,All Dwelling Statuses,All Buyer Types,164875.0
H23,Clones,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154500.0
H23,Clones,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270000.0
H23,Clones,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,80500.0
H23,Clones,3,2020,New,All Buyer Types,
H23,Clones,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,3,2020,New,Household Buyer - Former Owner-Occupier,
H23,Clones,3,2020,New,Household Buyer - Non-Occupier,
H23,Clones,3,2020,Existing,All Buyer Types,164875.0
H23,Clones,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154500.0
H23,Clones,3,2020,Existing,Household Buyer - Former Owner-Occupier,270000.0
H23,Clones,3,2020,Existing,Household Buyer - Non-Occupier,80500.0
H23,Clones,4,2020,All Dwelling Statuses,All Buyer Types,68000.0
H23,Clones,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,68000.0
H23,Clones,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,4,2020,New,All Buyer Types,
H23,Clones,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,4,2020,New,Household Buyer - Former Owner-Occupier,
H23,Clones,4,2020,New,Household Buyer - Non-Occupier,
H23,Clones,4,2020,Existing,All Buyer Types,68000.0
H23,Clones,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,68000.0
H23,Clones,4,2020,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,4,2020,Existing,Household Buyer - Non-Occupier,
H23,Clones,5,2020,All Dwelling Statuses,All Buyer Types,
H23,Clones,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,5,2020,New,All Buyer Types,
H23,Clones,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,5,2020,New,Household Buyer - Former Owner-Occupier,
H23,Clones,5,2020,New,Household Buyer - Non-Occupier,
H23,Clones,5,2020,Existing,All Buyer Types,
H23,Clones,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,5,2020,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,5,2020,Existing,Household Buyer - Non-Occupier,
H23,Clones,6,2020,All Dwelling Statuses,All Buyer Types,70000.0
H23,Clones,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
H23,Clones,6,2020,New,All Buyer Types,
H23,Clones,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,6,2020,New,Household Buyer - Former Owner-Occupier,
H23,Clones,6,2020,New,Household Buyer - Non-Occupier,
H23,Clones,6,2020,Existing,All Buyer Types,70000.0
H23,Clones,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,6,2020,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,6,2020,Existing,Household Buyer - Non-Occupier,70000.0
H23,Clones,7,2020,All Dwelling Statuses,All Buyer Types,247000.0
H23,Clones,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
H23,Clones,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,134000.0
H23,Clones,7,2020,New,All Buyer Types,
H23,Clones,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,7,2020,New,Household Buyer - Former Owner-Occupier,
H23,Clones,7,2020,New,Household Buyer - Non-Occupier,
H23,Clones,7,2020,Existing,All Buyer Types,247000.0
H23,Clones,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
H23,Clones,7,2020,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,7,2020,Existing,Household Buyer - Non-Occupier,134000.0
H23,Clones,8,2020,All Dwelling Statuses,All Buyer Types,86000.0
H23,Clones,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,86000.0
H23,Clones,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,8,2020,New,All Buyer Types,
H23,Clones,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,8,2020,New,Household Buyer - Former Owner-Occupier,
H23,Clones,8,2020,New,Household Buyer - Non-Occupier,
H23,Clones,8,2020,Existing,All Buyer Types,86000.0
H23,Clones,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,8,2020,Existing,Household Buyer - Former Owner-Occupier,86000.0
H23,Clones,8,2020,Existing,Household Buyer - Non-Occupier,
H23,Clones,9,2020,All Dwelling Statuses,All Buyer Types,63000.0
H23,Clones,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,63000.0
H23,Clones,9,2020,New,All Buyer Types,
H23,Clones,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,9,2020,New,Household Buyer - Former Owner-Occupier,
