Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D03,Dublin 3,5,2019,Existing,Household Buyer - Former Owner-Occupier,488250.0
D03,Dublin 3,5,2019,Existing,Household Buyer - Non-Occupier,444167.0
D03,Dublin 3,6,2019,All Dwelling Statuses,All Buyer Types,437705.0
D03,Dublin 3,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,416706.0
D03,Dublin 3,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,531118.0
D03,Dublin 3,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,191500.0
D03,Dublin 3,6,2019,New,All Buyer Types,895000.0
D03,Dublin 3,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,6,2019,New,Household Buyer - Former Owner-Occupier,895000.0
D03,Dublin 3,6,2019,New,Household Buyer - Non-Occupier,
D03,Dublin 3,6,2019,Existing,All Buyer Types,425671.0
D03,Dublin 3,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,416706.0
D03,Dublin 3,6,2019,Existing,Household Buyer - Former Owner-Occupier,508375.0
D03,Dublin 3,6,2019,Existing,Household Buyer - Non-Occupier,191500.0
D03,Dublin 3,7,2019,All Dwelling Statuses,All Buyer Types,588797.0
D03,Dublin 3,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,422167.0
D03,Dublin 3,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,759967.0
D03,Dublin 3,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,475200.0
D03,Dublin 3,7,2019,New,All Buyer Types,
D03,Dublin 3,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,7,2019,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,7,2019,New,Household Buyer - Non-Occupier,
D03,Dublin 3,7,2019,Existing,All Buyer Types,588797.0
D03,Dublin 3,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,422167.0
D03,Dublin 3,7,2019,Existing,Household Buyer - Former Owner-Occupier,759967.0
D03,Dublin 3,7,2019,Existing,Household Buyer - Non-Occupier,475200.0
D03,Dublin 3,8,2019,All Dwelling Statuses,All Buyer Types,613352.0
D03,Dublin 3,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,435040.0
D03,Dublin 3,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,708361.0
D03,Dublin 3,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,714667.0
D03,Dublin 3,8,2019,New,All Buyer Types,709375.0
D03,Dublin 3,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,332501.0
D03,Dublin 3,8,2019,New,Household Buyer - Former Owner-Occupier,835000.0
D03,Dublin 3,8,2019,New,Household Buyer - Non-Occupier,
D03,Dublin 3,8,2019,Existing,All Buyer Types,601713.0
D03,Dublin 3,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,443585.0
D03,Dublin 3,8,2019,Existing,Household Buyer - Former Owner-Occupier,683033.0
D03,Dublin 3,8,2019,Existing,Household Buyer - Non-Occupier,714667.0
D03,Dublin 3,9,2019,All Dwelling Statuses,All Buyer Types,556087.0
D03,Dublin 3,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,341999.0
D03,Dublin 3,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,670103.0
D03,Dublin 3,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,572500.0
D03,Dublin 3,9,2019,New,All Buyer Types,703496.0
D03,Dublin 3,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,323986.0
D03,Dublin 3,9,2019,New,Household Buyer - Former Owner-Occupier,830000.0
D03,Dublin 3,9,2019,New,Household Buyer - Non-Occupier,
D03,Dublin 3,9,2019,Existing,All Buyer Types,540571.0
D03,Dublin 3,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,343385.0
D03,Dublin 3,9,2019,Existing,Household Buyer - Former Owner-Occupier,649247.0
D03,Dublin 3,9,2019,Existing,Household Buyer - Non-Occupier,572500.0
D03,Dublin 3,10,2019,All Dwelling Statuses,All Buyer Types,442407.0
D03,Dublin 3,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,349423.0
D03,Dublin 3,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,512292.0
D03,Dublin 3,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,627500.0
D03,Dublin 3,10,2019,New,All Buyer Types,
D03,Dublin 3,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,10,2019,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,10,2019,New,Household Buyer - Non-Occupier,
D03,Dublin 3,10,2019,Existing,All Buyer Types,442407.0
D03,Dublin 3,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,349423.0
D03,Dublin 3,10,2019,Existing,Household Buyer - Former Owner-Occupier,512292.0
D03,Dublin 3,10,2019,Existing,Household Buyer - Non-Occupier,627500.0
D03,Dublin 3,11,2019,All Dwelling Statuses,All Buyer Types,608736.0
D03,Dublin 3,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,519835.0
D03,Dublin 3,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,712316.0
D03,Dublin 3,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,308333.0
D03,Dublin 3,11,2019,New,All Buyer Types,801675.0
D03,Dublin 3,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,925025.0
D03,Dublin 3,11,2019,New,Household Buyer - Former Owner-Occupier,740000.0
D03,Dublin 3,11,2019,New,Household Buyer - Non-Occupier,
D03,Dublin 3,11,2019,Existing,All Buyer Types,590065.0
D03,Dublin 3,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,483000.0
D03,Dublin 3,11,2019,Existing,Household Buyer - Former Owner-Occupier,709059.0
D03,Dublin 3,11,2019,Existing,Household Buyer - Non-Occupier,308333.0
D03,Dublin 3,12,2019,All Dwelling Statuses,All Buyer Types,463242.0
D03,Dublin 3,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,459600.0
D03,Dublin 3,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,471952.0
D03,Dublin 3,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,390000.0
D03,Dublin 3,12,2019,New,All Buyer Types,370000.0
D03,Dublin 3,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,12,2019,New,Household Buyer - Former Owner-Occupier,370000.0
D03,Dublin 3,12,2019,New,Household Buyer - Non-Occupier,
D03,Dublin 3,12,2019,Existing,All Buyer Types,466156.0
D03,Dublin 3,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,459600.0
D03,Dublin 3,12,2019,Existing,Household Buyer - Former Owner-Occupier,477050.0
D03,Dublin 3,12,2019,Existing,Household Buyer - Non-Occupier,390000.0
D03,Dublin 3,1,2020,All Dwelling Statuses,All Buyer Types,445500.0
D03,Dublin 3,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,409222.0
D03,Dublin 3,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,469773.0
D03,Dublin 3,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,404000.0
D03,Dublin 3,1,2020,New,All Buyer Types,909998.0
D03,Dublin 3,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,1,2020,New,Household Buyer - Former Owner-Occupier,909998.0
D03,Dublin 3,1,2020,New,Household Buyer - Non-Occupier,
D03,Dublin 3,1,2020,Existing,All Buyer Types,432229.0
D03,Dublin 3,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,409222.0
D03,Dublin 3,1,2020,Existing,Household Buyer - Former Owner-Occupier,448810.0
D03,Dublin 3,1,2020,Existing,Household Buyer - Non-Occupier,404000.0
D03,Dublin 3,2,2020,All Dwelling Statuses,All Buyer Types,502797.0
D03,Dublin 3,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,477500.0
D03,Dublin 3,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,521138.0
D03,Dublin 3,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,320000.0
D03,Dublin 3,2,2020,New,All Buyer Types,309855.0
D03,Dublin 3,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,2,2020,New,Household Buyer - Former Owner-Occupier,309855.0
D03,Dublin 3,2,2020,New,Household Buyer - Non-Occupier,
D03,Dublin 3,2,2020,Existing,All Buyer Types,509450.0
D03,Dublin 3,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,477500.0
D03,Dublin 3,2,2020,Existing,Household Buyer - Former Owner-Occupier,531703.0
D03,Dublin 3,2,2020,Existing,Household Buyer - Non-Occupier,320000.0
D03,Dublin 3,3,2020,All Dwelling Statuses,All Buyer Types,484419.0
D03,Dublin 3,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,442950.0
D03,Dublin 3,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,571033.0
D03,Dublin 3,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,337000.0
D03,Dublin 3,3,2020,New,All Buyer Types,
D03,Dublin 3,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,3,2020,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,3,2020,New,Household Buyer - Non-Occupier,
D03,Dublin 3,3,2020,Existing,All Buyer Types,484419.0
D03,Dublin 3,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,442950.0
D03,Dublin 3,3,2020,Existing,Household Buyer - Former Owner-Occupier,571033.0
D03,Dublin 3,3,2020,Existing,Household Buyer - Non-Occupier,337000.0
D03,Dublin 3,4,2020,All Dwelling Statuses,All Buyer Types,587864.0
D03,Dublin 3,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,458625.0
D03,Dublin 3,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,708667.0
D03,Dublin 3,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,380000.0
D03,Dublin 3,4,2020,New,All Buyer Types,
D03,Dublin 3,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,4,2020,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,4,2020,New,Household Buyer - Non-Occupier,
D03,Dublin 3,4,2020,Existing,All Buyer Types,587864.0
D03,Dublin 3,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,458625.0
D03,Dublin 3,4,2020,Existing,Household Buyer - Former Owner-Occupier,708667.0
D03,Dublin 3,4,2020,Existing,Household Buyer - Non-Occupier,380000.0
D03,Dublin 3,5,2020,All Dwelling Statuses,All Buyer Types,403079.0
D03,Dublin 3,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,365950.0
D03,Dublin 3,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,485754.0
D03,Dublin 3,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,210750.0
D03,Dublin 3,5,2020,New,All Buyer Types,883548.0
D03,Dublin 3,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,5,2020,New,Household Buyer - Former Owner-Occupier,883548.0
D03,Dublin 3,5,2020,New,Household Buyer - Non-Occupier,
D03,Dublin 3,5,2020,Existing,All Buyer Types,380200.0
D03,Dublin 3,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,365950.0
D03,Dublin 3,5,2020,Existing,Household Buyer - Former Owner-Occupier,449591.0
D03,Dublin 3,5,2020,Existing,Household Buyer - Non-Occupier,210750.0
D03,Dublin 3,6,2020,All Dwelling Statuses,All Buyer Types,541604.0
D03,Dublin 3,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,396625.0
D03,Dublin 3,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,638257.0
D03,Dublin 3,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D03,Dublin 3,6,2020,New,All Buyer Types,672825.0
D03,Dublin 3,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,640000.0
D03,Dublin 3,6,2020,New,Household Buyer - Former Owner-Occupier,681031.0
D03,Dublin 3,6,2020,New,Household Buyer - Non-Occupier,
D03,Dublin 3,6,2020,Existing,All Buyer Types,497864.0
D03,Dublin 3,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,361857.0
D03,Dublin 3,6,2020,Existing,Household Buyer - Former Owner-Occupier,616870.0
D03,Dublin 3,6,2020,Existing,Household Buyer - Non-Occupier,
D03,Dublin 3,7,2020,All Dwelling Statuses,All Buyer Types,505429.0
D03,Dublin 3,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,435607.0
D03,Dublin 3,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,571369.0
D03,Dublin 3,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,316667.0
D03,Dublin 3,7,2020,New,All Buyer Types,461200.0
D03,Dublin 3,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,650000.0
D03,Dublin 3,7,2020,New,Household Buyer - Former Owner-Occupier,272400.0
D03,Dublin 3,7,2020,New,Household Buyer - Non-Occupier,
D03,Dublin 3,7,2020,Existing,All Buyer Types,509115.0
D03,Dublin 3,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,399875.0
D03,Dublin 3,7,2020,Existing,Household Buyer - Former Owner-Occupier,591300.0
D03,Dublin 3,7,2020,Existing,Household Buyer - Non-Occupier,316667.0
D03,Dublin 3,8,2020,All Dwelling Statuses,All Buyer Types,468376.0
D03,Dublin 3,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,443667.0
D03,Dublin 3,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,574873.0
D03,Dublin 3,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,321160.0
D03,Dublin 3,8,2020,New,All Buyer Types,890927.0
D03,Dublin 3,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,850000.0
D03,Dublin 3,8,2020,New,Household Buyer - Former Owner-Occupier,931854.0
D03,Dublin 3,8,2020,New,Household Buyer - Non-Occupier,
D03,Dublin 3,8,2020,Existing,All Buyer Types,428133.0
D03,Dublin 3,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,392875.0
D03,Dublin 3,8,2020,Existing,Household Buyer - Former Owner-Occupier,530250.0
D03,Dublin 3,8,2020,Existing,Household Buyer - Non-Occupier,321160.0
D03,Dublin 3,9,2020,All Dwelling Statuses,All Buyer Types,485579.0
D03,Dublin 3,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,395600.0
D03,Dublin 3,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,565510.0
D03,Dublin 3,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,412500.0
D03,Dublin 3,9,2020,New,All Buyer Types,828535.0
D03,Dublin 3,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,859999.0
D03,Dublin 3,9,2020,New,Household Buyer - Former Owner-Occupier,818047.0
D03,Dublin 3,9,2020,New,Household Buyer - Non-Occupier,
D03,Dublin 3,9,2020,Existing,All Buyer Types,425935.0
D03,Dublin 3,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,344000.0
D03,Dublin 3,9,2020,Existing,Household Buyer - Former Owner-Occupier,496636.0
D03,Dublin 3,9,2020,Existing,Household Buyer - Non-Occupier,412500.0
D03,Dublin 3,10,2020,All Dwelling Statuses,All Buyer Types,487880.0
D03,Dublin 3,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,431692.0
D03,Dublin 3,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,566456.0
D03,Dublin 3,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,363100.0
D03,Dublin 3,10,2020,New,All Buyer Types,747456.0
D03,Dublin 3,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,877500.0
D03,Dublin 3,10,2020,New,Household Buyer - Former Owner-Occupier,617412.0
D03,Dublin 3,10,2020,New,Household Buyer - Non-Occupier,
D03,Dublin 3,10,2020,Existing,All Buyer Types,461256.0
D03,Dublin 3,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350636.0
D03,Dublin 3,10,2020,Existing,Household Buyer - Former Owner-Occupier,561360.0
D03,Dublin 3,10,2020,Existing,Household Buyer - Non-Occupier,363100.0
D03,Dublin 3,11,2020,All Dwelling Statuses,All Buyer Types,494110.0
D03,Dublin 3,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,429341.0
D03,Dublin 3,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,578047.0
D03,Dublin 3,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,304750.0
D03,Dublin 3,11,2020,New,All Buyer Types,618575.0
D03,Dublin 3,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,502500.0
D03,Dublin 3,11,2020,New,Household Buyer - Former Owner-Occupier,850724.0
D03,Dublin 3,11,2020,New,Household Buyer - Non-Occupier,
D03,Dublin 3,11,2020,Existing,All Buyer Types,486490.0
D03,Dublin 3,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,422025.0
D03,Dublin 3,11,2020,Existing,Household Buyer - Former Owner-Occupier,567140.0
D03,Dublin 3,11,2020,Existing,Household Buyer - Non-Occupier,304750.0
D03,Dublin 3,12,2020,All Dwelling Statuses,All Buyer Types,503054.0
D03,Dublin 3,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,420031.0
D03,Dublin 3,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,545014.0
D03,Dublin 3,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,428333.0
D03,Dublin 3,12,2020,New,All Buyer Types,916583.0
D03,Dublin 3,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,12,2020,New,Household Buyer - Former Owner-Occupier,916583.0
D03,Dublin 3,12,2020,New,Household Buyer - Non-Occupier,
D03,Dublin 3,12,2020,Existing,All Buyer Types,479646.0
D03,Dublin 3,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,420031.0
D03,Dublin 3,12,2020,Existing,Household Buyer - Former Owner-Occupier,512228.0
D03,Dublin 3,12,2020,Existing,Household Buyer - Non-Occupier,428333.0
D03,Dublin 3,1,2021,All Dwelling Statuses,All Buyer Types,484304.0
D03,Dublin 3,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,429625.0
D03,Dublin 3,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,563219.0
D03,Dublin 3,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,278000.0
D03,Dublin 3,1,2021,New,All Buyer Types,
D03,Dublin 3,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,1,2021,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,1,2021,New,Household Buyer - Non-Occupier,
D03,Dublin 3,1,2021,Existing,All Buyer Types,484304.0
D03,Dublin 3,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,429625.0
D03,Dublin 3,1,2021,Existing,Household Buyer - Former Owner-Occupier,563219.0
D03,Dublin 3,1,2021,Existing,Household Buyer - Non-Occupier,278000.0
D03,Dublin 3,2,2021,All Dwelling Statuses,All Buyer Types,489240.0
D03,Dublin 3,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,425667.0
D03,Dublin 3,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,550769.0
D03,Dublin 3,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,413333.0
D03,Dublin 3,2,2021,New,All Buyer Types,700000.0
D03,Dublin 3,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,2,2021,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,2,2021,New,Household Buyer - Non-Occupier,700000.0
D03,Dublin 3,2,2021,Existing,All Buyer Types,480458.0
D03,Dublin 3,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,425667.0
D03,Dublin 3,2,2021,Existing,Household Buyer - Former Owner-Occupier,550769.0
D03,Dublin 3,2,2021,Existing,Household Buyer - Non-Occupier,270000.0
D03,Dublin 3,3,2021,All Dwelling Statuses,All Buyer Types,537439.0
D03,Dublin 3,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,408059.0
D03,Dublin 3,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,673026.0
D03,Dublin 3,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,462100.0
D03,Dublin 3,3,2021,New,All Buyer Types,
D03,Dublin 3,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,3,2021,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,3,2021,New,Household Buyer - Non-Occupier,
D03,Dublin 3,3,2021,Existing,All Buyer Types,537439.0
D03,Dublin 3,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,408059.0
D03,Dublin 3,3,2021,Existing,Household Buyer - Former Owner-Occupier,673026.0
D03,Dublin 3,3,2021,Existing,Household Buyer - Non-Occupier,462100.0
D03,Dublin 3,4,2021,All Dwelling Statuses,All Buyer Types,468722.0
D03,Dublin 3,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,458462.0
D03,Dublin 3,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,482000.0
D03,Dublin 3,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,397500.0
D03,Dublin 3,4,2021,New,All Buyer Types,708333.0
D03,Dublin 3,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,659999.0
D03,Dublin 3,4,2021,New,Household Buyer - Former Owner-Occupier,732500.0
D03,Dublin 3,4,2021,New,Household Buyer - Non-Occupier,
D03,Dublin 3,4,2021,Existing,All Buyer Types,445534.0
D03,Dublin 3,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,440141.0
D03,Dublin 3,4,2021,Existing,Household Buyer - Former Owner-Occupier,454167.0
D03,Dublin 3,4,2021,Existing,Household Buyer - Non-Occupier,397500.0
D03,Dublin 3,5,2021,All Dwelling Statuses,All Buyer Types,488621.0
D03,Dublin 3,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,439682.0
D03,Dublin 3,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,546593.0
D03,Dublin 3,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,323000.0
D03,Dublin 3,5,2021,New,All Buyer Types,404450.0
D03,Dublin 3,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,5,2021,New,Household Buyer - Former Owner-Occupier,404450.0
D03,Dublin 3,5,2021,New,Household Buyer - Non-Occupier,
D03,Dublin 3,5,2021,Existing,All Buyer Types,495096.0
D03,Dublin 3,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,439682.0
D03,Dublin 3,5,2021,Existing,Household Buyer - Former Owner-Occupier,568462.0
D03,Dublin 3,5,2021,Existing,Household Buyer - Non-Occupier,323000.0
D03,Dublin 3,6,2021,All Dwelling Statuses,All Buyer Types,591857.0
D03,Dublin 3,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,484938.0
D03,Dublin 3,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,672047.0
D03,Dublin 3,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
D03,Dublin 3,6,2021,New,All Buyer Types,834999.0
D03,Dublin 3,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,6,2021,New,Household Buyer - Former Owner-Occupier,834999.0
D03,Dublin 3,6,2021,New,Household Buyer - Non-Occupier,
D03,Dublin 3,6,2021,Existing,All Buyer Types,573154.0
D03,Dublin 3,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,484938.0
D03,Dublin 3,6,2021,Existing,Household Buyer - Former Owner-Occupier,648768.0
D03,Dublin 3,6,2021,Existing,Household Buyer - Non-Occupier,
D03,Dublin 3,7,2021,All Dwelling Statuses,All Buyer Types,521721.0
D03,Dublin 3,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,508500.0
D03,Dublin 3,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,590338.0
D03,Dublin 3,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,333500.0
D03,Dublin 3,7,2021,New,All Buyer Types,720100.0
D03,Dublin 3,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,7,2021,New,Household Buyer - Former Owner-Occupier,720100.0
D03,Dublin 3,7,2021,New,Household Buyer - Non-Occupier,
D03,Dublin 3,7,2021,Existing,All Buyer Types,508496.0
D03,Dublin 3,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,508500.0
D03,Dublin 3,7,2021,Existing,Household Buyer - Former Owner-Occupier,574118.0
D03,Dublin 3,7,2021,Existing,Household Buyer - Non-Occupier,333500.0
D03,Dublin 3,8,2021,All Dwelling Statuses,All Buyer Types,514857.0
D03,Dublin 3,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,492447.0
D03,Dublin 3,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,564194.0
D03,Dublin 3,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,422400.0
D03,Dublin 3,8,2021,New,All Buyer Types,665000.0
D03,Dublin 3,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,665000.0
D03,Dublin 3,8,2021,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,8,2021,New,Household Buyer - Non-Occupier,
D03,Dublin 3,8,2021,Existing,All Buyer Types,503308.0
D03,Dublin 3,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,460094.0
D03,Dublin 3,8,2021,Existing,Household Buyer - Former Owner-Occupier,564194.0
D03,Dublin 3,8,2021,Existing,Household Buyer - Non-Occupier,422400.0
D03,Dublin 3,9,2021,All Dwelling Statuses,All Buyer Types,560916.0
D03,Dublin 3,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,458395.0
D03,Dublin 3,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,626369.0
D03,Dublin 3,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,341380.0
D03,Dublin 3,9,2021,New,All Buyer Types,706983.0
D03,Dublin 3,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,605924.0
D03,Dublin 3,9,2021,New,Household Buyer - Former Owner-Occupier,757512.0
D03,Dublin 3,9,2021,New,Household Buyer - Non-Occupier,
D03,Dublin 3,9,2021,Existing,All Buyer Types,540998.0
D03,Dublin 3,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,425611.0
D03,Dublin 3,9,2021,Existing,Household Buyer - Former Owner-Occupier,608883.0
D03,Dublin 3,9,2021,Existing,Household Buyer - Non-Occupier,341380.0
D03,Dublin 3,10,2021,All Dwelling Statuses,All Buyer Types,496224.0
