Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A81,Carrickmacross,1,2017,All Dwelling Statuses,All Buyer Types,69000.0
A81,Carrickmacross,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,69000.0
A81,Carrickmacross,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,1,2017,New,All Buyer Types,
A81,Carrickmacross,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,1,2017,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,1,2017,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,1,2017,Existing,All Buyer Types,69000.0
A81,Carrickmacross,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,1,2017,Existing,Household Buyer - Former Owner-Occupier,69000.0
A81,Carrickmacross,1,2017,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,2,2017,All Dwelling Statuses,All Buyer Types,161189.0
A81,Carrickmacross,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174000.0
A81,Carrickmacross,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169540.0
A81,Carrickmacross,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,143000.0
A81,Carrickmacross,2,2017,New,All Buyer Types,
A81,Carrickmacross,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,2,2017,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,2,2017,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,2,2017,Existing,All Buyer Types,161189.0
A81,Carrickmacross,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174000.0
A81,Carrickmacross,2,2017,Existing,Household Buyer - Former Owner-Occupier,169540.0
A81,Carrickmacross,2,2017,Existing,Household Buyer - Non-Occupier,143000.0
A81,Carrickmacross,3,2017,All Dwelling Statuses,All Buyer Types,177575.0
A81,Carrickmacross,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180229.0
A81,Carrickmacross,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227149.0
A81,Carrickmacross,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,138333.0
A81,Carrickmacross,3,2017,New,All Buyer Types,192650.0
A81,Carrickmacross,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,192150.0
A81,Carrickmacross,3,2017,New,Household Buyer - Former Owner-Occupier,222298.0
A81,Carrickmacross,3,2017,New,Household Buyer - Non-Occupier,164999.0
A81,Carrickmacross,3,2017,Existing,All Buyer Types,162500.0
A81,Carrickmacross,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164333.0
A81,Carrickmacross,3,2017,Existing,Household Buyer - Former Owner-Occupier,232000.0
A81,Carrickmacross,3,2017,Existing,Household Buyer - Non-Occupier,125000.0
A81,Carrickmacross,4,2017,All Dwelling Statuses,All Buyer Types,140929.0
A81,Carrickmacross,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148833.0
A81,Carrickmacross,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153333.0
A81,Carrickmacross,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
A81,Carrickmacross,4,2017,New,All Buyer Types,180000.0
A81,Carrickmacross,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
A81,Carrickmacross,4,2017,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,4,2017,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,4,2017,Existing,All Buyer Types,134417.0
A81,Carrickmacross,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133250.0
A81,Carrickmacross,4,2017,Existing,Household Buyer - Former Owner-Occupier,153333.0
A81,Carrickmacross,4,2017,Existing,Household Buyer - Non-Occupier,80000.0
A81,Carrickmacross,5,2017,All Dwelling Statuses,All Buyer Types,123625.0
A81,Carrickmacross,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,67000.0
A81,Carrickmacross,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147667.0
A81,Carrickmacross,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,119750.0
A81,Carrickmacross,5,2017,New,All Buyer Types,
A81,Carrickmacross,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,5,2017,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,5,2017,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,5,2017,Existing,All Buyer Types,123625.0
A81,Carrickmacross,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,67000.0
A81,Carrickmacross,5,2017,Existing,Household Buyer - Former Owner-Occupier,147667.0
A81,Carrickmacross,5,2017,Existing,Household Buyer - Non-Occupier,119750.0
A81,Carrickmacross,6,2017,All Dwelling Statuses,All Buyer Types,200000.0
A81,Carrickmacross,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
A81,Carrickmacross,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212000.0
A81,Carrickmacross,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,6,2017,New,All Buyer Types,140000.0
A81,Carrickmacross,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
A81,Carrickmacross,6,2017,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,6,2017,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,6,2017,Existing,All Buyer Types,212000.0
A81,Carrickmacross,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,6,2017,Existing,Household Buyer - Former Owner-Occupier,212000.0
A81,Carrickmacross,6,2017,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,7,2017,All Dwelling Statuses,All Buyer Types,159764.0
A81,Carrickmacross,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170577.0
A81,Carrickmacross,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152183.0
A81,Carrickmacross,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,162000.0
A81,Carrickmacross,7,2017,New,All Buyer Types,217482.0
A81,Carrickmacross,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,207436.0
A81,Carrickmacross,7,2017,New,Household Buyer - Former Owner-Occupier,232550.0
A81,Carrickmacross,7,2017,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,7,2017,Existing,All Buyer Types,111667.0
A81,Carrickmacross,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
A81,Carrickmacross,7,2017,Existing,Household Buyer - Former Owner-Occupier,112000.0
A81,Carrickmacross,7,2017,Existing,Household Buyer - Non-Occupier,162000.0
A81,Carrickmacross,8,2017,All Dwelling Statuses,All Buyer Types,178500.0
A81,Carrickmacross,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
A81,Carrickmacross,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187000.0
A81,Carrickmacross,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,8,2017,New,All Buyer Types,170000.0
A81,Carrickmacross,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
A81,Carrickmacross,8,2017,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,8,2017,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,8,2017,Existing,All Buyer Types,187000.0
A81,Carrickmacross,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,8,2017,Existing,Household Buyer - Former Owner-Occupier,187000.0
A81,Carrickmacross,8,2017,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,9,2017,All Dwelling Statuses,All Buyer Types,200175.0
A81,Carrickmacross,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
A81,Carrickmacross,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259000.0
A81,Carrickmacross,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,127025.0
A81,Carrickmacross,9,2017,New,All Buyer Types,102025.0
A81,Carrickmacross,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
A81,Carrickmacross,9,2017,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,9,2017,New,Household Buyer - Non-Occupier,34050.0
A81,Carrickmacross,9,2017,Existing,All Buyer Types,249250.0
A81,Carrickmacross,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,9,2017,Existing,Household Buyer - Former Owner-Occupier,259000.0
A81,Carrickmacross,9,2017,Existing,Household Buyer - Non-Occupier,220000.0
A81,Carrickmacross,10,2017,All Dwelling Statuses,All Buyer Types,135750.0
A81,Carrickmacross,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151000.0
A81,Carrickmacross,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167500.0
A81,Carrickmacross,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,112250.0
A81,Carrickmacross,10,2017,New,All Buyer Types,195000.0
A81,Carrickmacross,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,169999.0
A81,Carrickmacross,10,2017,New,Household Buyer - Former Owner-Occupier,220000.0
A81,Carrickmacross,10,2017,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,10,2017,Existing,All Buyer Types,116000.0
A81,Carrickmacross,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132000.0
A81,Carrickmacross,10,2017,Existing,Household Buyer - Former Owner-Occupier,115000.0
A81,Carrickmacross,10,2017,Existing,Household Buyer - Non-Occupier,112250.0
A81,Carrickmacross,11,2017,All Dwelling Statuses,All Buyer Types,173500.0
A81,Carrickmacross,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186500.0
A81,Carrickmacross,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168500.0
A81,Carrickmacross,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,157500.0
A81,Carrickmacross,11,2017,New,All Buyer Types,166249.0
A81,Carrickmacross,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,174999.0
A81,Carrickmacross,11,2017,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,11,2017,New,Household Buyer - Non-Occupier,157500.0
A81,Carrickmacross,11,2017,Existing,All Buyer Types,178333.0
A81,Carrickmacross,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198000.0
A81,Carrickmacross,11,2017,Existing,Household Buyer - Former Owner-Occupier,168500.0
A81,Carrickmacross,11,2017,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,12,2017,All Dwelling Statuses,All Buyer Types,172444.0
A81,Carrickmacross,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135667.0
A81,Carrickmacross,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243333.0
A81,Carrickmacross,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,138333.0
A81,Carrickmacross,12,2017,New,All Buyer Types,
A81,Carrickmacross,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,12,2017,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,12,2017,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,12,2017,Existing,All Buyer Types,172444.0
A81,Carrickmacross,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135667.0
A81,Carrickmacross,12,2017,Existing,Household Buyer - Former Owner-Occupier,243333.0
A81,Carrickmacross,12,2017,Existing,Household Buyer - Non-Occupier,138333.0
A81,Carrickmacross,1,2018,All Dwelling Statuses,All Buyer Types,175167.0
A81,Carrickmacross,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189625.0
A81,Carrickmacross,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163600.0
A81,Carrickmacross,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,1,2018,New,All Buyer Types,170000.0
A81,Carrickmacross,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
A81,Carrickmacross,1,2018,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,1,2018,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,1,2018,Existing,All Buyer Types,175813.0
A81,Carrickmacross,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196167.0
A81,Carrickmacross,1,2018,Existing,Household Buyer - Former Owner-Occupier,163600.0
A81,Carrickmacross,1,2018,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,2,2018,All Dwelling Statuses,All Buyer Types,115000.0
A81,Carrickmacross,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115000.0
A81,Carrickmacross,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,2,2018,New,All Buyer Types,
A81,Carrickmacross,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,2,2018,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,2,2018,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,2,2018,Existing,All Buyer Types,115000.0
A81,Carrickmacross,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,2,2018,Existing,Household Buyer - Former Owner-Occupier,115000.0
A81,Carrickmacross,2,2018,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,3,2018,All Dwelling Statuses,All Buyer Types,181889.0
A81,Carrickmacross,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165500.0
A81,Carrickmacross,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188500.0
A81,Carrickmacross,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
A81,Carrickmacross,3,2018,New,All Buyer Types,177500.0
A81,Carrickmacross,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
A81,Carrickmacross,3,2018,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,3,2018,New,Household Buyer - Non-Occupier,175000.0
A81,Carrickmacross,3,2018,Existing,All Buyer Types,183143.0
A81,Carrickmacross,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151000.0
A81,Carrickmacross,3,2018,Existing,Household Buyer - Former Owner-Occupier,188500.0
A81,Carrickmacross,3,2018,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,4,2018,All Dwelling Statuses,All Buyer Types,163101.0
A81,Carrickmacross,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210303.0
A81,Carrickmacross,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134000.0
A81,Carrickmacross,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,141333.0
A81,Carrickmacross,4,2018,New,All Buyer Types,253105.0
A81,Carrickmacross,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,253105.0
A81,Carrickmacross,4,2018,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,4,2018,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,4,2018,Existing,All Buyer Types,145100.0
A81,Carrickmacross,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
A81,Carrickmacross,4,2018,Existing,Household Buyer - Former Owner-Occupier,134000.0
A81,Carrickmacross,4,2018,Existing,Household Buyer - Non-Occupier,141333.0
A81,Carrickmacross,5,2018,All Dwelling Statuses,All Buyer Types,153225.0
A81,Carrickmacross,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238350.0
A81,Carrickmacross,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198667.0
A81,Carrickmacross,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,42500.0
A81,Carrickmacross,5,2018,New,All Buyer Types,238350.0
A81,Carrickmacross,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,238350.0
A81,Carrickmacross,5,2018,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,5,2018,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,5,2018,Existing,All Buyer Types,136200.0
A81,Carrickmacross,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,5,2018,Existing,Household Buyer - Former Owner-Occupier,198667.0
A81,Carrickmacross,5,2018,Existing,Household Buyer - Non-Occupier,42500.0
A81,Carrickmacross,6,2018,All Dwelling Statuses,All Buyer Types,180000.0
A81,Carrickmacross,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
A81,Carrickmacross,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,220000.0
A81,Carrickmacross,6,2018,New,All Buyer Types,
A81,Carrickmacross,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,6,2018,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,6,2018,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,6,2018,Existing,All Buyer Types,180000.0
A81,Carrickmacross,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,6,2018,Existing,Household Buyer - Former Owner-Occupier,170000.0
A81,Carrickmacross,6,2018,Existing,Household Buyer - Non-Occupier,220000.0
A81,Carrickmacross,7,2018,All Dwelling Statuses,All Buyer Types,182151.0
A81,Carrickmacross,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
A81,Carrickmacross,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205011.0
A81,Carrickmacross,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
A81,Carrickmacross,7,2018,New,All Buyer Types,166278.0
A81,Carrickmacross,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,7,2018,New,Household Buyer - Former Owner-Occupier,166278.0
A81,Carrickmacross,7,2018,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,7,2018,Existing,All Buyer Types,188500.0
A81,Carrickmacross,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
A81,Carrickmacross,7,2018,Existing,Household Buyer - Former Owner-Occupier,230833.0
A81,Carrickmacross,7,2018,Existing,Household Buyer - Non-Occupier,90000.0
A81,Carrickmacross,8,2018,All Dwelling Statuses,All Buyer Types,158100.0
A81,Carrickmacross,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146375.0
A81,Carrickmacross,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,205000.0
A81,Carrickmacross,8,2018,New,All Buyer Types,
A81,Carrickmacross,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,8,2018,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,8,2018,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,8,2018,Existing,All Buyer Types,158100.0
A81,Carrickmacross,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,8,2018,Existing,Household Buyer - Former Owner-Occupier,146375.0
A81,Carrickmacross,8,2018,Existing,Household Buyer - Non-Occupier,205000.0
A81,Carrickmacross,9,2018,All Dwelling Statuses,All Buyer Types,261929.0
A81,Carrickmacross,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292250.0
A81,Carrickmacross,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
A81,Carrickmacross,9,2018,New,All Buyer Types,250000.0
A81,Carrickmacross,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,9,2018,New,Household Buyer - Former Owner-Occupier,250000.0
A81,Carrickmacross,9,2018,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,9,2018,Existing,All Buyer Types,263917.0
A81,Carrickmacross,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,9,2018,Existing,Household Buyer - Former Owner-Occupier,300700.0
A81,Carrickmacross,9,2018,Existing,Household Buyer - Non-Occupier,80000.0
A81,Carrickmacross,10,2018,All Dwelling Statuses,All Buyer Types,199000.0
A81,Carrickmacross,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
A81,Carrickmacross,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259500.0
A81,Carrickmacross,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,143333.0
A81,Carrickmacross,10,2018,New,All Buyer Types,
A81,Carrickmacross,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,10,2018,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,10,2018,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,10,2018,Existing,All Buyer Types,199000.0
A81,Carrickmacross,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
A81,Carrickmacross,10,2018,Existing,Household Buyer - Former Owner-Occupier,259500.0
A81,Carrickmacross,10,2018,Existing,Household Buyer - Non-Occupier,143333.0
A81,Carrickmacross,11,2018,All Dwelling Statuses,All Buyer Types,172188.0
A81,Carrickmacross,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172000.0
A81,Carrickmacross,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198778.0
A81,Carrickmacross,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,112500.0
A81,Carrickmacross,11,2018,New,All Buyer Types,
A81,Carrickmacross,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,11,2018,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,11,2018,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,11,2018,Existing,All Buyer Types,172188.0
A81,Carrickmacross,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172000.0
A81,Carrickmacross,11,2018,Existing,Household Buyer - Former Owner-Occupier,198778.0
A81,Carrickmacross,11,2018,Existing,Household Buyer - Non-Occupier,112500.0
A81,Carrickmacross,12,2018,All Dwelling Statuses,All Buyer Types,156909.0
A81,Carrickmacross,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185055.0
A81,Carrickmacross,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
A81,Carrickmacross,12,2018,New,All Buyer Types,187275.0
A81,Carrickmacross,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,12,2018,New,Household Buyer - Former Owner-Occupier,187275.0
A81,Carrickmacross,12,2018,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,12,2018,Existing,All Buyer Types,152571.0
A81,Carrickmacross,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,12,2018,Existing,Household Buyer - Former Owner-Occupier,184500.0
A81,Carrickmacross,12,2018,Existing,Household Buyer - Non-Occupier,110000.0
A81,Carrickmacross,1,2019,All Dwelling Statuses,All Buyer Types,173375.0
A81,Carrickmacross,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220167.0
A81,Carrickmacross,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,33000.0
A81,Carrickmacross,1,2019,New,All Buyer Types,
A81,Carrickmacross,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,1,2019,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,1,2019,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,1,2019,Existing,All Buyer Types,173375.0
A81,Carrickmacross,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,1,2019,Existing,Household Buyer - Former Owner-Occupier,220167.0
A81,Carrickmacross,1,2019,Existing,Household Buyer - Non-Occupier,33000.0
A81,Carrickmacross,2,2019,All Dwelling Statuses,All Buyer Types,177500.0
A81,Carrickmacross,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177500.0
A81,Carrickmacross,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,2,2019,New,All Buyer Types,
A81,Carrickmacross,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,2,2019,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,2,2019,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,2,2019,Existing,All Buyer Types,177500.0
A81,Carrickmacross,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,2,2019,Existing,Household Buyer - Former Owner-Occupier,177500.0
A81,Carrickmacross,2,2019,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,3,2019,All Dwelling Statuses,All Buyer Types,208250.0
A81,Carrickmacross,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168833.0
A81,Carrickmacross,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266000.0
A81,Carrickmacross,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,136750.0
A81,Carrickmacross,3,2019,New,All Buyer Types,
A81,Carrickmacross,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,3,2019,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,3,2019,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,3,2019,Existing,All Buyer Types,208250.0
A81,Carrickmacross,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168833.0
A81,Carrickmacross,3,2019,Existing,Household Buyer - Former Owner-Occupier,266000.0
A81,Carrickmacross,3,2019,Existing,Household Buyer - Non-Occupier,136750.0
A81,Carrickmacross,4,2019,All Dwelling Statuses,All Buyer Types,147667.0
A81,Carrickmacross,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
A81,Carrickmacross,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126000.0
A81,Carrickmacross,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,137000.0
A81,Carrickmacross,4,2019,New,All Buyer Types,
A81,Carrickmacross,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,4,2019,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,4,2019,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,4,2019,Existing,All Buyer Types,147667.0
A81,Carrickmacross,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
A81,Carrickmacross,4,2019,Existing,Household Buyer - Former Owner-Occupier,126000.0
