Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
N39,Longford,1,2020,Existing,Household Buyer - Former Owner-Occupier,113125.0
N39,Longford,1,2020,Existing,Household Buyer - Non-Occupier,95417.0
N39,Longford,2,2020,All Dwelling Statuses,All Buyer Types,142506.0
N39,Longford,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153900.0
N39,Longford,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142295.0
N39,Longford,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,115500.0
N39,Longford,2,2020,New,All Buyer Types,224312.0
N39,Longford,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,2,2020,New,Household Buyer - Former Owner-Occupier,224312.0
N39,Longford,2,2020,New,Household Buyer - Non-Occupier,
N39,Longford,2,2020,Existing,All Buyer Types,133895.0
N39,Longford,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153900.0
N39,Longford,2,2020,Existing,Household Buyer - Former Owner-Occupier,128625.0
N39,Longford,2,2020,Existing,Household Buyer - Non-Occupier,115500.0
N39,Longford,3,2020,All Dwelling Statuses,All Buyer Types,140274.0
N39,Longford,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137514.0
N39,Longford,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140310.0
N39,Longford,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,144000.0
N39,Longford,3,2020,New,All Buyer Types,181600.0
N39,Longford,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,181600.0
N39,Longford,3,2020,New,Household Buyer - Former Owner-Occupier,
N39,Longford,3,2020,New,Household Buyer - Non-Occupier,
N39,Longford,3,2020,Existing,All Buyer Types,138896.0
N39,Longford,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130167.0
N39,Longford,3,2020,Existing,Household Buyer - Former Owner-Occupier,140310.0
N39,Longford,3,2020,Existing,Household Buyer - Non-Occupier,144000.0
N39,Longford,4,2020,All Dwelling Statuses,All Buyer Types,127531.0
N39,Longford,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140500.0
N39,Longford,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131000.0
N39,Longford,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,37500.0
N39,Longford,4,2020,New,All Buyer Types,
N39,Longford,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,4,2020,New,Household Buyer - Former Owner-Occupier,
N39,Longford,4,2020,New,Household Buyer - Non-Occupier,
N39,Longford,4,2020,Existing,All Buyer Types,127531.0
N39,Longford,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140500.0
N39,Longford,4,2020,Existing,Household Buyer - Former Owner-Occupier,131000.0
N39,Longford,4,2020,Existing,Household Buyer - Non-Occupier,37500.0
N39,Longford,5,2020,All Dwelling Statuses,All Buyer Types,115942.0
N39,Longford,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135550.0
N39,Longford,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114182.0
N39,Longford,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,80600.0
N39,Longford,5,2020,New,All Buyer Types,
N39,Longford,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,5,2020,New,Household Buyer - Former Owner-Occupier,
N39,Longford,5,2020,New,Household Buyer - Non-Occupier,
N39,Longford,5,2020,Existing,All Buyer Types,115942.0
N39,Longford,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135550.0
N39,Longford,5,2020,Existing,Household Buyer - Former Owner-Occupier,114182.0
N39,Longford,5,2020,Existing,Household Buyer - Non-Occupier,80600.0
N39,Longford,6,2020,All Dwelling Statuses,All Buyer Types,101300.0
N39,Longford,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,124000.0
N39,Longford,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117350.0
N39,Longford,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,68643.0
N39,Longford,6,2020,New,All Buyer Types,
N39,Longford,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,6,2020,New,Household Buyer - Former Owner-Occupier,
N39,Longford,6,2020,New,Household Buyer - Non-Occupier,
N39,Longford,6,2020,Existing,All Buyer Types,101300.0
N39,Longford,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,124000.0
N39,Longford,6,2020,Existing,Household Buyer - Former Owner-Occupier,117350.0
N39,Longford,6,2020,Existing,Household Buyer - Non-Occupier,68643.0
N39,Longford,7,2020,All Dwelling Statuses,All Buyer Types,120881.0
N39,Longford,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181667.0
N39,Longford,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113350.0
N39,Longford,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,107500.0
N39,Longford,7,2020,New,All Buyer Types,113500.0
N39,Longford,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,7,2020,New,Household Buyer - Former Owner-Occupier,113500.0
N39,Longford,7,2020,New,Household Buyer - Non-Occupier,
N39,Longford,7,2020,Existing,All Buyer Types,121250.0
N39,Longford,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181667.0
N39,Longford,7,2020,Existing,Household Buyer - Former Owner-Occupier,113333.0
N39,Longford,7,2020,Existing,Household Buyer - Non-Occupier,107500.0
N39,Longford,8,2020,All Dwelling Statuses,All Buyer Types,126717.0
N39,Longford,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141417.0
N39,Longford,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130591.0
N39,Longford,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,104917.0
N39,Longford,8,2020,New,All Buyer Types,
N39,Longford,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,8,2020,New,Household Buyer - Former Owner-Occupier,
N39,Longford,8,2020,New,Household Buyer - Non-Occupier,
N39,Longford,8,2020,Existing,All Buyer Types,126717.0
N39,Longford,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141417.0
N39,Longford,8,2020,Existing,Household Buyer - Former Owner-Occupier,130591.0
N39,Longford,8,2020,Existing,Household Buyer - Non-Occupier,104917.0
N39,Longford,9,2020,All Dwelling Statuses,All Buyer Types,123199.0
N39,Longford,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,114073.0
N39,Longford,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144385.0
N39,Longford,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,94286.0
N39,Longford,9,2020,New,All Buyer Types,122580.0
N39,Longford,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,122580.0
N39,Longford,9,2020,New,Household Buyer - Former Owner-Occupier,
N39,Longford,9,2020,New,Household Buyer - Non-Occupier,
N39,Longford,9,2020,Existing,All Buyer Types,123222.0
N39,Longford,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,112857.0
N39,Longford,9,2020,Existing,Household Buyer - Former Owner-Occupier,144385.0
N39,Longford,9,2020,Existing,Household Buyer - Non-Occupier,94286.0
N39,Longford,10,2020,All Dwelling Statuses,All Buyer Types,118636.0
N39,Longford,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156214.0
N39,Longford,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126441.0
N39,Longford,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,74667.0
N39,Longford,10,2020,New,All Buyer Types,
N39,Longford,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,10,2020,New,Household Buyer - Former Owner-Occupier,
N39,Longford,10,2020,New,Household Buyer - Non-Occupier,
N39,Longford,10,2020,Existing,All Buyer Types,118636.0
N39,Longford,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156214.0
N39,Longford,10,2020,Existing,Household Buyer - Former Owner-Occupier,126441.0
N39,Longford,10,2020,Existing,Household Buyer - Non-Occupier,74667.0
N39,Longford,11,2020,All Dwelling Statuses,All Buyer Types,129615.0
N39,Longford,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136750.0
N39,Longford,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136191.0
N39,Longford,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,103929.0
N39,Longford,11,2020,New,All Buyer Types,185999.0
N39,Longford,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,185999.0
N39,Longford,11,2020,New,Household Buyer - Former Owner-Occupier,
N39,Longford,11,2020,New,Household Buyer - Non-Occupier,
N39,Longford,11,2020,Existing,All Buyer Types,127906.0
N39,Longford,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120333.0
N39,Longford,11,2020,Existing,Household Buyer - Former Owner-Occupier,136191.0
N39,Longford,11,2020,Existing,Household Buyer - Non-Occupier,103929.0
N39,Longford,12,2020,All Dwelling Statuses,All Buyer Types,125131.0
N39,Longford,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151479.0
N39,Longford,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128711.0
N39,Longford,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,82444.0
N39,Longford,12,2020,New,All Buyer Types,300000.0
N39,Longford,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,12,2020,New,Household Buyer - Former Owner-Occupier,300000.0
N39,Longford,12,2020,New,Household Buyer - Non-Occupier,
N39,Longford,12,2020,Existing,All Buyer Types,120647.0
N39,Longford,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151479.0
N39,Longford,12,2020,Existing,Household Buyer - Former Owner-Occupier,119194.0
N39,Longford,12,2020,Existing,Household Buyer - Non-Occupier,82444.0
N39,Longford,1,2021,All Dwelling Statuses,All Buyer Types,125735.0
N39,Longford,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140980.0
N39,Longford,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132077.0
N39,Longford,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,94000.0
N39,Longford,1,2021,New,All Buyer Types,
N39,Longford,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,1,2021,New,Household Buyer - Former Owner-Occupier,
N39,Longford,1,2021,New,Household Buyer - Non-Occupier,
N39,Longford,1,2021,Existing,All Buyer Types,125735.0
N39,Longford,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140980.0
N39,Longford,1,2021,Existing,Household Buyer - Former Owner-Occupier,132077.0
N39,Longford,1,2021,Existing,Household Buyer - Non-Occupier,94000.0
N39,Longford,2,2021,All Dwelling Statuses,All Buyer Types,139174.0
N39,Longford,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121000.0
N39,Longford,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168955.0
N39,Longford,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,107313.0
N39,Longford,2,2021,New,All Buyer Types,
N39,Longford,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,2,2021,New,Household Buyer - Former Owner-Occupier,
N39,Longford,2,2021,New,Household Buyer - Non-Occupier,
N39,Longford,2,2021,Existing,All Buyer Types,139174.0
N39,Longford,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,121000.0
N39,Longford,2,2021,Existing,Household Buyer - Former Owner-Occupier,168955.0
N39,Longford,2,2021,Existing,Household Buyer - Non-Occupier,107313.0
N39,Longford,3,2021,All Dwelling Statuses,All Buyer Types,136277.0
N39,Longford,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
N39,Longford,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149642.0
N39,Longford,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,110458.0
N39,Longford,3,2021,New,All Buyer Types,
N39,Longford,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,3,2021,New,Household Buyer - Former Owner-Occupier,
N39,Longford,3,2021,New,Household Buyer - Non-Occupier,
N39,Longford,3,2021,Existing,All Buyer Types,136277.0
N39,Longford,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
N39,Longford,3,2021,Existing,Household Buyer - Former Owner-Occupier,149642.0
N39,Longford,3,2021,Existing,Household Buyer - Non-Occupier,110458.0
N39,Longford,4,2021,All Dwelling Statuses,All Buyer Types,124983.0
N39,Longford,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130915.0
N39,Longford,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133700.0
N39,Longford,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,99000.0
N39,Longford,4,2021,New,All Buyer Types,186950.0
N39,Longford,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,158900.0
N39,Longford,4,2021,New,Household Buyer - Former Owner-Occupier,215000.0
N39,Longford,4,2021,New,Household Buyer - Non-Occupier,
N39,Longford,4,2021,Existing,All Buyer Types,121338.0
N39,Longford,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128583.0
N39,Longford,4,2021,Existing,Household Buyer - Former Owner-Occupier,127893.0
N39,Longford,4,2021,Existing,Household Buyer - Non-Occupier,99000.0
N39,Longford,5,2021,All Dwelling Statuses,All Buyer Types,147317.0
N39,Longford,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152181.0
N39,Longford,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159460.0
N39,Longford,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,116429.0
N39,Longford,5,2021,New,All Buyer Types,346175.0
N39,Longford,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,346175.0
N39,Longford,5,2021,New,Household Buyer - Former Owner-Occupier,
N39,Longford,5,2021,New,Household Buyer - Non-Occupier,
N39,Longford,5,2021,Existing,All Buyer Types,140902.0
N39,Longford,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,134545.0
N39,Longford,5,2021,Existing,Household Buyer - Former Owner-Occupier,159460.0
N39,Longford,5,2021,Existing,Household Buyer - Non-Occupier,116429.0
N39,Longford,6,2021,All Dwelling Statuses,All Buyer Types,132111.0
N39,Longford,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150919.0
N39,Longford,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135822.0
N39,Longford,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,97111.0
N39,Longford,6,2021,New,All Buyer Types,
N39,Longford,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,6,2021,New,Household Buyer - Former Owner-Occupier,
N39,Longford,6,2021,New,Household Buyer - Non-Occupier,
N39,Longford,6,2021,Existing,All Buyer Types,132111.0
N39,Longford,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150919.0
N39,Longford,6,2021,Existing,Household Buyer - Former Owner-Occupier,135822.0
N39,Longford,6,2021,Existing,Household Buyer - Non-Occupier,97111.0
N39,Longford,7,2021,All Dwelling Statuses,All Buyer Types,138416.0
N39,Longford,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140333.0
N39,Longford,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155164.0
N39,Longford,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,100500.0
N39,Longford,7,2021,New,All Buyer Types,
N39,Longford,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,7,2021,New,Household Buyer - Former Owner-Occupier,
N39,Longford,7,2021,New,Household Buyer - Non-Occupier,
N39,Longford,7,2021,Existing,All Buyer Types,138416.0
N39,Longford,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140333.0
N39,Longford,7,2021,Existing,Household Buyer - Former Owner-Occupier,155164.0
N39,Longford,7,2021,Existing,Household Buyer - Non-Occupier,100500.0
N39,Longford,8,2021,All Dwelling Statuses,All Buyer Types,163513.0
N39,Longford,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159933.0
N39,Longford,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174643.0
N39,Longford,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,73500.0
N39,Longford,8,2021,New,All Buyer Types,228000.0
N39,Longford,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,228000.0
N39,Longford,8,2021,New,Household Buyer - Former Owner-Occupier,
N39,Longford,8,2021,New,Household Buyer - Non-Occupier,
N39,Longford,8,2021,Existing,All Buyer Types,161770.0
N39,Longford,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155071.0
N39,Longford,8,2021,Existing,Household Buyer - Former Owner-Occupier,174643.0
N39,Longford,8,2021,Existing,Household Buyer - Non-Occupier,73500.0
N39,Longford,9,2021,All Dwelling Statuses,All Buyer Types,159774.0
N39,Longford,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148708.0
N39,Longford,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192995.0
N39,Longford,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,88571.0
N39,Longford,9,2021,New,All Buyer Types,158900.0
N39,Longford,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,9,2021,New,Household Buyer - Former Owner-Occupier,158900.0
N39,Longford,9,2021,New,Household Buyer - Non-Occupier,
N39,Longford,9,2021,Existing,All Buyer Types,159797.0
N39,Longford,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148708.0
N39,Longford,9,2021,Existing,Household Buyer - Former Owner-Occupier,194889.0
N39,Longford,9,2021,Existing,Household Buyer - Non-Occupier,88571.0
N39,Longford,10,2021,All Dwelling Statuses,All Buyer Types,162512.0
N39,Longford,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193208.0
N39,Longford,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156763.0
N39,Longford,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,140917.0
N39,Longford,10,2021,New,All Buyer Types,
N39,Longford,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,10,2021,New,Household Buyer - Former Owner-Occupier,
N39,Longford,10,2021,New,Household Buyer - Non-Occupier,
N39,Longford,10,2021,Existing,All Buyer Types,162512.0
N39,Longford,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193208.0
N39,Longford,10,2021,Existing,Household Buyer - Former Owner-Occupier,156763.0
N39,Longford,10,2021,Existing,Household Buyer - Non-Occupier,140917.0
N39,Longford,11,2021,All Dwelling Statuses,All Buyer Types,143093.0
N39,Longford,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
N39,Longford,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144702.0
N39,Longford,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,88500.0
N39,Longford,11,2021,New,All Buyer Types,
N39,Longford,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,11,2021,New,Household Buyer - Former Owner-Occupier,
N39,Longford,11,2021,New,Household Buyer - Non-Occupier,
N39,Longford,11,2021,Existing,All Buyer Types,143093.0
N39,Longford,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
N39,Longford,11,2021,Existing,Household Buyer - Former Owner-Occupier,144702.0
N39,Longford,11,2021,Existing,Household Buyer - Non-Occupier,88500.0
N39,Longford,12,2021,All Dwelling Statuses,All Buyer Types,165770.0
N39,Longford,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180421.0
N39,Longford,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170612.0
N39,Longford,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,109188.0
N39,Longford,12,2021,New,All Buyer Types,246791.0
N39,Longford,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,242500.0
N39,Longford,12,2021,New,Household Buyer - Former Owner-Occupier,255375.0
N39,Longford,12,2021,New,Household Buyer - Non-Occupier,
N39,Longford,12,2021,Existing,All Buyer Types,161719.0
N39,Longford,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173118.0
N39,Longford,12,2021,Existing,Household Buyer - Former Owner-Occupier,168190.0
N39,Longford,12,2021,Existing,Household Buyer - Non-Occupier,109188.0
N39,Longford,1,2022,All Dwelling Statuses,All Buyer Types,137232.0
N39,Longford,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
N39,Longford,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131950.0
N39,Longford,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,96300.0
N39,Longford,1,2022,New,All Buyer Types,
N39,Longford,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,1,2022,New,Household Buyer - Former Owner-Occupier,
N39,Longford,1,2022,New,Household Buyer - Non-Occupier,
N39,Longford,1,2022,Existing,All Buyer Types,137232.0
N39,Longford,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
N39,Longford,1,2022,Existing,Household Buyer - Former Owner-Occupier,131950.0
N39,Longford,1,2022,Existing,Household Buyer - Non-Occupier,96300.0
N39,Longford,2,2022,All Dwelling Statuses,All Buyer Types,171231.0
N39,Longford,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173769.0
N39,Longford,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181227.0
N39,Longford,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,108000.0
N39,Longford,2,2022,New,All Buyer Types,129001.0
N39,Longford,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,129001.0
N39,Longford,2,2022,New,Household Buyer - Former Owner-Occupier,
N39,Longford,2,2022,New,Household Buyer - Non-Occupier,
N39,Longford,2,2022,Existing,All Buyer Types,172342.0
N39,Longford,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
N39,Longford,2,2022,Existing,Household Buyer - Former Owner-Occupier,181227.0
N39,Longford,2,2022,Existing,Household Buyer - Non-Occupier,108000.0
N39,Longford,3,2022,All Dwelling Statuses,All Buyer Types,159731.0
N39,Longford,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149625.0
N39,Longford,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184295.0
N39,Longford,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,108667.0
N39,Longford,3,2022,New,All Buyer Types,210000.0
N39,Longford,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
N39,Longford,3,2022,New,Household Buyer - Former Owner-Occupier,
N39,Longford,3,2022,New,Household Buyer - Non-Occupier,
N39,Longford,3,2022,Existing,All Buyer Types,158408.0
N39,Longford,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141000.0
N39,Longford,3,2022,Existing,Household Buyer - Former Owner-Occupier,184295.0
N39,Longford,3,2022,Existing,Household Buyer - Non-Occupier,108667.0
N39,Longford,4,2022,All Dwelling Statuses,All Buyer Types,146275.0
N39,Longford,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169606.0
N39,Longford,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152609.0
N39,Longford,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,98667.0
N39,Longford,4,2022,New,All Buyer Types,207138.0
N39,Longford,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,207138.0
N39,Longford,4,2022,New,Household Buyer - Former Owner-Occupier,
N39,Longford,4,2022,New,Household Buyer - Non-Occupier,
N39,Longford,4,2022,Existing,All Buyer Types,144485.0
N39,Longford,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162100.0
N39,Longford,4,2022,Existing,Household Buyer - Former Owner-Occupier,152609.0
N39,Longford,4,2022,Existing,Household Buyer - Non-Occupier,98667.0
N39,Longford,5,2022,All Dwelling Statuses,All Buyer Types,173212.0
N39,Longford,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151535.0
N39,Longford,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199032.0
N39,Longford,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,114667.0
N39,Longford,5,2022,New,All Buyer Types,198450.0
N39,Longford,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,198450.0
N39,Longford,5,2022,New,Household Buyer - Former Owner-Occupier,
N39,Longford,5,2022,New,Household Buyer - Non-Occupier,
N39,Longford,5,2022,Existing,All Buyer Types,171049.0
N39,Longford,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131429.0
N39,Longford,5,2022,Existing,Household Buyer - Former Owner-Occupier,199032.0
N39,Longford,5,2022,Existing,Household Buyer - Non-Occupier,114667.0
N39,Longford,6,2022,All Dwelling Statuses,All Buyer Types,156066.0
N39,Longford,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146550.0
N39,Longford,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191824.0
N39,Longford,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,109455.0
N39,Longford,6,2022,New,All Buyer Types,
N39,Longford,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,6,2022,New,Household Buyer - Former Owner-Occupier,
N39,Longford,6,2022,New,Household Buyer - Non-Occupier,
N39,Longford,6,2022,Existing,All Buyer Types,156066.0
N39,Longford,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146550.0
N39,Longford,6,2022,Existing,Household Buyer - Former Owner-Occupier,191824.0
N39,Longford,6,2022,Existing,Household Buyer - Non-Occupier,109455.0
N39,Longford,7,2022,All Dwelling Statuses,All Buyer Types,160618.0
N39,Longford,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203000.0
N39,Longford,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170894.0
N39,Longford,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,108438.0
N39,Longford,7,2022,New,All Buyer Types,255000.0
N39,Longford,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
N39,Longford,7,2022,New,Household Buyer - Former Owner-Occupier,
N39,Longford,7,2022,New,Household Buyer - Non-Occupier,
N39,Longford,7,2022,Existing,All Buyer Types,157668.0
N39,Longford,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
N39,Longford,7,2022,Existing,Household Buyer - Former Owner-Occupier,170894.0
N39,Longford,7,2022,Existing,Household Buyer - Non-Occupier,108438.0
N39,Longford,8,2022,All Dwelling Statuses,All Buyer Types,200450.0
N39,Longford,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190600.0
N39,Longford,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232056.0
N39,Longford,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,142711.0
N39,Longford,8,2022,New,All Buyer Types,113500.0
