,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
267642,W34,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342317.0
267643,W34,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
268200,W34,4,2023,New,All Buyer Types,322405.0
268201,W34,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,321769.0
268202,W34,4,2023,New,Household Buyer - Former Owner-Occupier,324950.0
268203,W34,4,2023,New,Household Buyer - Non-Occupier,
268760,W34,4,2023,Existing,All Buyer Types,302333.0
268761,W34,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
268762,W34,4,2023,Existing,Household Buyer - Former Owner-Occupier,351000.0
268763,W34,4,2023,Existing,Household Buyer - Non-Occupier,
269320,W34,5,2023,All Dwelling Statuses,All Buyer Types,306656.0
269321,W34,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327149.0
269322,W34,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282065.0
269323,W34,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
269880,W34,5,2023,New,All Buyer Types,344460.0
269881,W34,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,343579.0
269882,W34,5,2023,New,Household Buyer - Former Owner-Occupier,346662.0
269883,W34,5,2023,New,Household Buyer - Non-Occupier,
270440,W34,5,2023,Existing,All Buyer Types,240500.0
270441,W34,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
270442,W34,5,2023,Existing,Household Buyer - Former Owner-Occupier,239000.0
270443,W34,5,2023,Existing,Household Buyer - Non-Occupier,
271000,W34,6,2023,All Dwelling Statuses,All Buyer Types,293445.0
271001,W34,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301967.0
271002,W34,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289184.0
271003,W34,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
271560,W34,6,2023,New,All Buyer Types,355002.0
271561,W34,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,339950.0
271562,W34,6,2023,New,Household Buyer - Former Owner-Occupier,385106.0
271563,W34,6,2023,New,Household Buyer - Non-Occupier,
272120,W34,6,2023,Existing,All Buyer Types,262667.0
272121,W34,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226000.0
272122,W34,6,2023,Existing,Household Buyer - Former Owner-Occupier,270000.0
272123,W34,6,2023,Existing,Household Buyer - Non-Occupier,
272680,W34,7,2023,All Dwelling Statuses,All Buyer Types,260421.0
272681,W34,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226500.0
272682,W34,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273990.0
272683,W34,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
273240,W34,7,2023,New,All Buyer Types,349975.0
273241,W34,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
273242,W34,7,2023,New,Household Buyer - Former Owner-Occupier,349975.0
273243,W34,7,2023,New,Household Buyer - Non-Occupier,
273800,W34,7,2023,Existing,All Buyer Types,224600.0
273801,W34,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226500.0
273802,W34,7,2023,Existing,Household Buyer - Former Owner-Occupier,223333.0
273803,W34,7,2023,Existing,Household Buyer - Non-Occupier,
274360,W34,8,2023,All Dwelling Statuses,All Buyer Types,300444.0
274361,W34,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251000.0
274362,W34,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325167.0
274363,W34,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
274920,W34,8,2023,New,All Buyer Types,435000.0
274921,W34,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
274922,W34,8,2023,New,Household Buyer - Former Owner-Occupier,435000.0
274923,W34,8,2023,New,Household Buyer - Non-Occupier,
275480,W34,8,2023,Existing,All Buyer Types,283625.0
275481,W34,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251000.0
275482,W34,8,2023,Existing,Household Buyer - Former Owner-Occupier,303200.0
275483,W34,8,2023,Existing,Household Buyer - Non-Occupier,
276040,W34,9,2023,All Dwelling Statuses,All Buyer Types,355063.0
276041,W34,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,367470.0
276042,W34,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346792.0
276043,W34,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
276600,W34,9,2023,New,All Buyer Types,384879.0
276601,W34,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,384879.0
276602,W34,9,2023,New,Household Buyer - Former Owner-Occupier,
276603,W34,9,2023,New,Household Buyer - Non-Occupier,
277160,W34,9,2023,Existing,All Buyer Types,351750.0
277161,W34,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,361667.0
277162,W34,9,2023,Existing,Household Buyer - Former Owner-Occupier,346792.0
277163,W34,9,2023,Existing,Household Buyer - Non-Occupier,
277720,W34,10,2023,All Dwelling Statuses,All Buyer Types,326864.0
277721,W34,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268750.0
277722,W34,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342167.0
277723,W34,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,467500.0
278280,W34,10,2023,New,All Buyer Types,
278281,W34,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
278282,W34,10,2023,New,Household Buyer - Former Owner-Occupier,
278283,W34,10,2023,New,Household Buyer - Non-Occupier,
278840,W34,10,2023,Existing,All Buyer Types,326864.0
278841,W34,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268750.0
278842,W34,10,2023,Existing,Household Buyer - Former Owner-Occupier,342167.0
278843,W34,10,2023,Existing,Household Buyer - Non-Occupier,467500.0
279400,W34,11,2023,All Dwelling Statuses,All Buyer Types,362339.0
279401,W34,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343333.0
279402,W34,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,376594.0
279403,W34,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
279960,W34,11,2023,New,All Buyer Types,416291.0
279961,W34,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,429999.0
279962,W34,11,2023,New,Household Buyer - Former Owner-Occupier,409437.0
279963,W34,11,2023,New,Household Buyer - Non-Occupier,
280520,W34,11,2023,Existing,All Buyer Types,321875.0
280521,W34,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
280522,W34,11,2023,Existing,Household Buyer - Former Owner-Occupier,343750.0
280523,W34,11,2023,Existing,Household Buyer - Non-Occupier,
281080,W34,12,2023,All Dwelling Statuses,All Buyer Types,311548.0
281081,W34,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,319176.0
281082,W34,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,362492.0
281083,W34,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,101500.0
281640,W34,12,2023,New,All Buyer Types,350506.0
281641,W34,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,345470.0
281642,W34,12,2023,New,Household Buyer - Former Owner-Occupier,365613.0
281643,W34,12,2023,New,Household Buyer - Non-Occupier,
282200,W34,12,2023,Existing,All Buyer Types,222500.0
282201,W34,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214000.0
282202,W34,12,2023,Existing,Household Buyer - Former Owner-Occupier,356250.0
282203,W34,12,2023,Existing,Household Buyer - Non-Occupier,101500.0
282760,W34,1,2024,All Dwelling Statuses,All Buyer Types,346067.0
282761,W34,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,311320.0
282762,W34,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,389500.0
282763,W34,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
283320,W34,1,2024,New,All Buyer Types,356533.0
283321,W34,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,359800.0
283322,W34,1,2024,New,Household Buyer - Former Owner-Occupier,350000.0
283323,W34,1,2024,New,Household Buyer - Non-Occupier,
283880,W34,1,2024,Existing,All Buyer Types,340833.0
283881,W34,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,279000.0
283882,W34,1,2024,Existing,Household Buyer - Former Owner-Occupier,402667.0
283883,W34,1,2024,Existing,Household Buyer - Non-Occupier,
284440,W34,2,2024,All Dwelling Statuses,All Buyer Types,326816.0
284441,W34,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300250.0
284442,W34,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,379949.0
284443,W34,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
285000,W34,2,2024,New,All Buyer Types,333474.0
285001,W34,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,287000.0
285002,W34,2,2024,New,Household Buyer - Former Owner-Occupier,379949.0
285003,W34,2,2024,New,Household Buyer - Non-Occupier,
285560,W34,2,2024,Existing,All Buyer Types,313500.0
285561,W34,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313500.0
285562,W34,2,2024,Existing,Household Buyer - Former Owner-Occupier,
285563,W34,2,2024,Existing,Household Buyer - Non-Occupier,
286120,W34,3,2024,All Dwelling Statuses,All Buyer Types,293408.0
286121,W34,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,357500.0
286122,W34,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261363.0
286123,W34,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
286680,W34,3,2024,New,All Buyer Types,
286681,W34,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
286682,W34,3,2024,New,Household Buyer - Former Owner-Occupier,
286683,W34,3,2024,New,Household Buyer - Non-Occupier,
287240,W34,3,2024,Existing,All Buyer Types,293408.0
287241,W34,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,357500.0
287242,W34,3,2024,Existing,Household Buyer - Former Owner-Occupier,261363.0
287243,W34,3,2024,Existing,Household Buyer - Non-Occupier,
287800,W34,4,2024,All Dwelling Statuses,All Buyer Types,271813.0
287801,W34,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222666.0
287802,W34,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292876.0
287803,W34,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
288360,W34,4,2024,New,All Buyer Types,306826.0
288361,W34,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,309000.0
288362,W34,4,2024,New,Household Buyer - Former Owner-Occupier,305376.0
288363,W34,4,2024,New,Household Buyer - Non-Occupier,
288920,W34,4,2024,Existing,All Buyer Types,236800.0
288921,W34,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
288922,W34,4,2024,Existing,Household Buyer - Former Owner-Occupier,283500.0
288923,W34,4,2024,Existing,Household Buyer - Non-Occupier,
289480,W34,5,2024,All Dwelling Statuses,All Buyer Types,288000.0
289481,W34,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289000.0
289482,W34,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287750.0
289483,W34,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
290040,W34,5,2024,New,All Buyer Types,317000.0
290041,W34,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,289000.0
290042,W34,5,2024,New,Household Buyer - Former Owner-Occupier,344999.0
290043,W34,5,2024,New,Household Buyer - Non-Occupier,
290600,W34,5,2024,Existing,All Buyer Types,268667.0
290601,W34,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
290602,W34,5,2024,Existing,Household Buyer - Former Owner-Occupier,268667.0
290603,W34,5,2024,Existing,Household Buyer - Non-Occupier,
291160,W34,6,2024,All Dwelling Statuses,All Buyer Types,386591.0
291161,W34,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,392470.0
291162,W34,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,376792.0
291163,W34,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
291720,W34,6,2024,New,All Buyer Types,392056.0
291721,W34,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,379950.0
291722,W34,6,2024,New,Household Buyer - Former Owner-Occupier,428375.0
291723,W34,6,2024,New,Household Buyer - Non-Occupier,
292280,W34,6,2024,Existing,All Buyer Types,381125.0
292281,W34,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,411250.0
292282,W34,6,2024,Existing,Household Buyer - Former Owner-Occupier,351000.0
292283,W34,6,2024,Existing,Household Buyer - Non-Occupier,
292840,W34,7,2024,All Dwelling Statuses,All Buyer Types,378712.0
292841,W34,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,354108.0
292842,W34,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,403316.0
292843,W34,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
293400,W34,7,2024,New,All Buyer Types,387424.0
293401,W34,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,391162.0
293402,W34,7,2024,New,Household Buyer - Former Owner-Occupier,379949.0
293403,W34,7,2024,New,Household Buyer - Non-Occupier,
293960,W34,7,2024,Existing,All Buyer Types,370000.0
293961,W34,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
293962,W34,7,2024,Existing,Household Buyer - Former Owner-Occupier,415000.0
293963,W34,7,2024,Existing,Household Buyer - Non-Occupier,
