Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
E34,Tipperary,5,2017,Existing,Household Buyer - Former Owner-Occupier,65900.0
E34,Tipperary,5,2017,Existing,Household Buyer - Non-Occupier,61000.0
E34,Tipperary,6,2017,All Dwelling Statuses,All Buyer Types,96714.0
E34,Tipperary,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154500.0
E34,Tipperary,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,90416.0
E34,Tipperary,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,56250.0
E34,Tipperary,6,2017,New,All Buyer Types,51075.0
E34,Tipperary,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,6,2017,New,Household Buyer - Former Owner-Occupier,51075.0
E34,Tipperary,6,2017,New,Household Buyer - Non-Occupier,
E34,Tipperary,6,2017,Existing,All Buyer Types,99250.0
E34,Tipperary,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154500.0
E34,Tipperary,6,2017,Existing,Household Buyer - Former Owner-Occupier,94350.0
E34,Tipperary,6,2017,Existing,Household Buyer - Non-Occupier,56250.0
E34,Tipperary,7,2017,All Dwelling Statuses,All Buyer Types,69050.0
E34,Tipperary,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,76000.0
E34,Tipperary,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,92500.0
E34,Tipperary,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,46250.0
E34,Tipperary,7,2017,New,All Buyer Types,
E34,Tipperary,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,7,2017,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,7,2017,New,Household Buyer - Non-Occupier,
E34,Tipperary,7,2017,Existing,All Buyer Types,69050.0
E34,Tipperary,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,76000.0
E34,Tipperary,7,2017,Existing,Household Buyer - Former Owner-Occupier,92500.0
E34,Tipperary,7,2017,Existing,Household Buyer - Non-Occupier,46250.0
E34,Tipperary,8,2017,All Dwelling Statuses,All Buyer Types,117000.0
E34,Tipperary,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148200.0
E34,Tipperary,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,122200.0
E34,Tipperary,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,56333.0
E34,Tipperary,8,2017,New,All Buyer Types,
E34,Tipperary,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,8,2017,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,8,2017,New,Household Buyer - Non-Occupier,
E34,Tipperary,8,2017,Existing,All Buyer Types,117000.0
E34,Tipperary,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148200.0
E34,Tipperary,8,2017,Existing,Household Buyer - Former Owner-Occupier,122200.0
E34,Tipperary,8,2017,Existing,Household Buyer - Non-Occupier,56333.0
E34,Tipperary,9,2017,All Dwelling Statuses,All Buyer Types,104614.0
E34,Tipperary,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132500.0
E34,Tipperary,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,124900.0
E34,Tipperary,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,65313.0
E34,Tipperary,9,2017,New,All Buyer Types,
E34,Tipperary,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,9,2017,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,9,2017,New,Household Buyer - Non-Occupier,
E34,Tipperary,9,2017,Existing,All Buyer Types,104614.0
E34,Tipperary,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132500.0
E34,Tipperary,9,2017,Existing,Household Buyer - Former Owner-Occupier,124900.0
E34,Tipperary,9,2017,Existing,Household Buyer - Non-Occupier,65313.0
E34,Tipperary,10,2017,All Dwelling Statuses,All Buyer Types,108667.0
E34,Tipperary,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,274999.0
E34,Tipperary,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113500.0
E34,Tipperary,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,62250.0
E34,Tipperary,10,2017,New,All Buyer Types,274999.0
E34,Tipperary,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,274999.0
E34,Tipperary,10,2017,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,10,2017,New,Household Buyer - Non-Occupier,
E34,Tipperary,10,2017,Existing,All Buyer Types,87875.0
E34,Tipperary,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,10,2017,Existing,Household Buyer - Former Owner-Occupier,113500.0
E34,Tipperary,10,2017,Existing,Household Buyer - Non-Occupier,62250.0
E34,Tipperary,11,2017,All Dwelling Statuses,All Buyer Types,129100.0
E34,Tipperary,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151750.0
E34,Tipperary,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113722.0
E34,Tipperary,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,153000.0
E34,Tipperary,11,2017,New,All Buyer Types,274999.0
E34,Tipperary,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,274999.0
E34,Tipperary,11,2017,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,11,2017,New,Household Buyer - Non-Occupier,
E34,Tipperary,11,2017,Existing,All Buyer Types,118679.0
E34,Tipperary,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110667.0
E34,Tipperary,11,2017,Existing,Household Buyer - Former Owner-Occupier,113722.0
E34,Tipperary,11,2017,Existing,Household Buyer - Non-Occupier,153000.0
E34,Tipperary,12,2017,All Dwelling Statuses,All Buyer Types,117000.0
E34,Tipperary,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,92875.0
E34,Tipperary,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149429.0
E34,Tipperary,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,84375.0
E34,Tipperary,12,2017,New,All Buyer Types,275000.0
E34,Tipperary,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,12,2017,New,Household Buyer - Former Owner-Occupier,275000.0
E34,Tipperary,12,2017,New,Household Buyer - Non-Occupier,
E34,Tipperary,12,2017,Existing,All Buyer Types,105714.0
E34,Tipperary,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,92875.0
E34,Tipperary,12,2017,Existing,Household Buyer - Former Owner-Occupier,128500.0
E34,Tipperary,12,2017,Existing,Household Buyer - Non-Occupier,84375.0
E34,Tipperary,1,2018,All Dwelling Statuses,All Buyer Types,113291.0
E34,Tipperary,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149417.0
E34,Tipperary,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,72425.0
E34,Tipperary,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
E34,Tipperary,1,2018,New,All Buyer Types,
E34,Tipperary,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,1,2018,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,1,2018,New,Household Buyer - Non-Occupier,
E34,Tipperary,1,2018,Existing,All Buyer Types,113291.0
E34,Tipperary,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149417.0
E34,Tipperary,1,2018,Existing,Household Buyer - Former Owner-Occupier,72425.0
E34,Tipperary,1,2018,Existing,Household Buyer - Non-Occupier,60000.0
E34,Tipperary,2,2018,All Dwelling Statuses,All Buyer Types,68667.0
E34,Tipperary,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,67400.0
E34,Tipperary,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,79000.0
E34,Tipperary,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,57000.0
E34,Tipperary,2,2018,New,All Buyer Types,
E34,Tipperary,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,2,2018,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,2,2018,New,Household Buyer - Non-Occupier,
E34,Tipperary,2,2018,Existing,All Buyer Types,68667.0
E34,Tipperary,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,67400.0
E34,Tipperary,2,2018,Existing,Household Buyer - Former Owner-Occupier,79000.0
E34,Tipperary,2,2018,Existing,Household Buyer - Non-Occupier,57000.0
E34,Tipperary,3,2018,All Dwelling Statuses,All Buyer Types,135475.0
E34,Tipperary,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,108333.0
E34,Tipperary,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163958.0
E34,Tipperary,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,46000.0
E34,Tipperary,3,2018,New,All Buyer Types,
E34,Tipperary,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,3,2018,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,3,2018,New,Household Buyer - Non-Occupier,
E34,Tipperary,3,2018,Existing,All Buyer Types,135475.0
E34,Tipperary,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,108333.0
E34,Tipperary,3,2018,Existing,Household Buyer - Former Owner-Occupier,163958.0
E34,Tipperary,3,2018,Existing,Household Buyer - Non-Occupier,46000.0
E34,Tipperary,4,2018,All Dwelling Statuses,All Buyer Types,111923.0
E34,Tipperary,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147714.0
E34,Tipperary,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,70167.0
E34,Tipperary,4,2018,New,All Buyer Types,275000.0
E34,Tipperary,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,4,2018,New,Household Buyer - Former Owner-Occupier,275000.0
E34,Tipperary,4,2018,New,Household Buyer - Non-Occupier,
E34,Tipperary,4,2018,Existing,All Buyer Types,98333.0
E34,Tipperary,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,4,2018,Existing,Household Buyer - Former Owner-Occupier,126500.0
E34,Tipperary,4,2018,Existing,Household Buyer - Non-Occupier,70167.0
E34,Tipperary,5,2018,All Dwelling Statuses,All Buyer Types,115625.0
E34,Tipperary,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130667.0
E34,Tipperary,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130000.0
E34,Tipperary,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,91000.0
E34,Tipperary,5,2018,New,All Buyer Types,
E34,Tipperary,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,5,2018,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,5,2018,New,Household Buyer - Non-Occupier,
E34,Tipperary,5,2018,Existing,All Buyer Types,115625.0
E34,Tipperary,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130667.0
E34,Tipperary,5,2018,Existing,Household Buyer - Former Owner-Occupier,130000.0
E34,Tipperary,5,2018,Existing,Household Buyer - Non-Occupier,91000.0
E34,Tipperary,6,2018,All Dwelling Statuses,All Buyer Types,150458.0
E34,Tipperary,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
E34,Tipperary,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148992.0
E34,Tipperary,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,96400.0
E34,Tipperary,6,2018,New,All Buyer Types,
E34,Tipperary,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,6,2018,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,6,2018,New,Household Buyer - Non-Occupier,
E34,Tipperary,6,2018,Existing,All Buyer Types,150458.0
E34,Tipperary,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
E34,Tipperary,6,2018,Existing,Household Buyer - Former Owner-Occupier,148992.0
E34,Tipperary,6,2018,Existing,Household Buyer - Non-Occupier,96400.0
E34,Tipperary,7,2018,All Dwelling Statuses,All Buyer Types,165456.0
E34,Tipperary,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151033.0
E34,Tipperary,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199200.0
E34,Tipperary,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
E34,Tipperary,7,2018,New,All Buyer Types,68100.0
E34,Tipperary,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,68100.0
E34,Tipperary,7,2018,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,7,2018,New,Household Buyer - Non-Occupier,
E34,Tipperary,7,2018,Existing,All Buyer Types,177625.0
E34,Tipperary,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192500.0
E34,Tipperary,7,2018,Existing,Household Buyer - Former Owner-Occupier,199200.0
E34,Tipperary,7,2018,Existing,Household Buyer - Non-Occupier,40000.0
E34,Tipperary,8,2018,All Dwelling Statuses,All Buyer Types,144896.0
E34,Tipperary,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,112305.0
E34,Tipperary,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194300.0
E34,Tipperary,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,99438.0
E34,Tipperary,8,2018,New,All Buyer Types,97610.0
E34,Tipperary,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,97610.0
E34,Tipperary,8,2018,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,8,2018,New,Household Buyer - Non-Occupier,
E34,Tipperary,8,2018,Existing,All Buyer Types,149625.0
E34,Tipperary,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127000.0
E34,Tipperary,8,2018,Existing,Household Buyer - Former Owner-Occupier,194300.0
E34,Tipperary,8,2018,Existing,Household Buyer - Non-Occupier,99438.0
E34,Tipperary,9,2018,All Dwelling Statuses,All Buyer Types,94462.0
E34,Tipperary,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
E34,Tipperary,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,98000.0
E34,Tipperary,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,72400.0
E34,Tipperary,9,2018,New,All Buyer Types,
E34,Tipperary,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,9,2018,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,9,2018,New,Household Buyer - Non-Occupier,
E34,Tipperary,9,2018,Existing,All Buyer Types,94462.0
E34,Tipperary,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
E34,Tipperary,9,2018,Existing,Household Buyer - Former Owner-Occupier,98000.0
E34,Tipperary,9,2018,Existing,Household Buyer - Non-Occupier,72400.0
E34,Tipperary,10,2018,All Dwelling Statuses,All Buyer Types,131711.0
E34,Tipperary,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158000.0
E34,Tipperary,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,138369.0
E34,Tipperary,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,87667.0
E34,Tipperary,10,2018,New,All Buyer Types,
E34,Tipperary,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,10,2018,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,10,2018,New,Household Buyer - Non-Occupier,
E34,Tipperary,10,2018,Existing,All Buyer Types,131711.0
E34,Tipperary,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158000.0
E34,Tipperary,10,2018,Existing,Household Buyer - Former Owner-Occupier,138369.0
E34,Tipperary,10,2018,Existing,Household Buyer - Non-Occupier,87667.0
E34,Tipperary,11,2018,All Dwelling Statuses,All Buyer Types,130375.0
E34,Tipperary,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,79000.0
E34,Tipperary,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139611.0
E34,Tipperary,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
E34,Tipperary,11,2018,New,All Buyer Types,
E34,Tipperary,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,11,2018,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,11,2018,New,Household Buyer - Non-Occupier,
E34,Tipperary,11,2018,Existing,All Buyer Types,130375.0
E34,Tipperary,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,79000.0
E34,Tipperary,11,2018,Existing,Household Buyer - Former Owner-Occupier,139611.0
E34,Tipperary,11,2018,Existing,Household Buyer - Non-Occupier,150000.0
E34,Tipperary,12,2018,All Dwelling Statuses,All Buyer Types,98750.0
E34,Tipperary,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,131000.0
E34,Tipperary,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,73750.0
E34,Tipperary,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,116500.0
E34,Tipperary,12,2018,New,All Buyer Types,
E34,Tipperary,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,12,2018,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,12,2018,New,Household Buyer - Non-Occupier,
E34,Tipperary,12,2018,Existing,All Buyer Types,98750.0
E34,Tipperary,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131000.0
E34,Tipperary,12,2018,Existing,Household Buyer - Former Owner-Occupier,73750.0
E34,Tipperary,12,2018,Existing,Household Buyer - Non-Occupier,116500.0
E34,Tipperary,1,2019,All Dwelling Statuses,All Buyer Types,116525.0
E34,Tipperary,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157500.0
E34,Tipperary,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,89209.0
E34,Tipperary,1,2019,New,All Buyer Types,
E34,Tipperary,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,1,2019,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,1,2019,New,Household Buyer - Non-Occupier,
E34,Tipperary,1,2019,Existing,All Buyer Types,116525.0
E34,Tipperary,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,1,2019,Existing,Household Buyer - Former Owner-Occupier,157500.0
E34,Tipperary,1,2019,Existing,Household Buyer - Non-Occupier,89209.0
E34,Tipperary,2,2019,All Dwelling Statuses,All Buyer Types,98286.0
E34,Tipperary,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
E34,Tipperary,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,88000.0
E34,Tipperary,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,108000.0
E34,Tipperary,2,2019,New,All Buyer Types,
E34,Tipperary,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,2,2019,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,2,2019,New,Household Buyer - Non-Occupier,
E34,Tipperary,2,2019,Existing,All Buyer Types,98286.0
E34,Tipperary,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
E34,Tipperary,2,2019,Existing,Household Buyer - Former Owner-Occupier,88000.0
E34,Tipperary,2,2019,Existing,Household Buyer - Non-Occupier,108000.0
E34,Tipperary,3,2019,All Dwelling Statuses,All Buyer Types,117799.0
E34,Tipperary,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,134744.0
E34,Tipperary,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115577.0
E34,Tipperary,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,104833.0
E34,Tipperary,3,2019,New,All Buyer Types,209975.0
E34,Tipperary,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,209975.0
E34,Tipperary,3,2019,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,3,2019,New,Household Buyer - Non-Occupier,
E34,Tipperary,3,2019,Existing,All Buyer Types,112947.0
E34,Tipperary,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,109667.0
E34,Tipperary,3,2019,Existing,Household Buyer - Former Owner-Occupier,115577.0
E34,Tipperary,3,2019,Existing,Household Buyer - Non-Occupier,104833.0
E34,Tipperary,4,2019,All Dwelling Statuses,All Buyer Types,115147.0
E34,Tipperary,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146578.0
E34,Tipperary,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E34,Tipperary,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,68000.0
E34,Tipperary,4,2019,New,All Buyer Types,203733.0
E34,Tipperary,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,203733.0
E34,Tipperary,4,2019,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,4,2019,New,Household Buyer - Non-Occupier,
E34,Tipperary,4,2019,Existing,All Buyer Types,93000.0
E34,Tipperary,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,118000.0
E34,Tipperary,4,2019,Existing,Household Buyer - Former Owner-Occupier,
E34,Tipperary,4,2019,Existing,Household Buyer - Non-Occupier,68000.0
E34,Tipperary,5,2019,All Dwelling Statuses,All Buyer Types,89571.0
E34,Tipperary,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
E34,Tipperary,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,71667.0
E34,Tipperary,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,95667.0
E34,Tipperary,5,2019,New,All Buyer Types,
E34,Tipperary,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,5,2019,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,5,2019,New,Household Buyer - Non-Occupier,
E34,Tipperary,5,2019,Existing,All Buyer Types,89571.0
E34,Tipperary,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
E34,Tipperary,5,2019,Existing,Household Buyer - Former Owner-Occupier,71667.0
E34,Tipperary,5,2019,Existing,Household Buyer - Non-Occupier,95667.0
E34,Tipperary,6,2019,All Dwelling Statuses,All Buyer Types,90458.0
E34,Tipperary,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136000.0
E34,Tipperary,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121600.0
E34,Tipperary,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,56917.0
E34,Tipperary,6,2019,New,All Buyer Types,
E34,Tipperary,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,6,2019,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,6,2019,New,Household Buyer - Non-Occupier,
E34,Tipperary,6,2019,Existing,All Buyer Types,90458.0
E34,Tipperary,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136000.0
E34,Tipperary,6,2019,Existing,Household Buyer - Former Owner-Occupier,121600.0
E34,Tipperary,6,2019,Existing,Household Buyer - Non-Occupier,56917.0
E34,Tipperary,7,2019,All Dwelling Statuses,All Buyer Types,136250.0
E34,Tipperary,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126000.0
E34,Tipperary,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159200.0
E34,Tipperary,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,42000.0
E34,Tipperary,7,2019,New,All Buyer Types,179500.0
E34,Tipperary,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,179500.0
E34,Tipperary,7,2019,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,7,2019,New,Household Buyer - Non-Occupier,
E34,Tipperary,7,2019,Existing,All Buyer Types,130071.0
E34,Tipperary,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,72500.0
E34,Tipperary,7,2019,Existing,Household Buyer - Former Owner-Occupier,159200.0
E34,Tipperary,7,2019,Existing,Household Buyer - Non-Occupier,42000.0
E34,Tipperary,8,2019,All Dwelling Statuses,All Buyer Types,132728.0
E34,Tipperary,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152333.0
E34,Tipperary,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132248.0
E34,Tipperary,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
E34,Tipperary,8,2019,New,All Buyer Types,203733.0
E34,Tipperary,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,8,2019,New,Household Buyer - Former Owner-Occupier,203733.0
E34,Tipperary,8,2019,New,Household Buyer - Non-Occupier,
E34,Tipperary,8,2019,Existing,All Buyer Types,126273.0
E34,Tipperary,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152333.0
E34,Tipperary,8,2019,Existing,Household Buyer - Former Owner-Occupier,120333.0
E34,Tipperary,8,2019,Existing,Household Buyer - Non-Occupier,105000.0
E34,Tipperary,9,2019,All Dwelling Statuses,All Buyer Types,155875.0
E34,Tipperary,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175250.0
E34,Tipperary,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136500.0
E34,Tipperary,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
E34,Tipperary,9,2019,New,All Buyer Types,
E34,Tipperary,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,9,2019,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,9,2019,New,Household Buyer - Non-Occupier,
E34,Tipperary,9,2019,Existing,All Buyer Types,155875.0
E34,Tipperary,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175250.0
E34,Tipperary,9,2019,Existing,Household Buyer - Former Owner-Occupier,136500.0
E34,Tipperary,9,2019,Existing,Household Buyer - Non-Occupier,
E34,Tipperary,10,2019,All Dwelling Statuses,All Buyer Types,168864.0
E34,Tipperary,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
E34,Tipperary,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187500.0
E34,Tipperary,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
E34,Tipperary,10,2019,New,All Buyer Types,
E34,Tipperary,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,10,2019,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,10,2019,New,Household Buyer - Non-Occupier,
E34,Tipperary,10,2019,Existing,All Buyer Types,168864.0
E34,Tipperary,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
E34,Tipperary,10,2019,Existing,Household Buyer - Former Owner-Occupier,187500.0
E34,Tipperary,10,2019,Existing,Household Buyer - Non-Occupier,50000.0
E34,Tipperary,11,2019,All Dwelling Statuses,All Buyer Types,154350.0
