Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D11,Dublin 11,5,2019,New,Household Buyer - Non-Occupier,
D11,Dublin 11,5,2019,Existing,All Buyer Types,262138.0
D11,Dublin 11,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226367.0
D11,Dublin 11,5,2019,Existing,Household Buyer - Former Owner-Occupier,298286.0
D11,Dublin 11,5,2019,Existing,Household Buyer - Non-Occupier,206500.0
D11,Dublin 11,6,2019,All Dwelling Statuses,All Buyer Types,295000.0
D11,Dublin 11,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248786.0
D11,Dublin 11,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,310368.0
D11,Dublin 11,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,383750.0
D11,Dublin 11,6,2019,New,All Buyer Types,292833.0
D11,Dublin 11,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,294500.0
D11,Dublin 11,6,2019,New,Household Buyer - Former Owner-Occupier,289500.0
D11,Dublin 11,6,2019,New,Household Buyer - Non-Occupier,
D11,Dublin 11,6,2019,Existing,All Buyer Types,295191.0
D11,Dublin 11,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241167.0
D11,Dublin 11,6,2019,Existing,Household Buyer - Former Owner-Occupier,311528.0
D11,Dublin 11,6,2019,Existing,Household Buyer - Non-Occupier,383750.0
D11,Dublin 11,7,2019,All Dwelling Statuses,All Buyer Types,302981.0
D11,Dublin 11,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280576.0
D11,Dublin 11,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,329040.0
D11,Dublin 11,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,212500.0
D11,Dublin 11,7,2019,New,All Buyer Types,457098.0
D11,Dublin 11,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,351793.0
D11,Dublin 11,7,2019,New,Household Buyer - Former Owner-Occupier,509750.0
D11,Dublin 11,7,2019,New,Household Buyer - Non-Occupier,
D11,Dublin 11,7,2019,Existing,All Buyer Types,292707.0
D11,Dublin 11,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,277015.0
D11,Dublin 11,7,2019,Existing,Household Buyer - Former Owner-Occupier,313326.0
D11,Dublin 11,7,2019,Existing,Household Buyer - Non-Occupier,212500.0
D11,Dublin 11,8,2019,All Dwelling Statuses,All Buyer Types,313073.0
D11,Dublin 11,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258586.0
D11,Dublin 11,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344478.0
D11,Dublin 11,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,422302.0
D11,Dublin 11,8,2019,New,All Buyer Types,629925.0
D11,Dublin 11,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,8,2019,New,Household Buyer - Former Owner-Occupier,629925.0
D11,Dublin 11,8,2019,New,Household Buyer - Non-Occupier,
D11,Dublin 11,8,2019,Existing,All Buyer Types,306606.0
D11,Dublin 11,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258586.0
D11,Dublin 11,8,2019,Existing,Household Buyer - Former Owner-Occupier,333060.0
D11,Dublin 11,8,2019,Existing,Household Buyer - Non-Occupier,422302.0
D11,Dublin 11,9,2019,All Dwelling Statuses,All Buyer Types,298179.0
D11,Dublin 11,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256425.0
D11,Dublin 11,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324893.0
D11,Dublin 11,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,295000.0
D11,Dublin 11,9,2019,New,All Buyer Types,
D11,Dublin 11,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,9,2019,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,9,2019,New,Household Buyer - Non-Occupier,
D11,Dublin 11,9,2019,Existing,All Buyer Types,298179.0
D11,Dublin 11,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256425.0
D11,Dublin 11,9,2019,Existing,Household Buyer - Former Owner-Occupier,324893.0
D11,Dublin 11,9,2019,Existing,Household Buyer - Non-Occupier,295000.0
D11,Dublin 11,10,2019,All Dwelling Statuses,All Buyer Types,293314.0
D11,Dublin 11,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275786.0
D11,Dublin 11,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,323632.0
D11,Dublin 11,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,190800.0
D11,Dublin 11,10,2019,New,All Buyer Types,398900.0
D11,Dublin 11,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,389750.0
D11,Dublin 11,10,2019,New,Household Buyer - Former Owner-Occupier,495000.0
D11,Dublin 11,10,2019,New,Household Buyer - Non-Occupier,225000.0
D11,Dublin 11,10,2019,Existing,All Buyer Types,279777.0
D11,Dublin 11,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256792.0
D11,Dublin 11,10,2019,Existing,Household Buyer - Former Owner-Occupier,308730.0
D11,Dublin 11,10,2019,Existing,Household Buyer - Non-Occupier,182250.0
D11,Dublin 11,11,2019,All Dwelling Statuses,All Buyer Types,313816.0
D11,Dublin 11,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296336.0
D11,Dublin 11,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,323071.0
D11,Dublin 11,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
D11,Dublin 11,11,2019,New,All Buyer Types,390285.0
D11,Dublin 11,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,390285.0
D11,Dublin 11,11,2019,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,11,2019,New,Household Buyer - Non-Occupier,
D11,Dublin 11,11,2019,Existing,All Buyer Types,307444.0
D11,Dublin 11,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269493.0
D11,Dublin 11,11,2019,Existing,Household Buyer - Former Owner-Occupier,323071.0
D11,Dublin 11,11,2019,Existing,Household Buyer - Non-Occupier,
D11,Dublin 11,12,2019,All Dwelling Statuses,All Buyer Types,193684.0
D11,Dublin 11,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285117.0
D11,Dublin 11,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294544.0
D11,Dublin 11,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,110043.0
D11,Dublin 11,12,2019,New,All Buyer Types,119814.0
D11,Dublin 11,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,299499.0
D11,Dublin 11,12,2019,New,Household Buyer - Former Owner-Occupier,222725.0
D11,Dublin 11,12,2019,New,Household Buyer - Non-Occupier,103786.0
D11,Dublin 11,12,2019,Existing,All Buyer Types,289352.0
D11,Dublin 11,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284621.0
D11,Dublin 11,12,2019,Existing,Household Buyer - Former Owner-Occupier,319404.0
D11,Dublin 11,12,2019,Existing,Household Buyer - Non-Occupier,182000.0
D11,Dublin 11,1,2020,All Dwelling Statuses,All Buyer Types,280263.0
D11,Dublin 11,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257500.0
D11,Dublin 11,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289400.0
D11,Dublin 11,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,430000.0
D11,Dublin 11,1,2020,New,All Buyer Types,371199.0
D11,Dublin 11,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,1,2020,New,Household Buyer - Former Owner-Occupier,371199.0
D11,Dublin 11,1,2020,New,Household Buyer - Non-Occupier,
D11,Dublin 11,1,2020,Existing,All Buyer Types,273768.0
D11,Dublin 11,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257500.0
D11,Dublin 11,1,2020,Existing,Household Buyer - Former Owner-Occupier,277714.0
D11,Dublin 11,1,2020,Existing,Household Buyer - Non-Occupier,430000.0
D11,Dublin 11,2,2020,All Dwelling Statuses,All Buyer Types,262796.0
D11,Dublin 11,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238828.0
D11,Dublin 11,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278916.0
D11,Dublin 11,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,220000.0
D11,Dublin 11,2,2020,New,All Buyer Types,268090.0
D11,Dublin 11,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,484999.0
D11,Dublin 11,2,2020,New,Household Buyer - Former Owner-Occupier,246400.0
D11,Dublin 11,2,2020,New,Household Buyer - Non-Occupier,
D11,Dublin 11,2,2020,Existing,All Buyer Types,260556.0
D11,Dublin 11,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208056.0
D11,Dublin 11,2,2020,Existing,Household Buyer - Former Owner-Occupier,302143.0
D11,Dublin 11,2,2020,Existing,Household Buyer - Non-Occupier,220000.0
D11,Dublin 11,3,2020,All Dwelling Statuses,All Buyer Types,316901.0
D11,Dublin 11,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,318662.0
D11,Dublin 11,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315139.0
D11,Dublin 11,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D11,Dublin 11,3,2020,New,All Buyer Types,394637.0
D11,Dublin 11,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,394637.0
D11,Dublin 11,3,2020,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,3,2020,New,Household Buyer - Non-Occupier,
D11,Dublin 11,3,2020,Existing,All Buyer Types,310921.0
D11,Dublin 11,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306000.0
D11,Dublin 11,3,2020,Existing,Household Buyer - Former Owner-Occupier,315139.0
D11,Dublin 11,3,2020,Existing,Household Buyer - Non-Occupier,
D11,Dublin 11,4,2020,All Dwelling Statuses,All Buyer Types,269655.0
D11,Dublin 11,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268278.0
D11,Dublin 11,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,277439.0
D11,Dublin 11,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,212000.0
D11,Dublin 11,4,2020,New,All Buyer Types,
D11,Dublin 11,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,4,2020,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,4,2020,New,Household Buyer - Non-Occupier,
D11,Dublin 11,4,2020,Existing,All Buyer Types,269655.0
D11,Dublin 11,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268278.0
D11,Dublin 11,4,2020,Existing,Household Buyer - Former Owner-Occupier,277439.0
D11,Dublin 11,4,2020,Existing,Household Buyer - Non-Occupier,212000.0
D11,Dublin 11,5,2020,All Dwelling Statuses,All Buyer Types,290352.0
D11,Dublin 11,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246367.0
D11,Dublin 11,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,368900.0
D11,Dublin 11,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,227500.0
D11,Dublin 11,5,2020,New,All Buyer Types,557000.0
D11,Dublin 11,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,5,2020,New,Household Buyer - Former Owner-Occupier,557000.0
D11,Dublin 11,5,2020,New,Household Buyer - Non-Occupier,
D11,Dublin 11,5,2020,Existing,All Buyer Types,269020.0
D11,Dublin 11,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246367.0
D11,Dublin 11,5,2020,Existing,Household Buyer - Former Owner-Occupier,321875.0
D11,Dublin 11,5,2020,Existing,Household Buyer - Non-Occupier,227500.0
D11,Dublin 11,6,2020,All Dwelling Statuses,All Buyer Types,274693.0
D11,Dublin 11,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297250.0
D11,Dublin 11,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,268911.0
D11,Dublin 11,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,247500.0
D11,Dublin 11,6,2020,New,All Buyer Types,470000.0
D11,Dublin 11,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,6,2020,New,Household Buyer - Former Owner-Occupier,470000.0
D11,Dublin 11,6,2020,New,Household Buyer - Non-Occupier,
D11,Dublin 11,6,2020,Existing,All Buyer Types,265393.0
D11,Dublin 11,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297250.0
D11,Dublin 11,6,2020,Existing,Household Buyer - Former Owner-Occupier,253442.0
D11,Dublin 11,6,2020,Existing,Household Buyer - Non-Occupier,247500.0
D11,Dublin 11,7,2020,All Dwelling Statuses,All Buyer Types,291684.0
D11,Dublin 11,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299055.0
D11,Dublin 11,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295611.0
D11,Dublin 11,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
D11,Dublin 11,7,2020,New,All Buyer Types,309499.0
D11,Dublin 11,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,309499.0
D11,Dublin 11,7,2020,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,7,2020,New,Household Buyer - Non-Occupier,
D11,Dublin 11,7,2020,Existing,All Buyer Types,290694.0
D11,Dublin 11,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297750.0
D11,Dublin 11,7,2020,Existing,Household Buyer - Former Owner-Occupier,295611.0
D11,Dublin 11,7,2020,Existing,Household Buyer - Non-Occupier,190000.0
D11,Dublin 11,8,2020,All Dwelling Statuses,All Buyer Types,324125.0
D11,Dublin 11,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268438.0
D11,Dublin 11,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,361250.0
D11,Dublin 11,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D11,Dublin 11,8,2020,New,All Buyer Types,
D11,Dublin 11,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,8,2020,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,8,2020,New,Household Buyer - Non-Occupier,
D11,Dublin 11,8,2020,Existing,All Buyer Types,324125.0
D11,Dublin 11,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268438.0
D11,Dublin 11,8,2020,Existing,Household Buyer - Former Owner-Occupier,361250.0
D11,Dublin 11,8,2020,Existing,Household Buyer - Non-Occupier,
D11,Dublin 11,9,2020,All Dwelling Statuses,All Buyer Types,253722.0
D11,Dublin 11,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280818.0
D11,Dublin 11,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227227.0
D11,Dublin 11,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,252400.0
D11,Dublin 11,9,2020,New,All Buyer Types,257916.0
D11,Dublin 11,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,479998.0
D11,Dublin 11,9,2020,New,Household Buyer - Former Owner-Occupier,213499.0
D11,Dublin 11,9,2020,New,Household Buyer - Non-Occupier,
D11,Dublin 11,9,2020,Existing,All Buyer Types,252524.0
D11,Dublin 11,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260900.0
D11,Dublin 11,9,2020,Existing,Household Buyer - Former Owner-Occupier,238667.0
D11,Dublin 11,9,2020,Existing,Household Buyer - Non-Occupier,252400.0
D11,Dublin 11,10,2020,All Dwelling Statuses,All Buyer Types,259979.0
D11,Dublin 11,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255616.0
D11,Dublin 11,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,291722.0
D11,Dublin 11,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,180750.0
D11,Dublin 11,10,2020,New,All Buyer Types,247000.0
D11,Dublin 11,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,256333.0
D11,Dublin 11,10,2020,New,Household Buyer - Former Owner-Occupier,218999.0
D11,Dublin 11,10,2020,New,Household Buyer - Non-Occupier,
D11,Dublin 11,10,2020,Existing,All Buyer Types,261215.0
D11,Dublin 11,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255503.0
D11,Dublin 11,10,2020,Existing,Household Buyer - Former Owner-Occupier,296000.0
D11,Dublin 11,10,2020,Existing,Household Buyer - Non-Occupier,180750.0
D11,Dublin 11,11,2020,All Dwelling Statuses,All Buyer Types,289347.0
D11,Dublin 11,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270354.0
D11,Dublin 11,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331033.0
D11,Dublin 11,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
D11,Dublin 11,11,2020,New,All Buyer Types,282500.0
D11,Dublin 11,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
D11,Dublin 11,11,2020,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,11,2020,New,Household Buyer - Non-Occupier,360000.0
D11,Dublin 11,11,2020,Existing,All Buyer Types,289819.0
D11,Dublin 11,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276295.0
D11,Dublin 11,11,2020,Existing,Household Buyer - Former Owner-Occupier,331033.0
D11,Dublin 11,11,2020,Existing,Household Buyer - Non-Occupier,133333.0
D11,Dublin 11,12,2020,All Dwelling Statuses,All Buyer Types,311131.0
D11,Dublin 11,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273647.0
D11,Dublin 11,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344955.0
D11,Dublin 11,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,241667.0
D11,Dublin 11,12,2020,New,All Buyer Types,331600.0
D11,Dublin 11,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,12,2020,New,Household Buyer - Former Owner-Occupier,331600.0
D11,Dublin 11,12,2020,New,Household Buyer - Non-Occupier,
D11,Dublin 11,12,2020,Existing,All Buyer Types,308572.0
D11,Dublin 11,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273647.0
D11,Dublin 11,12,2020,Existing,Household Buyer - Former Owner-Occupier,348294.0
D11,Dublin 11,12,2020,Existing,Household Buyer - Non-Occupier,241667.0
D11,Dublin 11,1,2021,All Dwelling Statuses,All Buyer Types,286331.0
D11,Dublin 11,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266318.0
D11,Dublin 11,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304000.0
D11,Dublin 11,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,312125.0
D11,Dublin 11,1,2021,New,All Buyer Types,256281.0
D11,Dublin 11,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,229000.0
D11,Dublin 11,1,2021,New,Household Buyer - Former Owner-Occupier,242000.0
D11,Dublin 11,1,2021,New,Household Buyer - Non-Occupier,312125.0
D11,Dublin 11,1,2021,Existing,All Buyer Types,292658.0
D11,Dublin 11,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270050.0
D11,Dublin 11,1,2021,Existing,Household Buyer - Former Owner-Occupier,317778.0
D11,Dublin 11,1,2021,Existing,Household Buyer - Non-Occupier,
D11,Dublin 11,2,2021,All Dwelling Statuses,All Buyer Types,317964.0
D11,Dublin 11,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,331938.0
D11,Dublin 11,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313727.0
D11,Dublin 11,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,141000.0
D11,Dublin 11,2,2021,New,All Buyer Types,229000.0
D11,Dublin 11,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,2,2021,New,Household Buyer - Former Owner-Occupier,229000.0
D11,Dublin 11,2,2021,New,Household Buyer - Non-Occupier,
D11,Dublin 11,2,2021,Existing,All Buyer Types,321259.0
D11,Dublin 11,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,331938.0
D11,Dublin 11,2,2021,Existing,Household Buyer - Former Owner-Occupier,322200.0
D11,Dublin 11,2,2021,Existing,Household Buyer - Non-Occupier,141000.0
D11,Dublin 11,3,2021,All Dwelling Statuses,All Buyer Types,301357.0
D11,Dublin 11,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284150.0
D11,Dublin 11,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338895.0
D11,Dublin 11,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,178333.0
D11,Dublin 11,3,2021,New,All Buyer Types,
D11,Dublin 11,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,3,2021,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,3,2021,New,Household Buyer - Non-Occupier,
D11,Dublin 11,3,2021,Existing,All Buyer Types,301357.0
D11,Dublin 11,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284150.0
D11,Dublin 11,3,2021,Existing,Household Buyer - Former Owner-Occupier,338895.0
D11,Dublin 11,3,2021,Existing,Household Buyer - Non-Occupier,178333.0
D11,Dublin 11,4,2021,All Dwelling Statuses,All Buyer Types,335249.0
D11,Dublin 11,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,309964.0
D11,Dublin 11,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,376948.0
D11,Dublin 11,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,290000.0
D11,Dublin 11,4,2021,New,All Buyer Types,440000.0
D11,Dublin 11,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,4,2021,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,4,2021,New,Household Buyer - Non-Occupier,440000.0
D11,Dublin 11,4,2021,Existing,All Buyer Types,332168.0
D11,Dublin 11,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,309964.0
D11,Dublin 11,4,2021,Existing,Household Buyer - Former Owner-Occupier,376948.0
D11,Dublin 11,4,2021,Existing,Household Buyer - Non-Occupier,260000.0
D11,Dublin 11,5,2021,All Dwelling Statuses,All Buyer Types,284968.0
D11,Dublin 11,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,259229.0
D11,Dublin 11,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304500.0
D11,Dublin 11,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,227833.0
D11,Dublin 11,5,2021,New,All Buyer Types,295100.0
D11,Dublin 11,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,295100.0
D11,Dublin 11,5,2021,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,5,2021,New,Household Buyer - Non-Occupier,
D11,Dublin 11,5,2021,Existing,All Buyer Types,284593.0
D11,Dublin 11,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253250.0
D11,Dublin 11,5,2021,Existing,Household Buyer - Former Owner-Occupier,304500.0
D11,Dublin 11,5,2021,Existing,Household Buyer - Non-Occupier,227833.0
D11,Dublin 11,6,2021,All Dwelling Statuses,All Buyer Types,311680.0
D11,Dublin 11,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281333.0
D11,Dublin 11,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330385.0
D11,Dublin 11,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,321667.0
D11,Dublin 11,6,2021,New,All Buyer Types,440000.0
D11,Dublin 11,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,6,2021,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,6,2021,New,Household Buyer - Non-Occupier,440000.0
D11,Dublin 11,6,2021,Existing,All Buyer Types,306333.0
D11,Dublin 11,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,281333.0
D11,Dublin 11,6,2021,Existing,Household Buyer - Former Owner-Occupier,330385.0
D11,Dublin 11,6,2021,Existing,Household Buyer - Non-Occupier,262500.0
D11,Dublin 11,7,2021,All Dwelling Statuses,All Buyer Types,287061.0
D11,Dublin 11,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271385.0
D11,Dublin 11,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308462.0
D11,Dublin 11,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,276429.0
D11,Dublin 11,7,2021,New,All Buyer Types,294999.0
D11,Dublin 11,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,294999.0
D11,Dublin 11,7,2021,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,7,2021,New,Household Buyer - Non-Occupier,
D11,Dublin 11,7,2021,Existing,All Buyer Types,286813.0
D11,Dublin 11,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269417.0
D11,Dublin 11,7,2021,Existing,Household Buyer - Former Owner-Occupier,308462.0
D11,Dublin 11,7,2021,Existing,Household Buyer - Non-Occupier,276429.0
D11,Dublin 11,8,2021,All Dwelling Statuses,All Buyer Types,298611.0
D11,Dublin 11,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294313.0
D11,Dublin 11,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,309248.0
D11,Dublin 11,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,216000.0
D11,Dublin 11,8,2021,New,All Buyer Types,215277.0
D11,Dublin 11,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,8,2021,New,Household Buyer - Former Owner-Occupier,215277.0
D11,Dublin 11,8,2021,New,Household Buyer - Non-Occupier,
D11,Dublin 11,8,2021,Existing,All Buyer Types,322805.0
D11,Dublin 11,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,294313.0
D11,Dublin 11,8,2021,Existing,Household Buyer - Former Owner-Occupier,374304.0
D11,Dublin 11,8,2021,Existing,Household Buyer - Non-Occupier,216000.0
D11,Dublin 11,9,2021,All Dwelling Statuses,All Buyer Types,345500.0
D11,Dublin 11,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275714.0
D11,Dublin 11,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,397525.0
D11,Dublin 11,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,324333.0
D11,Dublin 11,9,2021,New,All Buyer Types,
D11,Dublin 11,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,9,2021,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,9,2021,New,Household Buyer - Non-Occupier,
D11,Dublin 11,9,2021,Existing,All Buyer Types,345500.0
D11,Dublin 11,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275714.0
