Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P67,Mitchelstown,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,6,2019,New,All Buyer Types,
P67,Mitchelstown,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,6,2019,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,6,2019,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,6,2019,Existing,All Buyer Types,146667.0
P67,Mitchelstown,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,6,2019,Existing,Household Buyer - Former Owner-Occupier,146667.0
P67,Mitchelstown,6,2019,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,7,2019,All Dwelling Statuses,All Buyer Types,208000.0
P67,Mitchelstown,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208000.0
P67,Mitchelstown,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,7,2019,New,All Buyer Types,
P67,Mitchelstown,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,7,2019,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,7,2019,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,7,2019,Existing,All Buyer Types,208000.0
P67,Mitchelstown,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,7,2019,Existing,Household Buyer - Former Owner-Occupier,208000.0
P67,Mitchelstown,7,2019,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,8,2019,All Dwelling Statuses,All Buyer Types,174000.0
P67,Mitchelstown,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168750.0
P67,Mitchelstown,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
P67,Mitchelstown,8,2019,New,All Buyer Types,
P67,Mitchelstown,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,8,2019,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,8,2019,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,8,2019,Existing,All Buyer Types,174000.0
P67,Mitchelstown,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,8,2019,Existing,Household Buyer - Former Owner-Occupier,168750.0
P67,Mitchelstown,8,2019,Existing,Household Buyer - Non-Occupier,195000.0
P67,Mitchelstown,9,2019,All Dwelling Statuses,All Buyer Types,207667.0
P67,Mitchelstown,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272500.0
P67,Mitchelstown,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,78000.0
P67,Mitchelstown,9,2019,New,All Buyer Types,
P67,Mitchelstown,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,9,2019,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,9,2019,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,9,2019,Existing,All Buyer Types,207667.0
P67,Mitchelstown,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,9,2019,Existing,Household Buyer - Former Owner-Occupier,272500.0
P67,Mitchelstown,9,2019,Existing,Household Buyer - Non-Occupier,78000.0
P67,Mitchelstown,10,2019,All Dwelling Statuses,All Buyer Types,151500.0
P67,Mitchelstown,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267500.0
P67,Mitchelstown,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176167.0
P67,Mitchelstown,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
P67,Mitchelstown,10,2019,New,All Buyer Types,
P67,Mitchelstown,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,10,2019,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,10,2019,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,10,2019,Existing,All Buyer Types,151500.0
P67,Mitchelstown,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267500.0
P67,Mitchelstown,10,2019,Existing,Household Buyer - Former Owner-Occupier,176167.0
P67,Mitchelstown,10,2019,Existing,Household Buyer - Non-Occupier,75000.0
P67,Mitchelstown,11,2019,All Dwelling Statuses,All Buyer Types,138750.0
P67,Mitchelstown,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
P67,Mitchelstown,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135000.0
P67,Mitchelstown,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
P67,Mitchelstown,11,2019,New,All Buyer Types,
P67,Mitchelstown,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,11,2019,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,11,2019,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,11,2019,Existing,All Buyer Types,138750.0
P67,Mitchelstown,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
P67,Mitchelstown,11,2019,Existing,Household Buyer - Former Owner-Occupier,135000.0
P67,Mitchelstown,11,2019,Existing,Household Buyer - Non-Occupier,110000.0
P67,Mitchelstown,12,2019,All Dwelling Statuses,All Buyer Types,151750.0
P67,Mitchelstown,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181500.0
P67,Mitchelstown,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144167.0
P67,Mitchelstown,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
P67,Mitchelstown,12,2019,New,All Buyer Types,
P67,Mitchelstown,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,12,2019,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,12,2019,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,12,2019,Existing,All Buyer Types,151750.0
P67,Mitchelstown,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181500.0
P67,Mitchelstown,12,2019,Existing,Household Buyer - Former Owner-Occupier,144167.0
P67,Mitchelstown,12,2019,Existing,Household Buyer - Non-Occupier,115000.0
P67,Mitchelstown,1,2020,All Dwelling Statuses,All Buyer Types,240000.0
P67,Mitchelstown,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240000.0
P67,Mitchelstown,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,1,2020,New,All Buyer Types,
P67,Mitchelstown,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,1,2020,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,1,2020,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,1,2020,Existing,All Buyer Types,240000.0
P67,Mitchelstown,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,1,2020,Existing,Household Buyer - Former Owner-Occupier,240000.0
P67,Mitchelstown,1,2020,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,2,2020,All Dwelling Statuses,All Buyer Types,210475.0
P67,Mitchelstown,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243900.0
P67,Mitchelstown,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213000.0
P67,Mitchelstown,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,131000.0
P67,Mitchelstown,2,2020,New,All Buyer Types,317800.0
P67,Mitchelstown,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,317800.0
P67,Mitchelstown,2,2020,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,2,2020,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,2,2020,Existing,All Buyer Types,195143.0
P67,Mitchelstown,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
P67,Mitchelstown,2,2020,Existing,Household Buyer - Former Owner-Occupier,213000.0
P67,Mitchelstown,2,2020,Existing,Household Buyer - Non-Occupier,131000.0
P67,Mitchelstown,3,2020,All Dwelling Statuses,All Buyer Types,156000.0
P67,Mitchelstown,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156000.0
P67,Mitchelstown,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,3,2020,New,All Buyer Types,
P67,Mitchelstown,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,3,2020,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,3,2020,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,3,2020,Existing,All Buyer Types,156000.0
P67,Mitchelstown,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,3,2020,Existing,Household Buyer - Former Owner-Occupier,156000.0
P67,Mitchelstown,3,2020,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,4,2020,All Dwelling Statuses,All Buyer Types,177000.0
P67,Mitchelstown,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126667.0
P67,Mitchelstown,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,328000.0
P67,Mitchelstown,4,2020,New,All Buyer Types,
P67,Mitchelstown,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,4,2020,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,4,2020,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,4,2020,Existing,All Buyer Types,177000.0
P67,Mitchelstown,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,4,2020,Existing,Household Buyer - Former Owner-Occupier,126667.0
P67,Mitchelstown,4,2020,Existing,Household Buyer - Non-Occupier,328000.0
P67,Mitchelstown,5,2020,All Dwelling Statuses,All Buyer Types,283725.0
P67,Mitchelstown,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283725.0
P67,Mitchelstown,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,5,2020,New,All Buyer Types,348088.0
P67,Mitchelstown,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,348088.0
P67,Mitchelstown,5,2020,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,5,2020,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,5,2020,Existing,All Buyer Types,155000.0
P67,Mitchelstown,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
P67,Mitchelstown,5,2020,Existing,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,5,2020,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,6,2020,All Dwelling Statuses,All Buyer Types,47161.0
P67,Mitchelstown,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,28322.0
P67,Mitchelstown,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,66000.0
P67,Mitchelstown,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,6,2020,New,All Buyer Types,
P67,Mitchelstown,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,6,2020,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,6,2020,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,6,2020,Existing,All Buyer Types,47161.0
P67,Mitchelstown,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,28322.0
P67,Mitchelstown,6,2020,Existing,Household Buyer - Former Owner-Occupier,66000.0
P67,Mitchelstown,6,2020,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,7,2020,All Dwelling Statuses,All Buyer Types,170000.0
P67,Mitchelstown,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
P67,Mitchelstown,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208000.0
P67,Mitchelstown,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,101000.0
P67,Mitchelstown,7,2020,New,All Buyer Types,
P67,Mitchelstown,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,7,2020,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,7,2020,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,7,2020,Existing,All Buyer Types,170000.0
P67,Mitchelstown,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
P67,Mitchelstown,7,2020,Existing,Household Buyer - Former Owner-Occupier,208000.0
P67,Mitchelstown,7,2020,Existing,Household Buyer - Non-Occupier,101000.0
P67,Mitchelstown,8,2020,All Dwelling Statuses,All Buyer Types,203633.0
P67,Mitchelstown,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,77000.0
P67,Mitchelstown,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266950.0
P67,Mitchelstown,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,8,2020,New,All Buyer Types,158900.0
P67,Mitchelstown,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,8,2020,New,Household Buyer - Former Owner-Occupier,158900.0
P67,Mitchelstown,8,2020,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,8,2020,Existing,All Buyer Types,226000.0
P67,Mitchelstown,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,77000.0
P67,Mitchelstown,8,2020,Existing,Household Buyer - Former Owner-Occupier,375000.0
P67,Mitchelstown,8,2020,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,9,2020,All Dwelling Statuses,All Buyer Types,189000.0
P67,Mitchelstown,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
P67,Mitchelstown,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,365000.0
P67,Mitchelstown,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,118000.0
P67,Mitchelstown,9,2020,New,All Buyer Types,
P67,Mitchelstown,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,9,2020,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,9,2020,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,9,2020,Existing,All Buyer Types,189000.0
P67,Mitchelstown,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
P67,Mitchelstown,9,2020,Existing,Household Buyer - Former Owner-Occupier,365000.0
P67,Mitchelstown,9,2020,Existing,Household Buyer - Non-Occupier,118000.0
P67,Mitchelstown,10,2020,All Dwelling Statuses,All Buyer Types,187000.0
P67,Mitchelstown,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187000.0
P67,Mitchelstown,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,10,2020,New,All Buyer Types,
P67,Mitchelstown,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,10,2020,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,10,2020,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,10,2020,Existing,All Buyer Types,187000.0
P67,Mitchelstown,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,10,2020,Existing,Household Buyer - Former Owner-Occupier,187000.0
P67,Mitchelstown,10,2020,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,11,2020,All Dwelling Statuses,All Buyer Types,211357.0
P67,Mitchelstown,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,131000.0
P67,Mitchelstown,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243500.0
P67,Mitchelstown,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,11,2020,New,All Buyer Types,
P67,Mitchelstown,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,11,2020,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,11,2020,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,11,2020,Existing,All Buyer Types,211357.0
P67,Mitchelstown,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131000.0
P67,Mitchelstown,11,2020,Existing,Household Buyer - Former Owner-Occupier,243500.0
P67,Mitchelstown,11,2020,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,12,2020,All Dwelling Statuses,All Buyer Types,199800.0
P67,Mitchelstown,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217500.0
P67,Mitchelstown,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228571.0
P67,Mitchelstown,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,90250.0
P67,Mitchelstown,12,2020,New,All Buyer Types,
P67,Mitchelstown,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,12,2020,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,12,2020,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,12,2020,Existing,All Buyer Types,199800.0
P67,Mitchelstown,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217500.0
P67,Mitchelstown,12,2020,Existing,Household Buyer - Former Owner-Occupier,228571.0
P67,Mitchelstown,12,2020,Existing,Household Buyer - Non-Occupier,90250.0
P67,Mitchelstown,1,2021,All Dwelling Statuses,All Buyer Types,143833.0
P67,Mitchelstown,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
P67,Mitchelstown,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145000.0
P67,Mitchelstown,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,118000.0
P67,Mitchelstown,1,2021,New,All Buyer Types,
P67,Mitchelstown,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,1,2021,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,1,2021,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,1,2021,Existing,All Buyer Types,143833.0
P67,Mitchelstown,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
P67,Mitchelstown,1,2021,Existing,Household Buyer - Former Owner-Occupier,145000.0
P67,Mitchelstown,1,2021,Existing,Household Buyer - Non-Occupier,118000.0
P67,Mitchelstown,2,2021,All Dwelling Statuses,All Buyer Types,166571.0
P67,Mitchelstown,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175333.0
P67,Mitchelstown,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193333.0
P67,Mitchelstown,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
P67,Mitchelstown,2,2021,New,All Buyer Types,
P67,Mitchelstown,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,2,2021,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,2,2021,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,2,2021,Existing,All Buyer Types,166571.0
P67,Mitchelstown,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175333.0
P67,Mitchelstown,2,2021,Existing,Household Buyer - Former Owner-Occupier,193333.0
P67,Mitchelstown,2,2021,Existing,Household Buyer - Non-Occupier,60000.0
P67,Mitchelstown,3,2021,All Dwelling Statuses,All Buyer Types,175907.0
P67,Mitchelstown,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
P67,Mitchelstown,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,226943.0
P67,Mitchelstown,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,149500.0
P67,Mitchelstown,3,2021,New,All Buyer Types,226943.0
P67,Mitchelstown,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,3,2021,New,Household Buyer - Former Owner-Occupier,226943.0
P67,Mitchelstown,3,2021,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,3,2021,Existing,All Buyer Types,165700.0
P67,Mitchelstown,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
P67,Mitchelstown,3,2021,Existing,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,3,2021,Existing,Household Buyer - Non-Occupier,149500.0
P67,Mitchelstown,4,2021,All Dwelling Statuses,All Buyer Types,195000.0
P67,Mitchelstown,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207500.0
P67,Mitchelstown,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
P67,Mitchelstown,4,2021,New,All Buyer Types,
P67,Mitchelstown,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,4,2021,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,4,2021,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,4,2021,Existing,All Buyer Types,195000.0
P67,Mitchelstown,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,4,2021,Existing,Household Buyer - Former Owner-Occupier,207500.0
P67,Mitchelstown,4,2021,Existing,Household Buyer - Non-Occupier,170000.0
P67,Mitchelstown,5,2021,All Dwelling Statuses,All Buyer Types,
P67,Mitchelstown,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,5,2021,New,All Buyer Types,
P67,Mitchelstown,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,5,2021,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,5,2021,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,5,2021,Existing,All Buyer Types,
P67,Mitchelstown,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,5,2021,Existing,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,5,2021,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,6,2021,All Dwelling Statuses,All Buyer Types,125000.0
P67,Mitchelstown,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130000.0
P67,Mitchelstown,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
P67,Mitchelstown,6,2021,New,All Buyer Types,
P67,Mitchelstown,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,6,2021,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,6,2021,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,6,2021,Existing,All Buyer Types,125000.0
P67,Mitchelstown,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,6,2021,Existing,Household Buyer - Former Owner-Occupier,130000.0
P67,Mitchelstown,6,2021,Existing,Household Buyer - Non-Occupier,120000.0
P67,Mitchelstown,7,2021,All Dwelling Statuses,All Buyer Types,301667.0
P67,Mitchelstown,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,367500.0
P67,Mitchelstown,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271667.0
P67,Mitchelstown,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,260000.0
P67,Mitchelstown,7,2021,New,All Buyer Types,335001.0
P67,Mitchelstown,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,7,2021,New,Household Buyer - Former Owner-Occupier,335001.0
P67,Mitchelstown,7,2021,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,7,2021,Existing,All Buyer Types,295000.0
P67,Mitchelstown,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,367500.0
P67,Mitchelstown,7,2021,Existing,Household Buyer - Former Owner-Occupier,240000.0
P67,Mitchelstown,7,2021,Existing,Household Buyer - Non-Occupier,260000.0
P67,Mitchelstown,8,2021,All Dwelling Statuses,All Buyer Types,160750.0
P67,Mitchelstown,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
P67,Mitchelstown,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,161500.0
P67,Mitchelstown,8,2021,New,All Buyer Types,
P67,Mitchelstown,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,8,2021,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,8,2021,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,8,2021,Existing,All Buyer Types,160750.0
P67,Mitchelstown,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
P67,Mitchelstown,8,2021,Existing,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,8,2021,Existing,Household Buyer - Non-Occupier,161500.0
P67,Mitchelstown,9,2021,All Dwelling Statuses,All Buyer Types,288518.0
P67,Mitchelstown,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227500.0
P67,Mitchelstown,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278667.0
P67,Mitchelstown,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,379090.0
P67,Mitchelstown,9,2021,New,All Buyer Types,334545.0
P67,Mitchelstown,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,9,2021,New,Household Buyer - Former Owner-Occupier,290000.0
P67,Mitchelstown,9,2021,New,Household Buyer - Non-Occupier,379090.0
P67,Mitchelstown,9,2021,Existing,All Buyer Types,257833.0
P67,Mitchelstown,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227500.0
P67,Mitchelstown,9,2021,Existing,Household Buyer - Former Owner-Occupier,273000.0
P67,Mitchelstown,9,2021,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,10,2021,All Dwelling Statuses,All Buyer Types,233167.0
P67,Mitchelstown,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136000.0
P67,Mitchelstown,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217667.0
P67,Mitchelstown,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,305000.0
P67,Mitchelstown,10,2021,New,All Buyer Types,
P67,Mitchelstown,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
