Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P72,Bandon,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206000.0
P72,Bandon,12,2019,Existing,Household Buyer - Former Owner-Occupier,274417.0
P72,Bandon,12,2019,Existing,Household Buyer - Non-Occupier,90000.0
P72,Bandon,1,2020,All Dwelling Statuses,All Buyer Types,170550.0
P72,Bandon,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161500.0
P72,Bandon,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222500.0
P72,Bandon,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
P72,Bandon,1,2020,New,All Buyer Types,
P72,Bandon,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,1,2020,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,1,2020,New,Household Buyer - Non-Occupier,
P72,Bandon,1,2020,Existing,All Buyer Types,170550.0
P72,Bandon,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161500.0
P72,Bandon,1,2020,Existing,Household Buyer - Former Owner-Occupier,222500.0
P72,Bandon,1,2020,Existing,Household Buyer - Non-Occupier,90000.0
P72,Bandon,2,2020,All Dwelling Statuses,All Buyer Types,159250.0
P72,Bandon,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,87500.0
P72,Bandon,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144500.0
P72,Bandon,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,290000.0
P72,Bandon,2,2020,New,All Buyer Types,
P72,Bandon,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,2,2020,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,2,2020,New,Household Buyer - Non-Occupier,
P72,Bandon,2,2020,Existing,All Buyer Types,159250.0
P72,Bandon,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,87500.0
P72,Bandon,2,2020,Existing,Household Buyer - Former Owner-Occupier,144500.0
P72,Bandon,2,2020,Existing,Household Buyer - Non-Occupier,290000.0
P72,Bandon,3,2020,All Dwelling Statuses,All Buyer Types,190714.0
P72,Bandon,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264500.0
P72,Bandon,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169000.0
P72,Bandon,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
P72,Bandon,3,2020,New,All Buyer Types,255000.0
P72,Bandon,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
P72,Bandon,3,2020,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,3,2020,New,Household Buyer - Non-Occupier,
P72,Bandon,3,2020,Existing,All Buyer Types,180000.0
P72,Bandon,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,274000.0
P72,Bandon,3,2020,Existing,Household Buyer - Former Owner-Occupier,169000.0
P72,Bandon,3,2020,Existing,Household Buyer - Non-Occupier,130000.0
P72,Bandon,4,2020,All Dwelling Statuses,All Buyer Types,266754.0
P72,Bandon,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297500.0
P72,Bandon,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254455.0
P72,Bandon,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P72,Bandon,4,2020,New,All Buyer Types,414275.0
P72,Bandon,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,4,2020,New,Household Buyer - Former Owner-Occupier,414275.0
P72,Bandon,4,2020,New,Household Buyer - Non-Occupier,
P72,Bandon,4,2020,Existing,All Buyer Types,242167.0
P72,Bandon,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297500.0
P72,Bandon,4,2020,Existing,Household Buyer - Former Owner-Occupier,214500.0
P72,Bandon,4,2020,Existing,Household Buyer - Non-Occupier,
P72,Bandon,5,2020,All Dwelling Statuses,All Buyer Types,196800.0
P72,Bandon,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
P72,Bandon,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239500.0
P72,Bandon,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
P72,Bandon,5,2020,New,All Buyer Types,
P72,Bandon,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,5,2020,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,5,2020,New,Household Buyer - Non-Occupier,
P72,Bandon,5,2020,Existing,All Buyer Types,196800.0
P72,Bandon,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
P72,Bandon,5,2020,Existing,Household Buyer - Former Owner-Occupier,239500.0
P72,Bandon,5,2020,Existing,Household Buyer - Non-Occupier,125000.0
P72,Bandon,6,2020,All Dwelling Statuses,All Buyer Types,159250.0
P72,Bandon,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208000.0
P72,Bandon,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143000.0
P72,Bandon,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P72,Bandon,6,2020,New,All Buyer Types,
P72,Bandon,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,6,2020,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,6,2020,New,Household Buyer - Non-Occupier,
P72,Bandon,6,2020,Existing,All Buyer Types,159250.0
P72,Bandon,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208000.0
P72,Bandon,6,2020,Existing,Household Buyer - Former Owner-Occupier,143000.0
P72,Bandon,6,2020,Existing,Household Buyer - Non-Occupier,
P72,Bandon,7,2020,All Dwelling Statuses,All Buyer Types,204900.0
P72,Bandon,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267333.0
P72,Bandon,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192000.0
P72,Bandon,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,143500.0
P72,Bandon,7,2020,New,All Buyer Types,
P72,Bandon,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,7,2020,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,7,2020,New,Household Buyer - Non-Occupier,
P72,Bandon,7,2020,Existing,All Buyer Types,204900.0
P72,Bandon,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267333.0
P72,Bandon,7,2020,Existing,Household Buyer - Former Owner-Occupier,192000.0
P72,Bandon,7,2020,Existing,Household Buyer - Non-Occupier,143500.0
P72,Bandon,8,2020,All Dwelling Statuses,All Buyer Types,247500.0
P72,Bandon,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303334.0
P72,Bandon,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,191667.0
P72,Bandon,8,2020,New,All Buyer Types,455001.0
P72,Bandon,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,8,2020,New,Household Buyer - Former Owner-Occupier,455001.0
P72,Bandon,8,2020,New,Household Buyer - Non-Occupier,
P72,Bandon,8,2020,Existing,All Buyer Types,206000.0
P72,Bandon,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,8,2020,Existing,Household Buyer - Former Owner-Occupier,227500.0
P72,Bandon,8,2020,Existing,Household Buyer - Non-Occupier,191667.0
P72,Bandon,9,2020,All Dwelling Statuses,All Buyer Types,155750.0
P72,Bandon,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203000.0
P72,Bandon,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,85000.0
P72,Bandon,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,167500.0
P72,Bandon,9,2020,New,All Buyer Types,
P72,Bandon,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,9,2020,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,9,2020,New,Household Buyer - Non-Occupier,
P72,Bandon,9,2020,Existing,All Buyer Types,155750.0
P72,Bandon,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203000.0
P72,Bandon,9,2020,Existing,Household Buyer - Former Owner-Occupier,85000.0
P72,Bandon,9,2020,Existing,Household Buyer - Non-Occupier,167500.0
P72,Bandon,10,2020,All Dwelling Statuses,All Buyer Types,223108.0
P72,Bandon,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174267.0
P72,Bandon,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248214.0
P72,Bandon,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,208500.0
P72,Bandon,10,2020,New,All Buyer Types,
P72,Bandon,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,10,2020,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,10,2020,New,Household Buyer - Non-Occupier,
P72,Bandon,10,2020,Existing,All Buyer Types,223108.0
P72,Bandon,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174267.0
P72,Bandon,10,2020,Existing,Household Buyer - Former Owner-Occupier,248214.0
P72,Bandon,10,2020,Existing,Household Buyer - Non-Occupier,208500.0
P72,Bandon,11,2020,All Dwelling Statuses,All Buyer Types,271923.0
P72,Bandon,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167000.0
P72,Bandon,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300100.0
P72,Bandon,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
P72,Bandon,11,2020,New,All Buyer Types,
P72,Bandon,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,11,2020,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,11,2020,New,Household Buyer - Non-Occupier,
P72,Bandon,11,2020,Existing,All Buyer Types,271923.0
P72,Bandon,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167000.0
P72,Bandon,11,2020,Existing,Household Buyer - Former Owner-Occupier,300100.0
P72,Bandon,11,2020,Existing,Household Buyer - Non-Occupier,200000.0
P72,Bandon,12,2020,All Dwelling Statuses,All Buyer Types,265518.0
P72,Bandon,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
P72,Bandon,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324463.0
P72,Bandon,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,112500.0
P72,Bandon,12,2020,New,All Buyer Types,431350.0
P72,Bandon,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,12,2020,New,Household Buyer - Former Owner-Occupier,431350.0
P72,Bandon,12,2020,New,Household Buyer - Non-Occupier,
P72,Bandon,12,2020,Existing,All Buyer Types,228667.0
P72,Bandon,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
P72,Bandon,12,2020,Existing,Household Buyer - Former Owner-Occupier,288833.0
P72,Bandon,12,2020,Existing,Household Buyer - Non-Occupier,112500.0
P72,Bandon,1,2021,All Dwelling Statuses,All Buyer Types,187500.0
P72,Bandon,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
P72,Bandon,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127500.0
P72,Bandon,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
P72,Bandon,1,2021,New,All Buyer Types,
P72,Bandon,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,1,2021,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,1,2021,New,Household Buyer - Non-Occupier,
P72,Bandon,1,2021,Existing,All Buyer Types,187500.0
P72,Bandon,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
P72,Bandon,1,2021,Existing,Household Buyer - Former Owner-Occupier,127500.0
P72,Bandon,1,2021,Existing,Household Buyer - Non-Occupier,150000.0
P72,Bandon,2,2021,All Dwelling Statuses,All Buyer Types,226077.0
P72,Bandon,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241667.0
P72,Bandon,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193600.0
P72,Bandon,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,260500.0
P72,Bandon,2,2021,New,All Buyer Types,
P72,Bandon,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,2,2021,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,2,2021,New,Household Buyer - Non-Occupier,
P72,Bandon,2,2021,Existing,All Buyer Types,226077.0
P72,Bandon,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241667.0
P72,Bandon,2,2021,Existing,Household Buyer - Former Owner-Occupier,193600.0
P72,Bandon,2,2021,Existing,Household Buyer - Non-Occupier,260500.0
P72,Bandon,3,2021,All Dwelling Statuses,All Buyer Types,231403.0
P72,Bandon,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229167.0
P72,Bandon,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262483.0
P72,Bandon,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,133750.0
P72,Bandon,3,2021,New,All Buyer Types,399637.0
P72,Bandon,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,3,2021,New,Household Buyer - Former Owner-Occupier,399637.0
P72,Bandon,3,2021,New,Household Buyer - Non-Occupier,
P72,Bandon,3,2021,Existing,All Buyer Types,215381.0
P72,Bandon,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229167.0
P72,Bandon,3,2021,Existing,Household Buyer - Former Owner-Occupier,237545.0
P72,Bandon,3,2021,Existing,Household Buyer - Non-Occupier,133750.0
P72,Bandon,4,2021,All Dwelling Statuses,All Buyer Types,277036.0
P72,Bandon,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267750.0
P72,Bandon,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,298400.0
P72,Bandon,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,179500.0
P72,Bandon,4,2021,New,All Buyer Types,385000.0
P72,Bandon,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
P72,Bandon,4,2021,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,4,2021,New,Household Buyer - Non-Occupier,
P72,Bandon,4,2021,Existing,All Buyer Types,268731.0
P72,Bandon,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150500.0
P72,Bandon,4,2021,Existing,Household Buyer - Former Owner-Occupier,298400.0
P72,Bandon,4,2021,Existing,Household Buyer - Non-Occupier,179500.0
P72,Bandon,5,2021,All Dwelling Statuses,All Buyer Types,207327.0
P72,Bandon,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227666.0
P72,Bandon,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,176819.0
P72,Bandon,5,2021,New,All Buyer Types,286137.0
P72,Bandon,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,5,2021,New,Household Buyer - Former Owner-Occupier,384999.0
P72,Bandon,5,2021,New,Household Buyer - Non-Occupier,187275.0
P72,Bandon,5,2021,Existing,All Buyer Types,187625.0
P72,Bandon,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,5,2021,Existing,Household Buyer - Former Owner-Occupier,196200.0
P72,Bandon,5,2021,Existing,Household Buyer - Non-Occupier,173333.0
P72,Bandon,6,2021,All Dwelling Statuses,All Buyer Types,255999.0
P72,Bandon,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,353333.0
P72,Bandon,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263198.0
P72,Bandon,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,174000.0
P72,Bandon,6,2021,New,All Buyer Types,574991.0
P72,Bandon,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,6,2021,New,Household Buyer - Former Owner-Occupier,574991.0
P72,Bandon,6,2021,New,Household Buyer - Non-Occupier,
P72,Bandon,6,2021,Existing,All Buyer Types,227000.0
P72,Bandon,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,353333.0
P72,Bandon,6,2021,Existing,Household Buyer - Former Owner-Occupier,185250.0
P72,Bandon,6,2021,Existing,Household Buyer - Non-Occupier,174000.0
P72,Bandon,7,2021,All Dwelling Statuses,All Buyer Types,220654.0
P72,Bandon,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176667.0
P72,Bandon,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219278.0
P72,Bandon,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,365000.0
P72,Bandon,7,2021,New,All Buyer Types,
P72,Bandon,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,7,2021,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,7,2021,New,Household Buyer - Non-Occupier,
P72,Bandon,7,2021,Existing,All Buyer Types,220654.0
P72,Bandon,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176667.0
P72,Bandon,7,2021,Existing,Household Buyer - Former Owner-Occupier,219278.0
P72,Bandon,7,2021,Existing,Household Buyer - Non-Occupier,365000.0
P72,Bandon,8,2021,All Dwelling Statuses,All Buyer Types,214771.0
P72,Bandon,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243333.0
P72,Bandon,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278750.0
P72,Bandon,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,146451.0
P72,Bandon,8,2021,New,All Buyer Types,379999.0
P72,Bandon,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,379999.0
P72,Bandon,8,2021,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,8,2021,New,Household Buyer - Non-Occupier,
P72,Bandon,8,2021,Existing,All Buyer Types,199750.0
P72,Bandon,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
P72,Bandon,8,2021,Existing,Household Buyer - Former Owner-Occupier,278750.0
P72,Bandon,8,2021,Existing,Household Buyer - Non-Occupier,146451.0
P72,Bandon,9,2021,All Dwelling Statuses,All Buyer Types,296615.0
P72,Bandon,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
P72,Bandon,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304889.0
P72,Bandon,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,186000.0
P72,Bandon,9,2021,New,All Buyer Types,449999.0
P72,Bandon,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,449999.0
P72,Bandon,9,2021,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,9,2021,New,Household Buyer - Non-Occupier,
P72,Bandon,9,2021,Existing,All Buyer Types,283833.0
P72,Bandon,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
P72,Bandon,9,2021,Existing,Household Buyer - Former Owner-Occupier,304889.0
P72,Bandon,9,2021,Existing,Household Buyer - Non-Occupier,186000.0
P72,Bandon,10,2021,All Dwelling Statuses,All Buyer Types,323625.0
P72,Bandon,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,412500.0
P72,Bandon,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305850.0
P72,Bandon,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P72,Bandon,10,2021,New,All Buyer Types,
P72,Bandon,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,10,2021,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,10,2021,New,Household Buyer - Non-Occupier,
P72,Bandon,10,2021,Existing,All Buyer Types,323625.0
P72,Bandon,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,412500.0
P72,Bandon,10,2021,Existing,Household Buyer - Former Owner-Occupier,305850.0
P72,Bandon,10,2021,Existing,Household Buyer - Non-Occupier,
P72,Bandon,11,2021,All Dwelling Statuses,All Buyer Types,313800.0
P72,Bandon,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
P72,Bandon,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,376250.0
P72,Bandon,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,279600.0
P72,Bandon,11,2021,New,All Buyer Types,
P72,Bandon,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,11,2021,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,11,2021,New,Household Buyer - Non-Occupier,
P72,Bandon,11,2021,Existing,All Buyer Types,313800.0
P72,Bandon,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
P72,Bandon,11,2021,Existing,Household Buyer - Former Owner-Occupier,376250.0
P72,Bandon,11,2021,Existing,Household Buyer - Non-Occupier,279600.0
P72,Bandon,12,2021,All Dwelling Statuses,All Buyer Types,256646.0
P72,Bandon,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218667.0
P72,Bandon,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269333.0
P72,Bandon,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,243917.0
P72,Bandon,12,2021,New,All Buyer Types,446999.0
P72,Bandon,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,12,2021,New,Household Buyer - Former Owner-Occupier,446999.0
P72,Bandon,12,2021,New,Household Buyer - Non-Occupier,
P72,Bandon,12,2021,Existing,All Buyer Types,248370.0
P72,Bandon,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218667.0
P72,Bandon,12,2021,Existing,Household Buyer - Former Owner-Occupier,256643.0
P72,Bandon,12,2021,Existing,Household Buyer - Non-Occupier,243917.0
P72,Bandon,1,2022,All Dwelling Statuses,All Buyer Types,191368.0
P72,Bandon,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211000.0
P72,Bandon,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,142288.0
P72,Bandon,1,2022,New,All Buyer Types,164575.0
P72,Bandon,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,1,2022,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,1,2022,New,Household Buyer - Non-Occupier,164575.0
P72,Bandon,1,2022,Existing,All Buyer Types,195833.0
P72,Bandon,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,1,2022,Existing,Household Buyer - Former Owner-Occupier,211000.0
P72,Bandon,1,2022,Existing,Household Buyer - Non-Occupier,120000.0
P72,Bandon,2,2022,All Dwelling Statuses,All Buyer Types,239571.0
P72,Bandon,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250200.0
P72,Bandon,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,213000.0
P72,Bandon,2,2022,New,All Buyer Types,
P72,Bandon,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,2,2022,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,2,2022,New,Household Buyer - Non-Occupier,
P72,Bandon,2,2022,Existing,All Buyer Types,239571.0
P72,Bandon,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,2,2022,Existing,Household Buyer - Former Owner-Occupier,250200.0
P72,Bandon,2,2022,Existing,Household Buyer - Non-Occupier,213000.0
P72,Bandon,3,2022,All Dwelling Statuses,All Buyer Types,278200.0
P72,Bandon,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290010.0
P72,Bandon,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,291825.0
P72,Bandon,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,166167.0
P72,Bandon,3,2022,New,All Buyer Types,297953.0
P72,Bandon,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,298678.0
P72,Bandon,3,2022,New,Household Buyer - Former Owner-Occupier,296867.0
P72,Bandon,3,2022,New,Household Buyer - Non-Occupier,
P72,Bandon,3,2022,Existing,All Buyer Types,257036.0
P72,Bandon,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212000.0
P72,Bandon,3,2022,Existing,Household Buyer - Former Owner-Occupier,288800.0
P72,Bandon,3,2022,Existing,Household Buyer - Non-Occupier,166167.0
P72,Bandon,4,2022,All Dwelling Statuses,All Buyer Types,335137.0
P72,Bandon,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310960.0
P72,Bandon,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,369429.0
P72,Bandon,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,336000.0
P72,Bandon,4,2022,New,All Buyer Types,320789.0
P72,Bandon,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,322443.0
P72,Bandon,4,2022,New,Household Buyer - Former Owner-Occupier,315001.0
P72,Bandon,4,2022,New,Household Buyer - Non-Occupier,
P72,Bandon,4,2022,Existing,All Buyer Types,348050.0
P72,Bandon,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284167.0
P72,Bandon,4,2022,Existing,Household Buyer - Former Owner-Occupier,391200.0
P72,Bandon,4,2022,Existing,Household Buyer - Non-Occupier,336000.0
P72,Bandon,5,2022,All Dwelling Statuses,All Buyer Types,296850.0
P72,Bandon,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,308000.0
P72,Bandon,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290617.0
P72,Bandon,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,297025.0
P72,Bandon,5,2022,New,All Buyer Types,302767.0
P72,Bandon,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,292501.0
P72,Bandon,5,2022,New,Household Buyer - Former Owner-Occupier,318775.0
P72,Bandon,5,2022,New,Household Buyer - Non-Occupier,297025.0
P72,Bandon,5,2022,Existing,All Buyer Types,293300.0
P72,Bandon,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,318333.0
P72,Bandon,5,2022,Existing,Household Buyer - Former Owner-Occupier,282571.0
P72,Bandon,5,2022,Existing,Household Buyer - Non-Occupier,
P72,Bandon,6,2022,All Dwelling Statuses,All Buyer Types,294056.0
P72,Bandon,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
P72,Bandon,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,361750.0
P72,Bandon,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,88000.0
P72,Bandon,6,2022,New,All Buyer Types,290000.0
P72,Bandon,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,6,2022,New,Household Buyer - Former Owner-Occupier,290000.0
P72,Bandon,6,2022,New,Household Buyer - Non-Occupier,
