Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P31,Ballincollig,1,2017,Existing,Household Buyer - Non-Occupier,223167.0
P31,Ballincollig,2,2017,All Dwelling Statuses,All Buyer Types,310725.0
P31,Ballincollig,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,311218.0
P31,Ballincollig,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318555.0
P31,Ballincollig,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
P31,Ballincollig,2,2017,New,All Buyer Types,329800.0
P31,Ballincollig,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,345207.0
P31,Ballincollig,2,2017,New,Household Buyer - Former Owner-Occupier,306691.0
P31,Ballincollig,2,2017,New,Household Buyer - Non-Occupier,
P31,Ballincollig,2,2017,Existing,All Buyer Types,304367.0
P31,Ballincollig,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,299889.0
P31,Ballincollig,2,2017,Existing,Household Buyer - Former Owner-Occupier,323300.0
P31,Ballincollig,2,2017,Existing,Household Buyer - Non-Occupier,250000.0
P31,Ballincollig,3,2017,All Dwelling Statuses,All Buyer Types,304453.0
P31,Ballincollig,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297447.0
P31,Ballincollig,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320664.0
P31,Ballincollig,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,280275.0
P31,Ballincollig,3,2017,New,All Buyer Types,346351.0
P31,Ballincollig,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,362811.0
P31,Ballincollig,3,2017,New,Household Buyer - Former Owner-Occupier,382577.0
P31,Ballincollig,3,2017,New,Household Buyer - Non-Occupier,283130.0
P31,Ballincollig,3,2017,Existing,All Buyer Types,264883.0
P31,Ballincollig,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248424.0
P31,Ballincollig,3,2017,Existing,Household Buyer - Former Owner-Occupier,279389.0
P31,Ballincollig,3,2017,Existing,Household Buyer - Non-Occupier,266000.0
P31,Ballincollig,4,2017,All Dwelling Statuses,All Buyer Types,321052.0
P31,Ballincollig,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303452.0
P31,Ballincollig,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,408333.0
P31,Ballincollig,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
P31,Ballincollig,4,2017,New,All Buyer Types,388155.0
P31,Ballincollig,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,400873.0
P31,Ballincollig,4,2017,New,Household Buyer - Former Owner-Occupier,350000.0
P31,Ballincollig,4,2017,New,Household Buyer - Non-Occupier,
P31,Ballincollig,4,2017,Existing,All Buyer Types,287500.0
P31,Ballincollig,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
P31,Ballincollig,4,2017,Existing,Household Buyer - Former Owner-Occupier,437500.0
P31,Ballincollig,4,2017,Existing,Household Buyer - Non-Occupier,200000.0
P31,Ballincollig,5,2017,All Dwelling Statuses,All Buyer Types,302908.0
P31,Ballincollig,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316782.0
P31,Ballincollig,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314389.0
P31,Ballincollig,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,269500.0
P31,Ballincollig,5,2017,New,All Buyer Types,335952.0
P31,Ballincollig,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,297987.0
P31,Ballincollig,5,2017,New,Household Buyer - Former Owner-Occupier,355750.0
P31,Ballincollig,5,2017,New,Household Buyer - Non-Occupier,321666.0
P31,Ballincollig,5,2017,Existing,All Buyer Types,269864.0
P31,Ballincollig,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,324300.0
P31,Ballincollig,5,2017,Existing,Household Buyer - Former Owner-Occupier,231667.0
P31,Ballincollig,5,2017,Existing,Household Buyer - Non-Occupier,217333.0
P31,Ballincollig,6,2017,All Dwelling Statuses,All Buyer Types,289892.0
P31,Ballincollig,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,321250.0
P31,Ballincollig,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292177.0
P31,Ballincollig,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,236000.0
P31,Ballincollig,6,2017,New,All Buyer Types,311541.0
P31,Ballincollig,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,322500.0
P31,Ballincollig,6,2017,New,Household Buyer - Former Owner-Occupier,289624.0
P31,Ballincollig,6,2017,New,Household Buyer - Non-Occupier,
P31,Ballincollig,6,2017,Existing,All Buyer Types,286474.0
P31,Ballincollig,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320625.0
P31,Ballincollig,6,2017,Existing,Household Buyer - Former Owner-Occupier,292409.0
P31,Ballincollig,6,2017,Existing,Household Buyer - Non-Occupier,236000.0
P31,Ballincollig,7,2017,All Dwelling Statuses,All Buyer Types,305553.0
P31,Ballincollig,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335821.0
P31,Ballincollig,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,312341.0
P31,Ballincollig,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,197500.0
P31,Ballincollig,7,2017,New,All Buyer Types,322950.0
P31,Ballincollig,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,341094.0
P31,Ballincollig,7,2017,New,Household Buyer - Former Owner-Occupier,313878.0
P31,Ballincollig,7,2017,New,Household Buyer - Non-Occupier,
P31,Ballincollig,7,2017,Existing,All Buyer Types,291318.0
P31,Ballincollig,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
P31,Ballincollig,7,2017,Existing,Household Buyer - Former Owner-Occupier,311188.0
P31,Ballincollig,7,2017,Existing,Household Buyer - Non-Occupier,197500.0
P31,Ballincollig,8,2017,All Dwelling Statuses,All Buyer Types,284542.0
P31,Ballincollig,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291333.0
P31,Ballincollig,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299423.0
P31,Ballincollig,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,199950.0
P31,Ballincollig,8,2017,New,All Buyer Types,271408.0
P31,Ballincollig,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,314999.0
P31,Ballincollig,8,2017,New,Household Buyer - Former Owner-Occupier,309225.0
P31,Ballincollig,8,2017,New,Household Buyer - Non-Occupier,189999.0
P31,Ballincollig,8,2017,Existing,All Buyer Types,287825.0
P31,Ballincollig,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,279500.0
P31,Ballincollig,8,2017,Existing,Household Buyer - Former Owner-Occupier,298333.0
P31,Ballincollig,8,2017,Existing,Household Buyer - Non-Occupier,209900.0
P31,Ballincollig,9,2017,All Dwelling Statuses,All Buyer Types,287673.0
P31,Ballincollig,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268744.0
P31,Ballincollig,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,312934.0
P31,Ballincollig,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,258600.0
P31,Ballincollig,9,2017,New,All Buyer Types,317926.0
P31,Ballincollig,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,311552.0
P31,Ballincollig,9,2017,New,Household Buyer - Former Owner-Occupier,326424.0
P31,Ballincollig,9,2017,New,Household Buyer - Non-Occupier,
P31,Ballincollig,9,2017,Existing,All Buyer Types,274438.0
P31,Ballincollig,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211667.0
P31,Ballincollig,9,2017,Existing,Household Buyer - Former Owner-Occupier,307875.0
P31,Ballincollig,9,2017,Existing,Household Buyer - Non-Occupier,258600.0
P31,Ballincollig,10,2017,All Dwelling Statuses,All Buyer Types,313762.0
P31,Ballincollig,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327281.0
P31,Ballincollig,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303607.0
P31,Ballincollig,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,317250.0
P31,Ballincollig,10,2017,New,All Buyer Types,375073.0
P31,Ballincollig,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,390969.0
P31,Ballincollig,10,2017,New,Household Buyer - Former Owner-Occupier,355999.0
P31,Ballincollig,10,2017,New,Household Buyer - Non-Occupier,
P31,Ballincollig,10,2017,Existing,All Buyer Types,268800.0
P31,Ballincollig,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231750.0
P31,Ballincollig,10,2017,Existing,Household Buyer - Former Owner-Occupier,274500.0
P31,Ballincollig,10,2017,Existing,Household Buyer - Non-Occupier,317250.0
P31,Ballincollig,11,2017,All Dwelling Statuses,All Buyer Types,310663.0
P31,Ballincollig,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337250.0
P31,Ballincollig,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,274500.0
P31,Ballincollig,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,309875.0
P31,Ballincollig,11,2017,New,All Buyer Types,335475.0
P31,Ballincollig,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,355679.0
P31,Ballincollig,11,2017,New,Household Buyer - Former Owner-Occupier,288333.0
P31,Ballincollig,11,2017,New,Household Buyer - Non-Occupier,
P31,Ballincollig,11,2017,Existing,All Buyer Types,291577.0
P31,Ballincollig,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
P31,Ballincollig,11,2017,Existing,Household Buyer - Former Owner-Occupier,266200.0
P31,Ballincollig,11,2017,Existing,Household Buyer - Non-Occupier,309875.0
P31,Ballincollig,12,2017,All Dwelling Statuses,All Buyer Types,317833.0
P31,Ballincollig,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280308.0
P31,Ballincollig,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,379667.0
P31,Ballincollig,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,267000.0
P31,Ballincollig,12,2017,New,All Buyer Types,364231.0
P31,Ballincollig,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
P31,Ballincollig,12,2017,New,Household Buyer - Former Owner-Occupier,402143.0
P31,Ballincollig,12,2017,New,Household Buyer - Non-Occupier,
P31,Ballincollig,12,2017,Existing,All Buyer Types,282353.0
P31,Ballincollig,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246286.0
P31,Ballincollig,12,2017,Existing,Household Buyer - Former Owner-Occupier,348200.0
P31,Ballincollig,12,2017,Existing,Household Buyer - Non-Occupier,267000.0
P31,Ballincollig,1,2018,All Dwelling Statuses,All Buyer Types,326251.0
P31,Ballincollig,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,331194.0
P31,Ballincollig,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,357976.0
P31,Ballincollig,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,249925.0
P31,Ballincollig,1,2018,New,All Buyer Types,462640.0
P31,Ballincollig,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,450774.0
P31,Ballincollig,1,2018,New,Household Buyer - Former Owner-Occupier,466596.0
P31,Ballincollig,1,2018,New,Household Buyer - Non-Occupier,
P31,Ballincollig,1,2018,Existing,All Buyer Types,284285.0
P31,Ballincollig,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,291333.0
P31,Ballincollig,1,2018,Existing,Household Buyer - Former Owner-Occupier,303667.0
P31,Ballincollig,1,2018,Existing,Household Buyer - Non-Occupier,249925.0
P31,Ballincollig,2,2018,All Dwelling Statuses,All Buyer Types,328434.0
P31,Ballincollig,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292499.0
P31,Ballincollig,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,387636.0
P31,Ballincollig,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,237500.0
P31,Ballincollig,2,2018,New,All Buyer Types,509916.0
P31,Ballincollig,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,444748.0
P31,Ballincollig,2,2018,New,Household Buyer - Former Owner-Occupier,542499.0
P31,Ballincollig,2,2018,New,Household Buyer - Non-Occupier,
P31,Ballincollig,2,2018,Existing,All Buyer Types,301212.0
P31,Ballincollig,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270749.0
P31,Ballincollig,2,2018,Existing,Household Buyer - Former Owner-Occupier,353222.0
P31,Ballincollig,2,2018,Existing,Household Buyer - Non-Occupier,237500.0
P31,Ballincollig,3,2018,All Dwelling Statuses,All Buyer Types,330359.0
P31,Ballincollig,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316638.0
P31,Ballincollig,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351167.0
P31,Ballincollig,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,163000.0
P31,Ballincollig,3,2018,New,All Buyer Types,406207.0
P31,Ballincollig,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,401610.0
P31,Ballincollig,3,2018,New,Household Buyer - Former Owner-Occupier,419999.0
P31,Ballincollig,3,2018,New,Household Buyer - Non-Occupier,
P31,Ballincollig,3,2018,Existing,All Buyer Types,310133.0
P31,Ballincollig,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231667.0
P31,Ballincollig,3,2018,Existing,Household Buyer - Former Owner-Occupier,344909.0
P31,Ballincollig,3,2018,Existing,Household Buyer - Non-Occupier,163000.0
P31,Ballincollig,4,2018,All Dwelling Statuses,All Buyer Types,313992.0
P31,Ballincollig,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307461.0
P31,Ballincollig,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,332624.0
P31,Ballincollig,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,273333.0
P31,Ballincollig,4,2018,New,All Buyer Types,413569.0
P31,Ballincollig,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,415112.0
P31,Ballincollig,4,2018,New,Household Buyer - Former Owner-Occupier,426310.0
P31,Ballincollig,4,2018,New,Household Buyer - Non-Occupier,385000.0
P31,Ballincollig,4,2018,Existing,All Buyer Types,278429.0
P31,Ballincollig,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264400.0
P31,Ballincollig,4,2018,Existing,Household Buyer - Former Owner-Occupier,305857.0
P31,Ballincollig,4,2018,Existing,Household Buyer - Non-Occupier,217500.0
P31,Ballincollig,5,2018,All Dwelling Statuses,All Buyer Types,271293.0
P31,Ballincollig,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285556.0
P31,Ballincollig,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257928.0
P31,Ballincollig,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,259250.0
P31,Ballincollig,5,2018,New,All Buyer Types,403333.0
P31,Ballincollig,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,412500.0
P31,Ballincollig,5,2018,New,Household Buyer - Former Owner-Occupier,385000.0
P31,Ballincollig,5,2018,New,Household Buyer - Non-Occupier,
P31,Ballincollig,5,2018,Existing,All Buyer Types,246536.0
P31,Ballincollig,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249286.0
P31,Ballincollig,5,2018,Existing,Household Buyer - Former Owner-Occupier,232514.0
P31,Ballincollig,5,2018,Existing,Household Buyer - Non-Occupier,259250.0
P31,Ballincollig,6,2018,All Dwelling Statuses,All Buyer Types,351466.0
P31,Ballincollig,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,338758.0
P31,Ballincollig,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,376928.0
P31,Ballincollig,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,258056.0
P31,Ballincollig,6,2018,New,All Buyer Types,388141.0
P31,Ballincollig,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,358183.0
P31,Ballincollig,6,2018,New,Household Buyer - Former Owner-Occupier,399375.0
P31,Ballincollig,6,2018,New,Household Buyer - Non-Occupier,
P31,Ballincollig,6,2018,Existing,All Buyer Types,317847.0
P31,Ballincollig,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,319333.0
P31,Ballincollig,6,2018,Existing,Household Buyer - Former Owner-Occupier,347000.0
P31,Ballincollig,6,2018,Existing,Household Buyer - Non-Occupier,258056.0
P31,Ballincollig,7,2018,All Dwelling Statuses,All Buyer Types,328513.0
P31,Ballincollig,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,344026.0
P31,Ballincollig,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324583.0
P31,Ballincollig,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,243500.0
P31,Ballincollig,7,2018,New,All Buyer Types,366077.0
P31,Ballincollig,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,370086.0
P31,Ballincollig,7,2018,New,Household Buyer - Former Owner-Occupier,330000.0
P31,Ballincollig,7,2018,New,Household Buyer - Non-Occupier,
P31,Ballincollig,7,2018,Existing,All Buyer Types,307644.0
P31,Ballincollig,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297120.0
P31,Ballincollig,7,2018,Existing,Household Buyer - Former Owner-Occupier,324091.0
P31,Ballincollig,7,2018,Existing,Household Buyer - Non-Occupier,243500.0
P31,Ballincollig,8,2018,All Dwelling Statuses,All Buyer Types,348385.0
P31,Ballincollig,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291667.0
P31,Ballincollig,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,425250.0
P31,Ballincollig,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,227500.0
P31,Ballincollig,8,2018,New,All Buyer Types,410625.0
P31,Ballincollig,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
P31,Ballincollig,8,2018,New,Household Buyer - Former Owner-Occupier,427500.0
P31,Ballincollig,8,2018,New,Household Buyer - Non-Occupier,
P31,Ballincollig,8,2018,Existing,All Buyer Types,320722.0
P31,Ballincollig,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278000.0
P31,Ballincollig,8,2018,Existing,Household Buyer - Former Owner-Occupier,423000.0
P31,Ballincollig,8,2018,Existing,Household Buyer - Non-Occupier,227500.0
P31,Ballincollig,9,2018,All Dwelling Statuses,All Buyer Types,344200.0
P31,Ballincollig,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,319000.0
P31,Ballincollig,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,382000.0
P31,Ballincollig,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P31,Ballincollig,9,2018,New,All Buyer Types,395999.0
P31,Ballincollig,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,357499.0
P31,Ballincollig,9,2018,New,Household Buyer - Former Owner-Occupier,421666.0
P31,Ballincollig,9,2018,New,Household Buyer - Non-Occupier,
P31,Ballincollig,9,2018,Existing,All Buyer Types,318300.0
P31,Ballincollig,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,308000.0
P31,Ballincollig,9,2018,Existing,Household Buyer - Former Owner-Occupier,342333.0
P31,Ballincollig,9,2018,Existing,Household Buyer - Non-Occupier,
P31,Ballincollig,10,2018,All Dwelling Statuses,All Buyer Types,353012.0
P31,Ballincollig,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,344658.0
P31,Ballincollig,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,377140.0
P31,Ballincollig,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,306000.0
P31,Ballincollig,10,2018,New,All Buyer Types,373342.0
P31,Ballincollig,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,364089.0
P31,Ballincollig,10,2018,New,Household Buyer - Former Owner-Occupier,413633.0
P31,Ballincollig,10,2018,New,Household Buyer - Non-Occupier,345000.0
P31,Ballincollig,10,2018,Existing,All Buyer Types,327136.0
P31,Ballincollig,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
P31,Ballincollig,10,2018,Existing,Household Buyer - Former Owner-Occupier,361500.0
P31,Ballincollig,10,2018,Existing,Household Buyer - Non-Occupier,286500.0
P31,Ballincollig,11,2018,All Dwelling Statuses,All Buyer Types,326960.0
P31,Ballincollig,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325391.0
P31,Ballincollig,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,328425.0
P31,Ballincollig,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P31,Ballincollig,11,2018,New,All Buyer Types,385168.0
P31,Ballincollig,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,362184.0
P31,Ballincollig,11,2018,New,Household Buyer - Former Owner-Occupier,446458.0
P31,Ballincollig,11,2018,New,Household Buyer - Non-Occupier,
P31,Ballincollig,11,2018,Existing,All Buyer Types,291389.0
P31,Ballincollig,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276333.0
P31,Ballincollig,11,2018,Existing,Household Buyer - Former Owner-Occupier,298917.0
P31,Ballincollig,11,2018,Existing,Household Buyer - Non-Occupier,
P31,Ballincollig,12,2018,All Dwelling Statuses,All Buyer Types,333198.0
P31,Ballincollig,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304111.0
P31,Ballincollig,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,352795.0
P31,Ballincollig,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,276752.0
P31,Ballincollig,12,2018,New,All Buyer Types,361324.0
P31,Ballincollig,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,368333.0
P31,Ballincollig,12,2018,New,Household Buyer - Former Owner-Occupier,357497.0
P31,Ballincollig,12,2018,New,Household Buyer - Non-Occupier,363257.0
P31,Ballincollig,12,2018,Existing,All Buyer Types,321479.0
P31,Ballincollig,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272000.0
P31,Ballincollig,12,2018,Existing,Household Buyer - Former Owner-Occupier,351031.0
P31,Ballincollig,12,2018,Existing,Household Buyer - Non-Occupier,233500.0
P31,Ballincollig,1,2019,All Dwelling Statuses,All Buyer Types,299272.0
P31,Ballincollig,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284739.0
P31,Ballincollig,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325917.0
P31,Ballincollig,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P31,Ballincollig,1,2019,New,All Buyer Types,322725.0
P31,Ballincollig,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,322725.0
P31,Ballincollig,1,2019,New,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,1,2019,New,Household Buyer - Non-Occupier,
P31,Ballincollig,1,2019,Existing,All Buyer Types,289500.0
P31,Ballincollig,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253083.0
P31,Ballincollig,1,2019,Existing,Household Buyer - Former Owner-Occupier,325917.0
P31,Ballincollig,1,2019,Existing,Household Buyer - Non-Occupier,
P31,Ballincollig,2,2019,All Dwelling Statuses,All Buyer Types,327094.0
P31,Ballincollig,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
P31,Ballincollig,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,323055.0
P31,Ballincollig,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,256000.0
P31,Ballincollig,2,2019,New,All Buyer Types,382999.0
P31,Ballincollig,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,392499.0
P31,Ballincollig,2,2019,New,Household Buyer - Former Owner-Occupier,344999.0
P31,Ballincollig,2,2019,New,Household Buyer - Non-Occupier,
P31,Ballincollig,2,2019,Existing,All Buyer Types,301682.0
P31,Ballincollig,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
P31,Ballincollig,2,2019,Existing,Household Buyer - Former Owner-Occupier,320313.0
P31,Ballincollig,2,2019,Existing,Household Buyer - Non-Occupier,256000.0
P31,Ballincollig,3,2019,All Dwelling Statuses,All Buyer Types,329699.0
P31,Ballincollig,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297783.0
P31,Ballincollig,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,378909.0
P31,Ballincollig,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,266500.0
P31,Ballincollig,3,2019,New,All Buyer Types,328811.0
P31,Ballincollig,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,354170.0
P31,Ballincollig,3,2019,New,Household Buyer - Former Owner-Occupier,295000.0
P31,Ballincollig,3,2019,New,Household Buyer - Non-Occupier,
P31,Ballincollig,3,2019,Existing,All Buyer Types,330026.0
P31,Ballincollig,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272722.0
P31,Ballincollig,3,2019,Existing,Household Buyer - Former Owner-Occupier,410375.0
P31,Ballincollig,3,2019,Existing,Household Buyer - Non-Occupier,266500.0
P31,Ballincollig,4,2019,All Dwelling Statuses,All Buyer Types,325581.0
P31,Ballincollig,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,385848.0
P31,Ballincollig,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293129.0
P31,Ballincollig,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P31,Ballincollig,4,2019,New,All Buyer Types,378599.0
P31,Ballincollig,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,385848.0
P31,Ballincollig,4,2019,New,Household Buyer - Former Owner-Occupier,368450.0
P31,Ballincollig,4,2019,New,Household Buyer - Non-Occupier,
P31,Ballincollig,4,2019,Existing,All Buyer Types,246054.0
P31,Ballincollig,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P31,Ballincollig,4,2019,Existing,Household Buyer - Former Owner-Occupier,246054.0
P31,Ballincollig,4,2019,Existing,Household Buyer - Non-Occupier,
P31,Ballincollig,5,2019,All Dwelling Statuses,All Buyer Types,304232.0
P31,Ballincollig,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327743.0
P31,Ballincollig,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283333.0
P31,Ballincollig,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P31,Ballincollig,5,2019,New,All Buyer Types,363388.0
P31,Ballincollig,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,365647.0
P31,Ballincollig,5,2019,New,Household Buyer - Former Owner-Occupier,360000.0
P31,Ballincollig,5,2019,New,Household Buyer - Non-Occupier,
P31,Ballincollig,5,2019,Existing,All Buyer Types,279583.0
P31,Ballincollig,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
P31,Ballincollig,5,2019,Existing,Household Buyer - Former Owner-Occupier,261429.0
