Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H91,Galway,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253020.0
H91,Galway,12,2019,Existing,Household Buyer - Former Owner-Occupier,290028.0
H91,Galway,12,2019,Existing,Household Buyer - Non-Occupier,214600.0
H91,Galway,1,2020,All Dwelling Statuses,All Buyer Types,312787.0
H91,Galway,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266601.0
H91,Galway,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,322550.0
H91,Galway,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,332688.0
H91,Galway,1,2020,New,All Buyer Types,358878.0
H91,Galway,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,315488.0
H91,Galway,1,2020,New,Household Buyer - Former Owner-Occupier,419624.0
H91,Galway,1,2020,New,Household Buyer - Non-Occupier,
H91,Galway,1,2020,Existing,All Buyer Types,306355.0
H91,Galway,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240277.0
H91,Galway,1,2020,Existing,Household Buyer - Former Owner-Occupier,314034.0
H91,Galway,1,2020,Existing,Household Buyer - Non-Occupier,332688.0
H91,Galway,2,2020,All Dwelling Statuses,All Buyer Types,279941.0
H91,Galway,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275518.0
H91,Galway,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306026.0
H91,Galway,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,234079.0
H91,Galway,2,2020,New,All Buyer Types,403373.0
H91,Galway,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,364598.0
H91,Galway,2,2020,New,Household Buyer - Former Owner-Occupier,429223.0
H91,Galway,2,2020,New,Household Buyer - Non-Occupier,
H91,Galway,2,2020,Existing,All Buyer Types,255579.0
H91,Galway,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255722.0
H91,Galway,2,2020,Existing,Household Buyer - Former Owner-Occupier,269067.0
H91,Galway,2,2020,Existing,Household Buyer - Non-Occupier,234079.0
H91,Galway,3,2020,All Dwelling Statuses,All Buyer Types,307455.0
H91,Galway,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273293.0
H91,Galway,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344094.0
H91,Galway,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,264625.0
H91,Galway,3,2020,New,All Buyer Types,432500.0
H91,Galway,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,348822.0
H91,Galway,3,2020,New,Household Buyer - Former Owner-Occupier,481675.0
H91,Galway,3,2020,New,Household Buyer - Non-Occupier,630000.0
H91,Galway,3,2020,Existing,All Buyer Types,273352.0
H91,Galway,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248117.0
H91,Galway,3,2020,Existing,Household Buyer - Former Owner-Occupier,302500.0
H91,Galway,3,2020,Existing,Household Buyer - Non-Occupier,240267.0
H91,Galway,4,2020,All Dwelling Statuses,All Buyer Types,309069.0
H91,Galway,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336515.0
H91,Galway,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,339226.0
H91,Galway,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,193089.0
H91,Galway,4,2020,New,All Buyer Types,399558.0
H91,Galway,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,388566.0
H91,Galway,4,2020,New,Household Buyer - Former Owner-Occupier,453526.0
H91,Galway,4,2020,New,Household Buyer - Non-Occupier,56750.0
H91,Galway,4,2020,Existing,All Buyer Types,264787.0
H91,Galway,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
H91,Galway,4,2020,Existing,Household Buyer - Former Owner-Occupier,294500.0
H91,Galway,4,2020,Existing,Household Buyer - Non-Occupier,203577.0
H91,Galway,5,2020,All Dwelling Statuses,All Buyer Types,290436.0
H91,Galway,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266723.0
H91,Galway,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350692.0
H91,Galway,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,188767.0
H91,Galway,5,2020,New,All Buyer Types,390956.0
H91,Galway,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,340265.0
H91,Galway,5,2020,New,Household Buyer - Former Owner-Occupier,406164.0
H91,Galway,5,2020,New,Household Buyer - Non-Occupier,
H91,Galway,5,2020,Existing,All Buyer Types,264814.0
H91,Galway,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250964.0
H91,Galway,5,2020,Existing,Household Buyer - Former Owner-Occupier,325477.0
H91,Galway,5,2020,Existing,Household Buyer - Non-Occupier,188767.0
H91,Galway,6,2020,All Dwelling Statuses,All Buyer Types,305110.0
H91,Galway,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291075.0
H91,Galway,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,329307.0
H91,Galway,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,247833.0
H91,Galway,6,2020,New,All Buyer Types,379451.0
H91,Galway,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,357547.0
H91,Galway,6,2020,New,Household Buyer - Former Owner-Occupier,393534.0
H91,Galway,6,2020,New,Household Buyer - Non-Occupier,388830.0
H91,Galway,6,2020,Existing,All Buyer Types,284603.0
H91,Galway,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,254818.0
H91,Galway,6,2020,Existing,Household Buyer - Former Owner-Occupier,314627.0
H91,Galway,6,2020,Existing,Household Buyer - Non-Occupier,224333.0
H91,Galway,7,2020,All Dwelling Statuses,All Buyer Types,264481.0
H91,Galway,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300235.0
H91,Galway,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284005.0
H91,Galway,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,149031.0
H91,Galway,7,2020,New,All Buyer Types,353702.0
H91,Galway,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,341701.0
H91,Galway,7,2020,New,Household Buyer - Former Owner-Occupier,371038.0
H91,Galway,7,2020,New,Household Buyer - Non-Occupier,
H91,Galway,7,2020,Existing,All Buyer Types,235185.0
H91,Galway,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258769.0
H91,Galway,7,2020,Existing,Household Buyer - Former Owner-Occupier,263392.0
H91,Galway,7,2020,Existing,Household Buyer - Non-Occupier,149031.0
H91,Galway,8,2020,All Dwelling Statuses,All Buyer Types,279163.0
H91,Galway,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275920.0
H91,Galway,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,312583.0
H91,Galway,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,207265.0
H91,Galway,8,2020,New,All Buyer Types,380421.0
H91,Galway,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,321112.0
H91,Galway,8,2020,New,Household Buyer - Former Owner-Occupier,456676.0
H91,Galway,8,2020,New,Household Buyer - Non-Occupier,
H91,Galway,8,2020,Existing,All Buyer Types,254238.0
H91,Galway,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250500.0
H91,Galway,8,2020,Existing,Household Buyer - Former Owner-Occupier,281063.0
H91,Galway,8,2020,Existing,Household Buyer - Non-Occupier,207265.0
H91,Galway,9,2020,All Dwelling Statuses,All Buyer Types,309562.0
H91,Galway,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281787.0
H91,Galway,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325520.0
H91,Galway,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,296153.0
H91,Galway,9,2020,New,All Buyer Types,418803.0
H91,Galway,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,314020.0
H91,Galway,9,2020,New,Household Buyer - Former Owner-Occupier,549151.0
H91,Galway,9,2020,New,Household Buyer - Non-Occupier,368937.0
H91,Galway,9,2020,Existing,All Buyer Types,286501.0
H91,Galway,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263656.0
H91,Galway,9,2020,Existing,Household Buyer - Former Owner-Occupier,292390.0
H91,Galway,9,2020,Existing,Household Buyer - Non-Occupier,288875.0
H91,Galway,10,2020,All Dwelling Statuses,All Buyer Types,303500.0
H91,Galway,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,279695.0
H91,Galway,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346341.0
H91,Galway,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,224300.0
H91,Galway,10,2020,New,All Buyer Types,367923.0
H91,Galway,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,339571.0
H91,Galway,10,2020,New,Household Buyer - Former Owner-Occupier,384462.0
H91,Galway,10,2020,New,Household Buyer - Non-Occupier,
H91,Galway,10,2020,Existing,All Buyer Types,292948.0
H91,Galway,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267368.0
H91,Galway,10,2020,Existing,Household Buyer - Former Owner-Occupier,338316.0
H91,Galway,10,2020,Existing,Household Buyer - Non-Occupier,224300.0
H91,Galway,11,2020,All Dwelling Statuses,All Buyer Types,268396.0
H91,Galway,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268756.0
H91,Galway,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294907.0
H91,Galway,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,174686.0
H91,Galway,11,2020,New,All Buyer Types,351238.0
H91,Galway,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,345064.0
H91,Galway,11,2020,New,Household Buyer - Former Owner-Occupier,395561.0
H91,Galway,11,2020,New,Household Buyer - Non-Occupier,102718.0
H91,Galway,11,2020,Existing,All Buyer Types,256273.0
H91,Galway,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250145.0
H91,Galway,11,2020,Existing,Household Buyer - Former Owner-Occupier,283724.0
H91,Galway,11,2020,Existing,Household Buyer - Non-Occupier,178474.0
H91,Galway,12,2020,All Dwelling Statuses,All Buyer Types,295745.0
H91,Galway,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275281.0
H91,Galway,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,323381.0
H91,Galway,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,215513.0
H91,Galway,12,2020,New,All Buyer Types,365404.0
H91,Galway,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,311860.0
H91,Galway,12,2020,New,Household Buyer - Former Owner-Occupier,427831.0
H91,Galway,12,2020,New,Household Buyer - Non-Occupier,330000.0
H91,Galway,12,2020,Existing,All Buyer Types,277444.0
H91,Galway,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255686.0
H91,Galway,12,2020,Existing,Household Buyer - Former Owner-Occupier,303349.0
H91,Galway,12,2020,Existing,Household Buyer - Non-Occupier,202044.0
H91,Galway,1,2021,All Dwelling Statuses,All Buyer Types,296357.0
H91,Galway,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295447.0
H91,Galway,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338414.0
H91,Galway,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,222793.0
H91,Galway,1,2021,New,All Buyer Types,324837.0
H91,Galway,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,349054.0
H91,Galway,1,2021,New,Household Buyer - Former Owner-Occupier,384279.0
H91,Galway,1,2021,New,Household Buyer - Non-Occupier,187238.0
H91,Galway,1,2021,Existing,All Buyer Types,288705.0
H91,Galway,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268644.0
H91,Galway,1,2021,Existing,Household Buyer - Former Owner-Occupier,330075.0
H91,Galway,1,2021,Existing,Household Buyer - Non-Occupier,230694.0
H91,Galway,2,2021,All Dwelling Statuses,All Buyer Types,313179.0
H91,Galway,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314682.0
H91,Galway,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,345929.0
H91,Galway,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,226225.0
H91,Galway,2,2021,New,All Buyer Types,380185.0
H91,Galway,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,373097.0
H91,Galway,2,2021,New,Household Buyer - Former Owner-Occupier,389582.0
H91,Galway,2,2021,New,Household Buyer - Non-Occupier,350000.0
H91,Galway,2,2021,Existing,All Buyer Types,295546.0
H91,Galway,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,279633.0
H91,Galway,2,2021,Existing,Household Buyer - Former Owner-Occupier,335536.0
H91,Galway,2,2021,Existing,Household Buyer - Non-Occupier,219711.0
H91,Galway,3,2021,All Dwelling Statuses,All Buyer Types,336911.0
H91,Galway,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,332797.0
H91,Galway,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,339522.0
H91,Galway,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,335184.0
H91,Galway,3,2021,New,All Buyer Types,404361.0
H91,Galway,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,399250.0
H91,Galway,3,2021,New,Household Buyer - Former Owner-Occupier,404968.0
H91,Galway,3,2021,New,Household Buyer - Non-Occupier,449999.0
H91,Galway,3,2021,Existing,All Buyer Types,322560.0
H91,Galway,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,302591.0
H91,Galway,3,2021,Existing,Household Buyer - Former Owner-Occupier,328614.0
H91,Galway,3,2021,Existing,Household Buyer - Non-Occupier,328806.0
H91,Galway,4,2021,All Dwelling Statuses,All Buyer Types,299683.0
H91,Galway,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320498.0
H91,Galway,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313981.0
H91,Galway,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,230085.0
H91,Galway,4,2021,New,All Buyer Types,440353.0
H91,Galway,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,438408.0
H91,Galway,4,2021,New,Household Buyer - Former Owner-Occupier,439738.0
H91,Galway,4,2021,New,Household Buyer - Non-Occupier,458775.0
H91,Galway,4,2021,Existing,All Buyer Types,272161.0
H91,Galway,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,289739.0
H91,Galway,4,2021,Existing,Household Buyer - Former Owner-Occupier,285750.0
H91,Galway,4,2021,Existing,Household Buyer - Non-Occupier,218650.0
H91,Galway,5,2021,All Dwelling Statuses,All Buyer Types,318135.0
H91,Galway,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300398.0
H91,Galway,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,357244.0
H91,Galway,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,247140.0
H91,Galway,5,2021,New,All Buyer Types,397204.0
H91,Galway,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,327014.0
H91,Galway,5,2021,New,Household Buyer - Former Owner-Occupier,427019.0
H91,Galway,5,2021,New,Household Buyer - Non-Occupier,449999.0
H91,Galway,5,2021,Existing,All Buyer Types,302707.0
H91,Galway,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290893.0
H91,Galway,5,2021,Existing,Household Buyer - Former Owner-Occupier,341386.0
H91,Galway,5,2021,Existing,Household Buyer - Non-Occupier,238688.0
H91,Galway,6,2021,All Dwelling Statuses,All Buyer Types,309211.0
H91,Galway,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299539.0
H91,Galway,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,339822.0
H91,Galway,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,254868.0
H91,Galway,6,2021,New,All Buyer Types,361596.0
H91,Galway,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,333313.0
H91,Galway,6,2021,New,Household Buyer - Former Owner-Occupier,402000.0
H91,Galway,6,2021,New,Household Buyer - Non-Occupier,
H91,Galway,6,2021,Existing,All Buyer Types,299424.0
H91,Galway,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288984.0
H91,Galway,6,2021,Existing,Household Buyer - Former Owner-Occupier,328941.0
H91,Galway,6,2021,Existing,Household Buyer - Non-Occupier,254868.0
H91,Galway,7,2021,All Dwelling Statuses,All Buyer Types,321351.0
H91,Galway,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299348.0
H91,Galway,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,359871.0
H91,Galway,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,254109.0
H91,Galway,7,2021,New,All Buyer Types,386081.0
H91,Galway,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,365651.0
H91,Galway,7,2021,New,Household Buyer - Former Owner-Occupier,403956.0
H91,Galway,7,2021,New,Household Buyer - Non-Occupier,
H91,Galway,7,2021,Existing,All Buyer Types,310441.0
H91,Galway,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,274921.0
H91,Galway,7,2021,Existing,Household Buyer - Former Owner-Occupier,352367.0
H91,Galway,7,2021,Existing,Household Buyer - Non-Occupier,254109.0
H91,Galway,8,2021,All Dwelling Statuses,All Buyer Types,330340.0
H91,Galway,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320008.0
H91,Galway,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,361207.0
H91,Galway,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,209700.0
H91,Galway,8,2021,New,All Buyer Types,401340.0
H91,Galway,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,367222.0
H91,Galway,8,2021,New,Household Buyer - Former Owner-Occupier,450080.0
H91,Galway,8,2021,New,Household Buyer - Non-Occupier,
H91,Galway,8,2021,Existing,All Buyer Types,317500.0
H91,Galway,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,293778.0
H91,Galway,8,2021,Existing,Household Buyer - Former Owner-Occupier,351008.0
H91,Galway,8,2021,Existing,Household Buyer - Non-Occupier,209700.0
H91,Galway,9,2021,All Dwelling Statuses,All Buyer Types,341328.0
H91,Galway,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303295.0
H91,Galway,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,376008.0
H91,Galway,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,287442.0
H91,Galway,9,2021,New,All Buyer Types,445846.0
H91,Galway,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,360571.0
H91,Galway,9,2021,New,Household Buyer - Former Owner-Occupier,494574.0
H91,Galway,9,2021,New,Household Buyer - Non-Occupier,
H91,Galway,9,2021,Existing,All Buyer Types,317865.0
H91,Galway,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280385.0
H91,Galway,9,2021,Existing,Household Buyer - Former Owner-Occupier,345269.0
H91,Galway,9,2021,Existing,Household Buyer - Non-Occupier,287442.0
H91,Galway,10,2021,All Dwelling Statuses,All Buyer Types,313925.0
H91,Galway,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303807.0
H91,Galway,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351879.0
H91,Galway,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,227893.0
H91,Galway,10,2021,New,All Buyer Types,410714.0
H91,Galway,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,348753.0
H91,Galway,10,2021,New,Household Buyer - Former Owner-Occupier,516840.0
H91,Galway,10,2021,New,Household Buyer - Non-Occupier,385000.0
H91,Galway,10,2021,Existing,All Buyer Types,294721.0
H91,Galway,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282739.0
H91,Galway,10,2021,Existing,Household Buyer - Former Owner-Occupier,329720.0
H91,Galway,10,2021,Existing,Household Buyer - Non-Occupier,222074.0
H91,Galway,11,2021,All Dwelling Statuses,All Buyer Types,335214.0
H91,Galway,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300006.0
H91,Galway,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,386528.0
H91,Galway,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,253520.0
H91,Galway,11,2021,New,All Buyer Types,439952.0
H91,Galway,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,324809.0
H91,Galway,11,2021,New,Household Buyer - Former Owner-Occupier,553527.0
H91,Galway,11,2021,New,Household Buyer - Non-Occupier,118040.0
H91,Galway,11,2021,Existing,All Buyer Types,306178.0
H91,Galway,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,287065.0
H91,Galway,11,2021,Existing,Household Buyer - Former Owner-Occupier,338356.0
H91,Galway,11,2021,Existing,Household Buyer - Non-Occupier,258731.0
H91,Galway,12,2021,All Dwelling Statuses,All Buyer Types,321197.0
H91,Galway,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,333081.0
H91,Galway,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333398.0
H91,Galway,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,271621.0
H91,Galway,12,2021,New,All Buyer Types,465969.0
H91,Galway,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,430042.0
H91,Galway,12,2021,New,Household Buyer - Former Owner-Occupier,552380.0
H91,Galway,12,2021,New,Household Buyer - Non-Occupier,399999.0
H91,Galway,12,2021,Existing,All Buyer Types,294558.0
H91,Galway,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284600.0
H91,Galway,12,2021,Existing,Household Buyer - Former Owner-Occupier,310519.0
H91,Galway,12,2021,Existing,Household Buyer - Non-Occupier,267036.0
H91,Galway,1,2022,All Dwelling Statuses,All Buyer Types,368822.0
H91,Galway,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337117.0
H91,Galway,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,392217.0
H91,Galway,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,344027.0
H91,Galway,1,2022,New,All Buyer Types,307612.0
H91,Galway,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,430438.0
H91,Galway,1,2022,New,Household Buyer - Former Owner-Occupier,225728.0
H91,Galway,1,2022,New,Household Buyer - Non-Occupier,
H91,Galway,1,2022,Existing,All Buyer Types,372746.0
H91,Galway,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,323786.0
H91,Galway,1,2022,Existing,Household Buyer - Former Owner-Occupier,404110.0
H91,Galway,1,2022,Existing,Household Buyer - Non-Occupier,344027.0
H91,Galway,2,2022,All Dwelling Statuses,All Buyer Types,333546.0
H91,Galway,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286753.0
H91,Galway,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,374461.0
H91,Galway,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,290982.0
H91,Galway,2,2022,New,All Buyer Types,401696.0
H91,Galway,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,408235.0
H91,Galway,2,2022,New,Household Buyer - Former Owner-Occupier,402617.0
H91,Galway,2,2022,New,Household Buyer - Non-Occupier,359795.0
H91,Galway,2,2022,Existing,All Buyer Types,322419.0
H91,Galway,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267772.0
H91,Galway,2,2022,Existing,Household Buyer - Former Owner-Occupier,368830.0
H91,Galway,2,2022,Existing,Household Buyer - Non-Occupier,286681.0
H91,Galway,3,2022,All Dwelling Statuses,All Buyer Types,323184.0
H91,Galway,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,308857.0
H91,Galway,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351904.0
H91,Galway,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,257917.0
H91,Galway,3,2022,New,All Buyer Types,409732.0
H91,Galway,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,386522.0
H91,Galway,3,2022,New,Household Buyer - Former Owner-Occupier,423658.0
H91,Galway,3,2022,New,Household Buyer - Non-Occupier,
H91,Galway,3,2022,Existing,All Buyer Types,311143.0
H91,Galway,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292789.0
H91,Galway,3,2022,Existing,Household Buyer - Former Owner-Occupier,340331.0
H91,Galway,3,2022,Existing,Household Buyer - Non-Occupier,257917.0
H91,Galway,4,2022,All Dwelling Statuses,All Buyer Types,345496.0
H91,Galway,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335744.0
H91,Galway,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,373325.0
H91,Galway,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,275579.0
H91,Galway,4,2022,New,All Buyer Types,390050.0
H91,Galway,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
H91,Galway,4,2022,New,Household Buyer - Former Owner-Occupier,446337.0
H91,Galway,4,2022,New,Household Buyer - Non-Occupier,
H91,Galway,4,2022,Existing,All Buyer Types,342581.0
H91,Galway,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,337689.0
H91,Galway,4,2022,Existing,Household Buyer - Former Owner-Occupier,368110.0
H91,Galway,4,2022,Existing,Household Buyer - Non-Occupier,275579.0
H91,Galway,5,2022,All Dwelling Statuses,All Buyer Types,345539.0
H91,Galway,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,331905.0
H91,Galway,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,379779.0
H91,Galway,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,275310.0
H91,Galway,5,2022,New,All Buyer Types,387363.0
H91,Galway,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,329500.0
H91,Galway,5,2022,New,Household Buyer - Former Owner-Occupier,417999.0
H91,Galway,5,2022,New,Household Buyer - Non-Occupier,274999.0
H91,Galway,5,2022,Existing,All Buyer Types,336150.0
H91,Galway,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,332329.0
H91,Galway,5,2022,Existing,Household Buyer - Former Owner-Occupier,366750.0
H91,Galway,5,2022,Existing,Household Buyer - Non-Occupier,275325.0
H91,Galway,6,2022,All Dwelling Statuses,All Buyer Types,331140.0
H91,Galway,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330400.0
H91,Galway,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,368508.0
H91,Galway,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,271757.0
H91,Galway,6,2022,New,All Buyer Types,389142.0
H91,Galway,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,395100.0
H91,Galway,6,2022,New,Household Buyer - Former Owner-Occupier,374073.0
H91,Galway,6,2022,New,Household Buyer - Non-Occupier,441000.0
H91,Galway,6,2022,Existing,All Buyer Types,322414.0
