Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F35,Ballyhaunis,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,80025.0
F35,Ballyhaunis,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,35000.0
F35,Ballyhaunis,12,2016,New,All Buyer Types,87025.0
F35,Ballyhaunis,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
F35,Ballyhaunis,12,2016,New,Household Buyer - Former Owner-Occupier,34050.0
F35,Ballyhaunis,12,2016,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,12,2016,Existing,All Buyer Types,80500.0
F35,Ballyhaunis,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,12,2016,Existing,Household Buyer - Former Owner-Occupier,126000.0
F35,Ballyhaunis,12,2016,Existing,Household Buyer - Non-Occupier,35000.0
F35,Ballyhaunis,1,2017,All Dwelling Statuses,All Buyer Types,36500.0
F35,Ballyhaunis,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,36500.0
F35,Ballyhaunis,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,1,2017,New,All Buyer Types,
F35,Ballyhaunis,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,1,2017,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,1,2017,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,1,2017,Existing,All Buyer Types,36500.0
F35,Ballyhaunis,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,1,2017,Existing,Household Buyer - Former Owner-Occupier,36500.0
F35,Ballyhaunis,1,2017,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,2,2017,All Dwelling Statuses,All Buyer Types,120000.0
F35,Ballyhaunis,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120000.0
F35,Ballyhaunis,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,2,2017,New,All Buyer Types,
F35,Ballyhaunis,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,2,2017,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,2,2017,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,2,2017,Existing,All Buyer Types,120000.0
F35,Ballyhaunis,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,2,2017,Existing,Household Buyer - Former Owner-Occupier,120000.0
F35,Ballyhaunis,2,2017,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,3,2017,All Dwelling Statuses,All Buyer Types,82500.0
F35,Ballyhaunis,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
F35,Ballyhaunis,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100000.0
F35,Ballyhaunis,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,3,2017,New,All Buyer Types,
F35,Ballyhaunis,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,3,2017,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,3,2017,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,3,2017,Existing,All Buyer Types,82500.0
F35,Ballyhaunis,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
F35,Ballyhaunis,3,2017,Existing,Household Buyer - Former Owner-Occupier,100000.0
F35,Ballyhaunis,3,2017,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,4,2017,All Dwelling Statuses,All Buyer Types,65000.0
F35,Ballyhaunis,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,65000.0
F35,Ballyhaunis,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,4,2017,New,All Buyer Types,
F35,Ballyhaunis,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,4,2017,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,4,2017,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,4,2017,Existing,All Buyer Types,65000.0
F35,Ballyhaunis,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,4,2017,Existing,Household Buyer - Former Owner-Occupier,65000.0
F35,Ballyhaunis,4,2017,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,5,2017,All Dwelling Statuses,All Buyer Types,92143.0
F35,Ballyhaunis,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,55000.0
F35,Ballyhaunis,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,108200.0
F35,Ballyhaunis,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,49000.0
F35,Ballyhaunis,5,2017,New,All Buyer Types,
F35,Ballyhaunis,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,5,2017,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,5,2017,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,5,2017,Existing,All Buyer Types,92143.0
F35,Ballyhaunis,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,55000.0
F35,Ballyhaunis,5,2017,Existing,Household Buyer - Former Owner-Occupier,108200.0
F35,Ballyhaunis,5,2017,Existing,Household Buyer - Non-Occupier,49000.0
F35,Ballyhaunis,6,2017,All Dwelling Statuses,All Buyer Types,72221.0
F35,Ballyhaunis,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,80333.0
F35,Ballyhaunis,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,71517.0
F35,Ballyhaunis,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
F35,Ballyhaunis,6,2017,New,All Buyer Types,
F35,Ballyhaunis,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,6,2017,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,6,2017,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,6,2017,Existing,All Buyer Types,72221.0
F35,Ballyhaunis,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80333.0
F35,Ballyhaunis,6,2017,Existing,Household Buyer - Former Owner-Occupier,71517.0
F35,Ballyhaunis,6,2017,Existing,Household Buyer - Non-Occupier,50000.0
F35,Ballyhaunis,7,2017,All Dwelling Statuses,All Buyer Types,80059.0
F35,Ballyhaunis,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95098.0
F35,Ballyhaunis,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,57500.0
F35,Ballyhaunis,7,2017,New,All Buyer Types,76045.0
F35,Ballyhaunis,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,7,2017,New,Household Buyer - Former Owner-Occupier,76045.0
F35,Ballyhaunis,7,2017,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,7,2017,Existing,All Buyer Types,81063.0
F35,Ballyhaunis,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,7,2017,Existing,Household Buyer - Former Owner-Occupier,104625.0
F35,Ballyhaunis,7,2017,Existing,Household Buyer - Non-Occupier,57500.0
F35,Ballyhaunis,8,2017,All Dwelling Statuses,All Buyer Types,42322.0
F35,Ballyhaunis,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,42322.0
F35,Ballyhaunis,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,8,2017,New,All Buyer Types,66965.0
F35,Ballyhaunis,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,8,2017,New,Household Buyer - Former Owner-Occupier,66965.0
F35,Ballyhaunis,8,2017,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,8,2017,Existing,All Buyer Types,30000.0
F35,Ballyhaunis,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,8,2017,Existing,Household Buyer - Former Owner-Occupier,30000.0
F35,Ballyhaunis,8,2017,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,9,2017,All Dwelling Statuses,All Buyer Types,103500.0
F35,Ballyhaunis,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
F35,Ballyhaunis,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171000.0
F35,Ballyhaunis,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,71250.0
F35,Ballyhaunis,9,2017,New,All Buyer Types,
F35,Ballyhaunis,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,9,2017,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,9,2017,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,9,2017,Existing,All Buyer Types,103500.0
F35,Ballyhaunis,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
F35,Ballyhaunis,9,2017,Existing,Household Buyer - Former Owner-Occupier,171000.0
F35,Ballyhaunis,9,2017,Existing,Household Buyer - Non-Occupier,71250.0
F35,Ballyhaunis,10,2017,All Dwelling Statuses,All Buyer Types,71667.0
F35,Ballyhaunis,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,63250.0
F35,Ballyhaunis,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,88500.0
F35,Ballyhaunis,10,2017,New,All Buyer Types,
F35,Ballyhaunis,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,10,2017,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,10,2017,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,10,2017,Existing,All Buyer Types,71667.0
F35,Ballyhaunis,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,10,2017,Existing,Household Buyer - Former Owner-Occupier,63250.0
F35,Ballyhaunis,10,2017,Existing,Household Buyer - Non-Occupier,88500.0
F35,Ballyhaunis,11,2017,All Dwelling Statuses,All Buyer Types,87417.0
F35,Ballyhaunis,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
F35,Ballyhaunis,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,60000.0
F35,Ballyhaunis,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,51500.0
F35,Ballyhaunis,11,2017,New,All Buyer Types,
F35,Ballyhaunis,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,11,2017,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,11,2017,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,11,2017,Existing,All Buyer Types,87417.0
F35,Ballyhaunis,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
F35,Ballyhaunis,11,2017,Existing,Household Buyer - Former Owner-Occupier,60000.0
F35,Ballyhaunis,11,2017,Existing,Household Buyer - Non-Occupier,51500.0
F35,Ballyhaunis,12,2017,All Dwelling Statuses,All Buyer Types,50750.0
F35,Ballyhaunis,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,75000.0
F35,Ballyhaunis,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,45900.0
F35,Ballyhaunis,12,2017,New,All Buyer Types,
F35,Ballyhaunis,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,12,2017,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,12,2017,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,12,2017,Existing,All Buyer Types,50750.0
F35,Ballyhaunis,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,12,2017,Existing,Household Buyer - Former Owner-Occupier,75000.0
F35,Ballyhaunis,12,2017,Existing,Household Buyer - Non-Occupier,45900.0
F35,Ballyhaunis,1,2018,All Dwelling Statuses,All Buyer Types,82000.0
F35,Ballyhaunis,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,82000.0
F35,Ballyhaunis,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,1,2018,New,All Buyer Types,
F35,Ballyhaunis,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,1,2018,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,1,2018,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,1,2018,Existing,All Buyer Types,82000.0
F35,Ballyhaunis,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,1,2018,Existing,Household Buyer - Former Owner-Occupier,82000.0
F35,Ballyhaunis,1,2018,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,2,2018,All Dwelling Statuses,All Buyer Types,60000.0
F35,Ballyhaunis,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
F35,Ballyhaunis,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,65000.0
F35,Ballyhaunis,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,55000.0
F35,Ballyhaunis,2,2018,New,All Buyer Types,
F35,Ballyhaunis,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,2,2018,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,2,2018,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,2,2018,Existing,All Buyer Types,60000.0
F35,Ballyhaunis,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
F35,Ballyhaunis,2,2018,Existing,Household Buyer - Former Owner-Occupier,65000.0
F35,Ballyhaunis,2,2018,Existing,Household Buyer - Non-Occupier,55000.0
F35,Ballyhaunis,3,2018,All Dwelling Statuses,All Buyer Types,72275.0
F35,Ballyhaunis,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
F35,Ballyhaunis,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,72000.0
F35,Ballyhaunis,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,75100.0
F35,Ballyhaunis,3,2018,New,All Buyer Types,
F35,Ballyhaunis,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,3,2018,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,3,2018,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,3,2018,Existing,All Buyer Types,72275.0
F35,Ballyhaunis,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
F35,Ballyhaunis,3,2018,Existing,Household Buyer - Former Owner-Occupier,72000.0
F35,Ballyhaunis,3,2018,Existing,Household Buyer - Non-Occupier,75100.0
F35,Ballyhaunis,4,2018,All Dwelling Statuses,All Buyer Types,101254.0
F35,Ballyhaunis,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
F35,Ballyhaunis,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,111505.0
F35,Ballyhaunis,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,4,2018,New,All Buyer Types,130525.0
F35,Ballyhaunis,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,4,2018,New,Household Buyer - Former Owner-Occupier,130525.0
F35,Ballyhaunis,4,2018,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,4,2018,Existing,All Buyer Types,95400.0
F35,Ballyhaunis,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
F35,Ballyhaunis,4,2018,Existing,Household Buyer - Former Owner-Occupier,106750.0
F35,Ballyhaunis,4,2018,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,5,2018,All Dwelling Statuses,All Buyer Types,98000.0
F35,Ballyhaunis,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,98000.0
F35,Ballyhaunis,5,2018,New,All Buyer Types,
F35,Ballyhaunis,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,5,2018,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,5,2018,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,5,2018,Existing,All Buyer Types,98000.0
F35,Ballyhaunis,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,5,2018,Existing,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,5,2018,Existing,Household Buyer - Non-Occupier,98000.0
F35,Ballyhaunis,6,2018,All Dwelling Statuses,All Buyer Types,100944.0
F35,Ballyhaunis,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
F35,Ballyhaunis,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148500.0
F35,Ballyhaunis,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,52250.0
F35,Ballyhaunis,6,2018,New,All Buyer Types,
F35,Ballyhaunis,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,6,2018,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,6,2018,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,6,2018,Existing,All Buyer Types,100944.0
F35,Ballyhaunis,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
F35,Ballyhaunis,6,2018,Existing,Household Buyer - Former Owner-Occupier,148500.0
F35,Ballyhaunis,6,2018,Existing,Household Buyer - Non-Occupier,52250.0
F35,Ballyhaunis,7,2018,All Dwelling Statuses,All Buyer Types,87006.0
F35,Ballyhaunis,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,25000.0
F35,Ballyhaunis,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,94756.0
F35,Ballyhaunis,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,7,2018,New,All Buyer Types,147550.0
F35,Ballyhaunis,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,7,2018,New,Household Buyer - Former Owner-Occupier,147550.0
F35,Ballyhaunis,7,2018,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,7,2018,Existing,All Buyer Types,79438.0
F35,Ballyhaunis,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,25000.0
F35,Ballyhaunis,7,2018,Existing,Household Buyer - Former Owner-Occupier,87214.0
F35,Ballyhaunis,7,2018,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,8,2018,All Dwelling Statuses,All Buyer Types,77188.0
F35,Ballyhaunis,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
F35,Ballyhaunis,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,99700.0
F35,Ballyhaunis,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,27000.0
F35,Ballyhaunis,8,2018,New,All Buyer Types,
F35,Ballyhaunis,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,8,2018,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,8,2018,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,8,2018,Existing,All Buyer Types,77188.0
F35,Ballyhaunis,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
F35,Ballyhaunis,8,2018,Existing,Household Buyer - Former Owner-Occupier,99700.0
F35,Ballyhaunis,8,2018,Existing,Household Buyer - Non-Occupier,27000.0
F35,Ballyhaunis,9,2018,All Dwelling Statuses,All Buyer Types,104581.0
F35,Ballyhaunis,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,85075.0
F35,Ballyhaunis,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,163100.0
F35,Ballyhaunis,9,2018,New,All Buyer Types,136200.0
F35,Ballyhaunis,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,9,2018,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,9,2018,New,Household Buyer - Non-Occupier,136200.0
F35,Ballyhaunis,9,2018,Existing,All Buyer Types,100064.0
F35,Ballyhaunis,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,9,2018,Existing,Household Buyer - Former Owner-Occupier,85075.0
F35,Ballyhaunis,9,2018,Existing,Household Buyer - Non-Occupier,190000.0
F35,Ballyhaunis,10,2018,All Dwelling Statuses,All Buyer Types,127303.0
F35,Ballyhaunis,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132424.0
F35,Ballyhaunis,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,114500.0
F35,Ballyhaunis,10,2018,New,All Buyer Types,159999.0
F35,Ballyhaunis,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,10,2018,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,10,2018,New,Household Buyer - Non-Occupier,159999.0
F35,Ballyhaunis,10,2018,Existing,All Buyer Types,121853.0
F35,Ballyhaunis,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,10,2018,Existing,Household Buyer - Former Owner-Occupier,132424.0
F35,Ballyhaunis,10,2018,Existing,Household Buyer - Non-Occupier,69000.0
F35,Ballyhaunis,11,2018,All Dwelling Statuses,All Buyer Types,100596.0
F35,Ballyhaunis,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,87500.0
F35,Ballyhaunis,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,102111.0
F35,Ballyhaunis,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,106875.0
F35,Ballyhaunis,11,2018,New,All Buyer Types,
F35,Ballyhaunis,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,11,2018,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,11,2018,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,11,2018,Existing,All Buyer Types,100596.0
F35,Ballyhaunis,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,87500.0
F35,Ballyhaunis,11,2018,Existing,Household Buyer - Former Owner-Occupier,102111.0
F35,Ballyhaunis,11,2018,Existing,Household Buyer - Non-Occupier,106875.0
F35,Ballyhaunis,12,2018,All Dwelling Statuses,All Buyer Types,114778.0
F35,Ballyhaunis,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146500.0
F35,Ballyhaunis,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,98750.0
F35,Ballyhaunis,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
F35,Ballyhaunis,12,2018,New,All Buyer Types,
F35,Ballyhaunis,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,12,2018,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,12,2018,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,12,2018,Existing,All Buyer Types,114778.0
F35,Ballyhaunis,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146500.0
F35,Ballyhaunis,12,2018,Existing,Household Buyer - Former Owner-Occupier,98750.0
F35,Ballyhaunis,12,2018,Existing,Household Buyer - Non-Occupier,115000.0
F35,Ballyhaunis,1,2019,All Dwelling Statuses,All Buyer Types,75000.0
F35,Ballyhaunis,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,96000.0
F35,Ballyhaunis,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,64500.0
F35,Ballyhaunis,1,2019,New,All Buyer Types,
F35,Ballyhaunis,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,1,2019,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,1,2019,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,1,2019,Existing,All Buyer Types,75000.0
F35,Ballyhaunis,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,96000.0
F35,Ballyhaunis,1,2019,Existing,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,1,2019,Existing,Household Buyer - Non-Occupier,64500.0
F35,Ballyhaunis,2,2019,All Dwelling Statuses,All Buyer Types,77000.0
F35,Ballyhaunis,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,35000.0
F35,Ballyhaunis,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,91000.0
F35,Ballyhaunis,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,2,2019,New,All Buyer Types,
F35,Ballyhaunis,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,2,2019,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,2,2019,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,2,2019,Existing,All Buyer Types,77000.0
F35,Ballyhaunis,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,35000.0
F35,Ballyhaunis,2,2019,Existing,Household Buyer - Former Owner-Occupier,91000.0
F35,Ballyhaunis,2,2019,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,3,2019,All Dwelling Statuses,All Buyer Types,86667.0
F35,Ballyhaunis,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,87500.0
F35,Ballyhaunis,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112500.0
F35,Ballyhaunis,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
F35,Ballyhaunis,3,2019,New,All Buyer Types,
F35,Ballyhaunis,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,3,2019,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,3,2019,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,3,2019,Existing,All Buyer Types,86667.0
