Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D09,Dublin 9,9,2021,Existing,Household Buyer - Non-Occupier,396672.0
D09,Dublin 9,10,2021,All Dwelling Statuses,All Buyer Types,478154.0
D09,Dublin 9,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,428656.0
D09,Dublin 9,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,523638.0
D09,Dublin 9,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,402857.0
D09,Dublin 9,10,2021,New,All Buyer Types,925000.0
D09,Dublin 9,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,10,2021,New,Household Buyer - Former Owner-Occupier,925000.0
D09,Dublin 9,10,2021,New,Household Buyer - Non-Occupier,
D09,Dublin 9,10,2021,Existing,All Buyer Types,469392.0
D09,Dublin 9,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,428656.0
D09,Dublin 9,10,2021,Existing,Household Buyer - Former Owner-Occupier,509304.0
D09,Dublin 9,10,2021,Existing,Household Buyer - Non-Occupier,402857.0
D09,Dublin 9,11,2021,All Dwelling Statuses,All Buyer Types,491794.0
D09,Dublin 9,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,394094.0
D09,Dublin 9,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,575993.0
D09,Dublin 9,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,331333.0
D09,Dublin 9,11,2021,New,All Buyer Types,925000.0
D09,Dublin 9,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,11,2021,New,Household Buyer - Former Owner-Occupier,925000.0
D09,Dublin 9,11,2021,New,Household Buyer - Non-Occupier,
D09,Dublin 9,11,2021,Existing,All Buyer Types,474466.0
D09,Dublin 9,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,394094.0
D09,Dublin 9,11,2021,Existing,Household Buyer - Former Owner-Occupier,551063.0
D09,Dublin 9,11,2021,Existing,Household Buyer - Non-Occupier,331333.0
D09,Dublin 9,12,2021,All Dwelling Statuses,All Buyer Types,432279.0
D09,Dublin 9,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,428379.0
D09,Dublin 9,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,463051.0
D09,Dublin 9,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,331850.0
D09,Dublin 9,12,2021,New,All Buyer Types,
D09,Dublin 9,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,12,2021,New,Household Buyer - Former Owner-Occupier,
D09,Dublin 9,12,2021,New,Household Buyer - Non-Occupier,
D09,Dublin 9,12,2021,Existing,All Buyer Types,432279.0
D09,Dublin 9,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,428379.0
D09,Dublin 9,12,2021,Existing,Household Buyer - Former Owner-Occupier,463051.0
D09,Dublin 9,12,2021,Existing,Household Buyer - Non-Occupier,331850.0
D09,Dublin 9,1,2022,All Dwelling Statuses,All Buyer Types,410632.0
D09,Dublin 9,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,398727.0
D09,Dublin 9,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,439725.0
D09,Dublin 9,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,260333.0
D09,Dublin 9,1,2022,New,All Buyer Types,
D09,Dublin 9,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,1,2022,New,Household Buyer - Former Owner-Occupier,
D09,Dublin 9,1,2022,New,Household Buyer - Non-Occupier,
D09,Dublin 9,1,2022,Existing,All Buyer Types,410632.0
D09,Dublin 9,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,398727.0
D09,Dublin 9,1,2022,Existing,Household Buyer - Former Owner-Occupier,439725.0
D09,Dublin 9,1,2022,Existing,Household Buyer - Non-Occupier,260333.0
D09,Dublin 9,2,2022,All Dwelling Statuses,All Buyer Types,519396.0
D09,Dublin 9,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,430200.0
D09,Dublin 9,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,568110.0
D09,Dublin 9,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,298500.0
D09,Dublin 9,2,2022,New,All Buyer Types,774999.0
D09,Dublin 9,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,2,2022,New,Household Buyer - Former Owner-Occupier,774999.0
D09,Dublin 9,2,2022,New,Household Buyer - Non-Occupier,
D09,Dublin 9,2,2022,Existing,All Buyer Types,508283.0
D09,Dublin 9,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,430200.0
D09,Dublin 9,2,2022,Existing,Household Buyer - Former Owner-Occupier,554317.0
D09,Dublin 9,2,2022,Existing,Household Buyer - Non-Occupier,298500.0
D09,Dublin 9,3,2022,All Dwelling Statuses,All Buyer Types,457372.0
D09,Dublin 9,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,424941.0
D09,Dublin 9,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,508294.0
D09,Dublin 9,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,394500.0
D09,Dublin 9,3,2022,New,All Buyer Types,701000.0
D09,Dublin 9,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,3,2022,New,Household Buyer - Former Owner-Occupier,701000.0
D09,Dublin 9,3,2022,New,Household Buyer - Non-Occupier,
D09,Dublin 9,3,2022,Existing,All Buyer Types,444203.0
D09,Dublin 9,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,424941.0
D09,Dublin 9,3,2022,Existing,Household Buyer - Former Owner-Occupier,482600.0
D09,Dublin 9,3,2022,Existing,Household Buyer - Non-Occupier,394500.0
D09,Dublin 9,4,2022,All Dwelling Statuses,All Buyer Types,500062.0
D09,Dublin 9,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,381375.0
D09,Dublin 9,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,563711.0
D09,Dublin 9,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,222500.0
D09,Dublin 9,4,2022,New,All Buyer Types,
D09,Dublin 9,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,4,2022,New,Household Buyer - Former Owner-Occupier,
D09,Dublin 9,4,2022,New,Household Buyer - Non-Occupier,
D09,Dublin 9,4,2022,Existing,All Buyer Types,500062.0
D09,Dublin 9,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,381375.0
D09,Dublin 9,4,2022,Existing,Household Buyer - Former Owner-Occupier,563711.0
D09,Dublin 9,4,2022,Existing,Household Buyer - Non-Occupier,222500.0
D09,Dublin 9,5,2022,All Dwelling Statuses,All Buyer Types,408625.0
D09,Dublin 9,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,413300.0
D09,Dublin 9,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,450076.0
D09,Dublin 9,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,280687.0
D09,Dublin 9,5,2022,New,All Buyer Types,606667.0
D09,Dublin 9,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,605000.0
D09,Dublin 9,5,2022,New,Household Buyer - Former Owner-Occupier,
D09,Dublin 9,5,2022,New,Household Buyer - Non-Occupier,610000.0
D09,Dublin 9,5,2022,Existing,All Buyer Types,394808.0
D09,Dublin 9,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,383808.0
D09,Dublin 9,5,2022,Existing,Household Buyer - Former Owner-Occupier,450076.0
D09,Dublin 9,5,2022,Existing,Household Buyer - Non-Occupier,233643.0
D09,Dublin 9,6,2022,All Dwelling Statuses,All Buyer Types,456139.0
D09,Dublin 9,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,426727.0
D09,Dublin 9,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,510800.0
D09,Dublin 9,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,302200.0
D09,Dublin 9,6,2022,New,All Buyer Types,
D09,Dublin 9,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,6,2022,New,Household Buyer - Former Owner-Occupier,
D09,Dublin 9,6,2022,New,Household Buyer - Non-Occupier,
D09,Dublin 9,6,2022,Existing,All Buyer Types,456139.0
D09,Dublin 9,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,426727.0
D09,Dublin 9,6,2022,Existing,Household Buyer - Former Owner-Occupier,510800.0
D09,Dublin 9,6,2022,Existing,Household Buyer - Non-Occupier,302200.0
D09,Dublin 9,7,2022,All Dwelling Statuses,All Buyer Types,458490.0
D09,Dublin 9,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,435577.0
D09,Dublin 9,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,486136.0
D09,Dublin 9,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,289500.0
D09,Dublin 9,7,2022,New,All Buyer Types,
D09,Dublin 9,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,7,2022,New,Household Buyer - Former Owner-Occupier,
D09,Dublin 9,7,2022,New,Household Buyer - Non-Occupier,
D09,Dublin 9,7,2022,Existing,All Buyer Types,458490.0
D09,Dublin 9,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,435577.0
D09,Dublin 9,7,2022,Existing,Household Buyer - Former Owner-Occupier,486136.0
D09,Dublin 9,7,2022,Existing,Household Buyer - Non-Occupier,289500.0
D09,Dublin 9,8,2022,All Dwelling Statuses,All Buyer Types,477861.0
D09,Dublin 9,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,427413.0
D09,Dublin 9,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,535786.0
D09,Dublin 9,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,324000.0
D09,Dublin 9,8,2022,New,All Buyer Types,
D09,Dublin 9,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,8,2022,New,Household Buyer - Former Owner-Occupier,
D09,Dublin 9,8,2022,New,Household Buyer - Non-Occupier,
D09,Dublin 9,8,2022,Existing,All Buyer Types,477861.0
D09,Dublin 9,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,427413.0
D09,Dublin 9,8,2022,Existing,Household Buyer - Former Owner-Occupier,535786.0
D09,Dublin 9,8,2022,Existing,Household Buyer - Non-Occupier,324000.0
D09,Dublin 9,9,2022,All Dwelling Statuses,All Buyer Types,543468.0
D09,Dublin 9,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,476548.0
D09,Dublin 9,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,624129.0
D09,Dublin 9,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,310000.0
D09,Dublin 9,9,2022,New,All Buyer Types,963275.0
D09,Dublin 9,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,9,2022,New,Household Buyer - Former Owner-Occupier,963275.0
D09,Dublin 9,9,2022,New,Household Buyer - Non-Occupier,
D09,Dublin 9,9,2022,Existing,All Buyer Types,527321.0
D09,Dublin 9,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,476548.0
D09,Dublin 9,9,2022,Existing,Household Buyer - Former Owner-Occupier,599008.0
D09,Dublin 9,9,2022,Existing,Household Buyer - Non-Occupier,310000.0
D09,Dublin 9,10,2022,All Dwelling Statuses,All Buyer Types,478700.0
D09,Dublin 9,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,425033.0
D09,Dublin 9,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,526310.0
D09,Dublin 9,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,430000.0
D09,Dublin 9,10,2022,New,All Buyer Types,
D09,Dublin 9,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,10,2022,New,Household Buyer - Former Owner-Occupier,
D09,Dublin 9,10,2022,New,Household Buyer - Non-Occupier,
D09,Dublin 9,10,2022,Existing,All Buyer Types,478700.0
D09,Dublin 9,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,425033.0
D09,Dublin 9,10,2022,Existing,Household Buyer - Former Owner-Occupier,526310.0
D09,Dublin 9,10,2022,Existing,Household Buyer - Non-Occupier,430000.0
D09,Dublin 9,11,2022,All Dwelling Statuses,All Buyer Types,475467.0
D09,Dublin 9,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,405600.0
D09,Dublin 9,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,574903.0
D09,Dublin 9,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,337300.0
D09,Dublin 9,11,2022,New,All Buyer Types,
D09,Dublin 9,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,11,2022,New,Household Buyer - Former Owner-Occupier,
D09,Dublin 9,11,2022,New,Household Buyer - Non-Occupier,
D09,Dublin 9,11,2022,Existing,All Buyer Types,475467.0
D09,Dublin 9,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,405600.0
D09,Dublin 9,11,2022,Existing,Household Buyer - Former Owner-Occupier,574903.0
D09,Dublin 9,11,2022,Existing,Household Buyer - Non-Occupier,337300.0
D09,Dublin 9,12,2022,All Dwelling Statuses,All Buyer Types,423692.0
D09,Dublin 9,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,409350.0
D09,Dublin 9,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,470188.0
D09,Dublin 9,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,271333.0
D09,Dublin 9,12,2022,New,All Buyer Types,
D09,Dublin 9,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,12,2022,New,Household Buyer - Former Owner-Occupier,
D09,Dublin 9,12,2022,New,Household Buyer - Non-Occupier,
D09,Dublin 9,12,2022,Existing,All Buyer Types,423692.0
D09,Dublin 9,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,409350.0
D09,Dublin 9,12,2022,Existing,Household Buyer - Former Owner-Occupier,470188.0
D09,Dublin 9,12,2022,Existing,Household Buyer - Non-Occupier,271333.0
D09,Dublin 9,1,2023,All Dwelling Statuses,All Buyer Types,403724.0
D09,Dublin 9,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,365400.0
D09,Dublin 9,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,442438.0
D09,Dublin 9,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,325000.0
D09,Dublin 9,1,2023,New,All Buyer Types,
D09,Dublin 9,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,1,2023,New,Household Buyer - Former Owner-Occupier,
D09,Dublin 9,1,2023,New,Household Buyer - Non-Occupier,
D09,Dublin 9,1,2023,Existing,All Buyer Types,403724.0
D09,Dublin 9,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,365400.0
D09,Dublin 9,1,2023,Existing,Household Buyer - Former Owner-Occupier,442438.0
D09,Dublin 9,1,2023,Existing,Household Buyer - Non-Occupier,325000.0
D09,Dublin 9,2,2023,All Dwelling Statuses,All Buyer Types,416500.0
D09,Dublin 9,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,434885.0
D09,Dublin 9,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,506781.0
D09,Dublin 9,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,229444.0
D09,Dublin 9,2,2023,New,All Buyer Types,1100000.0
D09,Dublin 9,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,2,2023,New,Household Buyer - Former Owner-Occupier,1100000.0
D09,Dublin 9,2,2023,New,Household Buyer - Non-Occupier,
D09,Dublin 9,2,2023,Existing,All Buyer Types,398027.0
D09,Dublin 9,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,434885.0
D09,Dublin 9,2,2023,Existing,Household Buyer - Former Owner-Occupier,467233.0
D09,Dublin 9,2,2023,Existing,Household Buyer - Non-Occupier,229444.0
D09,Dublin 9,3,2023,All Dwelling Statuses,All Buyer Types,486660.0
D09,Dublin 9,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,429713.0
D09,Dublin 9,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,550118.0
D09,Dublin 9,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,232000.0
D09,Dublin 9,3,2023,New,All Buyer Types,585001.0
D09,Dublin 9,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,585001.0
D09,Dublin 9,3,2023,New,Household Buyer - Former Owner-Occupier,
D09,Dublin 9,3,2023,New,Household Buyer - Non-Occupier,
D09,Dublin 9,3,2023,Existing,All Buyer Types,484935.0
D09,Dublin 9,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,421539.0
D09,Dublin 9,3,2023,Existing,Household Buyer - Former Owner-Occupier,550118.0
D09,Dublin 9,3,2023,Existing,Household Buyer - Non-Occupier,232000.0
D09,Dublin 9,4,2023,All Dwelling Statuses,All Buyer Types,448561.0
D09,Dublin 9,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,426265.0
D09,Dublin 9,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,485223.0
D09,Dublin 9,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,328667.0
D09,Dublin 9,4,2023,New,All Buyer Types,
D09,Dublin 9,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,4,2023,New,Household Buyer - Former Owner-Occupier,
D09,Dublin 9,4,2023,New,Household Buyer - Non-Occupier,
D09,Dublin 9,4,2023,Existing,All Buyer Types,448561.0
D09,Dublin 9,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,426265.0
D09,Dublin 9,4,2023,Existing,Household Buyer - Former Owner-Occupier,485223.0
D09,Dublin 9,4,2023,Existing,Household Buyer - Non-Occupier,328667.0
D09,Dublin 9,5,2023,All Dwelling Statuses,All Buyer Types,440286.0
D09,Dublin 9,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,461750.0
D09,Dublin 9,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,456591.0
D09,Dublin 9,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,330417.0
D09,Dublin 9,5,2023,New,All Buyer Types,
D09,Dublin 9,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,5,2023,New,Household Buyer - Former Owner-Occupier,
D09,Dublin 9,5,2023,New,Household Buyer - Non-Occupier,
D09,Dublin 9,5,2023,Existing,All Buyer Types,440286.0
D09,Dublin 9,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,461750.0
D09,Dublin 9,5,2023,Existing,Household Buyer - Former Owner-Occupier,456591.0
D09,Dublin 9,5,2023,Existing,Household Buyer - Non-Occupier,330417.0
D09,Dublin 9,6,2023,All Dwelling Statuses,All Buyer Types,497591.0
D09,Dublin 9,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,446267.0
D09,Dublin 9,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,529904.0
D09,Dublin 9,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,490000.0
D09,Dublin 9,6,2023,New,All Buyer Types,
D09,Dublin 9,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,6,2023,New,Household Buyer - Former Owner-Occupier,
D09,Dublin 9,6,2023,New,Household Buyer - Non-Occupier,
D09,Dublin 9,6,2023,Existing,All Buyer Types,497591.0
D09,Dublin 9,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,446267.0
D09,Dublin 9,6,2023,Existing,Household Buyer - Former Owner-Occupier,529904.0
D09,Dublin 9,6,2023,Existing,Household Buyer - Non-Occupier,490000.0
D09,Dublin 9,7,2023,All Dwelling Statuses,All Buyer Types,468823.0
D09,Dublin 9,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,447233.0
D09,Dublin 9,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,495593.0
D09,Dublin 9,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,318000.0
D09,Dublin 9,7,2023,New,All Buyer Types,465350.0
D09,Dublin 9,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,7,2023,New,Household Buyer - Former Owner-Occupier,465350.0
D09,Dublin 9,7,2023,New,Household Buyer - Non-Occupier,
D09,Dublin 9,7,2023,Existing,All Buyer Types,468899.0
D09,Dublin 9,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,447233.0
D09,Dublin 9,7,2023,Existing,Household Buyer - Former Owner-Occupier,496673.0
D09,Dublin 9,7,2023,Existing,Household Buyer - Non-Occupier,318000.0
D09,Dublin 9,8,2023,All Dwelling Statuses,All Buyer Types,490014.0
D09,Dublin 9,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,470425.0
D09,Dublin 9,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,539713.0
D09,Dublin 9,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,354286.0
D09,Dublin 9,8,2023,New,All Buyer Types,575000.0
D09,Dublin 9,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,575000.0
D09,Dublin 9,8,2023,New,Household Buyer - Former Owner-Occupier,
D09,Dublin 9,8,2023,New,Household Buyer - Non-Occupier,
D09,Dublin 9,8,2023,Existing,All Buyer Types,486745.0
D09,Dublin 9,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,458806.0
D09,Dublin 9,8,2023,Existing,Household Buyer - Former Owner-Occupier,539713.0
D09,Dublin 9,8,2023,Existing,Household Buyer - Non-Occupier,354286.0
D09,Dublin 9,9,2023,All Dwelling Statuses,All Buyer Types,531385.0
D09,Dublin 9,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,469714.0
D09,Dublin 9,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,597032.0
D09,Dublin 9,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,425671.0
D09,Dublin 9,9,2023,New,All Buyer Types,
D09,Dublin 9,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,9,2023,New,Household Buyer - Former Owner-Occupier,
D09,Dublin 9,9,2023,New,Household Buyer - Non-Occupier,
D09,Dublin 9,9,2023,Existing,All Buyer Types,531385.0
D09,Dublin 9,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,469714.0
D09,Dublin 9,9,2023,Existing,Household Buyer - Former Owner-Occupier,597032.0
D09,Dublin 9,9,2023,Existing,Household Buyer - Non-Occupier,425671.0
D09,Dublin 9,10,2023,All Dwelling Statuses,All Buyer Types,446316.0
D09,Dublin 9,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,412615.0
D09,Dublin 9,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,493581.0
D09,Dublin 9,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,251500.0
D09,Dublin 9,10,2023,New,All Buyer Types,549009.0
D09,Dublin 9,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,10,2023,New,Household Buyer - Former Owner-Occupier,549009.0
D09,Dublin 9,10,2023,New,Household Buyer - Non-Occupier,
D09,Dublin 9,10,2023,Existing,All Buyer Types,444341.0
D09,Dublin 9,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,412615.0
D09,Dublin 9,10,2023,Existing,Household Buyer - Former Owner-Occupier,491902.0
D09,Dublin 9,10,2023,Existing,Household Buyer - Non-Occupier,251500.0
D09,Dublin 9,11,2023,All Dwelling Statuses,All Buyer Types,487948.0
D09,Dublin 9,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,412433.0
D09,Dublin 9,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,546767.0
D09,Dublin 9,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,277333.0
D09,Dublin 9,11,2023,New,All Buyer Types,489999.0
D09,Dublin 9,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,489999.0
D09,Dublin 9,11,2023,New,Household Buyer - Former Owner-Occupier,
D09,Dublin 9,11,2023,New,Household Buyer - Non-Occupier,
D09,Dublin 9,11,2023,Existing,All Buyer Types,487904.0
D09,Dublin 9,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,406893.0
D09,Dublin 9,11,2023,Existing,Household Buyer - Former Owner-Occupier,546767.0
D09,Dublin 9,11,2023,Existing,Household Buyer - Non-Occupier,277333.0
D09,Dublin 9,12,2023,All Dwelling Statuses,All Buyer Types,493186.0
D09,Dublin 9,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,457989.0
D09,Dublin 9,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,549636.0
D09,Dublin 9,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,294167.0
D09,Dublin 9,12,2023,New,All Buyer Types,540000.0
D09,Dublin 9,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,12,2023,New,Household Buyer - Former Owner-Occupier,540000.0
D09,Dublin 9,12,2023,New,Household Buyer - Non-Occupier,
D09,Dublin 9,12,2023,Existing,All Buyer Types,492365.0
D09,Dublin 9,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,457989.0
D09,Dublin 9,12,2023,Existing,Household Buyer - Former Owner-Occupier,549938.0
D09,Dublin 9,12,2023,Existing,Household Buyer - Non-Occupier,294167.0
D09,Dublin 9,1,2024,All Dwelling Statuses,All Buyer Types,491829.0
D09,Dublin 9,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,414906.0
D09,Dublin 9,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,583500.0
D09,Dublin 9,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,455750.0
D09,Dublin 9,1,2024,New,All Buyer Types,286000.0
D09,Dublin 9,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
D09,Dublin 9,1,2024,New,Household Buyer - Former Owner-Occupier,345000.0
D09,Dublin 9,1,2024,New,Household Buyer - Non-Occupier,
D09,Dublin 9,1,2024,Existing,All Buyer Types,504303.0
D09,Dublin 9,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,427433.0
D09,Dublin 9,1,2024,Existing,Household Buyer - Former Owner-Occupier,600536.0
D09,Dublin 9,1,2024,Existing,Household Buyer - Non-Occupier,455750.0
D09,Dublin 9,2,2024,All Dwelling Statuses,All Buyer Types,522745.0
D09,Dublin 9,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,435336.0
D09,Dublin 9,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,601241.0
