Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A41,Ballyboughal,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,9,2019,Existing,Household Buyer - Former Owner-Occupier,560000.0
A41,Ballyboughal,9,2019,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,10,2019,All Dwelling Statuses,All Buyer Types,565000.0
A41,Ballyboughal,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,565000.0
A41,Ballyboughal,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,10,2019,New,All Buyer Types,
A41,Ballyboughal,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,10,2019,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,10,2019,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,10,2019,Existing,All Buyer Types,565000.0
A41,Ballyboughal,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,10,2019,Existing,Household Buyer - Former Owner-Occupier,565000.0
A41,Ballyboughal,10,2019,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,11,2019,All Dwelling Statuses,All Buyer Types,585422.0
A41,Ballyboughal,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,585422.0
A41,Ballyboughal,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,11,2019,New,All Buyer Types,585422.0
A41,Ballyboughal,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,11,2019,New,Household Buyer - Former Owner-Occupier,585422.0
A41,Ballyboughal,11,2019,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,11,2019,Existing,All Buyer Types,
A41,Ballyboughal,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,11,2019,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,11,2019,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,12,2019,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,12,2019,New,All Buyer Types,
A41,Ballyboughal,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,12,2019,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,12,2019,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,12,2019,Existing,All Buyer Types,
A41,Ballyboughal,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,12,2019,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,12,2019,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,1,2020,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,1,2020,New,All Buyer Types,
A41,Ballyboughal,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,1,2020,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,1,2020,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,1,2020,Existing,All Buyer Types,
A41,Ballyboughal,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,1,2020,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,1,2020,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,2,2020,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,2,2020,New,All Buyer Types,
A41,Ballyboughal,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,2,2020,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,2,2020,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,2,2020,Existing,All Buyer Types,
A41,Ballyboughal,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,2,2020,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,2,2020,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,3,2020,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,3,2020,New,All Buyer Types,
A41,Ballyboughal,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,3,2020,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,3,2020,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,3,2020,Existing,All Buyer Types,
A41,Ballyboughal,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,3,2020,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,3,2020,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,4,2020,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,4,2020,New,All Buyer Types,
A41,Ballyboughal,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,4,2020,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,4,2020,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,4,2020,Existing,All Buyer Types,
A41,Ballyboughal,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,4,2020,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,4,2020,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,5,2020,All Dwelling Statuses,All Buyer Types,502500.0
A41,Ballyboughal,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,502500.0
A41,Ballyboughal,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,5,2020,New,All Buyer Types,502500.0
A41,Ballyboughal,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,5,2020,New,Household Buyer - Former Owner-Occupier,502500.0
A41,Ballyboughal,5,2020,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,5,2020,Existing,All Buyer Types,
A41,Ballyboughal,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,5,2020,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,5,2020,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,6,2020,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,6,2020,New,All Buyer Types,
A41,Ballyboughal,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,6,2020,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,6,2020,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,6,2020,Existing,All Buyer Types,
A41,Ballyboughal,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,6,2020,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,6,2020,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,7,2020,All Dwelling Statuses,All Buyer Types,468737.0
A41,Ballyboughal,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,550001.0
A41,Ballyboughal,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,542475.0
A41,Ballyboughal,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
A41,Ballyboughal,7,2020,New,All Buyer Types,544983.0
A41,Ballyboughal,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,550001.0
A41,Ballyboughal,7,2020,New,Household Buyer - Former Owner-Occupier,542475.0
A41,Ballyboughal,7,2020,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,7,2020,Existing,All Buyer Types,240000.0
A41,Ballyboughal,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,7,2020,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,7,2020,Existing,Household Buyer - Non-Occupier,240000.0
A41,Ballyboughal,8,2020,All Dwelling Statuses,All Buyer Types,497606.0
A41,Ballyboughal,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,431981.0
A41,Ballyboughal,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,530419.0
A41,Ballyboughal,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,8,2020,New,All Buyer Types,497606.0
A41,Ballyboughal,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,431981.0
A41,Ballyboughal,8,2020,New,Household Buyer - Former Owner-Occupier,530419.0
A41,Ballyboughal,8,2020,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,8,2020,Existing,All Buyer Types,
A41,Ballyboughal,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,8,2020,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,8,2020,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,9,2020,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,9,2020,New,All Buyer Types,
A41,Ballyboughal,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,9,2020,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,9,2020,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,9,2020,Existing,All Buyer Types,
A41,Ballyboughal,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,9,2020,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,9,2020,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,10,2020,All Dwelling Statuses,All Buyer Types,493500.0
A41,Ballyboughal,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,493500.0
A41,Ballyboughal,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,10,2020,New,All Buyer Types,
A41,Ballyboughal,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,10,2020,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,10,2020,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,10,2020,Existing,All Buyer Types,493500.0
A41,Ballyboughal,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,10,2020,Existing,Household Buyer - Former Owner-Occupier,493500.0
A41,Ballyboughal,10,2020,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,11,2020,All Dwelling Statuses,All Buyer Types,499950.0
A41,Ballyboughal,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,499950.0
A41,Ballyboughal,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,11,2020,New,All Buyer Types,499950.0
A41,Ballyboughal,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,11,2020,New,Household Buyer - Former Owner-Occupier,499950.0
A41,Ballyboughal,11,2020,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,11,2020,Existing,All Buyer Types,
A41,Ballyboughal,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,11,2020,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,11,2020,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,12,2020,All Dwelling Statuses,All Buyer Types,523316.0
A41,Ballyboughal,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,534975.0
A41,Ballyboughal,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,499998.0
A41,Ballyboughal,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,12,2020,New,All Buyer Types,523316.0
A41,Ballyboughal,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,534975.0
A41,Ballyboughal,12,2020,New,Household Buyer - Former Owner-Occupier,499998.0
A41,Ballyboughal,12,2020,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,12,2020,Existing,All Buyer Types,
A41,Ballyboughal,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,12,2020,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,12,2020,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,1,2021,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,1,2021,New,All Buyer Types,
A41,Ballyboughal,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,1,2021,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,1,2021,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,1,2021,Existing,All Buyer Types,
A41,Ballyboughal,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,1,2021,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,1,2021,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,2,2021,All Dwelling Statuses,All Buyer Types,485000.0
A41,Ballyboughal,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,485000.0
A41,Ballyboughal,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,2,2021,New,All Buyer Types,
A41,Ballyboughal,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,2,2021,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,2,2021,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,2,2021,Existing,All Buyer Types,485000.0
A41,Ballyboughal,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,2,2021,Existing,Household Buyer - Former Owner-Occupier,485000.0
A41,Ballyboughal,2,2021,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,3,2021,All Dwelling Statuses,All Buyer Types,565000.0
A41,Ballyboughal,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,565000.0
A41,Ballyboughal,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,3,2021,New,All Buyer Types,
A41,Ballyboughal,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,3,2021,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,3,2021,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,3,2021,Existing,All Buyer Types,565000.0
A41,Ballyboughal,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,3,2021,Existing,Household Buyer - Former Owner-Occupier,565000.0
A41,Ballyboughal,3,2021,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,4,2021,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,4,2021,New,All Buyer Types,
A41,Ballyboughal,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,4,2021,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,4,2021,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,4,2021,Existing,All Buyer Types,
A41,Ballyboughal,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,4,2021,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,4,2021,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,5,2021,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,5,2021,New,All Buyer Types,
A41,Ballyboughal,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,5,2021,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,5,2021,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,5,2021,Existing,All Buyer Types,
A41,Ballyboughal,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,5,2021,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,5,2021,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,6,2021,All Dwelling Statuses,All Buyer Types,619333.0
A41,Ballyboughal,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,619333.0
A41,Ballyboughal,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,6,2021,New,All Buyer Types,
A41,Ballyboughal,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,6,2021,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,6,2021,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,6,2021,Existing,All Buyer Types,619333.0
A41,Ballyboughal,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,6,2021,Existing,Household Buyer - Former Owner-Occupier,619333.0
A41,Ballyboughal,6,2021,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,7,2021,All Dwelling Statuses,All Buyer Types,405000.0
A41,Ballyboughal,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180000.0
A41,Ballyboughal,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,630000.0
A41,Ballyboughal,7,2021,New,All Buyer Types,
A41,Ballyboughal,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,7,2021,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,7,2021,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,7,2021,Existing,All Buyer Types,405000.0
A41,Ballyboughal,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,7,2021,Existing,Household Buyer - Former Owner-Occupier,180000.0
A41,Ballyboughal,7,2021,Existing,Household Buyer - Non-Occupier,630000.0
A41,Ballyboughal,8,2021,All Dwelling Statuses,All Buyer Types,613333.0
A41,Ballyboughal,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,613333.0
A41,Ballyboughal,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,8,2021,New,All Buyer Types,
A41,Ballyboughal,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,8,2021,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,8,2021,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,8,2021,Existing,All Buyer Types,613333.0
A41,Ballyboughal,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,8,2021,Existing,Household Buyer - Former Owner-Occupier,613333.0
A41,Ballyboughal,8,2021,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,9,2021,All Dwelling Statuses,All Buyer Types,323000.0
A41,Ballyboughal,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,323000.0
A41,Ballyboughal,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,9,2021,New,All Buyer Types,
A41,Ballyboughal,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,9,2021,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,9,2021,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,9,2021,Existing,All Buyer Types,323000.0
A41,Ballyboughal,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,323000.0
A41,Ballyboughal,9,2021,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,9,2021,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,10,2021,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,10,2021,New,All Buyer Types,
A41,Ballyboughal,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,10,2021,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,10,2021,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,10,2021,Existing,All Buyer Types,
A41,Ballyboughal,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,10,2021,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,10,2021,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,11,2021,All Dwelling Statuses,All Buyer Types,617500.0
A41,Ballyboughal,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,617500.0
A41,Ballyboughal,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,11,2021,New,All Buyer Types,
A41,Ballyboughal,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,11,2021,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,11,2021,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,11,2021,Existing,All Buyer Types,617500.0
A41,Ballyboughal,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,11,2021,Existing,Household Buyer - Former Owner-Occupier,617500.0
A41,Ballyboughal,11,2021,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,12,2021,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,12,2021,New,All Buyer Types,
A41,Ballyboughal,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,12,2021,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,12,2021,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,12,2021,Existing,All Buyer Types,
A41,Ballyboughal,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,12,2021,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,12,2021,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,1,2022,All Dwelling Statuses,All Buyer Types,840000.0
A41,Ballyboughal,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,840000.0
A41,Ballyboughal,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,1,2022,New,All Buyer Types,
A41,Ballyboughal,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,1,2022,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,1,2022,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,1,2022,Existing,All Buyer Types,840000.0
A41,Ballyboughal,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,1,2022,Existing,Household Buyer - Former Owner-Occupier,840000.0
A41,Ballyboughal,1,2022,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,2,2022,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,2,2022,New,All Buyer Types,
A41,Ballyboughal,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,2,2022,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,2,2022,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,2,2022,Existing,All Buyer Types,
A41,Ballyboughal,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,2,2022,Existing,Household Buyer - Former Owner-Occupier,
