,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
273570,H71,7,2023,Existing,Household Buyer - Former Owner-Occupier,255000.0
273571,H71,7,2023,Existing,Household Buyer - Non-Occupier,193750.0
274128,H71,8,2023,All Dwelling Statuses,All Buyer Types,162500.0
274129,H71,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
274130,H71,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228750.0
274131,H71,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,118333.0
274688,H71,8,2023,New,All Buyer Types,
274689,H71,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
274690,H71,8,2023,New,Household Buyer - Former Owner-Occupier,
274691,H71,8,2023,New,Household Buyer - Non-Occupier,
275248,H71,8,2023,Existing,All Buyer Types,162500.0
275249,H71,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
275250,H71,8,2023,Existing,Household Buyer - Former Owner-Occupier,228750.0
275251,H71,8,2023,Existing,Household Buyer - Non-Occupier,118333.0
275808,H71,9,2023,All Dwelling Statuses,All Buyer Types,422500.0
275809,H71,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
275810,H71,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
275811,H71,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,675000.0
276368,H71,9,2023,New,All Buyer Types,
276369,H71,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
276370,H71,9,2023,New,Household Buyer - Former Owner-Occupier,
276371,H71,9,2023,New,Household Buyer - Non-Occupier,
276928,H71,9,2023,Existing,All Buyer Types,422500.0
276929,H71,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
276930,H71,9,2023,Existing,Household Buyer - Former Owner-Occupier,170000.0
276931,H71,9,2023,Existing,Household Buyer - Non-Occupier,675000.0
277488,H71,10,2023,All Dwelling Statuses,All Buyer Types,341250.0
277489,H71,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
277490,H71,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172500.0
277491,H71,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,510000.0
278048,H71,10,2023,New,All Buyer Types,
278049,H71,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
278050,H71,10,2023,New,Household Buyer - Former Owner-Occupier,
278051,H71,10,2023,New,Household Buyer - Non-Occupier,
278608,H71,10,2023,Existing,All Buyer Types,341250.0
278609,H71,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
278610,H71,10,2023,Existing,Household Buyer - Former Owner-Occupier,172500.0
278611,H71,10,2023,Existing,Household Buyer - Non-Occupier,510000.0
279168,H71,11,2023,All Dwelling Statuses,All Buyer Types,247500.0
279169,H71,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
279170,H71,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295000.0
279171,H71,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,270000.0
279728,H71,11,2023,New,All Buyer Types,
279729,H71,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
279730,H71,11,2023,New,Household Buyer - Former Owner-Occupier,
279731,H71,11,2023,New,Household Buyer - Non-Occupier,
280288,H71,11,2023,Existing,All Buyer Types,247500.0
280289,H71,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
280290,H71,11,2023,Existing,Household Buyer - Former Owner-Occupier,295000.0
280291,H71,11,2023,Existing,Household Buyer - Non-Occupier,270000.0
280848,H71,12,2023,All Dwelling Statuses,All Buyer Types,630000.0
280849,H71,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
280850,H71,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,630000.0
280851,H71,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
281408,H71,12,2023,New,All Buyer Types,
281409,H71,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
281410,H71,12,2023,New,Household Buyer - Former Owner-Occupier,
281411,H71,12,2023,New,Household Buyer - Non-Occupier,
281968,H71,12,2023,Existing,All Buyer Types,630000.0
281969,H71,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
281970,H71,12,2023,Existing,Household Buyer - Former Owner-Occupier,630000.0
281971,H71,12,2023,Existing,Household Buyer - Non-Occupier,
282528,H71,1,2024,All Dwelling Statuses,All Buyer Types,205429.0
282529,H71,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
282530,H71,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210200.0
282531,H71,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,193500.0
283088,H71,1,2024,New,All Buyer Types,
283089,H71,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
283090,H71,1,2024,New,Household Buyer - Former Owner-Occupier,
283091,H71,1,2024,New,Household Buyer - Non-Occupier,
283648,H71,1,2024,Existing,All Buyer Types,205429.0
283649,H71,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
283650,H71,1,2024,Existing,Household Buyer - Former Owner-Occupier,210200.0
283651,H71,1,2024,Existing,Household Buyer - Non-Occupier,193500.0
284208,H71,2,2024,All Dwelling Statuses,All Buyer Types,220000.0
284209,H71,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
284210,H71,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,380000.0
284211,H71,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,166667.0
284768,H71,2,2024,New,All Buyer Types,
284769,H71,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
284770,H71,2,2024,New,Household Buyer - Former Owner-Occupier,
284771,H71,2,2024,New,Household Buyer - Non-Occupier,
285328,H71,2,2024,Existing,All Buyer Types,220000.0
285329,H71,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
285330,H71,2,2024,Existing,Household Buyer - Former Owner-Occupier,380000.0
285331,H71,2,2024,Existing,Household Buyer - Non-Occupier,166667.0
285888,H71,3,2024,All Dwelling Statuses,All Buyer Types,780000.0
285889,H71,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
285890,H71,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
285891,H71,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,780000.0
286448,H71,3,2024,New,All Buyer Types,
286449,H71,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
286450,H71,3,2024,New,Household Buyer - Former Owner-Occupier,
286451,H71,3,2024,New,Household Buyer - Non-Occupier,
287008,H71,3,2024,Existing,All Buyer Types,780000.0
287009,H71,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
287010,H71,3,2024,Existing,Household Buyer - Former Owner-Occupier,
287011,H71,3,2024,Existing,Household Buyer - Non-Occupier,780000.0
287568,H71,4,2024,All Dwelling Statuses,All Buyer Types,290100.0
287569,H71,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
287570,H71,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,281000.0
287571,H71,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,303750.0
288128,H71,4,2024,New,All Buyer Types,
288129,H71,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
288130,H71,4,2024,New,Household Buyer - Former Owner-Occupier,
288131,H71,4,2024,New,Household Buyer - Non-Occupier,
288688,H71,4,2024,Existing,All Buyer Types,290100.0
288689,H71,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
288690,H71,4,2024,Existing,Household Buyer - Former Owner-Occupier,281000.0
288691,H71,4,2024,Existing,Household Buyer - Non-Occupier,303750.0
289248,H71,5,2024,All Dwelling Statuses,All Buyer Types,243800.0
289249,H71,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
289250,H71,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215000.0
289251,H71,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,263000.0
289808,H71,5,2024,New,All Buyer Types,
289809,H71,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
289810,H71,5,2024,New,Household Buyer - Former Owner-Occupier,
289811,H71,5,2024,New,Household Buyer - Non-Occupier,
290368,H71,5,2024,Existing,All Buyer Types,243800.0
290369,H71,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
290370,H71,5,2024,Existing,Household Buyer - Former Owner-Occupier,215000.0
290371,H71,5,2024,Existing,Household Buyer - Non-Occupier,263000.0
290928,H71,6,2024,All Dwelling Statuses,All Buyer Types,1110000.0
290929,H71,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
290930,H71,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1950000.0
290931,H71,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,270000.0
291488,H71,6,2024,New,All Buyer Types,
291489,H71,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
291490,H71,6,2024,New,Household Buyer - Former Owner-Occupier,
291491,H71,6,2024,New,Household Buyer - Non-Occupier,
292048,H71,6,2024,Existing,All Buyer Types,1110000.0
292049,H71,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
292050,H71,6,2024,Existing,Household Buyer - Former Owner-Occupier,1950000.0
292051,H71,6,2024,Existing,Household Buyer - Non-Occupier,270000.0
292608,H71,7,2024,All Dwelling Statuses,All Buyer Types,347000.0
292609,H71,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
292610,H71,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,347000.0
292611,H71,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
293168,H71,7,2024,New,All Buyer Types,
293169,H71,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
293170,H71,7,2024,New,Household Buyer - Former Owner-Occupier,
293171,H71,7,2024,New,Household Buyer - Non-Occupier,
293728,H71,7,2024,Existing,All Buyer Types,347000.0
293729,H71,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
293730,H71,7,2024,Existing,Household Buyer - Former Owner-Occupier,347000.0
293731,H71,7,2024,Existing,Household Buyer - Non-Occupier,
