,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
260,H16,1,2010,All Dwelling Statuses,All Buyer Types,135000.0
261,H16,1,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
262,H16,1,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
263,H16,1,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
820,H16,1,2010,New,All Buyer Types,
821,H16,1,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,
822,H16,1,2010,New,Household Buyer - Former Owner-Occupier,
823,H16,1,2010,New,Household Buyer - Non-Occupier,
1380,H16,1,2010,Existing,All Buyer Types,135000.0
1381,H16,1,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
1382,H16,1,2010,Existing,Household Buyer - Former Owner-Occupier,
1383,H16,1,2010,Existing,Household Buyer - Non-Occupier,135000.0
1940,H16,2,2010,All Dwelling Statuses,All Buyer Types,222500.0
1941,H16,2,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
1942,H16,2,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225000.0
1943,H16,2,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,
2500,H16,2,2010,New,All Buyer Types,225000.0
2501,H16,2,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,
2502,H16,2,2010,New,Household Buyer - Former Owner-Occupier,225000.0
2503,H16,2,2010,New,Household Buyer - Non-Occupier,
3060,H16,2,2010,Existing,All Buyer Types,220000.0
3061,H16,2,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
3062,H16,2,2010,Existing,Household Buyer - Former Owner-Occupier,
3063,H16,2,2010,Existing,Household Buyer - Non-Occupier,
3620,H16,3,2010,All Dwelling Statuses,All Buyer Types,
3621,H16,3,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
3622,H16,3,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
3623,H16,3,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,
4180,H16,3,2010,New,All Buyer Types,
4181,H16,3,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,
4182,H16,3,2010,New,Household Buyer - Former Owner-Occupier,
4183,H16,3,2010,New,Household Buyer - Non-Occupier,
4740,H16,3,2010,Existing,All Buyer Types,
4741,H16,3,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
4742,H16,3,2010,Existing,Household Buyer - Former Owner-Occupier,
4743,H16,3,2010,Existing,Household Buyer - Non-Occupier,
5300,H16,4,2010,All Dwelling Statuses,All Buyer Types,
5301,H16,4,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
5302,H16,4,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
5303,H16,4,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,
5860,H16,4,2010,New,All Buyer Types,
5861,H16,4,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,
5862,H16,4,2010,New,Household Buyer - Former Owner-Occupier,
5863,H16,4,2010,New,Household Buyer - Non-Occupier,
6420,H16,4,2010,Existing,All Buyer Types,
6421,H16,4,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
6422,H16,4,2010,Existing,Household Buyer - Former Owner-Occupier,
6423,H16,4,2010,Existing,Household Buyer - Non-Occupier,
6980,H16,5,2010,All Dwelling Statuses,All Buyer Types,105000.0
6981,H16,5,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
6982,H16,5,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150000.0
6983,H16,5,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
7540,H16,5,2010,New,All Buyer Types,150000.0
7541,H16,5,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,
7542,H16,5,2010,New,Household Buyer - Former Owner-Occupier,150000.0
7543,H16,5,2010,New,Household Buyer - Non-Occupier,
8100,H16,5,2010,Existing,All Buyer Types,60000.0
8101,H16,5,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
8102,H16,5,2010,Existing,Household Buyer - Former Owner-Occupier,
8103,H16,5,2010,Existing,Household Buyer - Non-Occupier,60000.0
8660,H16,6,2010,All Dwelling Statuses,All Buyer Types,106275.0
8661,H16,6,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147550.0
8662,H16,6,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
8663,H16,6,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
9220,H16,6,2010,New,All Buyer Types,147550.0
9221,H16,6,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,147550.0
9222,H16,6,2010,New,Household Buyer - Former Owner-Occupier,
9223,H16,6,2010,New,Household Buyer - Non-Occupier,
9780,H16,6,2010,Existing,All Buyer Types,65000.0
9781,H16,6,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
9782,H16,6,2010,Existing,Household Buyer - Former Owner-Occupier,
9783,H16,6,2010,Existing,Household Buyer - Non-Occupier,65000.0
10340,H16,7,2010,All Dwelling Statuses,All Buyer Types,180388.0
10341,H16,7,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300775.0
10342,H16,7,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
10343,H16,7,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
10900,H16,7,2010,New,All Buyer Types,300775.0
10901,H16,7,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,300775.0
10902,H16,7,2010,New,Household Buyer - Former Owner-Occupier,
10903,H16,7,2010,New,Household Buyer - Non-Occupier,
11460,H16,7,2010,Existing,All Buyer Types,60000.0
11461,H16,7,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
11462,H16,7,2010,Existing,Household Buyer - Former Owner-Occupier,
11463,H16,7,2010,Existing,Household Buyer - Non-Occupier,60000.0
12020,H16,8,2010,All Dwelling Statuses,All Buyer Types,
12021,H16,8,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
12022,H16,8,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
12023,H16,8,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,
12580,H16,8,2010,New,All Buyer Types,
12581,H16,8,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,
12582,H16,8,2010,New,Household Buyer - Former Owner-Occupier,
12583,H16,8,2010,New,Household Buyer - Non-Occupier,
13140,H16,8,2010,Existing,All Buyer Types,
13141,H16,8,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
13142,H16,8,2010,Existing,Household Buyer - Former Owner-Occupier,
13143,H16,8,2010,Existing,Household Buyer - Non-Occupier,
13700,H16,9,2010,All Dwelling Statuses,All Buyer Types,71500.0
13701,H16,9,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
13702,H16,9,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
13703,H16,9,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,71500.0
14260,H16,9,2010,New,All Buyer Types,
14261,H16,9,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,
14262,H16,9,2010,New,Household Buyer - Former Owner-Occupier,
14263,H16,9,2010,New,Household Buyer - Non-Occupier,
14820,H16,9,2010,Existing,All Buyer Types,71500.0
14821,H16,9,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
14822,H16,9,2010,Existing,Household Buyer - Former Owner-Occupier,
14823,H16,9,2010,Existing,Household Buyer - Non-Occupier,71500.0
15380,H16,10,2010,All Dwelling Statuses,All Buyer Types,
15381,H16,10,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
15382,H16,10,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
15383,H16,10,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,
15940,H16,10,2010,New,All Buyer Types,
15941,H16,10,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,
15942,H16,10,2010,New,Household Buyer - Former Owner-Occupier,
15943,H16,10,2010,New,Household Buyer - Non-Occupier,
16500,H16,10,2010,Existing,All Buyer Types,
16501,H16,10,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
16502,H16,10,2010,Existing,Household Buyer - Former Owner-Occupier,
16503,H16,10,2010,Existing,Household Buyer - Non-Occupier,
17060,H16,11,2010,All Dwelling Statuses,All Buyer Types,
17061,H16,11,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
17062,H16,11,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
17063,H16,11,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,
17620,H16,11,2010,New,All Buyer Types,
17621,H16,11,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,
17622,H16,11,2010,New,Household Buyer - Former Owner-Occupier,
17623,H16,11,2010,New,Household Buyer - Non-Occupier,
18180,H16,11,2010,Existing,All Buyer Types,
18181,H16,11,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
18182,H16,11,2010,Existing,Household Buyer - Former Owner-Occupier,
18183,H16,11,2010,Existing,Household Buyer - Non-Occupier,
18740,H16,12,2010,All Dwelling Statuses,All Buyer Types,108775.0
18741,H16,12,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
18742,H16,12,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147550.0
18743,H16,12,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
19300,H16,12,2010,New,All Buyer Types,147550.0
19301,H16,12,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,
19302,H16,12,2010,New,Household Buyer - Former Owner-Occupier,147550.0
19303,H16,12,2010,New,Household Buyer - Non-Occupier,
19860,H16,12,2010,Existing,All Buyer Types,70000.0
19861,H16,12,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
19862,H16,12,2010,Existing,Household Buyer - Former Owner-Occupier,
19863,H16,12,2010,Existing,Household Buyer - Non-Occupier,70000.0
20420,H16,1,2011,All Dwelling Statuses,All Buyer Types,
