Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
Y35,Wexford,7,2019,Existing,Household Buyer - Non-Occupier,134833.0
Y35,Wexford,8,2019,All Dwelling Statuses,All Buyer Types,225238.0
Y35,Wexford,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220250.0
Y35,Wexford,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238292.0
Y35,Wexford,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,172143.0
Y35,Wexford,8,2019,New,All Buyer Types,315783.0
Y35,Wexford,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y35,Wexford,8,2019,New,Household Buyer - Former Owner-Occupier,315783.0
Y35,Wexford,8,2019,New,Household Buyer - Non-Occupier,
Y35,Wexford,8,2019,Existing,All Buyer Types,203288.0
Y35,Wexford,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220250.0
Y35,Wexford,8,2019,Existing,Household Buyer - Former Owner-Occupier,210114.0
Y35,Wexford,8,2019,Existing,Household Buyer - Non-Occupier,172143.0
Y35,Wexford,9,2019,All Dwelling Statuses,All Buyer Types,228575.0
Y35,Wexford,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176242.0
Y35,Wexford,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245688.0
Y35,Wexford,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,240500.0
Y35,Wexford,9,2019,New,All Buyer Types,302698.0
Y35,Wexford,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,238550.0
Y35,Wexford,9,2019,New,Household Buyer - Former Owner-Occupier,334772.0
Y35,Wexford,9,2019,New,Household Buyer - Non-Occupier,
Y35,Wexford,9,2019,Existing,All Buyer Types,214677.0
Y35,Wexford,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157550.0
Y35,Wexford,9,2019,Existing,Household Buyer - Former Owner-Occupier,223417.0
Y35,Wexford,9,2019,Existing,Household Buyer - Non-Occupier,240500.0
Y35,Wexford,10,2019,All Dwelling Statuses,All Buyer Types,213145.0
Y35,Wexford,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229221.0
Y35,Wexford,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211579.0
Y35,Wexford,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,182000.0
Y35,Wexford,10,2019,New,All Buyer Types,230873.0
Y35,Wexford,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,177105.0
Y35,Wexford,10,2019,New,Household Buyer - Former Owner-Occupier,252380.0
Y35,Wexford,10,2019,New,Household Buyer - Non-Occupier,
Y35,Wexford,10,2019,Existing,All Buyer Types,210612.0
Y35,Wexford,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242250.0
Y35,Wexford,10,2019,Existing,Household Buyer - Former Owner-Occupier,206211.0
Y35,Wexford,10,2019,Existing,Household Buyer - Non-Occupier,182000.0
Y35,Wexford,11,2019,All Dwelling Statuses,All Buyer Types,189244.0
Y35,Wexford,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175454.0
Y35,Wexford,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207563.0
Y35,Wexford,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,117250.0
Y35,Wexford,11,2019,New,All Buyer Types,246000.0
Y35,Wexford,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,231000.0
Y35,Wexford,11,2019,New,Household Buyer - Former Owner-Occupier,253500.0
Y35,Wexford,11,2019,New,Household Buyer - Non-Occupier,
Y35,Wexford,11,2019,Existing,All Buyer Types,172217.0
Y35,Wexford,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154625.0
Y35,Wexford,11,2019,Existing,Household Buyer - Former Owner-Occupier,192250.0
Y35,Wexford,11,2019,Existing,Household Buyer - Non-Occupier,117250.0
Y35,Wexford,12,2019,All Dwelling Statuses,All Buyer Types,211707.0
Y35,Wexford,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192500.0
Y35,Wexford,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245809.0
Y35,Wexford,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,129000.0
Y35,Wexford,12,2019,New,All Buyer Types,303500.0
Y35,Wexford,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,274500.0
Y35,Wexford,12,2019,New,Household Buyer - Former Owner-Occupier,313167.0
Y35,Wexford,12,2019,New,Household Buyer - Non-Occupier,
Y35,Wexford,12,2019,Existing,All Buyer Types,197020.0
Y35,Wexford,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177591.0
Y35,Wexford,12,2019,Existing,Household Buyer - Former Owner-Occupier,231375.0
Y35,Wexford,12,2019,Existing,Household Buyer - Non-Occupier,129000.0
Y35,Wexford,1,2020,All Dwelling Statuses,All Buyer Types,208909.0
Y35,Wexford,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190417.0
Y35,Wexford,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236222.0
Y35,Wexford,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,130333.0
Y35,Wexford,1,2020,New,All Buyer Types,293798.0
Y35,Wexford,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,217920.0
Y35,Wexford,1,2020,New,Household Buyer - Former Owner-Occupier,331737.0
Y35,Wexford,1,2020,New,Household Buyer - Non-Occupier,
Y35,Wexford,1,2020,Existing,All Buyer Types,200950.0
Y35,Wexford,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185833.0
Y35,Wexford,1,2020,Existing,Household Buyer - Former Owner-Occupier,226671.0
Y35,Wexford,1,2020,Existing,Household Buyer - Non-Occupier,130333.0
Y35,Wexford,2,2020,All Dwelling Statuses,All Buyer Types,173550.0
Y35,Wexford,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185651.0
Y35,Wexford,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199273.0
Y35,Wexford,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,61083.0
Y35,Wexford,2,2020,New,All Buyer Types,295172.0
Y35,Wexford,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,304180.0
Y35,Wexford,2,2020,New,Household Buyer - Former Owner-Occupier,289167.0
Y35,Wexford,2,2020,New,Household Buyer - Non-Occupier,
Y35,Wexford,2,2020,Existing,All Buyer Types,154547.0
Y35,Wexford,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151786.0
Y35,Wexford,2,2020,Existing,Household Buyer - Former Owner-Occupier,185079.0
Y35,Wexford,2,2020,Existing,Household Buyer - Non-Occupier,61083.0
Y35,Wexford,3,2020,All Dwelling Statuses,All Buyer Types,179682.0
Y35,Wexford,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187385.0
Y35,Wexford,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180953.0
Y35,Wexford,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,170083.0
Y35,Wexford,3,2020,New,All Buyer Types,274570.0
Y35,Wexford,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,289425.0
Y35,Wexford,3,2020,New,Household Buyer - Former Owner-Occupier,279500.0
Y35,Wexford,3,2020,New,Household Buyer - Non-Occupier,235000.0
Y35,Wexford,3,2020,Existing,All Buyer Types,169587.0
Y35,Wexford,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161875.0
Y35,Wexford,3,2020,Existing,Household Buyer - Former Owner-Occupier,173914.0
Y35,Wexford,3,2020,Existing,Household Buyer - Non-Occupier,164182.0
Y35,Wexford,4,2020,All Dwelling Statuses,All Buyer Types,207120.0
Y35,Wexford,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191083.0
Y35,Wexford,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217750.0
Y35,Wexford,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,112000.0
Y35,Wexford,4,2020,New,All Buyer Types,248333.0
Y35,Wexford,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
Y35,Wexford,4,2020,New,Household Buyer - Former Owner-Occupier,255000.0
Y35,Wexford,4,2020,New,Household Buyer - Non-Occupier,
Y35,Wexford,4,2020,Existing,All Buyer Types,201500.0
Y35,Wexford,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182300.0
Y35,Wexford,4,2020,Existing,Household Buyer - Former Owner-Occupier,213094.0
Y35,Wexford,4,2020,Existing,Household Buyer - Non-Occupier,112000.0
Y35,Wexford,5,2020,All Dwelling Statuses,All Buyer Types,174009.0
Y35,Wexford,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153830.0
Y35,Wexford,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190929.0
Y35,Wexford,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,138667.0
Y35,Wexford,5,2020,New,All Buyer Types,217157.0
Y35,Wexford,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,188235.0
Y35,Wexford,5,2020,New,Household Buyer - Former Owner-Occupier,275000.0
Y35,Wexford,5,2020,New,Household Buyer - Non-Occupier,
Y35,Wexford,5,2020,Existing,All Buyer Types,169031.0
Y35,Wexford,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144000.0
Y35,Wexford,5,2020,Existing,Household Buyer - Former Owner-Occupier,185675.0
Y35,Wexford,5,2020,Existing,Household Buyer - Non-Occupier,138667.0
Y35,Wexford,6,2020,All Dwelling Statuses,All Buyer Types,180890.0
Y35,Wexford,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195333.0
Y35,Wexford,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168911.0
Y35,Wexford,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,196438.0
Y35,Wexford,6,2020,New,All Buyer Types,223000.0
Y35,Wexford,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,223000.0
Y35,Wexford,6,2020,New,Household Buyer - Former Owner-Occupier,
Y35,Wexford,6,2020,New,Household Buyer - Non-Occupier,
Y35,Wexford,6,2020,Existing,All Buyer Types,179135.0
Y35,Wexford,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181500.0
Y35,Wexford,6,2020,Existing,Household Buyer - Former Owner-Occupier,168911.0
Y35,Wexford,6,2020,Existing,Household Buyer - Non-Occupier,196438.0
Y35,Wexford,7,2020,All Dwelling Statuses,All Buyer Types,226300.0
Y35,Wexford,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265475.0
Y35,Wexford,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229239.0
Y35,Wexford,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,166556.0
Y35,Wexford,7,2020,New,All Buyer Types,282142.0
Y35,Wexford,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,295814.0
Y35,Wexford,7,2020,New,Household Buyer - Former Owner-Occupier,326667.0
Y35,Wexford,7,2020,New,Household Buyer - Non-Occupier,167500.0
Y35,Wexford,7,2020,Existing,All Buyer Types,205359.0
Y35,Wexford,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223000.0
Y35,Wexford,7,2020,Existing,Household Buyer - Former Owner-Occupier,214625.0
Y35,Wexford,7,2020,Existing,Household Buyer - Non-Occupier,166286.0
Y35,Wexford,8,2020,All Dwelling Statuses,All Buyer Types,259952.0
Y35,Wexford,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184250.0
Y35,Wexford,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279329.0
Y35,Wexford,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,215143.0
Y35,Wexford,8,2020,New,All Buyer Types,318415.0
Y35,Wexford,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y35,Wexford,8,2020,New,Household Buyer - Former Owner-Occupier,326484.0
Y35,Wexford,8,2020,New,Household Buyer - Non-Occupier,270000.0
Y35,Wexford,8,2020,Existing,All Buyer Types,244212.0
Y35,Wexford,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184250.0
Y35,Wexford,8,2020,Existing,Household Buyer - Former Owner-Occupier,263611.0
Y35,Wexford,8,2020,Existing,Household Buyer - Non-Occupier,206000.0
Y35,Wexford,9,2020,All Dwelling Statuses,All Buyer Types,234449.0
Y35,Wexford,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194045.0
Y35,Wexford,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249948.0
Y35,Wexford,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,206333.0
Y35,Wexford,9,2020,New,All Buyer Types,274696.0
Y35,Wexford,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
Y35,Wexford,9,2020,New,Household Buyer - Former Owner-Occupier,282044.0
Y35,Wexford,9,2020,New,Household Buyer - Non-Occupier,
Y35,Wexford,9,2020,Existing,All Buyer Types,230356.0
Y35,Wexford,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179389.0
Y35,Wexford,9,2020,Existing,Household Buyer - Former Owner-Occupier,246817.0
Y35,Wexford,9,2020,Existing,Household Buyer - Non-Occupier,206333.0
Y35,Wexford,10,2020,All Dwelling Statuses,All Buyer Types,187606.0
Y35,Wexford,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197200.0
Y35,Wexford,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229662.0
Y35,Wexford,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,103038.0
Y35,Wexford,10,2020,New,All Buyer Types,314375.0
Y35,Wexford,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y35,Wexford,10,2020,New,Household Buyer - Former Owner-Occupier,339833.0
Y35,Wexford,10,2020,New,Household Buyer - Non-Occupier,238000.0
Y35,Wexford,10,2020,Existing,All Buyer Types,181422.0
Y35,Wexford,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197200.0
Y35,Wexford,10,2020,Existing,Household Buyer - Former Owner-Occupier,222630.0
Y35,Wexford,10,2020,Existing,Household Buyer - Non-Occupier,97640.0
Y35,Wexford,11,2020,All Dwelling Statuses,All Buyer Types,201547.0
Y35,Wexford,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239750.0
Y35,Wexford,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227473.0
Y35,Wexford,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,134066.0
Y35,Wexford,11,2020,New,All Buyer Types,349717.0
Y35,Wexford,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
Y35,Wexford,11,2020,New,Household Buyer - Former Owner-Occupier,347767.0
Y35,Wexford,11,2020,New,Household Buyer - Non-Occupier,344999.0
Y35,Wexford,11,2020,Existing,All Buyer Types,188662.0
Y35,Wexford,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206821.0
Y35,Wexford,11,2020,Existing,Household Buyer - Former Owner-Occupier,218671.0
Y35,Wexford,11,2020,Existing,Household Buyer - Non-Occupier,124021.0
Y35,Wexford,12,2020,All Dwelling Statuses,All Buyer Types,216810.0
Y35,Wexford,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223666.0
Y35,Wexford,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238793.0
Y35,Wexford,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,166833.0
Y35,Wexford,12,2020,New,All Buyer Types,316645.0
Y35,Wexford,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,319663.0
Y35,Wexford,12,2020,New,Household Buyer - Former Owner-Occupier,328600.0
Y35,Wexford,12,2020,New,Household Buyer - Non-Occupier,200000.0
Y35,Wexford,12,2020,Existing,All Buyer Types,196531.0
Y35,Wexford,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191667.0
Y35,Wexford,12,2020,Existing,Household Buyer - Former Owner-Occupier,215700.0
Y35,Wexford,12,2020,Existing,Household Buyer - Non-Occupier,165175.0
Y35,Wexford,1,2021,All Dwelling Statuses,All Buyer Types,232898.0
Y35,Wexford,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163500.0
Y35,Wexford,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222306.0
Y35,Wexford,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,340430.0
Y35,Wexford,1,2021,New,All Buyer Types,262150.0
Y35,Wexford,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y35,Wexford,1,2021,New,Household Buyer - Former Owner-Occupier,
Y35,Wexford,1,2021,New,Household Buyer - Non-Occupier,262150.0
Y35,Wexford,1,2021,Existing,All Buyer Types,231815.0
Y35,Wexford,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163500.0
Y35,Wexford,1,2021,Existing,Household Buyer - Former Owner-Occupier,222306.0
Y35,Wexford,1,2021,Existing,Household Buyer - Non-Occupier,360000.0
Y35,Wexford,2,2021,All Dwelling Statuses,All Buyer Types,213544.0
Y35,Wexford,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219135.0
Y35,Wexford,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216553.0
Y35,Wexford,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
Y35,Wexford,2,2021,New,All Buyer Types,261587.0
Y35,Wexford,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,265225.0
Y35,Wexford,2,2021,New,Household Buyer - Former Owner-Occupier,250675.0
Y35,Wexford,2,2021,New,Household Buyer - Non-Occupier,
Y35,Wexford,2,2021,Existing,All Buyer Types,206426.0
Y35,Wexford,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
Y35,Wexford,2,2021,Existing,Household Buyer - Former Owner-Occupier,214929.0
Y35,Wexford,2,2021,Existing,Household Buyer - Non-Occupier,190000.0
Y35,Wexford,3,2021,All Dwelling Statuses,All Buyer Types,214020.0
Y35,Wexford,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208227.0
Y35,Wexford,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231423.0
Y35,Wexford,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,162771.0
Y35,Wexford,3,2021,New,All Buyer Types,271250.0
Y35,Wexford,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,293333.0
Y35,Wexford,3,2021,New,Household Buyer - Former Owner-Occupier,204999.0
Y35,Wexford,3,2021,New,Household Buyer - Non-Occupier,
Y35,Wexford,3,2021,Existing,All Buyer Types,210073.0
Y35,Wexford,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176313.0
Y35,Wexford,3,2021,Existing,Household Buyer - Former Owner-Occupier,232118.0
Y35,Wexford,3,2021,Existing,Household Buyer - Non-Occupier,162771.0
Y35,Wexford,4,2021,All Dwelling Statuses,All Buyer Types,211759.0
Y35,Wexford,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229062.0
Y35,Wexford,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229845.0
Y35,Wexford,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,163000.0
Y35,Wexford,4,2021,New,All Buyer Types,280000.0
Y35,Wexford,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
Y35,Wexford,4,2021,New,Household Buyer - Former Owner-Occupier,315000.0
Y35,Wexford,4,2021,New,Household Buyer - Non-Occupier,
Y35,Wexford,4,2021,Existing,All Buyer Types,204381.0
Y35,Wexford,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223750.0
Y35,Wexford,4,2021,Existing,Household Buyer - Former Owner-Occupier,221330.0
Y35,Wexford,4,2021,Existing,Household Buyer - Non-Occupier,163000.0
Y35,Wexford,5,2021,All Dwelling Statuses,All Buyer Types,197364.0
Y35,Wexford,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223679.0
Y35,Wexford,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198744.0
Y35,Wexford,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,172625.0
Y35,Wexford,5,2021,New,All Buyer Types,273094.0
Y35,Wexford,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,311538.0
Y35,Wexford,5,2021,New,Household Buyer - Former Owner-Occupier,234650.0
Y35,Wexford,5,2021,New,Household Buyer - Non-Occupier,
Y35,Wexford,5,2021,Existing,All Buyer Types,189597.0
Y35,Wexford,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179750.0
Y35,Wexford,5,2021,Existing,Household Buyer - Former Owner-Occupier,196085.0
Y35,Wexford,5,2021,Existing,Household Buyer - Non-Occupier,172625.0
Y35,Wexford,6,2021,All Dwelling Statuses,All Buyer Types,209674.0
Y35,Wexford,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175761.0
Y35,Wexford,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223190.0
Y35,Wexford,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,203000.0
Y35,Wexford,6,2021,New,All Buyer Types,340750.0
Y35,Wexford,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,299000.0
Y35,Wexford,6,2021,New,Household Buyer - Former Owner-Occupier,357000.0
Y35,Wexford,6,2021,New,Household Buyer - Non-Occupier,350000.0
Y35,Wexford,6,2021,Existing,All Buyer Types,198518.0
Y35,Wexford,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160356.0
Y35,Wexford,6,2021,Existing,Household Buyer - Former Owner-Occupier,213278.0
Y35,Wexford,6,2021,Existing,Household Buyer - Non-Occupier,190750.0
Y35,Wexford,7,2021,All Dwelling Statuses,All Buyer Types,255179.0
Y35,Wexford,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213928.0
Y35,Wexford,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255743.0
Y35,Wexford,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,308300.0
Y35,Wexford,7,2021,New,All Buyer Types,282222.0
Y35,Wexford,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,238000.0
Y35,Wexford,7,2021,New,Household Buyer - Former Owner-Occupier,294857.0
Y35,Wexford,7,2021,New,Household Buyer - Non-Occupier,
Y35,Wexford,7,2021,Existing,All Buyer Types,249647.0
Y35,Wexford,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204300.0
Y35,Wexford,7,2021,Existing,Household Buyer - Former Owner-Occupier,247691.0
Y35,Wexford,7,2021,Existing,Household Buyer - Non-Occupier,308300.0
Y35,Wexford,8,2021,All Dwelling Statuses,All Buyer Types,234007.0
Y35,Wexford,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209500.0
Y35,Wexford,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251305.0
Y35,Wexford,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,117975.0
Y35,Wexford,8,2021,New,All Buyer Types,363000.0
Y35,Wexford,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y35,Wexford,8,2021,New,Household Buyer - Former Owner-Occupier,363000.0
Y35,Wexford,8,2021,New,Household Buyer - Non-Occupier,
Y35,Wexford,8,2021,Existing,All Buyer Types,223890.0
Y35,Wexford,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209500.0
Y35,Wexford,8,2021,Existing,Household Buyer - Former Owner-Occupier,239230.0
Y35,Wexford,8,2021,Existing,Household Buyer - Non-Occupier,117975.0
Y35,Wexford,9,2021,All Dwelling Statuses,All Buyer Types,240449.0
Y35,Wexford,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225278.0
Y35,Wexford,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246836.0
Y35,Wexford,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,229636.0
Y35,Wexford,9,2021,New,All Buyer Types,329928.0
Y35,Wexford,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,234000.0
Y35,Wexford,9,2021,New,Household Buyer - Former Owner-Occupier,401875.0
Y35,Wexford,9,2021,New,Household Buyer - Non-Occupier,
Y35,Wexford,9,2021,Existing,All Buyer Types,228631.0
Y35,Wexford,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220917.0
Y35,Wexford,9,2021,Existing,Household Buyer - Former Owner-Occupier,229610.0
Y35,Wexford,9,2021,Existing,Household Buyer - Non-Occupier,229636.0
Y35,Wexford,10,2021,All Dwelling Statuses,All Buyer Types,243597.0
Y35,Wexford,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209942.0
Y35,Wexford,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269264.0
Y35,Wexford,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,189765.0
Y35,Wexford,10,2021,New,All Buyer Types,246604.0
Y35,Wexford,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,199635.0
Y35,Wexford,10,2021,New,Household Buyer - Former Owner-Occupier,302968.0
Y35,Wexford,10,2021,New,Household Buyer - Non-Occupier,
Y35,Wexford,10,2021,Existing,All Buyer Types,243017.0
Y35,Wexford,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220250.0
Y35,Wexford,10,2021,Existing,Household Buyer - Former Owner-Occupier,264829.0
Y35,Wexford,10,2021,Existing,Household Buyer - Non-Occupier,189765.0
Y35,Wexford,11,2021,All Dwelling Statuses,All Buyer Types,216315.0
Y35,Wexford,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280603.0
Y35,Wexford,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201039.0
Y35,Wexford,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,249813.0
Y35,Wexford,11,2021,New,All Buyer Types,269149.0
Y35,Wexford,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,334074.0
Y35,Wexford,11,2021,New,Household Buyer - Former Owner-Occupier,204225.0
Y35,Wexford,11,2021,New,Household Buyer - Non-Occupier,
Y35,Wexford,11,2021,Existing,All Buyer Types,210654.0
Y35,Wexford,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240500.0
Y35,Wexford,11,2021,Existing,Household Buyer - Former Owner-Occupier,200822.0
Y35,Wexford,11,2021,Existing,Household Buyer - Non-Occupier,249813.0
Y35,Wexford,12,2021,All Dwelling Statuses,All Buyer Types,242311.0
Y35,Wexford,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244414.0
Y35,Wexford,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245681.0
Y35,Wexford,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,231393.0
Y35,Wexford,12,2021,New,All Buyer Types,265368.0
Y35,Wexford,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,267735.0
